start	end	text
9822980	9824340	They made them appear.
9824340	9831780	here. In one of my books, I even talked about it in detail in one of my novels, in The Lovecraft
9831780	9835600	Code. There's a series of three books that are just, they're fictional, but not really.
9836020	9839660	So in one of them, I talk about that type of operation, how it would look, right?
9841560	9847700	What's the difference between that and a UFO sighting? Go to some small town, right?
9848660	9853360	Shine some lights in the sky and then have somebody appear and say something in English
9854380	9859040	Right. And then disappear again, freaking out, you know, a family of five on a picnic or something.
9859240	9861160	Do you think UFOs can be staged?
9861540	9862480	We've tried it.
9862880	9863320	Wow.
9863560	9881100	Right. CIA even had this idea in their head. They were going to have Jesus appear as a vision over Havana to convince the Cubans to overthrow Castro. That was on the books. They were going to use holograms or something to make this thing appear. We know how to do that.
9881220	9881460	Whoa.
9881460	9905940	Right. So, and that was then, that was back in the 70s, right? So we know how to do this kind of stuff. We could make things appear and disappear with stagecraft, right? I mean, Aquino was practicing stuff like that. I mean, the other Phoenix program guys were doing this kind of thing. So the idea is we create an image, just brief. We don't need it to sit there for a long time. It just briefly appears in front of you.
9905940	9922200	Are they practicing magic with a C or magic with a K? So like some sort of occult, you know, attempt to create like an egregore or like a kind of consensus thought form that appears as a UFO? Or is it like pure technology? We're going to beam a thing in the sky.
9923240	9946640	No, I mean, they're going to beam a thing in the sky, pure technology, but with the occult context for it, right? So they're going to do it this way. I don't know what they've studied since that time. I don't know if they've gotten far enough to say, I can make this thing happen scientifically, but it's going to have psychological implications and it's going to have maybe a spiritual implication as well.
9946640	9958960	Yeah. Maybe this person will see a vision. Maybe they'll go off and found a cult. We don't know. Right. Maybe they've gotten that far to realize that they can create the scientific apparatus to induce a spiritual breakdown or breakthrough.
9959240	9976400	All of this sounds somewhat dark and manufactured in your underlying kind of ontological belief or whatever. Do you think that there are genuine non-human intelligences and, you know, possibly extraterrestrials visiting Earth?
9977460	9984640	you know, it's, are there non-human intelligences? Yes. Yeah. Bluntly. Okay. Yeah. What levitated
9984640	9988860	your table decades ago? Yeah. And maybe go to the Australian consulate like an asshole.
9989160	9995320	So yes. Did the Aboriginal uprising ever happen or? No. Okay. Okay. Not in all this time. Okay.
9995360	9998940	Okay. Still waiting for it. Okay. Yeah. Well, let's hope the timing is a little off. Yeah.
9999400	10005940	So no, something, something is non-human or preterhuman or ultra human. I don't know.
10006640	10010640	these words for it and that's where we get lost when we start doing that something that's not us
10010640	10017240	is doing this okay so yes that exists so so you said non-human intelligence definitely exists right
10017240	10025180	and then you know extraterrestrials or beings that can be embodied and corporeal and that's
10025180	10029860	what i wanted to get in god just what that's the the thing i was going to get to i guess
10029860	10034540	probably you have it on your list i think we've talked about it briefly was the uh the men in
10034540	10038300	Black episode that I had. Yeah. What happened? Which seems to point to that because I have no
10038300	10044340	other explanation for it. Nothing makes sense in this context. So that's some of your listeners,
10044440	10048400	I think, have probably, viewers have seen, heard this before, but I'll make it brief.
10049000	10057160	Don't make it brief. Tell the whole story. It was in Rhode Island. I lived there in,
10058400	10064460	this would have been 1990 when this was happening, right around the time of the first Gulf War,
10064560	10069440	which is how I remember it. I put it in that context because for a minute I wondered if there
10069440	10075860	was a connection. And I had been shopping in the car and I drove my car back to my house.
10076940	10082360	Ashaway Road at that time was, you know, houses here and there. It wasn't a big city. It wasn't
10082360	10086640	even a village. It was just, you know, I had a house and then next to me a little while over
10087160	10091180	house. There's a house over there. So it's not a very busy place, a country road, basically.
10092300	10099220	And so I'm unloading packages from the car. And I look up and I notice there's an old model black
10102420	10107580	Cadillac idling right in front of the house. And the driver appears to be holding a camera
10107580	10114740	facing me with a wide angle lens on it. And I'm staring at this. And that's happened to me once
10114740	10124340	before in my life, that was during Vietnam era, when I was 19, 20 years old, I guess I signed a
10124340	10128640	petition or something and somebody was taking my picture, COINTELPRO or whatever the hell it was
10128640	10133280	at the time. But so I know what that looks like, right? That camera facing at me. And so there it
10133280	10141080	was again. And I looked at this thing and I thought, the hell is that? So I put down my groceries
10141080	10144820	groceries, and I start walking over to the car to see, like, what the hell is this, right?
10145880	10151080	And the car just takes off. I try to get the license plate number. It was too fast for me
10151080	10155260	to get a license plate number, but the license plate looked like the Rhode Island license plate,
10155360	10159480	which was white, a white background with black lettering, but that's also the federal license
10159480	10164660	plate, right? So I didn't know which it was. So I said, I'm going to follow them. I go back to my
10164660	10168000	car. I'm going to pull out and follow the car. I just want to know what that is. I'm a little
10168480	10173300	weirded out by this. And before I can do that, another car comes up and pulls into the driveway
10173300	10179800	and blocks me. And it's an old model, again, a station wagon, the kind with the wood trim,
10179900	10184780	you know, the old-fashioned wood trim, old-fashioned station wagons. So we're
10184780	10192980	talking like a 1960s-era station wagon. And two women come out of the car, one from the driver's
10192980	10198780	one from the passenger side, looking like, in my head, it's always like Manson family members.
10199280	10209240	They're sort of very sweet, sort of very pale face, kind of light hair, wearing old cloth coats,
10210140	10213780	looking like old-fashioned people, like they might have been from a cult somewhere.
10214740	10219120	And they came out very sweetly and looked at me, as I'm desperate to get out of my driveway,
10219120	10227220	way, saying, can you tell us where the DeVilbiss family lives? DeVilbiss. And I said, no, I'm sorry.
10227380	10232120	I don't know. Okay, thank you. And they got into their car and pulled out and drove away.
10233380	10237200	And like an idiot, I didn't realize this is part of the team, right? They're keeping me from
10237200	10242260	following the other car. I just want to follow the first car. And so I'm like flummoxed. I don't know
10242260	10247800	what the hell that was all about. So I sort of give up and I say, all right. Except she asked
10250060	10256100	family. And that rang a bell. So I started looking in phone books and everything else. We didn't have
10256100	10260920	internet, ladies and gentlemen, at the time. So I'm looking to find out where the DeVilbiss family
10260920	10265940	is. There is no DeVilbiss in Rhode Island. But there was a DeVilbiss that was referred to me
10266620	10270980	by a guy that I used to work with in Rhode Island, or yes, in Rhode Island,
10272340	10276620	who had previously worked at Huntsville.
10278160	10278560	Right?
10278760	10279880	So he worked for NASA.
10280160	10282720	He had met Wernher von Braun personally.
10283320	10284400	But he was just some guy.
10284420	10284880	He was an engineer.
10285620	10288620	Now he was, you know, in his 60s,
10288620	10290280	I suppose, at the time that I know him at the time.
10291520	10292740	And he had recommended me,
10292760	10294480	you should look at this company called DeVilbiss.
10294820	10296700	They're in Ohio and they make machines
10296700	10298580	that you can sell this equipment
10298580	10299460	that I was involved with.
10299520	10300740	You can sell them to them maybe,
10300980	10302860	He told me that like months and months earlier.
10304140	10305980	So I looked them up and there's DeVilbiss and it's there.
10306040	10308200	Yeah, that's the same name, the same company and everything else.
10308280	10312840	Had nothing whatsoever to do with Rhode Island or these two chicks in the station wagon.
10312940	10315160	I could not put this together, right?
10315580	10320360	Except they plucked maybe the name DeVilbiss out of my head and plucked the one that was
10320360	10322780	connected to Huntsville and Werner Von Braun, right?
10323380	10324020	I don't know.
10324040	10325780	It was like, what the hell was this about, right?
10325900	10330020	It was just the mysterious Men in Black episode because they were driving late, I mean, early
10331240	10346020	You know, it was an old model Cadillac, black as usual, right? For a men in black thing. And then these women in this old model, you know, station wagon with the cloth coats and the, who gets out of their car to ask directions?
10346020	10368460	Yeah. Well, I mean, another option other than Men in Black is like NHI. You have like, you know, the kind of wispy thin hair and the pale skin. That is kind of something you hear as far as descriptions of alien interactions, quote unquote alien, whatever these beings are. So maybe it was like a genuine anomalous.
10368460	10371740	Well, it was anomalous to the point where I met one of them again.
10371900	10372260	Okay.
10372520	10373640	And that was in Singapore.
10374000	10374400	What?
10374460	10375560	On the other side of the world.
10376420	10376820	Same?
10377680	10378700	Well, this is what happens.
10378780	10380680	I'm in the airport, Changi Airport, very famous.
10381440	10382200	I'm in the airport.
10383620	10385120	I was on a business trip.
10385340	10389660	I think I was probably going back to Kuala Lumpur, so I was going to catch another flight.
10389860	10393300	I'm dragging my suitcase, and then someone taps me on the shoulder.
10395560	10398000	And that's not done in Singapore, you know what I mean?
10398460	10400260	Of course, there's tourists there, but people don't.
10400300	10401760	They're not touchy-feely in that part of the world.
10402320	10405300	So I get tapped on the shoulder, and I turn around to see who that is.
10405380	10408820	And it's one of the women from the car, the one who was the driver, right?
10409180	10413160	And she looks at me, and she waves and keeps on going.
10413520	10418860	I just stare at her, and I shake myself, you know, and I start following her, like dragging my suitcase.
10419060	10419820	But she's gone.
10420260	10422160	She's just gone in the crowd, just disappeared.
10422700	10424400	But she tapped me on the shoulder and waved.
10424520	10424860	What?
10426240	10427740	That is, I'm getting the chills.
10428460	10429860	Such a weird story.
10430320	10431480	Yeah, that threw me.
10431640	10436260	It brought back the whole episode that I had more or less forgotten about.
10436480	10437420	It brought it all back.
10437460	10440080	If that hadn't happened, I might have forgotten about the first one, right?
10440540	10442680	But this brought it all back and said, you know, we're here.
10443380	10444600	Oof, that is creepy.
10444840	10450660	And if there was any doubt that the first one was anomalous, I mean, that's laid to rest.
10450720	10451920	Like, that is so strange.
10452880	10453240	Weird.
10453660	10455540	So you're asking me about NHI and stuff.
10455600	10456720	I don't know how to answer that question.
10456880	10457440	What was that?
10458460	10464740	meaning of it? And has anything else come up since? No, I've gotten stuff since then,
10464800	10470060	but it hasn't been that specific, that direct. I mean, and that happens years apart, right?
10470160	10474920	It doesn't happen like a whole year I'm getting all this stuff going on. No. So years later,
10474980	10481160	then I'm at home. I'm in Florida now. And two o'clock in the morning, something like that,
10481240	10487460	place is very quiet. And then suddenly I hear this really loud electrical buzzing sound,
10488300	10492980	loud. And I'm thinking, what the hell did that? Did I short something out? I don't have anything
10492980	10497280	that, you know, a couple of TVs in my computer and that's about it. So I'm looking around to
10497280	10502340	see what that could be and I can't find it. And then right then as I'm looking, I get the knocks,
10502420	10507340	right? Knock, knock, knock. And then knock, knock, knock. Then knock, knock, knock. Really
10507340	10511860	loud knocks. And it's from inside the house, right? It's nothing from outside. It's two o'clock in
10511860	10516700	the morning. There's nobody knocking on my door. So that happened. So, you know, then I think,
10518460	10524680	make note of this. And I emailed Whitley Streber. I said, if anybody knows how to make sense of
10524680	10528840	something like this, it'll be Whitley. And Whitley said, don't worry about us. Just the visitors
10528840	10536580	saying hello. Just passing through. That's all it is. Don't worry about it. So then years after that,
10536760	10544440	still in Florida, I'm driving home. It's in December, shortly before COVID happened. I think
10544440	10550460	the December before it all started. And I'm seeing what I think is a police helicopter,
10550960	10557200	you know, very close to the house. So I stopped the car. It's in a complex of buildings. I stopped
10557200	10561080	the car and I think, that's really strange that it's a helicopter. It's really close.
10561940	10565740	It's got a searchlight, but I don't see what it's looking at. There's no light on the ground,
10565860	10571500	right? I'm looking at this thing and I stopped the car and I'm expecting to hear, you know,
10571500	10577140	really loud rotor blades. I hear nothing. So I open the car door and I stand up and look at it.
10577160	10582340	I'm looking at a triangle with the lights. And it's just sitting there and it's totally quiet.
10583100	10589800	Not a sound, not a motion, nothing, just the lights. I'm looking at it, but my mind is going
10589800	10595960	through all the alternatives, right? This isn't a helicopter. Is this a plane? I'm not getting to
10595960	10601200	the obvious end result that this is not supposed to be here, right? I'm trying to think of a logical
10601500	10606320	explanation for this thing. And as I'm thinking of that explanation and staring at it, it disappears
10606320	10613240	and it reappears down a few feet down this way, and then it takes off. No acceleration. It didn't
10613240	10619180	move. It just was here, and then it was over there. No sound, and then gone. And I said,
10619220	10623900	holy shit, I just saw a UFO for the first time in my life. And I've just published books about it,
10623920	10628120	right? And written about it. Never saw one. But there it was for the first time.
10628340	10629140	That's remarkable.
10630120	10634680	I emailed that to Tom and he said, damn it. I wish it had happened to me.
10636600	10652900	Yeah. Well, at some point I'd love to have Tom on to discuss, you know, I think he's had some interesting experiences as well. But so what is the Necronomicon and why is the Strategic Air Command interested in the Necronomicon?
10652900	10659180	con. See, we're back to Fight Club now again. You know what I'm saying? What is it? Good question.
10661160	10671580	I was involved with that thing since 1975, I guess it was. But that's another long story.
10672360	10680320	How much time do you have? I have an infinite amount of time. I do. I have until your flight.
10680840	10681520	Oh, okay.
10682080	10683400	Okay, time enough for this story.
10684220	10684620	Necronomicon.
10684720	10686420	I did a presentation on this a couple of weeks ago.
10686700	10687840	I think Lincoln saw it.
10687900	10688540	Yes, he did.
10689560	10690660	Shout out to Lincoln.
10690820	10691520	Shout out to Lincoln.
10691620	10698640	American alchemy researcher, friend, and kind of informal understudy of Peter Levenda.
10698840	10699660	That sounds sad.
10700380	10701440	That sounds dangerous.
10701500	10702700	The sorcerer's apprentice.
10702980	10703360	There you go.
10704420	10712240	So, yeah, that was an interesting thing because I—there's a long story involved in that, as all of my stories are long.
10712320	10714100	When you're 75, all your stories are long.
10714940	10716640	So this one goes back to 75.
10719240	10720540	It goes back to the church.
10721300	10726340	It's connected to the Orthodox Church, the one that we started, my friend and I.
10726600	10727900	See, we started the church.
10728960	10749660	And then in late 69, I guess it was, I got tired of the whole thing because it was just too weird for me. There was too much strange stuff going on. There was a CIA component to it, which shouldn't have been because domestic operations and all that stuff. I don't know if they were operating domestically, but I kept running into these guys.
10749920	10752060	Wait, tell me about that. What happened?
10752060	10763520	Well, we had, as an example, I made some noise about this on Substack, I think it was a year or two ago, and the wrestling community got really freaked out. You know, the worldwide wrestling people?
10763600	10763920	Yeah, WWE.
10763920	10766300	They totally freaked out on me on this one.
10766360	10767580	They say, who the hell is this guy?
10767740	10768720	He shouldn't be doing this.
10770920	10772560	Believe me, it connects.
10772720	10773420	It all connects up.
10774140	10775260	We formed this church.
10776380	10784260	And during the time we had this church, we're going around as church people, going to do church meetings and that sort of thing.
10784540	10789180	So we made a friend, a guy called Andre Panaccio.
10790660	10796900	was a priest in the Liberal Catholic Church, which was an offshoot of the Theosophical Society.
10798240	10802720	But he was a guy who knew a lot of people in show business for some reason. He was really
10802720	10808960	connected to show business. And he knew all of the show business types, and he knew churches
10808960	10814760	and synagogues and people that had actors do things and stuff. So he was plugged into all of
10814760	10822440	this. Andre Panaccio achieved some fame briefly in the movie The Godfather, the first one.
10822920	10830840	If you remember the famous baptism scene, some guy in red robes presiding over the baptism,
10831000	10837400	he says nothing. He's a big guy wearing a sort of a yarmulke and red robes and white
10837400	10842840	surplus, I guess. And he's there throughout the baptism ceremony. He says nothing. That's Andre
10844760	10850160	Denny was, he got himself a walk-on in the Godfather, right? So this guy could do that.
10850320	10854440	So now he's inviting us to this meeting at some place called the Brotherhood Synagogue,
10855400	10862920	and that's in Greenwich Village in Manhattan. And it was a synagogue plus Presbyterian church.
10863400	10869400	They shared the space, one with the other. Very famous place at the time in the village.
10870040	10874280	So we had a meeting there with the rabbi in charge of the synagogue operation.
10875620	10883640	And ourselves, the two of us, Andre Panaccio as the third, and the fourth guy was a famous heavyweight champion.
10884040	10887460	He had dropped out of sight for a long time.
10887900	10893660	He was a mix, like he was Italian, but he had Argentine roots or something.
10895080	10896220	Very well-known guy.
10896760	10898940	But he kind of dropped out of the scene for a while.
10899520	10904520	he's there at this meeting. Now, I didn't know anything about boxing. I'm still only like 18
10904520	10909820	years old, I suppose, right? Again, no internet, boys and girls. So I knew nothing about this,
10909840	10915820	right? I just knew this was a huge person. He was huge. And when he shook your hand, it was like
10915820	10921980	your hand disappeared. He's talking to us about running operations for the CIA in Lebanon.
10923060	10928000	He's just bluntly talking about it. He figures he's among friends. It's a synagogue, right?
10929780	10934940	saying, don't worry about what Congress does or doesn't do. It doesn't have any effect on our
10934940	10944260	support. He says, I've been flying phantom jets into Lebanon for onward flights into Israel,
10944300	10949800	directly into Israel. I forget how he worded it. He says, they box them up in crates. They ship
10949800	10954080	them to Luxembourg, he mentioned for some reason. And we take them out of the crates in Luxembourg
10954080	10959100	and we have pilots fly them down to Israel. They never show up on the manifest as our shipments
10959400	10963440	Israel. You've got the phantom jets. No problem. He says, you know, I've had a few guys killed
10963440	10967880	from out from under me in Lebanon as well. He says, but we're on top of things there. You guys
10967880	10972480	don't need to worry about anything. I'm listening to this and I'm thinking, should I be listening
10972480	10977060	to this? Should I be in the room with this discussion? I don't know what the hell is
10977060	10983280	going on with this, right? I come back and I just make a note of this. And then a couple of years
10983280	10988900	later, just maybe, I don't know, three or four years later, I suppose, there's this phone number
10989400	10994080	in New York City to find out the contact information for any celebrity. It didn't last
10994080	10998660	very long, but it was there. And you could just dial them up and ask them. So I dialed up, you
10998660	11002220	know, you could ask for anybody, any famous actor, actress, it would give you some form of contact
11002220	11013160	information. So I called up and asked for this guy. And I was put on hold. And then like a minute or
11013160	11015940	two later, they got back and says, I'm sorry, nothing, we have nothing on him. And they would
11015940	11021500	would just hang up like that. Nothing happened. And again, he died a couple of years after that.
11021580	11025780	There was a funeral. There was a big newspaper story on him. No mention, of course, of being
11025780	11032660	involved in American intelligence of any kind in any capacity. That's not there. So then about two
11032660	11036620	years ago, I read an article. I have a sub stack, which I haven't done anything with in about a year,
11036680	11042120	but I have a sub stack. And I wrote an article about this particular event. And I drew connections
11042120	11047960	because this guy also acted as an actor, briefly, in Brooke Shields' very first movie,
11048120	11050260	the one filmed in Patterson, New Jersey.
11051400	11054100	And it was a horror movie, sort of a supernatural horror movie.
11054260	11057140	And this guy shows up as the undertaker, right?
11057220	11059080	So he has this little bit part in this thing.
11059320	11063140	And then I wrote this whole story about Brooke Shields, this first movie, Patterson.
11063580	11068800	One of the people involved in the film was married to the guy who plays the priest in The Exorcist, right?
11068880	11071820	So there's all these weird satanic kind of undercurrents and connections.
11072120	11078960	And it was like a satanic sort of serial killer movie with ritual overtones that took place in a Catholic church during Holy Communion and everything.
11079080	11082220	So it was all this, you know, spooky stuff all layered in there.
11082860	11084160	And so I just mentioned this.
11084240	11086980	And then the wrestling people, somebody found it.
11087180	11088640	And they went nuts.
11088700	11089580	They said, how the hell?
11089600	11090920	We didn't know what happened to this guy.
11091340	11092480	Now this guy knows.
11092620	11093520	How does this guy know?
11093580	11094120	He's a nobody.
11095160	11097280	And somebody said, well, we shouldn't say he's a nobody.
11097460	11098860	He's a nobody in our world.
11098900	11100660	But maybe, you know, in some other world, he's somebody.
11102220	11108040	discussion over this, like, this is what happened to him. This was part of what goes on and part of
11108040	11114380	what happened as us being involved in intelligence stuff, not wanting to be involved in intelligence
11114380	11120180	stuff with the churches at the time, right? So this happened. And that same church then
11121060	11125680	went on. I broke up with them after this. I didn't want to be associated with them. I didn't
11125680	11131240	know what was going on because they kept having these parties where there were, you know, TV
11132140	11133640	or Broadway types were there.
11134700	11137980	Not the stuff you're hearing about these days
11137980	11140400	of the Hollywood, you know, satanic stuff
11140400	11143000	that's always, you know, on the internet for some reason.
11143100	11144140	It was nothing like that,
11144180	11145600	but it was just people attending these parties.
11145800	11146960	But they were making connections.
11147160	11148840	These were people just connecting with each other.
11149120	11150240	And they might be in business,
11150340	11151120	they might be in government,
11151220	11152060	they might be in Hollywood.
11152200	11153340	These connections are made.
11154600	11155880	So that was fine.
11155940	11157060	That's what I knew, you know.
11157120	11159260	And I was uncomfortable with my position in all of this.
11159280	11160120	I didn't feel that secure.
11160480	11161560	So I left.
11162800	11181820	Right. As soon as I left the church, I got a notice from Selective Service that I was being drafted. So I made a phone call. And after I made the phone call, they dropped that and they said, no, you're okay. I just kind of threatened to talk about what I knew. And they said, no, forget it. You're still good.
11181820	11182500	Oh, wow.
11183220	11191840	So then a little bit after that, what happens is I find out that the church that I had left, I get a phone call from them, from my partner, from my friend.
11191920	11194440	And he comes and says, listen, I need you.
11194700	11196560	If you could just come back for a short time.
11197020	11200060	Something weird is going on here, and I think you're the person to look into it.
11200120	11200840	I said, thanks.
11201280	11203560	And it turns out he had these monks working for him.
11204640	11208720	Monks, people that I didn't know, people that had come to him from some other church.
11208780	11209380	They always do.
11209440	11211440	They cross-fertilize that way.
11212920	11220080	and they specialize in rare books. And he thinks they're stealing them because they give him all
11220080	11224080	these great books. And he was still interested in occult things as well. So he got these beautiful
11224080	11229200	occult volumes from like the 16th century, 17th century, priceless looking things, right? I'm
11229200	11234020	staring at this stuff. He's got a shelf full. And he says, these guys are acquiring them. He says,
11234080	11238960	but I have doubts about these guys. I don't know if they're legitimately getting these or not. I'm
11238960	11242620	I'm afraid that he's going to expose me to some problems.
11242740	11244280	So could you go and spy on them?
11245360	11246440	They've never seen you.
11246600	11247780	They don't know what you look like.
11247800	11248380	Never heard of you.
11248540	11252700	Just go there, you know, and say like you're in the book business and you want to see what's up.
11253340	11254280	So I did that.
11254380	11254540	Right.
11254680	11256140	So I said, yeah, sounds good.
11256520	11264860	So I went to visit them at their location, which was they had a chapel and it was located above a strip club in Jamaica, Queens.
11265900	11270940	and upstairs they had, you know, a sort of makeshift chapel, like a little altar in the front
11270940	11274260	because they were posing as priests, as monks.
11274920	11281100	But in the back room, they had all this machinery for taking care of the rare books.
11281260	11285460	What they would do is they would steam out any library impressions.
11286360	11289180	And if there was ink involved, they had ink eradication equipment
11289180	11291300	that wouldn't leave any marks on the books.
11291300	11295500	books. And then they would tear out the maps and sell them separately sometimes. They would get
11295500	11301380	more money for the map than they would for the book. And this to me was a neth. I'm a book lover
11301380	11308180	from day one. So you don't do this to books, right? You don't strip. I don't write in my books even,
11308280	11314860	right? So these guys are just, you know, ripping off books left and right. So I realized that's
11314860	11318820	what's going on. And, you know, after one or two visits with them and everything else, getting
11318820	11323400	getting acquainted with him, I went back to my friend and said, you know, this is what's happening.
11324560	11330740	So then he freaked out that this was going to be a big problem for him. So he had all of these
11330740	11336160	priceless books in his possession and he destroyed them. He burned them.
11336640	11337000	Whoa.
11337580	11343720	So that he wouldn't get caught. But in the process, I snagged one or two things that I
11343720	11348040	thought should be saved from the fire that I would take responsibility for. I don't know where he got
11348820	11353200	these monks who got them from somebody else, but a box of a manuscript, right? Which looked cool
11353200	11357220	to me. And I said, this looks pretty cool. I'm going to keep this and see what I can do with it.
11358020	11364620	And so then I brought it to a friend of mine who ran an occult bookstore in Brooklyn Heights,
11365200	11372820	the Warlock Shop, a guy called Herman Slater. And I bring the box over to him and he says,
11372900	11377720	oh, this looks great. You know, what is it? And I show him the page on the front. It's like a lot
11378820	11385620	heavy writing in Greek letters in the front. And in my basic rusty Greek, which I only know the
11385620	11390260	Greek alphabet because I studied the Russian, the Cyrillic alphabet, I said, this looks like it
11390260	11397780	says Necronomicon. And Herman Slater has a heart attack on the spot. He says, no, no, no, no, no,
11397800	11403640	you can't be serious. And I said, I don't know, I'm serious about what? I never read occult fiction,
11404460	11410580	you know so Lovecraft meant nothing to me you know it's the it's a word that was in the background
11410580	11414880	somewhere but I never read any short stories by Lovecraft it was not my thing you know I
11414880	11419980	gravitated more towards non-fiction for magic and occult stuff I wanted the non-fiction or
11419980	11424740	the closest I came were the Dennis Wheatley novels three novels that he wrote on occultism
11424740	11428580	because they talked about proli and they talked about flama and stuff like that
11428580	11431940	from like another perspective so I thought that was cool and I just I read those
11433640	11437560	that was it, you know? So now he said, no, you have to translate this. You have to see what this
11437560	11442020	is because this looks cool. This, you know, find somebody and do it. So that started this whole
11445620	11450920	odyssey of figuring out what this book is. You know, is it something that Lovecraft talked about?
11451360	11457060	Is it just a name? You know, it has no relationship at all to Lovecraft. I had to learn about
11457060	11461320	Lovecraft. I knew nothing about it. So I had to learn about it. And I talked to my friend at the
11461320	11465260	the church guy who was burning all the books. And he didn't have a clue. He didn't want to know
11465260	11469700	at this point because now these guys are getting arrested. And they were arrested for committing
11469700	11475380	the largest rare book theft in America's history. Turns out they had stolen hundreds if not
11475380	11480120	thousands of books and sold them all over the place, coast to coast, and in Canada and Mexico
11480120	11485680	as well. The Mounties were brought in as part of the investigation. So this was a major operation
11485680	11489220	that they were running. What they did with the money, I don't know. But they did get
11489220	11495900	sent to prison. They served time for it in federal facilities. So, you know, my friend was wise to
11495900	11500960	get as far away from it as possible. But still, I mean, he was the church they belonged to at the
11500960	11507140	time. They were officially part of his operation. So that led to a lot of paranoia on my part,
11507240	11512980	on his part, on the part of everybody involved in this thing. But eventually, by 1975, October
11514100	11518740	12th, as it turned out, it was serendipitous, all of the translation work had been done,
11519220	11524020	compiled, basically, that we knew what was in the book. And that was the date that we said,
11524060	11530160	okay, we're finished. This is it. Now what do we do with it? Right? So Herman Slater held onto it
11530160	11536560	for a while. The only copy of it and the only translation was his. Okay, you do something with
11536560	11544220	this, right? So then thereby leads another tale because then a guy called Larry Barnes walks into
11544220	11549620	to our lives. And Larry Barnes was one of the most incredible people I've met in my life,
11549640	11558980	a very strange guy, but strange in a nice way. He walks into the store and he looks at all the
11558980	11563960	weird stuff that's hanging. There's skulls and there's daggers and there's all these books and
11563960	11567700	there's herbs, there's whole bunches of herbs and roots and stuff. And he goes over to Herman
11567700	11571300	Slater and he says, you wouldn't happen to have a copy of the Necronomicon in here, would you?
11571940	11575920	and Herman Slater very victoriously pulls it from underneath the counter, right?
11575980	11576820	He says, here it is.
11577700	11579900	And so Larry Barnes went absolutely nuts
11579900	11583220	because he was a total cartoon freak and a Lovecraft freak and everything
11583220	11585940	from the art side, not from the occult side,
11586040	11588660	just from the, you know, the vibe side.
11588940	11590940	So he was just totally into this like big time.
11591020	11594840	So he then wanted to publish the book, actually.
11595880	11597900	Believe it or not, nobody wanted to publish it.
11597960	11599620	Nobody was that interested in it at the time.
11601300	11602840	and says, oh my God, we can do something with this.
11602960	11605740	So he got me involved.
11606000	11608480	He got a number of people involved,
11608660	11611500	people who had been belonged to various occult societies and stuff,
11611600	11615960	who had the connections to do some of the typesetting.
11615960	11618100	In those days, there were no computers per se,
11618820	11621300	so making a book was much more laborious than it is now.
11622120	11625320	You had to set type, and you had to redraw a lot of the art.
11625360	11626340	You couldn't just copy it.
11626360	11627280	It had to be done a certain way.
11627540	11630600	So it was a lot of fussy stuff that was involved, so it took a while.
11631300	11638180	So finally, by 1977, by December of 77, there was a completed actual book for sale.
11639860	11646880	But to get to your initial question, which has been like a half an hour ago, what is it after this with the Strategic Air Command?
11647280	11648640	What happened was...
11648640	11650760	Well, what and what's in the Necronomicon?
11651100	11656080	Oh, OK. Well, if you're a Lovecraft person, you have some ideas as to what must be in it.
11656480	11658420	It's kind of like that. It's a grimoire.
11658420	11659780	it's a book
11659780	11663180	that pretends to be a pre-Islamic
11664020	11666080	or if not anti-Islamic
11666080	11667100	it's not anti-Islamic
11667100	11668640	because there's nothing anti-Islamic in it
11668640	11670480	but I would say pre-Islamic
11670480	11672280	book of casting spells
11672280	11673860	of conjuring spirits
11674520	11676420	and there's even a kind of
11677120	11678540	abbreviated version of the
11678540	11679640	creation epic
11679640	11681180	the Sumerian creation epic in it
11681180	11682940	there's Sumerian words in it
11682940	11684100	Sumerian deities
11684100	11686180	and then there's some Babylonian and Akkadian
11686180	11686900	it's kind of mixed
11688420	11702420	It seems to be a book that a sorcerer might have used in the Middle East, probably Iraq, before the advent of Islam or before Islam really took over and basically destroyed a lot of that material.
11702560	11704800	So you found the only copy of it, essentially.
11705020	11705680	Essentially, yeah.
11705840	11706160	Wow.
11707200	11708160	Handwritten, right?
11708260	11708840	That's crazy.
11709220	11709440	Yeah.
11710280	11711160	That's what it is.
11712480	11714140	But we didn't know what it was.
11714200	11715920	What Lovecraft writes about it?
11715920	11724520	Well, Lovecraft writes that it's a dangerous book, that even possessing it means you're summoning demons and spirits and stuff. And it's a gateway, a portal to other dimensions.
11724820	11725600	And you found it.
11725900	11732420	I don't know if it's it. I mean, Lovecraft scholars will say, no, that's not it. It's not Lovecraftian enough.
11732720	11733120	Okay.
11733240	11736420	I mean, if it was going to be a hoax, do a better hoax is their response, right?
11736700	11737860	But it might be it?
11739380	11740920	It's a book with the same name.
11740920	11754360	Okay. Well, if you do like an unbiased, you know, historiographic kind of analysis on it, does it sort of comport with, you know, materials at that time, written materials?
11754560	11760160	I think the more we know now, the closer it becomes to a real thing.
11760160	11787580	When it first came out, people rose a lot of objections to it. And I think on pretty standard sound grounds, phonetic grounds, for instance, things like that, where it couldn't have been this, it could not have been that. We make the point in the book that Lovecraft's famous arch weird connector between humans and the elder gods or the ancient ones is Cthulhu. And it's spelled C-T-H-U-L-H-U, right?
