start	end	text
3655020	3662840	so like 95 or more 97 of what we told he told me is not in the book because there's no way to tell
3662840	3666400	and the stuff where i just got it from him it was relevant to the story i said
3666400	3668820	I said, Dodie's the only person that told me this.
3668940	3674700	One other interesting data point is in 1982, Rick Dodie gets in touch with another UFO
3674700	3676480	researcher, Linda Moulton Howe.
3676780	3682900	And she's shown a bunch of documents around presidential, you know, knowledge of UFOs
3682900	3688680	and aliens, as well as Project Garnet, which involves accelerated evolution of humanity
3689320	3690160	with alien intervention.
3690400	3690940	Is that right?
3691540	3692760	That I don't remember.
3692940	3693240	Okay.
3693240	3693440	Okay.
3693780	3699340	See, a lot of stuff I wrote about, more stuff has come out since then, some of which is
3699340	3700680	accurate, some of which isn't.
3700680	3702140	And you may very well be right.
3702240	3703960	I do not know what was in those documents.
3704120	3707220	I thought it had something to do partially with some of the cattle mutilation stuff she
3707220	3708940	was doing, but it was a bunch of different things.
3708940	3712820	Yeah, no, I believe it had both, but this is based partially on-
3712820	3713480	She was very excited.
3713600	3721340	I actually talked to Tom Adams, I think, afterwards, who was a cattle mutilation researcher, and
3723240	3726600	like a couple of days after that. And she was like over the moon. She's like, Oh my God,
3726660	3731620	I saw all this great stuff. It's so important. Right. So she, she, she took the bait at the
3731620	3737220	time. I don't know what she thinks about it now. Yeah. Well, she was later interviewed in a,
3737220	3742260	in a documentary and she was like, I just don't want you to paint this, that the whole UFO thing
3742260	3750340	is BS. I was tricked in this one instance, but the idea that UFOs are a cover for just
3750340	3752440	just prosaic technology is totally wrong.
3752620	3753700	In fact, it's the opposite.
3753900	3756280	Prosaic technology is often used as a cover for UFO.
3756420	3757720	It's an interesting discussion.
3757980	3758140	Yeah.
3758260	3760060	Um, it's probably both.
3760200	3761880	In fact, it's demonstrably both.
3762020	3762980	Well, there you go.
3763040	3763260	Yeah.
3763260	3764760	It's a sort of, you know, convection current.
3764760	3770280	But that's, yeah, it's separate from the UFO issue itself, which, you know, people
3770280	3773460	think that after I wrote that book, you think it's all like military.
3773560	3780120	It's like, no, there's no way that the entire UFO phenomenon is, is military or intelligence
3780340	3787380	connected. It's just used. Some of the UFO stuff is genuinely anomalous. And by genuinely anomalous,
3787500	3794700	I mean, not explained by prosaic atmospheric conditions. Oh, definitely. And not explained by
3794700	3799700	military tech, advanced military tech. Definitely. Yeah. I mean, there's so many
3799700	3803560	hundreds of thousands of things that have no connection to the military, anything.
3803620	3809540	I agree with that too. And I find it frustrating that this case that you write about so well,
3810360	3816940	needs to be contended with as a modality of how UFOs are used from a counterintelligence perspective.
3817120	3822160	And you need to have those sets of goggles on when viewing everything in the UFO world.
3822580	3825320	But you can't throw the baby out with the bathwater.
3825420	3831480	In some ways, that's maybe even the goal that like you're losing if you think the whole thing is fake.
3831680	3833700	Yeah. Well, that's there's that belief thing again.
3833760	3836620	If you believe something so strongly, that's all you're ever going to see.
3836620	3841800	And so there's people, there's all kinds of opinions about it, whatever people's beliefs are.
3841920	3852060	But the Project Beta, I mean, I wrote it because, well, because I made the proposal and the publisher said, let's do this one.
3852320	3856920	You know, Patrick Quige and Simon and Schuster said, let's do this one.
3856980	3857380	I said, OK.
3860960	3864560	But so many different weird accusations I've had about it.
3864580	3865960	It's like, oh, you're cooperating with the government.
3866700	3868780	No, I was trying to tell a story.
3868900	3873320	That's like saying that Vincent Bugliosi cooperated with Manson.
3873520	3875740	He's just writing a story about it.
3875800	3876000	Yeah.
3876000	3877520	A very opinionated story.
3877520	3881520	But that's a weird analogy because I think Bugliosi, who was the lead prosecutor of the case,
3881580	3884500	and wrote Helter Skelter about Manson, got a lot wrong.
3884500	3888360	Okay, Gerardo Rivera was cooperating with Manson.
3888360	3888780	There you go.
3888900	3889180	Okay.
3889180	3890460	Because they had that weird interview online.
3890480	3890840	That's fine.
3891020	3891400	On TV.
3891400	3899940	Because the Bugliosi thing, like if you read like Chaos by Tom O'Neill, you kind of are like Bugliosi had some ulterior motive.
3900240	3900660	Oh, yeah.
3900660	3901260	The whole thing.
3901320	3901840	Oh, he wrote it.
3901840	3906580	Did he write a he wrote a book about the Kennedy assassination that said that Oswald did it and there's no way around that.
3906740	3907460	And that's right.
3907560	3909780	So for your sake, I want I just want you to be clear.
3909860	3910880	No ulterior motive.
3911000	3911280	Yeah.
3911280	3911540	For you.
3911620	3911800	Yeah.
3912240	3913340	No, not for me.
3913400	3915280	OK, what am I saying?
3915400	3919380	If you report on anything, it means that you agree with it or disagree.
3919380	3921840	that it's like, no, I don't agree or disagree
3921840	3923020	with what I put in the book.
3923140	3924800	I think a lot of stuff that happened
3924800	3927260	was absolutely morally wrong and shouldn't have happened.
3927320	3928320	Yeah, of course, you're documented.
3928600	3930540	But I'm not gonna put that in the book
3930540	3931700	or say anything about it.
3932320	3934120	I've had people, like at conventions,
3934200	3936160	when I first started doing this and lecturing about it,
3936180	3937560	like, why don't you tell, you know,
3937580	3940000	why didn't you just say how wrong it was?
3940100	3941000	It's like, what am I supposed to do?
3941060	3942980	Tell you what was moral and is not?
3943160	3945660	I think you got a better sense of what's right and wrong
3946140	3948380	than, you know, I would give you, I could,
3949380	3952000	That I would be assuming it's also I didn't I mean
3952000	3957120	I'm just you should know as much of the facts as you can and you make up your own decisions based on that
3957120	3958820	I think you're also in UFO world
3958820	3965080	you're kind of setting yourself up for failure if you polemicize everything because you're setting yourself up as the
3965080	3970520	Arbiter of right and wrong and truth and truth and then you're gonna get stuff wrong
3970520	3973280	Yeah, you're dealing with the most speculative stuff
3973280	3978740	So there were times where I've been tempted to make videos like the most steel manning
3979380	3983080	are like, you know, it's like I did this piece on Harold Malmgren and I'm probably going to come up
3983080	3988160	with like a rebuttal on, you know, certain. Oh yeah. Cause there was that big D D Johnson thing
3988160	3994520	about it, which I'm happy to address now. Um, uh, I think it's excruciatingly obvious that
3994520	4000120	Harold Malmgren was CIA. Uh, and you know, he says my agency a bunch of times and his daughter
4000120	4005200	goes the state department and he's holding Paul Mellon's walking stick, which he didn't buy at a
4005200	4011640	yard sale. And, you know, so Paul Mellon is one of the founders of the CIA. He says Tom Farmer is
4011640	4016660	his best friend, the general counsel of the CIA. He's this like spooky trade representative in all
4016660	4023320	these cases. He was helping formulate the presidential daily briefing. So the guy with
4023320	4030520	CIA. A lot of debunking is based on the most likely thing, especially the UFOs. Let's the
4030520	4032600	The most likely thing is a prosaic explanation.
4032960	4034480	So that's the explanation.
4034740	4038640	And we're going to do anything we can to work yourself towards that prosaic
4038640	4042760	explanation, because that that's the, you work from a point of view rather than
4042760	4046420	from a, well, I've seen which UFO people are completely guilty of.
4046460	4047260	I've seen his diary.
4047560	4048960	I don't think it's a fake diary.
4049180	4051300	And Richard Bissell is all over it.
4051340	4055180	Richard Bissell is the founder of area 51 and the guy who he claimed to get briefed
4055180	4056580	on other world technologies from.
4056580	4061740	And he's, you know, even Dedean Johnson admits that he's in his phone book or whatever.
4061900	4063260	So there there's connectivity there.
4063320	4068320	He says in a 2024 interview before me, I was at the IDA, but that was a cover for my real
4068320	4070380	work for the joint chiefs and the Pentagon.
4070660	4076800	So all I'm saying is everybody in the audience believes that, you know, probably
4076800	4082120	the CIA killed JFK and if you really connect the dots, who, who called the shots?
4082240	4084480	There was Allen Dulles at the Brown brothers Harriman.
4084480	4089900	So you're talking about this time where you can't just do a FOIA from the FBI and know
4089900	4096160	that if the person who, you know, got their Q clearance through the CIA, you have no idea
4096160	4097040	if they have their Q clearance.
4097100	4097700	It's ridiculous.
4098000	4103500	So I just think that plus like a few anecdotes about, you know, certain people not being
4103500	4107960	aware of him or whatever is insane as a sort of like a whole debunk.
4108100	4111520	And then there were a lot of, I thought, for what I know of it, it sounds like the, the,
4111520	4114200	he did the, I think he and a few other people try it.
4114480	4116280	wasn't him, but the Travis Walton case.
4116400	4116720	Yeah.
4117000	4120100	And they're, and they talk about this fire tower and it's like, it was right next to
4120100	4120300	the road.
4120360	4121140	It's like, no, it's not.
4121280	4121560	Yeah.
4121600	4122220	It's over a hill.
4122380	4123700	You think they're so stupid.
4123800	4125200	They don't know what a fire tower is.
4125240	4125500	Yeah.
4125520	4125700	Yeah.
4125700	4126720	You know, just stuff like that.
4126760	4129540	Not, I'm not saying the whole story is true because of that.
4129640	4130240	I'm not either.
4130380	4133120	The debunk is so ridiculous on the face of it.
4133180	4133340	Yes.
4133640	4137600	I got, I, one of my friends stopped talking to me because I said, get better
4137600	4138800	evidence if you're going to debunk.
4138820	4139380	No, it's true.
4139460	4141060	Like I actually, I like debunks.
4141100	4142000	I like skepticism.
4142140	4143260	It's, it's not like a,
4144480	4145960	I don't not want to see a debunk.
4146020	4152000	I want to see a good, well done one, which takes as much as, you know, not everything,
4152120	4156580	but takes as much into account as you can and answers all the different data.
4156640	4157000	I agree.
4157160	4164340	No, it's like Kendrick and Drake, you know, disses back and forth, except it's great.
4164460	4167740	If you do the debunk and then I'll do the debunk of the debunk and we'll get better
4167740	4168520	and we'll get to the truth.
4168620	4170780	And if you win, fantastic, because we're getting close to the truth.
4170860	4172600	So I think it's all, it's all good and it's all love.
4174480	4176400	Yeah, it's not a good debunk in this case.
4176500	4176920	It's just not.
4177580	4180860	And then there are issues with the Bluegill, Triple Prime.
4180960	4186080	I think, according to Jeffrey Cruikshank, who I'm in touch with, who's analyzed this stuff really deeply,
4187440	4189280	apparently Johnson's actually kind of really scared.
4189380	4195140	He realized he got a lot wrong when it came to that the booster trajectory could not have, you know,
4195200	4196760	it wasn't at all near the plume.
4196940	4200440	And then it's funny, you have disagreements between the debunkers now,
4200440	4205680	now, where my buddy, Merrick von Randenkamp, who I think is great, but I think he's wrong
4205680	4210000	in this case, said it was the instrumentation pod. And Didion Johnson's like, no, it's not
4210000	4214100	the instrumentation pod, it's the booster. And then Jeff Cruikshank shows that it's not
4214100	4216040	the booster or the instrumentation pod.
4216180	4216320	Yeah.
4216380	4217500	So I think they're sort of running themselves in circles.
4217500	4221260	Often people hold on to things like a dog with a bone until, you know, until it's obvious
4221260	4222820	that they don't have it anymore.
4223020	4227500	That's right. So anyways, all of that's to say, I could be wrong. I am not, you know,
4227500	4229020	I'm not the arbiter of truth.
4229160	4230080	I'm covering things.
4230340	4237680	I do feel a little more inclined to defend a guy who just died, who's 89 years old, who
4237680	4242940	to me, this is probably the softest, most qualitative point I'll make, but just pattern
4242940	4249800	matches to a great statesman who really helped the US in an earnest way over decades and
4249800	4251100	was kind of a quiet operator.
4252820	4254920	So that's all I'll say on that.
4254920	4259940	that. But yeah, I see an analogy of how I feel about Bill Moore. It's like, I know him, I know
4259940	4266880	his motivations. I know his political stance. I know his moral code and all of it fits with what
4266880	4271680	he said. Yeah. And it also fits with how, how upset he gets with people that get it all wrong
4271680	4275040	and then haven't been through it. Well, I empathize for that with that or sympathize,
4275040	4281180	you know, and I'll, I'll even say this now. I would bet that I'm a horrible dupe. No, we're
4281180	4293240	For sure. Well, I would say I'll bet. I would bet that in the future I will have to retract a thing that I cover. Of course. I mean, you are dealing with the most speculative topic on the planet.
4293320	4310680	I mean, I have to. So it's like I will get willing to be wrong. I guarantee I will get stuff wrong. That's the only guarantee. And then like if I get stuff right, then it's like the most important stuff ever because it's like so uncorrelated with the consensus reality that, you know, you're contributing in this exciting way.
4311200	4315700	I think that's the way you have to view everything. You can't take yourself too seriously and attach
4315700	4320120	your ego to any of this. Yeah, that's the problem. I mean, it's really hard to detach your ego from
4320120	4326460	whatever opinion or research you've done. So getting back to the cord story. So Rick Doty
4326460	4332000	then comes out after this whole saga and he says that I am now on the side of the truth.
4332200	4338880	And you see him on UFO Twitter or whatever, and you see him getting interviewed on Gaia and
4338880	4343960	And, you know, saying we have this many alien races and these were these crashes that really happened.
4344160	4350040	They see these extraterrestrials, these four and a half foot tall, gray colored entities.
4350400	4356420	He even recently said that Lou Elizondo was part of Space Force disinformation or something.
4356680	4361320	And so he's going after some of the other, you know, whistleblowers in UFO world.
4361920	4363920	What's up with Rick Doty now?
4364100	4366440	And is he at all trustworthy?
4366440	4372840	worthy the first chapter of that book that i gave you it defies language the title is the chat of
4372840	4380380	the chapter is you play the game or you get nothing and i believe and what that means is
4381380	4388040	you can be paranoid that somebody's going to tell you bs or disinfo or lead you down a path or
4388040	4393160	whatever but if you're not in the game playing you know if you're not sitting at the table playing
4393160	4397020	playing cards with people that are just handing you bad cards all the time and occasionally a
4397020	4405380	nice one you'll never get anything so and i think that applies to dodie maybe a little less now than
4405380	4411100	it used to because i think less of what he says is either true relevant or whatever and i think
4411100	4418060	that's mainly because he likes messing with people that's his personality he's basically he's you
4418060	4418700	He's a troll.
4418880	4419760	He likes it.
4419760	4420300	He likes messing.
4420480	4424660	I mean, as far as I can tell, he probably won't want to talk to me again after this.
4424800	4426880	He made a statement a few years ago.
4426900	4428360	He never wanted to talk to me again.
4428480	4428740	Wow.
4429120	4435680	Because I said something about the Serpo thing where apparently there was some exchange with some other planet and some other star system.
4435700	4437100	This is a document leak.
4438800	4443400	It was more like an info leak that was coming through a couple of sources on the Internet.
4443780	4447720	And it involves hydrogen isotopes or something?
4448060	4450320	and exotic propulsion and some spooky science.
4450920	4452380	That I'm not sure of.
4452420	4458000	All I remember was it was basically was like the last scene in Close Encounters
4458000	4460340	where a bunch of people from the Earth go to another planet
4460340	4461720	and then some of the aliens come here.
4461880	4466320	So the Serpo thing was planet Serpo sent a bunch of aliens here
4466320	4471240	and we sent a bunch of humans to their star system in an exchange in the 1970s.
4471240	4474720	Do you think any of this is, have you heard of Cicada 3301?
4475060	4475500	No.
4475500	4475680	No.
4475820	4476640	It's okay.
4476720	4483640	So it's this weird, like online scavenger hunt puzzle that involved complex mathematics
4483640	4486180	that was presented in 2014.
4486660	4491700	And I'm going to screw up some of the details, but like very high level.
4491800	4494340	I think it involved like you had to solve it.
4494400	4498380	You needed a serious math, you know, aptitude.
4498380	4498840	Yeah.
4498900	4503560	And a lot of people think that the whole puzzle was set up by the NSA or CIA.
4503720	4504940	And it was like a recruitment tool.
4504940	4505240	Right, right.
4505500	4513180	Do you think some of this stuff that's coming out through Doty or other people is some sort of initiation path?
4513540	4520900	Or do you think it is all passage material to catch bad actors or Rorschach test to test people's belief structures?
4521480	4524340	I don't think it's so much that anymore.
4524700	4534720	It's more like when I first saw that article in 2017, the New York Times article, the Cain Blumenthal thing.
4534880	4535180	Yeah.
4535500	4545420	with Elizondo in it, the first thing I thought was, what new project are they trying to ingrain
4545420	4551780	within the, trying to, what's it called, mix with the UFO subject and for what purpose?
4552000	4555560	So I didn't think it was a purpose like- Do you have a top candidate for what that
4555560	4556320	project might be?
4556400	4563240	And do you think that the 2017 article was sort of of the same variety as whatever happened
4563240	4563800	to Benowitz?
4565500	4572400	I don't think it was a Benowitz thing because we live in a different time where information is disseminated in a completely different way than it was then.
4572560	4576740	But do you think those you don't think those three videos that came out?
4576800	4578220	I don't think they were faked.
4578300	4579480	I'm pretty sure they weren't faked.
4579500	4590540	OK, but I think, you know, Rorschach blot again, Swiss Army knife again, get something that everybody's interested in.
4591400	4593320	There's a lot of emotion around it.
4593320	4596460	that there's no real idea about what it might be,
4596580	4599160	and then use it for whatever you need to use it for,
4599240	4602300	either to deflect or direct attention.
4603900	4608260	And I think, and this is just me being dumb,
4610520	4613380	at the time, and I think still,
4614200	4617400	although in the last few months it's probably messed up now,
4617580	4620200	I think there was a Cold War going on with China,
4620280	4621980	and they're just trying to keep it from going hot.
4623320	4629480	a friend that lives near Los Alamos. This friend told me, you want a job? And I said, what? She
4629480	4634900	said, Los Alamos is hiring. I said, I don't have any of those skills. It was a woman. She said,
4634980	4640560	you can write English competently, can't you? It's like, yeah, you edit video. They need those
4640560	4645020	people. I said, why? Why does Los Alamos need those people? She said, there's a huge nuclear
4645020	4652760	nuclear arms race going on right now and they're building bombs like mad um and uh and I just
4652760	4658040	thought it sort of coincided with what all this big build up with the and I don't know if it's
4658040	4665200	directly related but I think the UFO subject right now is being used as a as a fulcrum to figure out
4666020	4671960	what people think where people's attention can be drawn I mean it's just I I see it as this giant
4671960	4675980	like social experiment saying, you know, how can we use this to our advantage?
4676120	4676480	Right.
4677240	4680240	And on top of that, there's a technology advantage.
4681700	4685760	There's a advantage where you have some technology that might look like that.
4685900	4689700	And that can be, you know, attention to be directed towards or away from that.
4690020	4694380	And, you know, I know that sounds vague, but I'm not privy to that information.
4694680	4698340	I mean, you probably had other people on here that probably know a lot more than I do about
4698340	4698700	that.
4699300	4704820	But my suspicion is that it's being used for political gamesmanship,
4706560	4710360	covering up defense tech, black projects, all that stuff.
4710540	4714460	Well, it's definitely being allowed to be amplified at the very least. And I look at
4714460	4718900	some of the people- And I think it's metastasized and that it's all over the place now, because
4718900	4722800	somebody probably thought, let's just do this little thing in ounces, because I guess the time
4722800	4727800	has come and it's become this big thing. The other thing I think, and I won't interrupt you,
4728700	4734820	think is it is crowdsourcing expertise around the subject.
4735020	4741980	So people with the training and the equipment and the motivation, but were scared to before,
4742220	4747760	are going to concentrate on the UFO subject and put some expertise to bear on it, which
4747760	4751900	was discouraged in the past.
4752380	4754860	Now that stigma has been lifted.
4755060	4755880	I think that's right.
4756020	4757360	I think about this stuff-
4758700	4760060	That's a total good thing.
4760120	4765840	I also think like one of the things that I got interested in through the UFO subject,
4766180	4771440	but in some ways, you know, is the most out of left field and uncorrelated with kind of
4771440	4775660	consensus ufology, like really came out of left field was the Townsend Brown stuff around
4775660	4777600	like, you know, gravity manipulation experiments.
4777660	4778100	Oh yeah.
4778100	4782400	He said that he was really impressed with your like digging into that Townsend Brown
4782400	4782620	stuff.
4782760	4785020	You know, Bill Moore interviewed T. Townsend Brown.
4785020	4790560	I that's why I want to talk to him because I know he did and I made that movie the cosmic conspiracy about I may
4790560	4794920	Have his notes from that. I'll look for them for you. Thank you, man
4797080	4798960	So but with the brown stuff
4800700	4804060	Yes, people don't know who he is well, I'm also I'm convinced that
4804060	4805940	you know, I've I've
4805940	4814260	Signaled to no end that like if I am doing anything that like seriously hurts like American national security or like, you know
4815020	4820640	then like i i want to know yeah but nobody nobody said anything so it's like it's just like you know
4820640	4828340	sort of empty on the other end so at that point somebody i imagine has made a call on high that
4828340	4834320	like we're gonna allow some of that stuff to come out too even though you know completely organically
4834920	4839780	looked into it and kind of i think corroborated a lot of his stuff yeah and somebody probably
4839780	4844600	probably made a call that like, you know, I'm not like extremely well versed in like
4844600	4848720	some of the high level theoretical physics around it, that at least saying this guy created
4848720	4853960	this topological physics effect, you know, we're probably past the point of like that
4853960	4854520	being okay.
4854700	4855460	You know, not okay.
4855580	4856540	The Byfield Brown effect.
4856560	4857000	The Byfield Brown effect.
4857120	4857280	Yeah.
4858220	4864320	So I, you could be right that like, there are these like surprising, but adjacent things
4864320	4867940	that UFOs give you a framework for that, like, you know,
4869780	4870620	whatever was hoping for that.
4870740	4872180	Yeah, they want like energy unlocks
4872180	4874420	and they want more surface area on new propulsion mechanisms.
4874420	4876060	Even if we don't know what UFOs are,
4876160	4878700	it's gonna push, Bud Hopkins of all people.
4878720	4880820	You have a whole secret science kind of initiation.
4881040	4885080	Having a recording of him from 1987 or something.
4885260	4887180	I videotaped him for a documentary
4887180	4891540	and he said UFOlogy or UFOs are dragging us kicking
4891540	4893880	and screaming into the science of the 21st century.
4893980	4894400	It is, yeah.
4894480	4895960	And it's kind of happening now.
4896280	4896620	I agree.
4896740	4898380	Well, John Mack would talk about,
4899780	4904020	psychiatry department of friends with bud hopkins yeah um you know who would see all these you know
4904020	4910360	abductees he would talk about how ufos would inspire tech because it would look like like
4910360	4915560	you had the airships of the 1890s or whatever it would look like tech that was just about to come
4915560	4922160	out and um you know bill lear is quoted in 1956 you know he was the father of john lear and
4922160	4928120	invented the first you know learjet yeah learjet first private jet basically and he said you know
4929780	4932400	is possible because UFOs display them.
4932540	4936100	And so I, that to me is just this really important thing where it's like.
4936220	4938840	Kind of a chapter on anti-gravity and project beta actually.
4939100	4940280	Ah, yeah, that's right.
4940400	4946100	About that memo from the British, whatever society of, of gravity
4946100	4950360	research or something, and it was released some of the, the copy I saw
4950360	4954380	was stamped Wright-Patterson Air Force Base on it and it missed about like
4954380	4958340	five pages, like there's this big legend about the missing five pages about where
4959780	4965900	in the mid-century in and then it cuts off and then it like well we know that right airfield was
4965900	4971840	sponsoring the chapel hill conference in 1957 at university of north carolina with the top
4971840	4977080	theoretical physicists in the world and at the same time the unc chapel hill was sponsoring
4977080	4983360	townsend brown's work on anti-gravity we know that right airfield had a dedicated team of people
4983360	4988860	working on anti-gravity which included lewis whitton father of ed whitton who was at martin
4990040	4991580	RAAS, their anti-gravity division.
4991820	4994880	And he says in an interview live that we have tape of,
4994980	4998400	he goes, I was hired to do gravity by Wright Airfield.
4998560	4999420	And that's what I did.
4999660	5002300	The reason there was a laboratory at Wright Field
5002960	5006300	was to find out what we were doing and to help us do it.
5006400	5009700	And I got a contract from Wright Field to do it,
5010480	5013320	to do gravity, which I did very happily.
5013760	5017200	And you have Josh Goldberg, who's a PhD from Syracuse,
5017200	5018040	who's a top physicist,
5020260	5022520	underpinnings of anti-gravity.
5022540	5022720	Yeah.
5022860	5027880	So we know that this stuff was extremely in vogue in the 50s.
5029000	5030140	And who knows?
5030160	5032360	It may have been done or partially done.
5032500	5039020	I have a friend that was in the Air Force, and he said that when the stealth fighter
5039020	5044200	lands, people go in and pull panels out of it and put them in briefcases and go away.
5044340	5048600	And he said the rumor was that some of those were anti-gravity just to help it fly in a
5049780	5052460	not totally to gravity, but to help the avionics.
5052640	5052960	Yep.
5053380	5054280	That's a rumor.
5054680	5055400	That is possible.
5055720	5058820	I go back and forth on that with the B-2, for example,
5058980	5062520	where I don't see a ton of hard evidence that the Paul Leville-
5062520	5063380	No, there never is.
5063520	5067960	But maybe that rumor was given to me just to see who would talk about it
5067960	5068920	and where that would come from.
5069060	5072700	It's just one of those things where you pour dye down like 50 pipes
5072700	5074360	and you see where the dye comes out, you know?
5074460	5074700	Yeah.
5075220	5077720	Well, I track the Brown stuff pretty closely,
5077720	5080480	And I think his work did make it into the B2.
5080980	5085780	But the part of the aspect of his work that made it into the B2 is electric fields and
5085780	5090540	their ability to manage airflow over an airframe and confer a tactical advantage when it comes
5090540	5092820	to reducing the lift to drag ratio.
5093080	5093200	Right.
5093280	5093560	OK.
5093620	5097600	So that's all I've ever found on a really first principles level.
5097820	5098860	And then there's a bunch of.
5098920	5099600	Yeah, that might be it.
5099700	5101300	That might have been what they were talking about.
5101420	5101900	I think so.
5102000	5104540	But maybe it's mixed in with the Brown legend because of that.
5104700	5104920	Yeah.
5104920	5108980	Yeah, well, I know that I'm pretty sure, 95%,
5108980	5111140	that Brown's stuff made it into the B-2 bomber.
5111280	5115280	In fact, Floyd Odlum, who is the majority owner of Northrop,
5115300	5117340	who funded Brown's work in the 60s,
5117340	5122760	paid Brown $4,000, or I don't remember, $2,000, $4,000 a month,
5122920	5128660	and his family the same amount until he died, until the 80s.
5128880	5131200	Yeah, when he was living on Catalina or whatever it was.
5131320	5132660	Yeah, exactly, good memory.
5133660	5140120	Yeah. So I don't know. It's fascinating. Yeah. UFOs really are. You've, you've made this analogy
5140120	5144680	to me on the phone before. It's like, if you have a bunch of pipes and the pipes represent,
5144740	5150080	you know, possible leaks in intelligence, you pour some dye in the pipes and you see where
5150080	5154700	the dye goes. Yeah. And UFOs I think are used as a tactic for that, where it's like,
5155240	5160700	you sprinkle in a UFO here. That's, you know, or a rumor about a UFO or some case or whatever.
5162660	5163620	and you see who talks about it.
5163640	5164720	You see who, yeah, exactly.
5164860	5165900	And then you see who's trustworthy.
5166040	5167060	It's funny, a long time ago,
5167140	5168100	while I was working on this book
5168100	5169600	and before that, from knowing Bill,
5169720	5171800	if somebody tells you don't talk about this,
5172840	5174300	I always think it's a test.
5174600	5174880	Me too.
5175040	5177460	I always think, and that's happened to me before.
5177600	5180280	It's happened to me on a thing
5180280	5182420	that was later debunked publicly.
5182820	5183060	Yeah.
5183140	5184880	And I was like, I know what you're doing.
5185100	5187340	I know you're telling me this
5187340	5189360	because you want to see if I'm going to leak it.
5189520	5191000	I was showing stuff about the Tic Tac incident
5192660	5195000	hadn't been released yet, I was told, don't talk about this.
5195000	5195340	You were.
5195380	5195680	You were.
5195760	5196040	Yeah.
5196180	5199600	And then like six months later, bam, their names are out there.
5199760	5201540	And I think whoever told me.
5201820	5202880	So in your case, it was true.
5203200	5203960	Yeah, it was true.
5204120	5206240	So you were given like David Fravor's name
5206240	5207700	before the Tic Tac incident or something?
5207800	5210060	I think Alex Diedrich and a couple others.
5210340	5211400	Whoa, that's crazy.
5211680	5211880	Yeah.
5212200	5212600	Interesting.
5212680	5214180	And I talked to Alex Diedrich later,
5214320	5215160	but I didn't tell her that.
5215280	5216580	Can you say who gave you that information?
5216780	5216880	Nope.
5217340	5218060	There you go.
5218080	5220240	You passed the test to whoever did that.
5220700	5221400	That's wild.
5223020	5229120	interesting yeah whoa and it doesn't mean i'm hooked into any like great network or anything
5229120	5234120	but that's you know and it used to be a lot this would happen now about once or twice a year
5234120	5238520	somebody will tell me yeah lynn buchanan who i've known for a long time the army remote viewer yeah
5238520	5244920	he told me like eight or nine years ago that he had met with an alien he said but don't talk about
5244920	5248840	this to anybody he's like why did you meet with the alien he said well they wanted to see if i
5248840	5252120	could communicate with it because i was one of the remote viewers he said but don't mention i was
5252660	5252780	Right.
5252860	5253560	He said that?
5253620	5255780	Then like five years later, he said it online somewhere.
5255880	5257140	So I can say it now.
5257700	5257880	Whoa.
5259100	5259460	Really?
5259860	5260220	Yeah.
5260400	5263460	So he's still on record claiming that he's met an alien.
5264120	5264480	Yeah.
5265140	5266200	The remote viewer.
5266320	5267480	At least I hope it came up.
5267500	5268360	Because I saw it later.
5268480	5271440	He had mentioned it in somebody's interview or on a podcast or something.
5271440	5272360	Where did he meet the alien?
5272680	5273320	I don't know.
5273340	5274000	He didn't tell me.
5274020	5275120	It was probably on a base somewhere.
5275200	5276840	At least he wanted me to think that.
5276960	5277320	Wow.
5277440	5278580	I don't know Lynn really well.
5278660	5282380	But I interviewed him in like 97 or something.
5282660	5287060	So I've kind of, he's, we've been meeting every once in a while since then.
5287140	5290520	And every once in a while he'll, he'll, that's the only thing he ever told me.
5290540	5291220	Don't say it.
5291240	5291980	Don't mention it.
5292080	5293300	And I said, why'd you tell me?
5293320	5294500	He said, it's for your information.
5294740	5295140	Wow.
5295360	5299820	But there's so many little bits and pieces of information like that, that just float
5299820	5300120	around.
5300280	5305360	And I think a lot of them are just kind of like throwaways of something that used to
5305360	5307380	be important, but it isn't anymore.
5307460	5311480	But then they become this lore in the UFO community and then they just stick and they
5312660	5317460	You know, it's just, it's, you know, fertile ground for any weird rumor like this to grow.
5317700	5326700	Do you suspect, like, Diana Pasolka came out with a quote where she was friends with Chris Bledsoe, who had all these UFO interactions.
5327080	5329800	By the way, I'm not in any of the drama.
5330020	5332520	I love Diana Pasolka and I love Chris Bledsoe.
5332600	5333780	Yeah, I'm the same way.
5333940	5339520	So, but Diana Pasolka came out and she said, I think Chris Bledsoe is a modern Paul Benowitz.
5339520	5345240	um chris bledsoe claimed to you know have an interaction with this goddess hathor and see
5345240	5350260	also at alien craft and and a bunch of government people are very interested in him which is that's
5350260	5354640	right pretty demonstrably true no that is demonstrably true you know he'll say like so
5354640	5360560	kind of the same dynamic i guess so do you think it is the same dynamic do you think they're just
5360560	5365360	genuine friends or like what do you think i think whoever is interested in the subject
5365360	5373580	subject thinks he may be a key to the answer or part of it. And when that happens, then they just
5373580	5377800	become friendly until I've had this happen. And you probably have to, somebody comes from the
5377800	5382220	government and tells you something that nobody else knows or very few people know. And then they
5382220	5386520	say, you know, I'm telling you this for not Lynn didn't do this because we'd known each other for
5386520	5394240	years, but just because they want you, they want to flatter your ego and get your confidence and
