start	end	text
12710960	12715800	jim semi van howell put off jim clapper and they're all like so pro ufo and they have like
12715800	12720680	discrete stories of these things and i'm like what's like how do i make sense of this you know
12720680	12725960	yeah yeah yeah it's so confusing well i think i think the way you make sense of it is to keep
12725960	12733060	keep pushing it and keep interviewing and and keep do you think hadley ever went through an
12733060	12740280	exercise like that? I mean, there's really no, I'd put no value in my, in my judgment, except to say,
12740340	12745820	you know, I know Steve Hadley and I respect him too. Yeah. I've never heard anything like that.
12745880	12750560	Never heard anything. No. I mean, I, I said, you know, I just want you to know one thing. Yeah.
12750660	12754960	I don't know. And if I knew I probably would, I can't say categorically, I know I would, but
12754960	12761240	I can't see why I would keep that a secret, even at risk to myself of being punished in some way.
12763400	12768680	fervently no i appreciate that and i also you know i think if that weren't the case you probably
12768680	12774120	wouldn't come on this show because i i could throw i mean like i mean i and i and i will you
12774120	12779360	know i'm not i won't belabor this too long but like there's so much it's like a whole ontology
12779860	12786740	that has basically you can you can create around the doe being like holding the crown jewels of
12786740	12791880	u.s foe stuff there's trans classified foreign material and you know special nuclear material
12793280	12798040	1954 Atomic Energy Act, where you have restricted data. Anything that could be
12798600	12802820	radiological in nature is immediately born secret upon sort of retrieving it.
12802840	12803560	Yes. Oh, I know that. Yeah, yeah.
12803600	12808260	I'm sure you're familiar. So there's this idea that that is sort of this Trojan horse for UFO
12808260	12817600	material and that NEST, Nuclear Emergency Support Teams. I spoke to my buddies, UAP Gerb, and then
12818840	12827640	David Grush, who's this whistleblower before this, and they were talking about those two things. And so there's nothing that you know about any of that stuff.
12827640	12848140	No. And I hasten to add, when I think back at myself, in all modesty, some guy coming in from CIA to head up intelligence for three years, obviously the intelligence shop is not the place to go for this information or having access to it.
12848140	12850100	Now there might be one person they trust with it.
12850160	12868560	And it is an organization, Dewey, that you could easily imagine, because I described going in through the multiple vaults, back deeper and deeper into the recesses of the building to the point where there's not a sound coming in and out of there other than the people talking in the room.
12868800	12871900	So you have a culture where this is all very possible.
12872160	12872520	Yeah.
12873240	12883100	And I have known other subjects, a few, that I've got roped into where there was a very exclusive group of people looking at it.
12883440	12900060	And to the point where this was even at CIA where we didn't put anything, well, very specific thing, not generally done and very highly unusual, irregular, I'd call it, where nothing pertaining to that was even put into any kind of a record.
12900060	12904200	Yeah. Yeah. Yeah. So anything's imaginable.
12904200	12920580	Yeah, it's possible. Yeah. I mean, at the Seoul Foundation, there's just a Stanford organization that's dedicated to UFO research. These NNSA guys, National Nuclear Security Administration guys showed up. And so it's like, why are you interested in this stuff?
12920580	12945180	And then there's this News Nation, which just covers UFOs a lot. There's this slide that was like advanced gravity propulsion research. And it was a guy who had incurred some sort of Havana syndrome like, you know, biological effects. But it was, you know, it was like that was his title. And so I'm like, okay, DOE is doing this exotic gravity research.
12945400	12946160	Well, that doesn't surprise me at all.
12946200	12946500	Okay.
12946560	12947260	No, no.
12947700	12949720	But the UFO stuff surprises you.
12950580	12952440	There's a major distinction here.
12952540	12960800	Looking into, I would call, all forms of materials and advanced propulsion techniques and energy-related.
12960920	12973100	People think of Department of Energy, just for a very quick explanation of what it is, which most people don't know, is Department of Energy consists of really three main components.
12973280	12979200	It's a hybrid that shouldn't exist together, but it's a product of a lot of politics that created DOE.
12980580	12987980	energy part, which contrary to a lot of common belief is not just gas and oil and fossil fuels.
12988300	12993660	It's also advanced form of renewables. It's for nuclear power. And of course, it's for
12993660	12999920	looking into advanced energy forms, some of which we don't, gravity, magnets. So all that's in the
12999920	13004740	energy department. And there's an overwhelming thought. It's just, you know, Jimmy Carter
13004740	13010000	created it during the crisis with the Middle East over gas and oil. So that's no, but it's all this
13010780	13020040	That's strengthened by the second major component of DOE, which is the science part of DOE, a lot of which does pure science.
13021060	13029460	So the pure science part of DOE is some of its research for ongoing needs of the U.S. government.
13029540	13031720	Some of it's just advanced things.
13031880	13038740	I've met some of the most fascinating people who do things like chaos theory and look for numbers.
13040580	13041940	you know, the equation of chaos.
13042120	13047420	It got me on a whole track of thinking of my philosophy and my beloved philosophy in
13047420	13053120	a totally different way, which is, wow, what if every human decision like in history is
13053120	13057720	just permutations of choices we make freely, but no matter what we do, it's to determine
13057720	13062580	outcome because all those choices inevitably, because they're driven by an equation of human
13062580	13062880	nature.
13063060	13064980	So they all drive you to the same result.
13064980	13068220	So I got some of those ideas from DOE scientists.
13068480	13074840	So who are doing, and some of them are into that esoteric, those esoteric kind of aspects of their work.
13074920	13077120	And again, wonderful people to talk to.
13077200	13080760	Some of them, you know, very eccentric or whatever you want to call it.
13080840	13092220	And then the third part is the National Nuclear Security Administration, which is almost like I describe as an autonomous republic within the DOE because it's got some independent status.
13092220	13103240	because for a time, the NNSA was seen as not getting the attention and freedom of action it needed within a dysfunctional DOE.
13103300	13104320	It's not dysfunctional anymore.
13104480	13106740	DOE is quite functional, but there was a period.
13106840	13107940	That's why I refer to the politic.
13108100	13112280	So you had those three, many ways complementaries, but in some ways independent.
13112720	13119360	And then the National Nuclear Security, National Laboratory Complex serves those three things.
13119360	13125100	Energy, nukes, and pure science.
13125280	13125520	Yeah.
13125620	13132020	And they're proportioned in their work and what the basic priorities are.
13132200	13141640	Have you ever seen a one-of-one material, like a super unique material that you've never seen elsewhere?
13142100	13142360	No.
13142540	13143180	Okay.
13143240	13144680	I would remember that.
13144880	13145180	Okay.
13145180	13149620	The other common attribute is you realize how vast what I just described is.
13149720	13154720	So the probability that I know a lot of it is small, but it's prescribed.
13154860	13164440	So by that, I mean, I'll be kind of vague, but everything that's exceptional, typically you get read into individually.
13165300	13169000	It's not just yours as a result of the job you hold.
13169000	13186800	If it's important enough, then you get like someone will tap you on the shoulder and you have special things happen. Things happen. They're different. So it's entirely possible that there are very few people that know a lot about all the most important things, if that makes sense, because they're divided.
13186800	13211160	Yeah. And I could easily see things like we're talking about being in a separate category, which is even curtailed further by people who really need to know. Because the ultimate, the need of the chapter that I have in my book for this is called Need to Know. So the other, I'm trying to also illustrate a principle I've never been entirely comfortable about intelligence and government secrecy is the idea that need to know governs it all.
13211160	13218340	Well, that's fine if need to know is perfectly interpreted.
13218920	13223720	Well, I think the public has a need to know for the ontological truth.
13223940	13228660	The basic, you know, it's just like nuclear science is taught at every university, but
13228660	13231440	nuclear trade secrets should be classified.
13231600	13235560	I think that should be applied to this if it's at all real.
13235760	13240560	And to me, when people ask about, you know, my conviction in UFOs, I always say, you have
13241300	13245660	view everything probabilistically, the idea that we're in some reverse engineering arms race,
13245840	13252500	I would probability weight much lower than I am sure that there are these objects showing up
13252500	13257840	around nuclear assets all over the world. There's a town in Japan. We have our American Alchemy
13257840	13262760	Japanese shirts here. There's a town in Japan next to the Fukushima Prefecture, which is their
13262760	13269080	civilian energy grid that has this mountain, Sengan Mori. They have a whole museum dedicated
13269080	13283580	to UFOs and all these geomagnetic anomalies and they're obsessed with UFOs. So I do, I do think that is this ubiquitous, you know, commonality. And that, that is, that is the thing I think you can be most high conviction in a UFO world. But, um.
13283580	13295860	Well, then I can also see that there's just such an obvious tie-in with other than worldly life forms or intelligence.
13296500	13300800	And our highest forms of intelligence are most destructive things like nuclear.
13301100	13313140	I mean, because there again, the whole idea of, I've tried to get accustomed or adapted to the reality of nuclear weapons and nuclear secrets my whole life.
13313580	13317060	even having spent by accident as I unfolded.
13317140	13318800	It unfolded as a big accident.
13318920	13322440	But when I look back on it, yeah, it's like nuclear here, nuclear here.
13322540	13325560	And it's a little bit like your appearances at all the nuclear sites.
13325700	13327320	It's like it keeps coming to me.
13327940	13330980	And you could even make a case if you wanted to write that script
13330980	13337380	that some of these appearances were a divine awareness in sense of messages
13337380	13339760	and of the need to warn.
13340240	13343260	Because the essence of the Ezekiel warning as a watchman,
13343580	13348820	Watchman is a specific type of, you know, it's not a messenger, it's not a prophet, it's a watchman.
13348900	13350980	Only responsibility is to warn.
13352100	13358560	So specifically in biblical terms, the idea of the watchman warning the people will be held accountable.
13358820	13362180	Not for if it's true or stops whatever's going to happen from happening.
13362340	13363620	That's not the accountability.
13364200	13368520	The explicit accountability of being a watchman is to warn.
13369060	13370440	Your job is to warn.
13371500	13387820	So when you ask me, did you prevent or you have to banish that idea from your mind that you are going to prevent the apocalypse or shape it in some form? Because I don't think any human being is going to have that responsibility. But it's pretty hard just to do the warning part.
13387820	13401840	Yeah. Because like you said, if people genuinely believe that this is part of it, and maybe you're a watchman for, for, you know, shining a light on so, so much on this factor, particularly depending how things turn out.
13402020	13414340	Yeah. Yeah. We'll see. I'm curious to see where this whole topic goes. You know, in this, in this kind of hazing ritual brief that you had on UFOs, do you remember the date of Roswell that they gave you?
13414340	13419840	you uh no not off the top of my head i think i had it in the i think i wrote it in the book
13419840	13427220	it is in the book and it's july 7th 1947 yeah do you think that connects with your download 747
13427220	13433940	oh my goodness good you know that's the first time i've ever thought that that it might
13433940	13440880	are you are you trying to tell the audience in coded fashion that you might know i'm being as
13440880	13446240	As what I've tried to be throughout, and it's even better in complete honesty, but it didn't even cross my mind.
13446400	13451200	So I couldn't possibly have fabricated that to make it more compelling.
13451840	13453720	There's one other one that's really interesting.
13453940	13458280	There was a, this will fit, you need to look this up if you don't already know it.
13458400	13458560	Yeah.
13458600	13466160	So one of the scientists at DOE kind of knew my stuff with numbers and this may have even read, explain to me the famous Vela.
13466340	13467720	Have you heard the Vela incident?
13467980	13468240	Mm-mm.
13468300	13469180	Nuclear explosion.
13471300	13473680	They labeled it the 747 incident.
13473960	13474400	Whoa.
13474960	13480000	As a nuclear test that South Africa made, right?
13480800	13484020	But the suspicion is they did it on behalf of the Israelis.
13485320	13486100	It's a suspicion.
13486260	13498760	I'm not saying to your viewers, you know, this is, but this is into the murky secrets of the development of the Israeli bomb, which, of course, the U.S. kind of gave the big thumbs up, handshake deal to, you know, we know you need this kind of thing.
13498820	13500320	At least that's what I've heard.
13500880	13505680	So the point being there is, boy, that's a very, Vela 747, look it up.
13506100	13506660	Fascinating.
13507360	13507920	Yeah.
13508160	13509100	I don't know.
13509140	13516600	I think there's something very ontologically interesting about nuclear and it's some sort
13516600	13521780	of energy unlock that if I were some sort of concurrent civilization, whether it's
13521780	13528680	extraterrestrial, you know, which the people who deny UFOs at the highest levels often
13528680	13530580	and say extraterrestrial because I think it's a,
13531260	13533280	we don't have evidence that it's extraterrestrial.
13533420	13535000	You know, I think it could be like, you know,
13535000	13537900	some sort of non-human or even ultra-terrestrial,
13537960	13539940	some past civilization on Earth or something.
13540260	13543820	But it seems like they would want to monitor nuclear.
13544120	13547320	Like that just seems like this really important unlock.
13547480	13550040	And that seems to be corroborated by all the evidence.
13550180	13553020	But as to what that means, I just don't know.
13553300	13555260	Now you're thinking of other people looking at us,
13555280	13556440	maybe way past this point.
13556540	13558320	There's some secret we may bump into.
13558680	13573500	I don't know that they're as worried about us blowing ourselves up as we, you know, they probably have no reason to worry too much about that. But what if they're worried we're going to cross a threshold of knowledge that they're already aware of and that has grave implications for them?
13574360	13584840	That's really interesting. I mean, it's like the building blocks of life or if life is, if you think about the universe as like information theoretic, like maybe you're getting into the root access or something.
13584840	13605360	Well, you know, but it adds another element to this that isn't, I don't think, well enough understood or absorbed by the public is we take for granted the kind of the expression of this incredible God's secrets, we call it, as manifested in our discoveries of those secrets.
13605360	13618440	And yet in every domain, whether it's AI or nuclear or biological life sciences, in every one of those domains, our knowledge is so limited of what we're dealing with.
13618580	13624060	And if you go to, we think a little about the implications of AI, and I've heard some in various places.
13624080	13629160	I've heard talks even by some of the top guys on this, and it scares the hell out of me.
13629280	13630740	It does.
13631040	13632120	They don't know what they're doing.
13633120	13636480	You could call it a process of like umwelt hacking or something.
13636560	13647300	So umwelt is like, this is my old colleague, Eric Weinstein, talks about this, where it's like you get to deeper layers of ontological truth the better your measurement instruments are.
13647500	13655260	Or there's even a physicist who was at CERN for a while, Ken Wilson, talks about phase transitions in materials.
13655800	13660940	And the more you put them under duress, you know, you get these whole new properties.
13660940	13681960	Like, you know, as you put them under duress. And so I wonder if, you know, it's kind of what we were talking about before with quantum indeterminacy between level of energy and time. If you have particle accelerators or nuclear blasts, you might get weird ontological weirdness around those events.
13681960	13690440	particularly as little as we know the physics you know and especially since uh the people at the top
13690440	13696860	of those fields are guiding all of us and and it's the same with these other fields right and that's
13696860	13704340	the i mean cloning yeah what stunning yeah i never i never thought i had a dream once on cloning yeah
13704340	13708720	long before clones yeah and i thought that's never gonna happen in my lifetime well you know
13708720	13711100	Pets are being cloned, brought back to life.
13711260	13713520	And that in itself, we're playing God.
13713700	13722960	So we're at the point where we're, in a way, we've earned this as the only, in biblical terms, again, we're recreated in the image of God.
13723200	13725040	I was always seized by that.
13725120	13727840	At an early age, even, I recognized this is special.
13728200	13736180	Image of God means, really, it's a two-way thing, means God has a responsibility for us in a way that I'm sure God will fulfill.
13736180	13740680	fill. And that's been the essence of everything we've talked about. God's going to send messengers.
13740860	13746160	God's going to send his own son. God's going to do X and Y, send a prophet mom. But all the things
13746160	13750300	that, and with the typical characters behind them, always the same people, Angel Gabriel,
13750480	13754960	and they're always the same people, always the same entities, right? Behind all. And then all
13754960	13760080	that's going to be his way of guiding us, making sure we don't screw up entirely before, you know,
13760100	13764760	in the end, okay, I'm going to give some summary assurance, which sounds awful, but Judgment Day
13766180	13769380	are going to turn out because that's really what it's about. It's not about punishing us.
13769440	13776100	We punish ourselves. It's about reconciliation. It's about judgment. Meaning there is a reward
13776100	13781840	and a penalty for what you do in your life. You're not here anonymously. Like that was the
13781840	13787120	thing on the train. It was like, God's aware. He's there right now. He's like standing there.
13787920	13792080	That's why that is in the book because I'd never had that feeling before or after. It was the one
13792080	13794820	One time it was that deep.
13795120	13800100	And so the same thing applies with handling God's gift.
13800180	13806240	So we're entitled, we're given access to things that we, in a way, have no right to have access to.
13806340	13806760	But we're not.
13807360	13811660	There's no point to give us freedom in the whole Garden of Eden story unless it's full freedom.
13812640	13817680	Which, because of the way we're wired, we're going to screw that up for the most part.
13818040	13819060	And so that's all known.
13819420	13821000	You can write your equations now.
13821200	13821520	Yeah.
13822080	13827560	it is god knows yeah it'll play out how many hegelian dialectical histories you want to write
13827560	13831740	they all might be different but guess what they're all going to end the same way but when it comes to
13831740	13838360	how the handling of the power yeah god turns out that's the unique test and that's what so i never
13838360	13844600	get into prophecy i don't prophesize anything but predict when's the apocalypse when's it start
13844600	13851240	like one of the things about my dream was that i specifically remember was 2060 in the chameleon
13852080	13854220	where I was trying UFOs and going out and trying.
13854300	13856780	I was already in an apocalypse of going back and forth.
13856980	13860720	Part of the world had been destroyed with the great nuclear war of 2034.
13860940	13864040	And I was going back and forth trying to find people, trying to make bombs.
13864200	13867780	This is way before I did the terrorist bomb stuff, by the way.
13867880	13868100	Whoa.
13868360	13868800	Yeah.
13868940	13870040	You had a dream about that.
13870280	13874080	This is the dream that you asked me about in 1981.
13874640	13878460	And you said you were flying on what the DOE would call UFOs.
13878660	13879100	Yeah.
13879200	13880980	And I had the dream in 1982.
13882080	13885760	But these were our crafts, like American crafts.
13885800	13887160	Our crafts sent from CIA.
13887380	13887860	Yeah.
13889440	13895660	All managed and all connected to a massive supercomputer we would call a quantum.
13895740	13896800	I didn't know that back then.
13897360	13900000	In the bowels of CIA, underground.
13900200	13905020	Do you think that we have propulsion modalities that transcend chemical combustion?
13905960	13906720	I don't know.
13906840	13907320	Yeah.
13907400	13907880	No idea.
13908080	13909620	But in the dream, certainly.
13910060	13910700	Yeah, yeah, yeah.
13910760	13911440	In the dream, certainly.
13912080	13912880	I didn't know what it was.
13912880	13915400	I just was flying around like it was all known,
13915560	13918220	but my dream didn't reveal to me how it,
13918280	13918560	but it was,
13918560	13922360	it was a manifestation of Reagan's Star Wars thing,
13923020	13923720	Star Wars,
13923780	13924840	which before Star Wars.
13925000	13926560	So he gave the great Star Wars speech,
13926580	13927360	I think in 84.
13928060	13929600	And my dream was in 82.
13929840	13931040	So I was already anticipating,
13931300	13931940	I'll call it that,
13932000	13933400	this idea of a shield.
13933800	13936960	So my dream was basically the world had been divided in two,
13937720	13939020	the world in the shield,
13939120	13939980	the world out of the shield.
13939980	13949260	And the whole point was to keep, of the UFOs and intelligence, was a global intelligence service that would keep out the people trying to break through the shield.
13949780	13951640	Well, yeah, that's fascinating.
13951660	13954840	So now we're into what? We're into exactly what you're talking about.
13954840	13973940	Yeah. And in fact, the Bluegill triple prime thing was, it was a high altitude nuclear test, but it was a defense against Russian ICBMs and Soviet ICBMs. And there's even a Rand Corporation paper a couple of years before it was pulled off around speculating as to how that would be done.
13973940	13978080	and Malmgren was at the Institute for Defense Analysis at the time
13978080	13981960	and they've been involved in every missile defense system since then.
13982240	13987820	And he directly ties Bluegill Triple Prime to Star Wars
13987820	13991540	and to a strategic defense initiative.
13992040	13995860	And so then there's, again, there's this weird question of like,
13995900	13999200	is there some dual use around UFOs for that or something?
13999260	14000600	And like, I don't know.
14000720	14002300	And you have the Golden Dome now.
14003940	14008280	one of the questions i know people are asking but just like when you're hearing us talk yeah
14008280	14017760	muse about this is we're sort of due for another big transformational change i mean we've had of
14017760	14024180	course the industrial age and then we had now we more recently the the internet age and it just
14024180	14030120	strikes me that we're due for something like this this idea of something propelling us into a future
14030120	14043860	We really haven't anticipated as over, in a way, overwritten on everything, every possible permutation of our future, something that's going to change on that. We're going to say, well, it's not that future after all.
14043860	14046720	It feels like we're on the verge of a paradigm shift for sure.
14046780	14047240	It does.
14047400	14067240	And it feels like, at least for the stuff I'm investigating, feels like the dam is going to break because there are, if the kind of incumbent, you know, current paradigm is like, you know, inside of the dam or whatever, there are like 15 different vectors of like holes in the dam.
14067440	14069880	And that thing is just, it's about to burst.
14069880	14092080	You would think. When I hear you talk about all these different things that you're working on too, that's the immediate reaction I had is what we just said there with one another. It's just, we're ready for a big paradigm shift. It's probably going to be something we've never anticipated based on something we didn't see coming.
14092080	14111520	And the most important thing of that is it's happening at a time, and I think very few people understand this. I don't want to be condescending, but I myself struggle with this a lot, where time and scale is, time is rapidly shrinking on us.
14112180	14116080	Everything is more accessible so fast we can't process it much like make good.
14116180	14120720	Back in the day when you mailed things and you sent cables and you imagine how easier
14120720	14122540	you could contemplate things you could make.
14122560	14124260	Even then it was rough making good decisions.
14124540	14129000	And at a certain point we reached a happy medium where speed increased to the point
14129000	14130460	we can make better decisions faster.
14130780	14136520	But now we're at the point, I'm sure of this, in government or even maybe the private
14136520	14141420	sector, I think, where the amount of things we have to decide at the speed we have to
14141520	14146560	aside and is overwhelming us at the scale it applies because of population growth and
14146560	14150060	how everything's interacting and the way the internet is tied everything together
14150060	14155160	well that's what that movie age of disclosure felt like it felt like the government trying to get in
14155160	14163120	front of uh all these kind of truths coming out and figuring out a way to frame it or something
14163120	14169480	you know i hope so proactively good sure yeah but you know it feels it does feel like
14169480	14177620	Like that is inevitable. Like this stuff is, is sort of a coming out. And I wonder in some ways, like you believe in angels, right?
14177760	14178800	Yes, I do. Yeah, of course.
14178800	14200000	So all these things have literally happened to you. And I wonder if, like, it's like the Age of Disclosure has their veneer of like extraterrestrials. Your veneer might be angels, demons, eschatology, the Bible. If I were like, would you believe that angels might show up around nuclear sites? That might seem more plausible to you.
14200000	14206780	Well, in a way, in a way, and I'm, you know, I told you, I'm so hesitant to link UFOs to faith and mysticism.
14206880	14207480	Sure, sure, sure.
14207500	14209480	So with that gigantic caveat.
14209580	14209920	Yeah, yeah.
14209920	14210460	And I'm sorry.
14210600	14211300	No, no, no, no, no.
14211340	14211800	Don't apologize.
14212220	14212780	It's fun.
14212880	14213400	It's fun, right?
14213540	14213820	Yeah, yeah.
14213920	14217520	I don't, I don't think it discredits religion or faith or in any way insults.
14217780	14229760	Well, it's trying to figure out some underlying truth between, you know, the way you're describing what's happened to you personally and then these, you know, all these other intelligence officials who are saying we are not alone, you know.
14230000	14240760	Well, I think where it ties, I was getting to my big however, you know, is if you believe the one, like you said, I'm utterly, there's not even any doubt in my mind about all these things.
14240820	14243180	And also the existence of angels like Gabriel.
14243460	14256120	Now, how you describe that or what that reality is, whether, you know, obviously the wing figure coming from is, I think, symbolic of a messenger from a different state of reality.
14256780	14261200	but now we're getting very close to being visited by life forms in our own
14261200	14261880	universe that are,
14261960	14266760	that technically shouldn't be much intersection with us.
14266840	14266960	It's,
14267000	14268860	I've never really doubted the,
14268860	14269200	the,
14269200	14274040	the sort of actuarial realities that intelligent life must exist in the
14274040	14274380	universe.
14274580	14276020	I've really never questioned that.
14276240	14277140	What I've,
14277140	14280780	I want to see is the evidence of it and begin to understand what that means
14280780	14281180	for us.
14281240	14285980	But I've also wanted to understand how space time makes that work.
14286120	14289840	because everything is so distant from us
14289840	14294320	that even with advanced forms of Star Trek forms of travel,
14294480	14296580	which I loved that show when I was growing up,
14296700	14298980	it's hard to imagine we're going to intersect
14298980	14301560	at precisely that moment of advanced development
14301560	14304900	of our civilizations in this place, in our place.
14305360	14307320	That would be a very low odds.
14307440	14308440	Not impossible.
14309600	14312420	But then when you introduce something
14312420	14314800	that we just talked about as being some breakthrough
14316120	14318540	that changes entirely our notions of reality.
14318780	14321900	We already know we haven't unified physics.
14322960	14324440	Well, that's a big one right there.
14324940	14326120	There's a reason for that.
14326780	14329040	And I don't think Einstein just got lazy
14329040	14331060	after his earliest part of his life
14331060	14332080	when he was at his greatest.
14332360	14335960	I will sort of reinforce one idea, though,
14335960	14339240	is I have a much greater belief in younger people
14339240	14341840	like you and others pushing us into the future
14341840	14342940	than I do my generation.
14343140	14345360	And not so much because we've done and achieved
14346120	14361860	But, you know, your mind's changed. You know, I don't deserve to be the person I was getting all the insights and things to guide my life and my work now that I had then. So if I want them now, it's more for my own, you know, satisfaction. And that's not good enough, right?
14361860	14381260	But the idea behind this is that we need people who don't consider themselves experienced or informed through vast degrees and all this to think like you and others think and to push us.
14381560	14383560	That's where the inspiration is going to come.
14383760	14386420	I mean, Einstein was a clerk when he was doing his greatest work.
14386780	14389420	And there are so many scientists who were like that.
14389420	14390980	Now, yeah, maybe he's a genius, but.
14393760	14412280	Yeah, yeah, yeah, no, it's yeah, it'll be interesting to see what happens. It feels like there are all these kind of heterodox threads of science that weren't taken seriously at all, you know, for the last 30, 40 years. And increasingly, they're kind of in vogue and being taken seriously.
14412280	14429280	And in certain cases, I think they've been behind, you know, walls of secrecy or stigma, you know, things like documented is, you know, the CIA's efforts in remote viewing and parapsychology. And, you know, that's, I think, a well-respected intelligence modality and, you know, at Langley.
14429280	14436400	uh but um you know only until the last few years you know that was that was kind of arrested out
14436400	14440620	of the government with the freedom of information act request in 2017 and only in the last few years
14440620	14445500	are people saying there's something clearly here and i think the the problem i have with the super
14445500	14452580	anti-ufo people are like they you know say oh this can't be possible this observable thing that
14452580	14456780	you've seen a million different times with all these credible people coming out and saying it
14456780	14462980	can't be real because of our current physical model of the universe. But if you were to bet
14462980	14467760	on the anomaly historically and against the physical model of the universe, you would always
14467760	14473260	be right. You're always wrong if you bet on the physical model of the universe. So
14473260	14476160	I do think we're on the precipice of something exciting.
14476720	14482820	Well, yeah, I agree with you totally. And I hope it's very positive. I worry on one aspect that I
14482820	14489820	I think as we learn more about the reality we're creating, rather than the reality that exists,
14490120	14496020	we need to make sure we continue to make that distinction. And that can take the smallest form
14496020	14502500	of knowing when you're a virtual reality figure in an app you're playing on your iPad, or if you're
14502500	14510760	a kid, making sure the kids don't lose their minds in a fantasy reality. And this is coming
14510760	14517180	from someone who's had these very vexing, disturbing, disorienting dreams that I've had,
14517180	14521720	and who am I to talk? But it was a problem for me in some respects too that I've outlined.
14521980	14530360	And then it goes up one level from that where you have people relying on chat GPT to be their
14530360	14535320	girlfriend or boyfriend or give them life advice. I'm saying, wow, this is more than dangerous.
14535860	14540580	People are, you know, the idea, I said at one point, we talked about identity a little bit.
14540760	14553000	and how culturally that was different from people who are more individualistic societies versus, say, common bond societies that depend on one another, have a perception they're more involved with one another.
14553180	14565340	But think about it from the standpoint of how that changes when you can create a reality that doesn't exist and replace your reality because it's not a very good life you're leading.
14565740	14566260	Yeah.
14566260	14573820	Right now, you might go buy opiates or do something because you see no hope in your future and you don't have good health care, you don't have a good job.
14573980	14577880	You don't really have any hope you're going to break out of this terrible cycle we put.
14578000	14580200	We, I think that's a we thing, personally.
14580480	14582020	Yeah, some people bring it on themselves.
14582600	14586100	But we, as a country, owe more to people than we've given them.
14586220	14588040	This isn't a now problem that we've created.
14588080	14590080	This has been a growing problem for decades.
14590080	14597900	And into that environment comes the temptation to create alternative lives and realities.
14598980	14605060	I was watching Zuckerberg and Mark Zuckerberg and others trying to create this idea of having people.
14605140	14605780	Why do they want to do this?
14605780	14609160	They want people to come on these virtual realities so they can buy imaginary plots of land.
14609360	14610840	So they can make money off it.
14611140	14612100	I mean, wow.
14612640	14612880	Yeah.
14613600	14614880	No, it's dystopian.
14614880	14634120	And that's part of the reason I'm into the UFO thing, because I think it's if our life is if this is somewhat of a simulation, I think there's a life affirming version of the simulation where we're in a platonic cave and you can ascend outside and see the light that's lighter than light and and, you know, witness great things in this reality.
14634120	14652500	And so why would you go into this sort of bit compressed reality? And so that that's what motivates me when I'm trying to close this gap between, well, super well respected people like yourself and then these other people like, you know, Chris Mellon, deputy assistant director of intelligence for, you know, under Bush and Clinton.
14652500	14673220	And he even he just said he was like, you know, we want to put the CIA's director of science and technology. I think it was the one of the last ones. He was like, we need to figure out what she knows about UFOs. And so I'm like, I'm like, it's maddening to me. Like, how would how would you advise that I figure out what's going on?
14674260	14692880	Well, I think you're doing a good job. The best thing you can do is what you're doing is interview credible witnesses. Avoid drawing conclusions until you have to. But by the same token, I think most of the mind-shut phenomena, whether it's UFOs or, frankly, a lot of traditional things.
14692880	14709420	There's a whole massive number of people, I can name any, but I won't embarrass people, who just flat won't deal with terrorists having nukes or big biological weapons simply because they want to think that, you know, men wearing rags, you know, you can't do it.
14710000	14714280	But it's the idea, though, that you dismiss something because, you know, you underestimate them.
14714400	14715760	And that's what you're not doing.
14715860	14717040	And you can't underestimate.
14717260	14721820	And the people who tend to do that and dismissive, dismissive people on anything I've ever dealt with.
14722880	14729220	dismissive people. Because you're usually placing your bet on probability basis, not impact basis.
14729500	14734700	And the real risk equation for any good national security person or someone doing what you're
14734700	14744260	doing is to assess risk as intent times capability times consequences. So we sometimes assume intent,
14744520	14749720	that's typical, that's done a lot, assume intent. They can, they don't. Part of our failure on 9-11,
14749720	14754620	frankly as an intelligence community was we didn't assume they had the intent to do that
14754620	14758960	and then the capability you don't even really look into you don't see it because you haven't
14758960	14764160	really ascribed that intent to them that they do something that audacious yeah and then of course
14764160	14769640	the consequences all they're really looking for so that yeah you you multiply those things out
14769640	14776080	but it's the same thing with ufos you see it's like your your best bet is an observer trying
14776080	14777480	trying to maintain some credibility.
14777820	14778240	Yeah.
14778320	14783920	Like astronomers who cast judgment on every new visitor to our solar system is
14783920	14785380	to dismiss it as anything.
14785540	14788880	And then if the day comes at some point when it's a real thing,
14789800	14790220	Oh,
14790260	14790660	they're,
14790740	14791800	they're nowhere to be found.
14792040	14792320	Yeah.
14793060	14793480	Yeah.
14794400	14794820	Yeah.
14794840	14794980	I,
14795000	14795240	I,
14795240	14795420	yeah,
14795500	14795900	exactly.
14795920	14796140	No,
14796220	14796460	exactly.
14796780	14797120	Yeah.
14797380	14797800	Did,
14797860	14799500	did you know Glenn Gaffney at all?
14799520	14799700	Yeah,
14799780	14799980	I did.
14800120	14800760	Cause he,
14800820	14801600	this guy,
14801840	14802100	um,
14802100	14803360	I like him a lot.
14803420	14803940	He's a nice,
14803980	14804520	he's a good guy.
14804600	14804940	He,
14805020	14805540	he was,
14807080	14812000	I think currently on the board of Aero, the All Domain Anomalies Research Resolution Office.
14812360	14814980	He was the director of science and technology at the CIA.
14815320	14828840	And there's a couple of people, one of which was under oath in front of Congress, said he blocked the transfer of UFO material from Lockheed Martin to Bigelow Aerospace.
