start	end	text
9055360	9058160	and then you have Glenn Maxwell's father
9058160	9060420	Robert Maxwell who's a triple agent
9061620	9063660	MI6, KGB, Mossad
9066040	9071800	keeping scientific discoveries through his control of journal publications via Pergamon Press.
9071960	9078360	Pergamon Press, by the way, Pergamon is the place that was believed to have been the throne of Satan.
9078900	9082100	And so his choosing that name is not at all incidental.
9082140	9085240	Jesus. Well, I hope you're not that form of Satan.
9085440	9089580	Well, I want to unpack a very interesting point in relation to that.
9089660	9089940	Yeah, yeah.
9090180	9092600	An interesting and deeply disturbing point.
9092680	9092960	Yeah, yeah.
9092960	9099540	Yeah. So Robert Maxwell was clearly involved in gatekeeping. And you would think some of the
9099540	9104260	scientific journal publications that he was, some of the articles that had been submitted that he
9104260	9109680	didn't allow to see the light of day and that he sequestered and monopolized as part of his database
9109680	9113560	would have had to do with propulsion breakthroughs and electrogravitics.
9115440	9121640	So, okay. Epstein is continuing some kind of research that Robert Maxwell was involved in
9123240	9124000	conquering gravity.
9124420	9125860	Do you think he was interested in
9126360	9126840	electrogravitics?
9126900	9127120	Yes.
9127120	9127480	Yes.
9127680	9128680	But here's the thing.
9128740	9129760	Well, what makes you think that?
9130140	9131920	Look, he was interested in gravity.
9132620	9135160	But that's, that's, I could explain that
9135160	9135340	away.
9135500	9139020	I could say that for the last 60 years,
9139980	9141860	mainstream physics has been stuck on
9141860	9144280	quantizing gravity and, and basically,
9144380	9146320	you know, reconciling general relativity
9146320	9147640	and quantum field theory.
9147740	9149920	And he was just this generic science
9149920	9155820	science honeypot person or you could get into spookier territory say he was into the casimir
9155820	9161600	effect which i know he was and then then even crazier would be electrogravitics because
9161600	9167020	electrogravitics is a specific term around thomas townsend brown's work i tell you why i think
9167020	9171500	electrogravitics but here's where it gets really much crazier and i have this in my piece is that
9172380	9177840	by all accounts all the young women involved in epstein's
9179940	9187140	Kompromat operations were, well, most of them were Nordic and none of them were
9188740	9193600	black or brown women. And this has been noted very clearly by people who were involved. They
9193600	9198120	said he wasn't interested in them. And in particular, there are some women who, and now
9198120	9202720	you can question their, whether they're telling the truth or their veracity, but they claim that
9202720	9207140	that they were taken to Zorro Ranch specifically as part of a breeding program
9207140	9213040	where Epstein intended to inseminate them with fetuses that had superior genetics.
9213360	9218860	And he was involved in the evolutionary dynamics biology sub-program at Harvard.
9219060	9220480	He had key card access to that.
9220520	9224880	Even after his first prosecution, he retained key card access to a program at Harvard
9224880	9228120	which is euphemistically involved with what we might call
9228120	9230700	eugenic applications of emergent biotechnology.
9231400	9231420	Okay?
9232720	9234480	top evolutionary biologists in the country.
9234640	9236520	Yes, and George Church, transhumanist.
9236620	9241320	So Epstein is trying to create
9241320	9245320	eugenically enhanced Nordic people at Zorro Ranch.
9245800	9248160	Meanwhile, here's where it gets really creepy.
9249760	9252040	The aides who worked for Ghislaine Maxwell,
9252300	9256300	she had these live-in male aides at her apartment
9256300	9258660	in the Upper East Side of Manhattan, at her townhouse.
9260880	9285320	And these male aides were all from Sweden. This one, one of them wrote an article about it. I cited in my, in my piece on my sub stack. And he says, I asked her like, what's it with you and like Swede, Swedish people? Like she's like, no, I've never even been to Sweden. But she would bring these guys on three months tourist visas uniquely from Sweden. They were all like good looking blonde guys.
9285320	9296800	And the guy who wrote this article said, I would notice that whenever like my hair had fallen in the bedsheets or in the bathroom, it would all be cleaned up.
9297180	9300640	So his hair was being retrieved, Gattaca style.
9300920	9301400	What?
9301460	9304520	From his living quarters in Glenn Maxwell's townhouse.
9304720	9305100	Okay.
9305500	9307080	So it wasn't just young women.
9307080	9316680	She had young, well, competent male aides whose genetic material was also being collected as part of some project.
9316680	9338800	So that, to me, is a second data point, this fixation with Nordics and eugenic uses of biotechnology that then spins Epstein's interest in gravity in the direction of, oh, the UFO phenomenon, electrogravitics. He's interested in these Nordics and their connection to UFOs. That's a speculation.
9339260	9341160	It's interesting. Well, who knows?
9341340	9342960	And then there's, of course, all the Atlantis stuff.
9343140	9343680	The Atlantis stuff.
9343680	9344740	They were obsessed with Atlantis.
9346680	9350840	also spent a ton of time in the bahamas did you know that and nasa specifically and he would do
9350840	9355500	these expeditions where he'd look at gravitational anomalies there he's close to william stevenson
9355500	9362520	who spent i think the end of his life in bermuda um so so okay yeah and then what what is this yeah
9362520	9367200	dark journalists reported on this it's like this sort of submarine that he would take steven hawk
9367200	9374020	well galen maxwell named the the thing the atlantis submarine right and you know when you know there
9374020	9378100	There was a temple to Poseidon on the island, on Little St. James.
9378300	9379700	There was a temple to Poseidon.
9379780	9381740	You know, Poseidon is the patron deity of Atlantis.
9381900	9384360	In Plato's account of Atlantis, Timaeus and Critias' dialogues,
9384660	9389160	he talks about how the Atlanteans were basically descendants of Poseidon.
9389180	9390500	It was their patron deity.
9390680	9394040	And then on Zorro Ranch, where the breeding program was,
9394260	9397920	he had a labyrinth in the shape of the ground plan of Atlantis.
9398500	9398980	Yeah.
9399200	9402480	This is stuff that dark journalists dug up years ago.
9404020	9404840	But you can see it.
9404900	9406940	I mean, there's tons of photographs of this stuff.
9407100	9410980	And you have this oceanic trade network, this terramar or whatever.
9411060	9419040	And Ghislaine Maxwell was obsessed with Atlantis from childhood because her father, Robert Maxwell, was friends with Jacques Cousteau.
9419220	9426280	And Jacques Cousteau admitted to them that his interest in oceanography really came from an obsession with finding Atlantis.
9427140	9430560	Eventually, Ghislaine Maxwell would dive on sites.
9430700	9431860	You know, she was an expert diver.
9431860	9456980	And she would helicopter pilot and so on and so forth. And she would dive on sites in the Bahamas area where there were believed to be Atlantean ruins, including she was trying to get permission from Fidel Castro together with Epstein to dive on a site on the western end of Cuba where Paulina Zalitsky, a Canadian oceanographic archaeologist, had found ruins of a vast Atlantean city.
9456980	9457380	Whoa.
9457880	9461780	This was around about early 2010s.
9463280	9465940	She mapped the whole thing with sonar.
9465940	9467880	It wound up in a number of news stories.
9468020	9472620	And I think at one point National Geographic even said, oh, well, this needs to be looked into.
9474400	9478380	She goes, so this is a site off the western end of Cuba.
9478480	9480040	In other words, it's right across from Yucatan.
9480620	9483860	She suspects there's a connection to the ruins in Yucatan.
9484780	9506460	So she goes to Mexico to investigate the connection. She's arrested in Mexico, severely intimidated by the authorities, and sent back to Canada. And she drops further investigations and the story disappears from the media. Now, Ghislaine Maxwell went down to Cuba and met with Fidel Castro, together with Epstein, to get permission to dive on this site.
9507360	9514440	so these people were interested in atlantis they were trying to breed nordics and they were in
9514440	9519760	interested in gravity in in conquering gravity therefore i suspect that the interest in gravity
9519760	9526700	is an interest in electrogravitics and you know the townsend brown effect and basically it's all
9526700	9532100	part of the ufo phenomenon that they're trying to crack do you know um who peter lavenda is sure
9532100	9543100	Sure. You know, he writes about this unholy alliance where he talks about the Nazis, you know, sort of allying themselves with the tall whites of the Nordics and there being some sort of secret technology.
9543240	9555620	I have an essay in that book, Lovers of Sophia, I mentioned earlier, is an essay called Black Sunrise. It's about fascism. The whole essay is about the deep, the philosophy of fascism, you know, and I cite Lavenda a few times in that.
9555620	9569320	So do you think that like there's some sort of, you know, this like control system or whatever, and then they're allying themselves with different political factions and using them and discarding them sort of cyclically or something like that?
9569360	9570580	That's one way to read it.
9570640	9572380	Is there a connection between the eugenics?
9572520	9573920	That's one way to read it.
9573980	9575380	And whatever Epstein was doing?
9575780	9577200	There's definitely a connection.
9577520	9579100	The question is, what's the connection?
9580800	9581700	Here's the problem.
9581700	9591100	So if you look back at the 1950s contactees, I lay this out in detail in Closer Encounters.
9591160	9596360	And frankly, I'm appalled that UFO researchers don't talk about this.
9596500	9597100	I mean, this is clear.
9597120	9601300	It's clearly a taboo and they don't have the backbone to honestly discuss this.
9602820	9605260	George Van Tassel worked for Lockheed.
9632420	9635220	Mm-hmm.
9635260	9637180	he was confronted by the feds during World War II
9637180	9638620	because they found out he's working for the Germans.
9640380	9643820	So there's a standoff, and basically, long story short,
9643980	9645900	Kreutzer's got a bunch of explosives in this place,
9646020	9647320	and the feds close in on him,
9647400	9650400	and whether he set them off or they shot at them,
9650500	9652160	the place exploded, right?
9652480	9655260	And Kreutzer's blood was splattered all over the walls.
9655300	9655720	He dies.
9657100	9658180	Van Tassel knew...
9658180	9659580	Now, Kreutzer was involved in mining,
9659660	9660840	and the mining interest...
9660840	9664900	It looks like he was a forward operative for the Nazis,
9665260	9667040	looking potentially to colonize California
9667040	9669100	if they won the war or something like this.
9669320	9670600	And he was involved in mining.
9670780	9672320	Van Tassel knew Kreutzer.
9672620	9675180	Van Tassel takes over the property from Kreutzer
9675180	9677100	after his guts are, you know,
9677140	9678580	splayed all over the wall.
9679800	9682380	And he moves his family into this.
9682380	9682920	But first of all,
9682940	9684720	what is the psychology of a person
9685840	9687780	who moves his family
9688400	9690140	into this Flintstone lair
9690140	9693020	in which a Nazi exploded
9693700	9694700	on the walls
9695260	9697940	but they're looking out while I eat breakfast in the mornings.
9698060	9698380	Right.
9698660	9702960	And this Van Tassel works for Lockheed and Howard Hughes comes to that same
9702960	9703320	under,
9703340	9703720	you know,
9703740	9704700	underground layer,
9704840	9705560	right.
9705660	9705920	To,
9706000	9707460	to eat Miss Van Tassel's pie.
9709100	9709620	Okay.
9709760	9712340	Now what was George Van Tassel all about?
9712540	9715920	What he tells us is that the entities from Venus,
9716680	9717200	Nordics,
9717200	9717560	of course,
9718320	9723780	revealed to him that the human race comes from space.
9725260	9728740	When they got here, they found these hominids, ape-like people.
9729440	9732880	And in the first expedition they sent to Earth, it was only men.
9733100	9734860	Very 1950s, you know, kind of view.
9734860	9737140	You send the men first to establish the frontier and all this shit.
9737380	9740300	You know, set up the, you know, be the frontiersmen.
9742140	9749140	But the problem is that when subsequent expeditions came together, you know, that had women and they were actually intending to settle on a large scale,
9749140	9760120	They found that the men who had been sent there as the forward explorers and frontier settlers wound up mating with the females from among the hominid population.
9760620	9762560	And they had created these hybrids.
9762580	9765140	They were basically quasi-human.
9766700	9769280	And Van Tassel says, well, these are the lower races.
9770180	9775860	The master race on the Earth are simply humans in their original form that come from space.
9775860	9780880	And then there are all these other lower races that are a product of hybridization with a local hominid population.
9782440	9786060	Now let's look at George Hunt Williamson.
9786140	9792260	So George Hunt Williamson was, it was a pseudonym.
9792420	9795500	The guy's name was Michel Dobrinovich.
9795640	9798120	And he was actually from Serbian royalty.
9800280	9803620	And this guy became George Adamski's handler.
9803620	9823000	So he basically he was helping Adamski edit all the stuff that Adamski published. And he had had a precedence as an editor slash handler for a magazine called Valor, which was the publication of William Dudley Pelley and the American Silver Shirts.
9823000	9828340	these were fascists in the 1930s and into the 40s
9828340	9830880	who wanted us to make an alliance with Germany
9830880	9832300	instead of going to war with Hitler
9832300	9834640	to such an extent that William Dudley Pelley
9834640	9837380	was eventually arrested and put in prison
9837380	9838700	for basically collaboration with the enemy.
9840200	9843600	When he was in prison, he wrote a book called Star Guests,
9843740	9847620	Star Guests, and it created this religion called Soulcraft.
9848860	9851840	And it's the same damn message as Van Tassel.
9853000	9854620	The Nordic race came from space.
9854640	9858000	They found inferior hominid life forms here.
9858120	9859220	They interbred with them.
9859420	9862360	You know, it caused a fall in the level of human consciousness.
9862560	9865860	We need to extricate ourselves from this through eugenics, et cetera, et cetera.
9866200	9868380	Same racialist ideology.
9869920	9871560	Then you look at George Adamski himself.
9873400	9879680	Adamski says that these beings who come from both Mars and Venus and inhabit the whole solar system, whatever,
9879820	9882180	he says, oh, they're far more enlightened than us.
9883000	9890640	of society where the government, religion, and science are not at all distinct from each other.
9890880	9896820	And people are educated into the system from childhood. How wonderful. Sounds like a great
9896820	9902000	society, right? The ultimate totalitarian system that you could imagine. And of course, they're
9902000	9908860	all Nordics. And then last example I want to give, Billy Meyer. Also not really his name. I mean,
9908860	9910180	His name was Edouard Meyer.
9911300	9913940	He got the name Billy when he was working in Tehran.
9914560	9916280	The guy was 007.
9916520	9923200	He was a James Bond-style super spy field intelligence operative.
9923320	9925460	Working primarily in the Middle East.
9925700	9926300	Billy Meyer.
9926660	9926960	Yeah.
9927000	9930840	Until he had an accident in Turkey, in a bus accident.
9930920	9932300	His arm was severed.
9932680	9937440	And then he moved on to this property in Switzerland where he became an older man.
9938860	9941260	Billy Meyer that we associate with the contactee phenomenon.
9941560	9942100	I didn't know that.
9942580	9946940	I dug up this and have documented it all in Closer Encounters.
9947200	9947500	Whoa.
9947760	9953340	So Edward Meyer was working for somebody in the Middle East
9953340	9957240	that gave him access to all of the Arab potentates.
9957380	9959980	He met with all of the royalty in the Middle East.
9960200	9962280	He had access to the court of the Shah of Iran.
9962560	9964940	In particular, he was very close to the King of Jordan.
9965220	9966040	Billy Meyer.
9966220	9966640	Billy Meyer.
9966840	9967080	What?
9967360	9968220	And get this.
9968860	9975280	for the audience, Billy Myers, a famous Swiss UFO researcher, ufologist, who in the 90s started to
9975280	9981340	take these amazing, like seemingly high resolution photos of UFOs, attract all sorts of stuff. A lot
9981340	9986280	of, you know, intelligence, I think, became attracted to what was going on with him. And
9986280	9990920	then he was sort of marginalized at the end of his, he's still alive, but, you know.
9991080	9995200	Speaking of the photos, Jacques Vallée, because a lot of people have said, look,
9995200	9995960	look, these photos are ridiculous.
9996200	9997020	I mean, you know,
9997060	9998720	they're way too high resolution.
9999020	9999820	They're way too,
9999860	10000920	some look like, you know,
10000920	10001620	pots and pans,
10001760	10002420	whatever held up.
10002480	10002660	Yeah.
10003780	10004940	But Jacques Vallée
10004940	10005480	has looked at
10005480	10006640	some of these photos.
10006900	10007160	Yeah.
10007280	10008520	And his comment was
10008520	10010000	that at least the best of them,
10010080	10010880	he said,
10010980	10012320	okay, they could be fake,
10012760	10013600	but, and I think
10013600	10014160	they were earlier
10014160	10015260	than the 90s,
10015260	10016020	some of these photos.
10016220	10017320	He said at the time
10017320	10018060	when they were taken,
10018700	10019780	I think they were 70,
10019860	10020820	late 70s.
10021120	10021880	In any case,
10021880	10023000	Vallée's analysis,
10023220	10023600	and remember,
10023680	10024460	Jacques Vallée's living
10025200	10026980	he has access to a lot of tech people.
10027080	10028480	I mean, he's a tech venture capitalist himself.
10028660	10034920	He has access to a lot of people involved in also special effects and optical stuff.
10034980	10036740	He knew Spielberg personally and worked with him.
10037260	10041620	And Vallée's assessment was that, yeah, they could be fake, but he would have needed
10042140	10043920	access to ILM to fake these.
10044080	10048540	And where did some guy living on a farm in Switzerland have the capability to fake some
10048540	10048800	of these?
10048880	10049880	You just said he was a super sophisticated double subnation.
10050220	10050620	Exactly.
10050760	10051480	No, exactly.
10051600	10052640	So this is where I'm going with this.
10052680	10052820	Yeah.
10052820	10064860	is that the people who were involved with Billy Meyer in the years where he was acting as a super spy working the Middle East say that he introduced these tall, very good-looking Nordic people to the Arab leaders in the area.
10064960	10069860	And they would have meetings with these Arab kings and so forth on policy and what they were supposed to do.
10071180	10077360	Now, few people know that Latin America was not the only area the Nazis were interested in after World War II.
10078080	10098740	The reason why the Arab countries have a black, white, and red color scheme is that they got it from the Nazis. And a huge area that the Nazis were interested in was the Arab world after World War II. They embedded themselves deeply there. They were building V2 rockets and the successor Scud missiles for Nasser and eventually for the Iraqis and so on and so forth.
10100360	10123420	So now this is a complicated argument, which, you know, people have to actually dig into it in the book. I build off of research by Joseph Farrell to suggest that there was an international post-war Nazi network. Some people call the Spinner, the spider, and that Edward Meyer was an operative, high level operative of this network.
10124220	10132100	work so point being from van tassel to george hunt williamson george van tassel george hunt
10132100	10137140	williamson george adamski but what is it with george by the way why are they all you know what
10137140	10146980	is that yeah it's interesting uh a whole other side interest of mine is um greater iran and
10146980	10152300	its history and you know uh you know it's it's cultural anthropology and so on and so forth
10153420	10155640	Indo-European languages, the word George,
10156800	10157600	means wolf.
10159600	10162060	And, you know, at the end of World War II,
10163800	10167560	the domestic resistance to the Allied occupation
10167560	10168860	were called the werewolves.
10168880	10169660	That's right, the werewolves.
10169740	10171360	And they would hide out underground often.
10171420	10171640	Yes.
10171640	10173080	So it's interesting, these Georges.
10173220	10175740	And, you know, in the case of George Tom Williamson,
10175740	10177400	it was just a completely fake name.
10177520	10179300	His name was Mikhail Dobrynovik.
10179520	10182440	In any case, whether it's Van Tassel,
10183760	10206040	Kowalski, George Tom Williamson, or Billy Meyer. It's all the same very racialist, Nordic, hierarchical caste system kind of narrative. And the question I have to ask is this. When you put, now this is going on in the 50s, these contactee things start in the 50s and go through the 60s.
10206740	10213340	we know that the breakthrough in aerospace propulsion at Martin Aircraft and potentially
10213340	10217360	others was also in the mid fifties where they were saying they can roll these things off an
10217360	10225460	assembly line in three years. Right. So if Epstein and company are trying to reverse engineer this
10225460	10230540	technology or breed some kind of Nordics or whatever, they're very late to the game.
10231500	10237480	you see so it makes me wonder it's a fly trap it's a front for you know funneling in scientists
10237480	10241400	for something that is actually vital and has existed for years quite possible that's one
10241400	10247500	definitely one interpretation is this a fly trap it's it's an entry gate it's a beacon sure and
10247500	10250700	then they're going to be funneled somewhere just like the remote viewing program that we were told
10250700	10256720	about the sri stargate program except it was shut down in 95 was really actually like a vestibule
10256720	10259900	for a darker, deep black project that still exists,
10260040	10264040	the one that Pat Price was recruited into and killed over.
10264320	10266040	So that's one possible interpretation.
10266400	10267380	There's another interpretation,
10268780	10271440	which is that, scummy as he is,
10272380	10273380	Jeffrey Epstein,
10274380	10277440	and more importantly, Robert Maxwell and his daughter,
10277580	10281100	were part of a rebellion against the system.
10281640	10283460	And they're trying to develop
10284760	10291380	up uh strategic competence and you know something approaching parity with those who are actually
10291380	10298080	running the breakaway civilization that they were fielding their own enterprise they've that's not
10298080	10304060	the the vibe from all of them is that they're they're being used by some power structure above
10304060	10309620	them would be my instinct it's quite possible but like just the back pattern i don't i don't have a
10309620	10315860	a dog in the, you know, I don't have a pony in the race, you know? I don't know. But
10319280	10326800	I'll tell you this, that the obsession with Atlantis is interesting in this regard,
10326940	10329720	because Atlantis is a rebellion against the Olympian control system.
10330680	10337440	So from the standpoint of people who want to maintain a hierarchical caste society
10337440	10344560	society with the Devas or the Elohim or whatever at the top of it, valorizing Atlantis doesn't
10344560	10345560	make very much sense.
10346000	10350240	From that standpoint, to valorize Atlantis is satanic.
10350440	10353740	Yeah, you'd want it to not nobody to be thinking about.
10353800	10357840	That was the huge mistake we made that we should never make again from that traditionalist,
10357840	10359660	hierarchical, perennialist standpoint.
10359940	10360320	Yep.
10360680	10367220	So their obsession with Atlantis does suggest to me that maybe they saw themselves as being
10367440	10371640	competition. And the other thing that suggests that to me is the fact that Jeffrey Epstein is
10371640	10376620	dead and Glenn Maxwell is in prison. So that if these people were like low level, lower level
10376620	10381660	operatives for the people actually running the show, why did they meet with such ends?
10382260	10387460	Well, I think they would because they, you know, a bunch of other powerful people want them dead.
10387740	10391080	Quite possible. Yeah. Including potentially the president of the United States.
10391240	10395260	Yeah. I think there are a whole host of really powerful people that wanted Epstein dead.
10395260	10417260	Yeah. But you also speaking of the Nazi connection, you kind of you've uncovered, you know, Whitley Strieber is this, you know, really famous contactee, maybe the archetypal contactee in the 80s. He wrote Communion, of course. And he describes kind of ongoing relationship with gray aliens. Just a whole host of crazy stories. He was on my podcast talking about how he has a hybrid child.
10417500	10418400	Yeah, I watched it.
10418580	10419520	Yeah. So there you go.
10419580	10422560	You told him that you wanted one of the chips. I don't want one of the chips.
10422720	10423700	What do you mean one of the chips?
10425260	10425620	and is near.
10425780	10426460	I touched it.
10426540	10427580	You can touch it.
10427660	10429820	I don't think you can touch it if you want to.
10429980	10430640	I feel like two years.
10430680	10433640	I can give you a CT scan of it if you want to.
10433820	10435460	Is it weird if I touch it or is it okay?
10435620	10436300	No, it's fine.
10436440	10436960	It doesn't matter.
10437100	10438780	It might be a little hot because it's been working.
10439300	10439840	Right here.
10440500	10443340	Two, three years ago, if you had told someone that there was that.
10443340	10443980	Go ahead and touch it.
10444080	10444580	Don't be scared.
10445500	10446280	Here, here.
10449240	10450620	It's right under my finger now.
10451180	10452120	Oh, my God.
10452380	10452680	Yeah.
10453200	10454520	Can you touch it?
10455260	10459940	I'll come to you, but I want to finish this point because I feel like that's also normal tissue.
10460240	10460380	Yeah.
10460420	10467280	No, I mean, there's the CT scan, a video of there's a video of the surgeon trying to remove it.
10467340	10469880	And the thing fucking moving at its own.
10469900	10471880	Like it's on its own down into my earlobe.
10471960	10472180	Yeah.
10472260	10473600	And it just like goes down.
10473680	10475180	And I remember watching that.
10475640	10476400	I guess it went under.
10476900	10478020	But that's the hard part.
10478480	10479900	It disappeared again.
10480340	10482600	It's actually moving now.
10482940	10483780	It went under.
10485260	10493080	the wrong because i could see it just brightest day and now it's uh i don't see it am i gonna
10493080	10498260	have weird effects now that i know not at all yeah you're like yeah cool man i i want one of
10498260	10502700	those i don't want one of those messing around i don't want one i don't actually want one yeah
10502700	10507940	good no thank you no same i don't i don't and i don't want any weird contact either you know
10507940	10512500	certainly not from those folks no definitely not so what do you because he you've talked about
10512500	10518240	out you know he had these childhood experiences right in like mexico city yeah i mean i'm not
10518240	10522540	uncovering anything that he had didn't put in the public domain but there are things he doesn't want
10522540	10526280	to talk about that's true so i'll tell you what whitley streber doesn't want to talk about although
10526280	10532200	he's you know i'm basing it on statements he's publicly made shows he's done uh over the years
10532700	10541060	going back 20 years he his father was involved with military intelligence and they're texas
10542500	10543880	So this is also relevant, okay?
10544100	10545980	The Streber family are Texas Germans.
10546400	10549320	And there were a lot of Germans in the United States.
10550380	10552620	This is a deep subject.
10552680	10554440	I can't go down that rabbit hole right now.
10554480	10560760	But long story short, there were a lot of Germans in the United States in the lead up to World War II who were sympathetic to the Nazis and who helped to fund the rise of the Nazis.
10560800	10568020	Yeah, there was a rumor Hitler wanted to buy a house in the Pacific Palisades because there's this brown shirt cult by this guy, Erich Schmidt, or whatever.
10568260	10570160	There's all these sort of Nazi sympathizers.
10570200	10571460	They were all over the place.
10572500	10573100	Definitely in Texas.
10573360	10573720	Yeah.
10573740	10576600	And so Strieber's father.
10576780	10577340	Absolutely.
10578460	10582300	Strieber's father was involved with military intelligence.
10583660	10586200	And they enlisted him.
10586280	10590960	His parents enlisted him at a like summer camp.
10591400	10597200	Summer camp at Randolph Air Force Base near their home in Texas, where Strieber alleges
10597200	10603100	that he was subjected to various types of physical torture and mind control experiments,
10603920	10610280	and that he was at one point taken from the summer camp at Randolph Air Force Base,
10610360	10611600	which, by the way, his experience is there.
10611660	10618320	He said, you know, made him so ill that he was repeatedly, like, absent from school as a child during a couple of years.
10618380	10621580	I don't know, when he was eight, seven, eight, eight years old or something like that.
10623240	10634060	And at one point he was taken from the place, the base at Randolph Air Force, to a school for special children in Baja, California.
10634440	10635380	This is what he says.
10636200	10637800	This is what I want to talk about.
10638080	10645700	Where he says that they were taken to this place in Baja, California, which he then, in his adulthood, went and tried to find.
10646040	10649600	He drove around trying to find this mansion that they were taken to.
10651580	10655900	he says they were shown these little children were shown absolutely horrific things there
10655900	10662720	basically in some some kind of dungeon and you know they were given like chainsaws and various
10663780	10669440	implements of violence and made to believe that they were the ones who had carried out
10669440	10676240	the horrific butchery that was displayed to them and all kinds of horrific sounds were played to
10676240	10682260	them in the dark. And it basically, it sounds like a precursor of MKUltra, but involving children,
10682520	10689200	the aim of which was to cause a fragmentation of the psyche and a kind of psychological
10689200	10695840	dissociation that would make it possible for intelligence operatives to control a part of
10695840	10703700	someone's mind that was not normally accessible to them, you know, to compartmentalize a person's
10703700	10711420	psyche and gain control over a certain backstage persona that could be activated for whatever
10711420	10717340	purpose. And the other really disturbing thing in that context that Strieber recounted is that,
10717400	10722780	and he left this out of communion and out of the whole first series of books that he wrote
10722780	10730220	about his close encounters, that when he encountered this gray, like sitting on top of him,
10730220	10733480	like sitting astride him in a bed of a guest room
10733480	10735240	in his cabin in the Catskills.
10736880	10739520	As he managed to take his eyes off of her
10739520	10741000	and look around the room.
10741020	10742420	He's engaging in relations.
10742560	10742960	Right.
10743000	10743520	That's great.
10743660	10743900	Right.
10743980	10746920	And he said he's never experienced anything more exciting in his life.
10746980	10747460	Like, right?
10747540	10747700	Okay.
10747740	10749760	So he's looking around the room.
10750140	10753740	He can finally like get his eyes off of being glued to this entity.
10755200	10756980	And he sees all these military
10757920	10759660	and intelligence people standing around.
10760220	10760840	In the cabin.
10761020	10761420	Whoa.
10762320	10763800	He said, I recognized one of them.
10763860	10766080	He was a guy I went to school with who later joined the CIA.
10766620	10767060	Wow.
10767200	10771080	And he was standing there together with like military people with like the brass.
10772560	10780620	So clearly some of Whitley Strieber's experiences are the product of a very advanced mind control program.
10780980	10781400	Right.
10781500	10787160	That's involved with the production of the UFO phenomenon or the management of the perception of it on some level.
10787280	10787720	Interesting.
10787800	10788940	Well, it is interesting.
10790220	10795960	the podcast as well he met with james jesus engleton once james jesus engleton obviously
10795960	10801700	kennedy assassination yeah it was but ran counter intel for the cia for you know 30 40 years and
10801700	10807960	you know notorious alan dullis acolyte would lie cheat and steal and do all sorts of crazy crazy
10807960	10814500	sort of you know things and um he says that he he asked engleton if he could get recruited to
10814500	10819980	the cia and engleton was like no not you like you you can't get recruited or something so maybe that
10820220	10822060	to your point that he was, you know.
10822060	10822760	That's so dark.
10822800	10825020	Like, you know, what Angleton was really thinking is,
10825080	10828020	buddy, you're already an agent and you don't even know it.
10828180	10828500	Right.
10828580	10828980	You know.
10829100	10829540	Right.
10829600	10830720	Oh, man, that's crazy.
10830900	10834720	It's crazy you can probably partition people or something.
10834800	10837920	Oh, that's certainly, I mean, that was what, you know,
10837920	10841020	the Manchurian candidate aspect of MKUltra was about.
10841220	10841480	Yeah.
10841480	10842280	And they did that.
10842380	10845240	And, you know, I think probably Sarahan Saran was an example of that.
10845360	10848920	I think so, too, because he didn't really remember what had happened.
10850220	10851760	I think he was at the Santa Ana race.
10851900	10854520	He was a big racehorse junkie or whatever.
10854720	10856880	And then now you talk to RFK Jr.,
10856880	10859880	he'll say, my dad was not shot by him.
10859920	10861560	He was shot by, or he was shot by him,
10861600	10864740	but from the back, he was also shot by a guy named Eugene Thane Caesar.
10864800	10865500	The worker Lockheed.
10865560	10867580	Who was then a skunk work security guard.
10867600	10869220	And the whole thing was set up by Bob Mayhew,
10869320	10871420	who was general counsel for Howard Hughes.
10871560	10874760	Howard Hughes also probably being involved in JFK's assassination.
10875120	10877740	So it's really this nuts kind of hidden.
10877740	10885820	Yeah, I mean, just because Serhan Serhan was a product of MKUltra doesn't mean that he was the lone assassin. It might mean he was meant to be a patsy in that operation.
10885820	10914940	Yeah, probably similar to, you know, Lee Harvey Oswald said, I am a patsy. And it's interesting that, yeah, the ability to partition people, that's pretty crazy. I mean, there's a book called The Controllers by a guy named, I think, Martin Cannon. And apparently John Alexander, like threatened him when he wrote this book. And it was about sending these messengers, these liaisons in intelligence contexts and partitioning them because they couldn't even have access to the information that they were carrying.
10915820	10916600	It is interesting.
10946620	10953040	and he has this very interesting account of how the human person is not really an individual it's
10953040	10960980	a conglomerate of sort of battling perspectives and and warring drives and these can aggregate
10960980	10965800	in ways that like there's you know three or four different people who really have found a way to
10965800	10973860	live together inside somebody's head right uh and i believe that because of what i've seen
10977700	10992020	Reincarnation and Possession. Right now I'm doing a comprehensive study of the afterlife. Death and reincarnation and possession phenomena and the problematization of the distinction between reincarnation and possession.
10992020	10997820	session. I don't know when this is going to be released, but at some point there'll be people
10997820	11003300	watching this when the book is already out. I'm going to call it Thanosis, a contraction of Thanos,
11003520	11010420	death, and Gnosis, Thanosis. And in the course of this study of the afterlife, one thing I came
11010420	11017200	across was that there are cases, of course, background, Ian Stevenson, Dr. Ian Stevenson
11017200	11022780	studied got hundreds and hundreds of cases of children who spontaneously remembered past lives
11022780	11029840	he did this work at the university of virginia for decades from the 1960s through the 80s or
11029840	11036420	something like that and uh so there's a tremendous treasure trove of empirical data substantiating
11036420	11041900	reincarnation in terms of the work that he did and in particular he's found cases that have
11041900	11046400	interesting correlations between birth marks and birth defects on the one hand and death wounds
