start	end	text
6954760	6956760	I was living in Berkeley at the time.
6957120	6958680	It was before we moved to Walnut Creek.
6959060	6963480	And the Berkeley Hills has this park at the top called Tilden Park.
6963480	6969120	and there's a road called Marin Boulevard or Avenue or something, which kind of comes down
6969120	6974060	the side of the Berkeley Hills in a road that just kind of does this. It's like a roller coaster.
6974200	6980480	And I had been up there with my dad and we were in an old VW bug and I used to love coming down
6980480	6985280	that road because it was like steep, right? And then, so I would, I was sitting there holding on
6985280	6992300	to kind of the bar in front of the glove box, riding the car down, right? And we're kind of
6993580	7004100	And I noticed kind of out of the corner of my eye that there's someone's washing their car and the water is kind of running off and it's, and I'm thinking, oh, we're chasing the water as it's going down the hill.
7004180	7005380	And I'm thinking, oh, this is so cool.
7005680	7010620	And in front of us, which I'm not really paying attention to, there's a girl on a motorcycle.
7010980	7014440	She's in like jean shorts and a halter top, no helmet.
7014540	7016560	This was 68.
7018960	7022560	And I'm watching her, I'm watching the water and she turns.
7023480	7028000	And as she's turning, the water has just gone across the street that she's turning into.
7028100	7033660	And when the back tire hits that water, her bike slides, stops, flips her.
7033840	7041420	She goes flipping over and hits, they used to have metal fenders in those days, hits the metal fender, knocks her head right off.
7041500	7046880	It rolls into the road and my dad has to slam on the brakes to not hit her head.
7047160	7048100	Oh, dude.
7049000	7051780	So, and I'm watching all of this, right?
7051880	7052040	Oh.
7053480	7056280	And my dad turns my head and says, don't look.
7056460	7056820	Right.
7056900	7058940	And he gets out of the car to go deal with this.
7059040	7060440	Well, of course my head's on a swivel.
7060560	7061900	That's all I can do is look.
7062540	7063640	But I'm five years old.
7063780	7068860	So in my mind, I'm thinking, okay, well, I'm not, I'm not focusing on the fact that the
7068860	7071920	body is just flailing and blood everywhere and whatnot.
7071960	7075580	I'm focusing on the head thinking, oh, well, they can just put the head back on like you
7075580	7077100	would like a GI Joe doll or something.
7077680	7080500	It didn't really occur to me, but that happened.
7080800	7081160	Right.
7081240	7082880	So that's the first death that I saw.
7083480	7088100	The second death that I saw was, well, actually, this is the third death.
7088180	7091800	I can't talk about the second one because my mom will get upset.
7091960	7095800	The third death was, I was on Telegraph Avenue.
7097260	7103000	I'm 15 years old, 16 years old, and I've got a girlfriend, or I've got a date.
7103060	7103360	I'm sorry.
7103900	7104800	We're walking down.
7104880	7107600	It's a Sunday, and it's like twilight.
7107700	7111540	It's just perfect because all of the day markets are gone and whatnot.
7113700	7119420	quiet Telegraph Avenue. And we are heading to one of the restaurants that we know will not card us.
7119680	7123960	So we're going to go have pizza and beer. So we're walking, you know, talking and our hands kind of
7123960	7129020	hit and all of a sudden we're holding hands like, oh my goodness. That's the moment. Like this is
7129020	7135100	the moment. Like everything is perfect. A couple seconds after that, there's a weird rush of motion
7135100	7139700	and I'm like, what's going on? And the next thing I know, my arm is, you know, yanked backwards
7139700	7142840	as the girl is running the opposite direction.
7143620	7146540	And I kind of let her go and she just sprints.
7146540	7147880	She's sprinting the opposite direction.
7147960	7149640	I'm like, wait, what's going on?
7150000	7154480	And I kind of look down and there had been like a weird noise
7154480	7156400	that my brain couldn't quite process.
7156620	7160220	And I look down and there's a body this far in front of us.
7160520	7166060	And it's somebody who obviously has landed on their head
7166580	7168780	and their head is crushed open.
7169700	7175320	And their pants are down around their ankles and they're just flailing and all sorts of stuff is happening.
7175380	7175940	Because they jumped.
7176420	7181400	Because when I look up three stories up, there's an open window with a curtain blowing and they jumped.
7181580	7182700	They missed us.
7182740	7185740	They missed landing on my head and her head by this much.
7186040	7186860	Oh, my God.
7187260	7192260	And so, again, like, what are the odds that this would happen?
7192520	7195600	So, I don't even know how to respond.
7195680	7196520	I'm just kind of numb.
7196740	7198640	And I think, okay, I've got to.
7199700	7203600	stopping by the way there's like a skateboarder that runs by or drives by and goes oh gnarly like
7203600	7207940	and it's like very surreal ah and so i walk into the hotel this turns out to be a hotel
7208440	7212080	and there's a guy on the phone you know talking to somebody behind the counter and he's like yeah
7212080	7215860	yeah i'm doing this stuff and i and he he's irritated that i'm there he's like yes what
7215860	7223760	and i go some guy's dying out on your sidewalk okay i'm like he jumped from your window well
7223760	7224560	How many stories up?
7224660	7226400	I'm like, I don't know, three or four.
7226580	7227520	What did he look like?
7229540	7231420	He can't really see his face anymore.
7231500	7232120	Did he have a beard?
7232640	7233640	I think so.
7233740	7234540	Hold on a second.
7234660	7235020	Yeah.
7235060	7235500	Guess what?
7235600	7236340	Jim jumped again.
7236580	7237260	Yeah, I know.
7237320	7238840	And why does this happen on my shift?
7238980	7239960	I'll call the police.
7240000	7240380	Thank you.
7241060	7241460	What?
7242180	7246620	And I'm like, so just go back out there.
7246680	7248520	He's like back to his conversation.
7248800	7250040	So I walk back out there.
7250120	7251360	There's still no one has stopped.
7251360	7253380	And the body has stopped moving.
7253720	7254140	Right.
7254720	7255140	Okay.
7255240	7256460	I'm not going to dwell on it.
7256500	7259600	The whole point is, is that very strange, very surreal.
7259740	7260500	What are the odds?
7261640	7262720	Seven of these?
7262880	7263180	Six.
7263380	7264140	Six of these?
7264240	7264740	That was two.
7265520	7265940	Okay.
7266680	7271220	One of them had a really weird component that I want to bring up because it's important to Disclosure Day.
7271860	7274820	One of them, I was at LAX and it was early.
7274900	7279880	It was between kind of like right after college before I like my career really took off.
7281360	7286180	working as a limousine driver in Hollywood, which is a job I would recommend to no one,
7286220	7294300	by the way. And I'm coming out of LAX and I've just dropped off someone and walked them to their
7294300	7299300	gate with their bags. And I'm walking over to the town car or whatever that I've got parked in the
7299300	7305580	parking lot. And LAX is like two big bands. It's like there's the inner thing where like shuttles
7305580	7309180	and whatnot come in. Then there's like the big loop that you can just drive around with cars
7309180	7314940	and buses and all sorts of other stuff. And I'm walking across the middle, the inside band,
7315160	7321460	and I'm looking straight across to people that are waiting over here. And there's a bus parked
7321460	7329080	right at the edge of the, the crosswalk. So you can't see the traffic, you know, moving back and
7329080	7336620	forth. And meanwhile, I'm walking as I'm walking to the crosswalk, it's red. Okay. So, um, everything
7336620	7341400	thing has stopped. I'm sorry, it's green. So everybody's walking across it. And the woman
7341400	7348100	next to me catches up to me and she is an airline stewardess and she's arguing with a passenger
7348100	7352780	who's followed her out there. And she's like, you know, kind of pissed off and arguing with him.
7352840	7358840	This is all happening in parallel to me. And so we step onto the little medium between the two
7358840	7366260	through lanes and I notice, oh wait, the light has just turned red. Okay. But there's a bus
7366620	7373000	right here. So I stop, but she's arguing with the guy. So she's not paying attention. The last thing
7373000	7379280	she saw was that it was green. So she walks out and I'm kind of like, everything goes into slow
7379280	7385200	motion. And I'm like, oh no, like she's walking out and all of a sudden somebody comes that she
7385200	7393200	doesn't see and hits her. And her whole body goes flying up into the air. And here's the interesting
7393200	7402240	thing about this. In that moment, LAX is a very noisy place. I heard nothing except her breathing.
7403160	7411160	She is flying up in the air. All of the sounds disappear. And all I'm hearing is,
7411200	7418500	and I'm like, what is that noise? And then she comes down and she slams onto the ground.
7418500	7422820	She kind of is all her body's all tangled up and stuff.
7422980	7429620	She kind of looks up through her hair is in her face and her face is all bloody and she gasps and then just dies.
7430020	7433740	Right in that moment, all of the noise came back in LAX.
7433960	7443720	So I had this like incredible weird connection where kind of time slowed and audio manipulated and I was suddenly connected to her in some weird way.
7443940	7444420	Right.
7444660	7445140	Okay.
7445140	7450140	Okay. So last one I'll tell you about, we're at the dark skies production office. It's late night.
7450240	7456980	We're working one night, everyone's doing stuff. And it's like on a Friday night and all of a sudden
7456980	7461180	there's like an explosion outside on the, and it's like in the worst part of North Hollywood.
7461200	7466600	It's a kind of industrial area, the explosion outside. So, um, my assistant and I go running
7466600	7471660	out. We're the first ones outside. And we see across the street, there's a car that has like
7471660	7477940	like flipped and gone into an old like auto yard and it's behind like a it's flipped and it's gone
7477940	7482980	behind a barbed wire fence so there's like no way we can get to that and then down the street
7482980	7488060	there's another car that's gone off the road into kind of the parking lot and it's kind of like
7488980	7495260	stopped and i look down there and the front door opens and a teenage kid runs out just takes off
7495260	7499940	like hit and run whatever was going on there so i look at my assistant i go go call 9-1-1
7503320	7507340	you get down to the car well obviously the driver's gone so i go over to the passenger seat
7507340	7513820	and i start to look in the window and there's an older like hispanic man just kind of slumped in
7513820	7520240	the seat and i like knock and i'm like sir sir are you okay does not have a seat belt on he kind
7520240	7526520	of looks up at me like this and there's blood coming out of his ear and i i kind of reach in
7526520	7531260	and the door's unlocked so i open it up and i kneel down and i go sir are you okay we're calling
7531660	7537520	there's going to be help here soon. And he reaches out this hand like this and I take it and he's
7537520	7542060	looking at me and he's kind of like breathing really slow. And all of a sudden he goes,
7543900	7551220	and in that moment, I feel all of his energy go through my body, like his soul. Like that's the
7551220	7556980	only way I can describe it. And I'm seeing images of his life. You know, it's like the life when
7556980	7561360	you say like people see their life flash before your eyes, his life flashed before my eyes. I'm
7561660	7565600	Spanish and all these things that I, they're not in my consciousness.
7567380	7569340	And all of a sudden he's gone.
7569400	7569980	He's dead.
7570100	7570960	Oh my God.
7571020	7571540	In that moment.
7571580	7576880	And there's this pause and I'm like, wow, suddenly all of these incidents kept moving
7576880	7579480	me closer and closer to an understanding of death.
7579840	7582500	And now I get this experience, right?
7582780	7588400	And in the back seat, I hear Papa and this little boy pops up.
7588400	7604900	He knew somehow intuitively, because nothing was said really for a minute or so between, he just knew that his father had passed away, right? So, all of that happens. And then when you say, well, why would all of that happen to me? Like we say, well, that's a curse, right?
7604900	7607020	But here's the thing.
7607580	7609620	About five years ago, I had cancer.
7610000	7612560	And I'm not going to go through that whole journey, but I almost died.
7612740	7614560	I was in a hospital during COVID.
7615020	7617380	I had had a whole reaction.
7617540	7621100	I got sepsis after the cancer surgery and whatnot.
7621280	7621880	Oh, Jesus, man.
7621960	7628700	So I'm in a hospital all by myself in ICU during COVID with a temperature of 105.5.
7628780	7629340	Oh, my God.
7629640	7631800	And for several days, I'm just battling that.
7631800	7650740	And the nurses are like, they keep making me sign the thing because I have a purple wristband on. Like, you don't want to be revived. We're just confirming. We're just confirming because you're not going to probably make it. And at one point in one of those nights, I'm just laying there by myself and all of a sudden, light entities come to the foot of my bed.
7651640	7666300	And because of everything that had happened to me in my life, I wasn't scared of death. I was there. I understood it intuitively. I just was like, oh, this is my time if I want it.
7667880	7674360	and i i didn't it wasn't like oh hey it's grandpa joe it's dad it's grandma whatever it was just
7674360	7679760	weird it was like that that's why i respond to contact so well it was like the end of contact
7679760	7684860	when jodie foster sees that light being kind of come closer and then it becomes her father
7684860	7689840	this was before it becomes it was just that light it was these light beings there was three of them
7689840	7695820	and they're just kind of there for me if i want them and i don't speak to them they don't speak
7696300	7698640	but I feel this real sense of calm.
7699020	7701780	All of the body horror I was going through
7701780	7702700	with a temperature of 105,
7703680	7704640	I didn't feel anything.
7704760	7705460	I just felt good.
7705880	7707380	I felt like totally at peace.
7707720	7708660	And I was like,
7708780	7711040	no, I have something I still need to do.
7711120	7713100	I didn't even know what it was at that time.
7714140	7716820	But I just made that thought in my head
7716820	7718140	and they just receded.
7718920	7719320	Wow.
7719360	7720200	And you got better.
7720440	7721900	And I got better and here I am.
7722220	7722840	That's amazing.
7723120	7724820	And I, one of the things that I,
7726680	7731560	rationalization or writing your own narrative, when Bryce said, we need to do this podcast and
7731560	7736300	you need to tell some of your stories. I'm like, you know what? This is what I was supposed. This
7736300	7742660	is why I wanted to stay alive. And to, to, and when I went to my family, they said they had been
7742660	7746140	the ones that said, please don't tell these stories. Like this is, they were like, you know
7746140	7751900	what? You need to tell these stories because if you had died, when this happened, we would be
7751900	7756260	be telling your story secondhand. And that's not nearly as powerful as people hearing them from
7756260	7759900	you. It all makes sense in hindsight. It all makes sense in hindsight.
7760420	7762720	What do you think those light beings were?
7768480	7775100	It's hard for me to articulate this because I'm not a religious person. And I will willingly
7775100	7782580	admit that I resist trying to codify anything in religious terms, but I feel like in some ways,
7782680	7790320	these were my guardian angel type beings. I felt a total connection with them,
7790440	7798760	not in a familial way, but just in a coherence. I just knew who they were and I trusted them and
7798760	7804160	I felt like everything was going to be okay. And I felt like they had a connection with me,
7805100	7807000	understand what it was. Did you get better
7807000	7808740	right after that experience?
7808980	7811080	I got better within the next 24 hours
7811080	7812420	and I was leaving the hospital.
7812740	7813840	Whoa. Yeah.
7815240	7815740	Yeah.
7815900	7818780	I don't even know what to say after
7818780	7820340	all of that. I mean, that's a
7820340	7822920	those are some gnarly experiences.
7822940	7825000	The six deaths that
7825000	7826100	you witnessed, I don't
7826100	7828520	I mean, that's hard to hear for anyone.
7828700	7830720	It's super graphic and
7830720	7832680	intense and I can only imagine, like,
7832720	7834720	how are you, you're able to
7835100	7843220	tell the stories in such detail and uh i imagine you had to in each time sort of process and
7843220	7848320	integrate what had just happened yes but all of them are building on right so it's like you have
7848320	7853100	the first experience when i'm five i can barely comprehend it right right and then experiences
7853100	7857680	continue to build on that and there i wouldn't say you know there's a way to say oh you were
7857680	7863960	being desensitized no i think i was being slowly awakened right and again this is all like how you
7865100	7872880	own narrative. I could have viewed all of that as I'm traumatized. I need therapy for the rest of
7872880	7878040	my life. I can't be around things that trigger me. I think that's one viable path you can take
7878040	7882640	if you have those types of experiences. Fortunately, I don't know that I ever made a
7882640	7890240	conscious choice to say, no, don't do that. Don't fall into that path, you know, but it, it, you
7890240	7893960	Now to connect a few other dots, I've had out-of-body experiences.
7894020	7903280	I have been visited by entities, not like aliens, but like paranormal-type entities.
7903520	7903860	Like what?
7905780	7907620	So here's one I'll share with you.
7907680	7909600	I was in L.A. working.
7909880	7911820	This is when my writing career was taking off.
7912000	7917980	And I was writing a script on a ghost story.
7918920	7943160	And this is one of those things where you start to realize intention and what you put your mind on, especially if you have a certain type of mind, you become a magnet for things. That's the only way to view this. I am trying to write this story and I get obsessed with this idea that I'm writing a comedy and I can't get past the scene where the main character sees his dead girlfriend as a ghost.
7943160	7946720	because I'm like, okay, all I can write is the comedy version of that,
7946780	7948140	but I need to know what would really happen.
7948240	7951160	Like if I really saw a ghost, what's that reaction?
7951300	7952840	And then I'll twist it and make it funny,
7952900	7954420	but I need to know what would really happen.
7955140	7957880	And so I start reading some ghost stories,
7957980	7961540	and I'm like, this is all just very, it's not interesting.
7961780	7963520	So it's like I didn't find what I wanted.
7963840	7965860	So I was going through this phase where I was very frustrated
7965860	7969960	because I couldn't get the answers I wanted.
7969960	7993220	And my ritual at that time was I would write very late at night from probably about midnight till 4 a.m. And then I would sleep in, get up around noon. It's the writer's life, right? So I would get up and then I would walk out. I'd pick up the LA Times. I'd come back. I'd sit in my bed. I'd read the paper or whatever. Start to plan out my day and I'd go do my thing.
7993220	8000340	thing. So I'm doing this one morning and my cat's on my leg. I'm sitting on the bed. It's broad. I
8000340	8006840	mean, it's like noon and I'm reading the LA times and already my mind is drifting to, am I going to
8006840	8012560	even try and write that scene again today? Right. And I hear this voice say, I'm right here.
8015280	8021600	I'm like, I mean, here's the thing. A voice has spoken to me a number of times throughout my life.
8023220	8028380	I can describe it is, and it's weird, is that it's if someone's putting like one of those like
8028380	8034080	cooking funnels in my right ear and they're giving me, there's pouring in pure information.
8034320	8040840	It's not words. It's just like intelligence, pure intelligence. And I just know it. And it's not
8040840	8045860	male or female, but it's like, it's an order. It's like, oh, I feel like at that moment,
8045900	8049200	I'm a Manchurian candidate and something is speaking to me in a higher language.
8049200	8051060	and I just understand it.
8051100	8052220	And it's like, I'm right here.
8053160	8054040	Where is here?
8054200	8054620	I don't.
8054640	8056320	So I lower the paper
8056320	8059020	and there's a woman standing at the foot of my bed.
8059540	8059980	What?
8062080	8063320	And not great.
8064900	8067840	But she's translucent, but three-dimensional.
8068520	8070840	So I can see her full body,
8070920	8072360	but I can also see through her.
8072960	8075420	And she's in like kind of a tattered sundress
8075420	8079600	and she's got long stringy blonde hair,
8080100	8082880	but it's her eyes that get me.
8083000	8086320	Her eyes are, imagine you give like a three-year-old
8086320	8088040	a piece of charcoal and you say, draw a circle.
8088120	8091540	And they go, her eyes are two black circles
8091540	8095960	that are undulating, which is not comforting.
8096220	8100540	Like that woman's like, it's a really bad one night stand.
8101860	8104880	So I'm looking at this woman kind of like
8105420	8110880	spellbound and all of a sudden there's like a rush of motion. The paper falls out of my hand. My cat
8110880	8118920	digs into my legs, jumps off the bed, takes off. My head slams back. I hit the headboard and I feel
8118920	8124720	my whole body being pushed down and like pain on my biceps. And I'm like, what the? And all of a
8124720	8132200	sudden I'm stuck and I feel tingling around my neck and I kind of do this rack focus moment.
8132200	8139860	moment she's jumped on top of me she's pounced on me her knees are on my biceps and she's holding
8139860	8147660	my arms down and she's holding right over me her hair is tickling me and as i kind of take all of
8147660	8154800	this in i look up into her swirling black eyes and i see the most beautiful constellations and
8154800	8160680	cosmos you've ever seen in your life what like through her through her like shots of nasa that
8162200	8184740	Through their eyes. And I have, at that point in my life, I've already had at least one out-of-body experience. I start to feel my soul leave my body, going up into those eyes. I'm literally being pulled up like a vacuum. And then I hear that voice again. And the voice says, just look away.
8186160	8193280	and again it's a command it's like i then i must just look away with all the strength i can muster
8193280	8199760	i turn until i'm not looking at the eyes and it's gone and you know what my first reaction was
8199760	8210320	come back the reason was is because i have never felt so alive in my life i felt like if you just
8210320	8215760	took two fingers and put them into an electrical socket, you're supercharged. I was looking around
8215760	8220080	the room. I could look at the stucco and like, it was like looking into the Grand Canyon. I could
8220080	8225920	see every detail. Every dust particle was like a, you know, a sagebrush brilliant. I mean, it was
8225920	8234160	incredible. And I, I wanted that experience to come back. And, but it didn't. I get on the phone.
8234260	8238560	I call every friend. Oh my God, it's a ghost and a woman and a thing. And everyone's like,
8240320	8245380	like, no, no, it's not a story. It really happened. So pretty soon I'm like, no one believes me.
8245400	8248720	Everyone's like, oh, you fell back asleep. Fell back asleep. It was noon. I'd been reading the
8248720	8253920	paper. Like nobody believes me. So I just kind of start like not even thinking about it anymore.
8254600	8259400	And I'm like, I'm not even going to do the script anymore. And then one day a friend calls me up
8259400	8264020	and he goes, hey, remember that story you told me a couple of weeks ago? I go, yeah. And he goes,
8264120	8268560	I want you to walk down the street to Soap Plant, which was like this esoteric book and novelty
8270320	8276120	off Melrose at the time and pick up the new whole earth catalog and turn to page 187.
8276600	8277300	I'm like, why?
8277440	8278360	And he goes, just do it.
8278420	8279320	And then call me back.
8280340	8280740	Okay.
8281240	8285320	So I walked down, I'm like going in, I find the new whole earth catalog for your audience
8285320	8287280	who doesn't know this was pre-internet.
8287300	8288280	This was the internet.
8288380	8290060	This was like an analog version of the internet.
8290160	8294280	Someone went and collected all the coolest short stories and pamphlets and whatnot, things
8294280	8298200	that were out of print and you'd find what you wanted and send in your money and they'd
8298200	8300240	send you back, you know, the hard copy.
8300980	8302120	So I'm flipping through,
8302180	8304120	I find the page, and I'm like, okay, what's on this?
8304220	8306500	And I find this book of out-of-print
8307540	8307980	ghost
8308480	8310120	stories from Scandinavia
8310120	8311340	in the 15th century.
8312000	8314260	And it's like, one of the stories is called
8314260	8316160	Witch Rider. And it's
8316160	8318400	about this myth of a woman
8318400	8320140	in a tattered sundress who will
8320140	8321420	appear at the foot of your bed,
8322220	8324240	jump on you, and steal your soul if you'll
8324240	8325840	let her. What?!
8326620	8327060	Now,
8328200	8330180	On one hand, you go, oh, well, that's just dumb.
8330320	8340040	Except that why was the myth from Scandinavia in the 15th century coming to me in the 20th
8340040	8344680	century in a bungalow apartment in LA on a Tuesday at noon?
8345760	8352640	At that moment, the horror of being connected to something so much bigger and so much more
8352640	8354080	random and so much weirder.
8354780	8360320	now all the fear that i didn't feel before i felt and it went up my spine i remember just
8360320	8367440	throwing the book like oh just oh get it away from me so the coda to this sequence is i lived
8367440	8373660	with the the weird like this that whole experience didn't make any sense to me because why would the
8373660	8383980	voice that said into my ear i'm right here as if go ahead have this cool experience waiting for you
8384400	8388980	then also be the one that says, just look away. Like, oh, you've had enough kid. Okay. Just look
8388980	8395060	away. Like that was all I could, but that didn't make a lot of sense to me. Like this entity that
8395060	8401060	was, had been mythologized as like this horrible thing would be take pity on a kid, you know, like,
8401860	8406100	and it wasn't until last year, I was talking to a friend who was a psychic medium.
8406340	8410600	I start to tell her a story and she goes, oh, that was your, that was your guardian angel or
8410600	8412860	or your higher self, or whatever you want to call it, talking to you.
8413160	8414060	I'm like, really?
8414880	8415700	I don't understand.
8415820	8417240	Like, why did they say I'm right here?
8417520	8420800	Because they knew you were about to have an experience that you'd be challenged with,
8420880	8422600	and they wanted to let you know that you weren't alone.
8424700	8425080	Wow.
8425860	8427960	And that's why they said, just look away.
8429000	8429380	Whoa.
8429540	8431980	Because you would have died right there on that bed.
8435060	8435440	Whoa.
8436020	8436400	Dude.
8437320	8437840	I know.
8438040	8438600	I know.
8440600	8441820	that I've been...
8441820	8443920	I have to ask you,
8444020	8446240	because you mentioned this before we started rolling,
8446440	8448600	you also saw a Nordic alien?
8449480	8450040	I did.
8450360	8451980	Where did you see a Nordic alien?
8452200	8452980	On Orcus Island.
8453220	8453560	Okay.
8453620	8455000	I was visiting a friend there.
8455060	8455880	I'll keep this one short.
8456040	8457340	I was visiting a friend there,
8458160	8460120	and I woke up the next morning
8460120	8461980	after we were talking about a bunch of stuff,
8462040	8463500	and he'd gone down to the store,
8463580	8465560	which is quite a ways away from his property,
8465700	8466660	to get some food.
8466920	8468600	And so I'm like, oh, it's a beautiful day.
8468660	8469900	I'm going to take a walk on his property
8470600	8476800	acres in the woods. So I start walking and I come over this ridge and there'd been no one out.
8476860	8482160	And all of a sudden there's this person who literally looks like a male model,
8482260	8487640	like a Scandinavian male model with kind of longish blonde hair in a weird kind of
8487640	8495400	more like European clothes, whatever. And they say, hello, Brent. Like they're about 20 feet,
8495400	8500800	a little bit further down the hill. And I'm thinking, okay, I did not see his mouth move.
8501420	8505200	First of all, how does he know my name? Secondly, I did not see his mouth move.
8505640	8512860	And I was like, hello. And he said, turn around and walk the other way.
8515300	8519360	And he, mouth's not moving and he's not, but he's not looking threatening.
8519360	8526540	threatening, and I kind of was like, got it, on it, turned and I walk away. And now I'm getting
8526540	8529820	a little bit freaked out. I get a waist down and I look back and he's not there anymore.
8530020	8531540	Was he tall, blonde?
8531820	8536380	Yes. But he was further down the hill. So I didn't have a chance to like look him in the eye and like,
8536460	8540280	I'm 6'4", so I didn't have a chance to look at him and say, oh, this guy's 7'2", or whatever.
8540680	8547720	But he was well put together, like a specimen, like an absolute specimen. So I asked, my friend
8549360	8550600	okay, I just had a really weird experience.
8550740	8552660	He goes, oh, with one of those tall white people?
8553080	8555700	I'm like, what do you know about them?
8555760	8559000	And he goes, they have a compound on Orcas Island.
8559260	8560540	And he said, there's a lot of weird people
8560540	8561420	that have compounds here
8561420	8563560	because there's weird energy that comes
8563560	8564820	like every couple months.
8565920	8567900	And they come in a black helicopter
8568400	8570500	unmarked to a facility that's all gated.
8570560	8571580	And there's about eight of them.
8571800	8573260	And they come here and they stay here
8573260	8574560	for a couple of days at a time.
8574760	8577600	Apparently when this energy is really high
8577600	8578900	and they get recharged.
8580000	8580320	Whoa.
8580620	8583220	And I'm like, have you ever met them?
8583280	8584540	And he goes, no, they don't.
8584540	8586920	They're very select in who they meet.
8587260	8594160	He goes, there's a story about a number of years ago, one of them came down into one of the pubs, right?
8594240	8598180	And just walked through the door one day and said, I want to have a drink.
8598360	8599860	And everyone's like, who are you?
8599920	8601480	And he's like, I live up the way.
8601640	8602720	And they're like, okay, cool.
8602800	8604720	And he's like, so what's it like to live here?
8604800	8605700	And they're like, on Orcus?
8605780	8606780	And he goes, no, on Earth.
8608400	8608720	What?
8609540	8613740	And everyone was like, okay, dude, what is going on here?
8613800	8616840	And then he had a couple of drinks and people had to like get him outside.
8617020	8618040	And he's like, no, it's okay.
8618100	8618780	I'll walk home.
8619080	8620400	You know, and then he left.
8620520	8623600	And so there's now, is that urban legend on Orcus?
8623780	8625800	Like this was like.
8625860	8627740	Is it like a pretty prevalent urban legend?
8627880	8627900	Yes.
8627900	8628180	Yes.
8628440	8630760	People, I mean, you ask almost anyone that lives on there.
8630820	8634880	It's like, oh, those, those tall white people, like they come here and, but they're very private.
8634920	8637800	They don't intermingle with people, but there's a lot.
8639360	8639920	who moved there.
8639940	8642860	I got to ask him about the tall white Nordic aliens.
8644880	8646920	So circling this all back to Disclosure Day,
8647020	8648340	it's like, you know, one of the things
8648340	8650580	that Bryce and I talked about after we saw it was
8652280	8654020	Spielberg told a really compelling story
8654020	8655300	about gray aliens.
8657240	8658800	That was not a human being.
8659220	8659860	I don't know.
8659860	8660780	It could have been a hybrid.
8661180	8663820	So maybe not a true like extraterrestrial.
8664140	8665500	Maybe it was an ultra terrestrial.
8665600	8667980	Maybe it was like someone from Atlantis or,
8668020	8668980	you know, what, there's so many theories
8669360	8674100	on the Nordics. I don't know. But that was not just a good looking man. He spoke to me without
8674100	8681460	opening his mouth. Okay. So, but, but none of that is touched upon in Disclosure Day. The, the,
8681480	8685680	the other species that many people have said, even at the highest levels.
8685860	8691220	Although there was one moment where Emily Blunt is in the hospital because she spontaneously
8691220	8698000	starts speaking Russian and making clicking noises as a newscaster. And she looks out the window
8699360	8704740	men in black suits, presumably, I think from the FBI, who want to ask her questions. She looks at
8704740	8711300	them and she goes, they're not human. And so there's some ideas being seeded around elements
8711300	8717500	of the intelligence community and the government itself not being human. Which is fascinating. And
8717500	8722960	I always think is the hardest part of this whole disclosure thing to grapple with is the idea that
8722960	8726840	they're not only are they here, but they're probably in charge of disclosure because they
8726840	8729840	They have like this, you know, 360 control over a lot of this stuff.
8729920	8738700	And they're probably in charge of at least at the very least, you know, chains of command within government, if not like the entire thing.
8738940	8739380	Right.
8739420	8741080	And like, that's really hard to say.
8741400	8742500	Like, how do you go out?
8742860	8748700	Then all of a sudden disclosure is essentially ceding your control immediately.
8749020	8750520	So like, how do you do that?
8750600	8753480	How do you make a speech saying like, I'm not actually in charge?
8753660	8754020	Right.
8754300	8755320	What do you know?
8756840	8769580	Absolutely agree. We've talked about this too, that, you know, the minute that Disclosure moves into, it's not just people coming to visit us from outer space, that it's much more kind of anything from Lovecraft, which is like really scary.
8769700	8779140	They're all around us to, you know, body snatchers where it's like a bunch of humans that you think, you know, your neighbor might be an alien or might be a hybrid.
8779440	8782920	The minute you move into the X-Men thing, we're back to the Red Scare.
8783100	8784560	We're back to, well, wait a minute.
8784560	8791340	So some of the people on this planet look like humans, but they're really aliens or they're presenting as aliens.
8791420	8792140	They're shape-shifting.
8792180	8795020	Whatever they're doing, I don't like that, right?
8795080	8796140	Because then how do I know?
8796420	8802600	Now I don't feel, not only am I not the apex predator on the planet, I don't know who to trust or who to believe.
8802840	8808680	You're into like a whole, that's to me when people talk about ontological shock, it's not just, oh, you're going to remove your free will.
8808780	8811700	It's like, I don't know who I'm interacting with anymore.
8811920	8812260	Yeah.
8812300	8813340	Why would I go out?
8813380	8814040	Yeah, yeah, yeah.
8814560	8817240	I mean, like, clearly the veil is thin with you.
8817320	8817620	Yeah.
8817680	8827900	You know, I meet occasionally people, and I identify with this myself somewhat, where, like, they just have an absurd amount of weird synchronicities in their life.
8827980	8829680	And there's something going on.
8829680	8845440	And I don't know if it's a gradient between that and like, you know, normal people who just, you know, have like goals to like live, you know, at the white picket behind the white picket fence in the, in the house and, you know, and they just want the job and they want to become partner or whatever, you know, whatever.
8846480	8862620	But that is a type of person that like, it's like these serendipity maximizer, synchronicity maximizer types where things just kind of happen around them. And I don't know what that is. Do you have any theories? Do either of you have any theories?
8862620	8883080	I don't have any stories that rate with that. I have, uh, we actually have one synchronicity story that came out between the two of us. Um, when we started working together, Brent was admiring my UFO books and he was like, Hey, you have a lot of UFO books. And he said, have you ever read the Mothman prophecies?
