start	end	text
4360340	4364560	who told him, I need you to show me
4364560	4370340	that your model of consciousness might be able to be based upon
4370340	4374420	or utilize what's called decorated permutations
4374420	4380000	because they are involved in a physical object called amplizohedrons,
4380000	4384860	which are relevant to modern, current, ongoing quantum physics.
4385140	4385660	Okay.
4387660	4391920	So, this is a really interesting model
4391920	4395540	and often just brilliant at describing
4395540	4402080	how you get from this gigantic collection of conscious agents
4402080	4406220	that are implemented in these permutations
4406220	4408380	that are decorated with other information,
4410000	4418300	down to each of us individually to give us our space-time rendering that's our desktop
4418300	4420120	that we view the universe through.
4420340	4423080	But we all are derived from this up here.
4423180	4429640	So his theory from the outset requires a universal consciousness pool.
4430100	4431220	All right, so that's interesting.
4431440	4438220	So then over here, you've got Wolfram and his team with a brilliant physicist writing
4440000	4446980	who have taken hypergraphs, which are basically structures for programs and so forth, computational
4446980	4455860	structures, and they have now worked out in peer-reviewed papers how you can take one
4455860	4460960	of these hypergraphs and keep twiddling it and working on until you get down to, ooh,
4461240	4467200	what I've got here is I've built from code the general theory of relativity.
4467200	4472920	and you do it over here slightly differently and you get down to I've run
4472920	4477020	this code and done all this work and what came out of it is quantum field
4477020	4485660	theory so I asked the following question is it ever going to be possible to
4485660	4492220	connect the information field that's being manipulated by consciousness to
4492220	4493300	to all the stuff over here.
4493380	4496120	So I asked the following technical question,
4496280	4498600	is very technical answer.
4499980	4502040	Is there a mathematical connection
4502880	4506480	between decorated permutations and hypergraphs?
4507200	4512360	And I found a mapping through certain permutations
4512360	4516160	that directly map from the decorated permutations
4516160	4518760	onto the components in the hypergraph.
4518760	4521700	And that's my only result so far.
4521920	4531020	But it's the beginning of how you marry consciousness, if he has the right model, to physics, if they have the right model.
4531140	4534540	So for me, it might be string theory.
4534740	4537680	It might be something a goofy, crazy mathematician would do.
4537720	4539500	But it's really enticing.
4539680	4544140	And I have this mechanism written down, and I'm writing it up.
4544260	4545620	Because I just read it last week.
4545860	4546760	Wow, that's incredible.
4547040	4547240	Yeah.
4548760	4552600	described to me on the train over and I was kind of mind-bore actually we got to
4552600	4555320	get you and him in pines in the same room to go over the hypograph connection
4555320	4562540	because yeah I'll just I'll let you guys go soup to me yeah yeah yeah yeah yeah
4562540	4570140	Oh pines but met pines if you're see me you're amazing let's talk let's do it
4570140	4575460	let's do it we'll do it we'll do a part three yes that sounds like a blast yeah
4575460	4581620	Yeah, but what people are seeing is this kind of conversation and that kind of interaction
4581620	4585180	is how scientists work together.
4585560	4586740	They have ideas.
4586860	4588200	They bounce them off each other.
4588380	4589360	They write them down.
4589500	4590240	They make mistakes.
4590600	4591780	They correct each other.
4591940	4593300	They're hard on each other.
4593440	4594940	They're supportive of each other.
4595040	4596540	And in the end, we get somewhere.
4596900	4604000	I don't know that this is going to go anywhere, but when you're a scientist,
4605460	4611720	case a mathematician and you're working on something and you have this notion and you
4611720	4620100	sit down and all of a sudden this chill washes over you. You feel this surge of adrenaline
4620820	4626800	and you see your way through and you write it down and you go, I have figured out the
4626800	4633720	connection between this and this and here's how we do it. It's just this most unreal thing
4635460	4636460	the moment of discovery.
4636680	4637060	That's amazing.
4637620	4640720	So, what do you think is happening overall?
4641120	4645220	Because it feels like we were talking earlier when I first saw you, you were like, things
4645220	4645800	are happening.
4645940	4647780	I was like, no, things feel like they're speeding up.
4647900	4648440	They really do.
4648540	4653020	We just had hearings on the Hill, both in the Congress and then this week in the Senate,
4653720	4657180	you know, this revelation of this program called Immaculate Constellation.
4657420	4661340	We have a new director of the All Domain Anomalous Resolution Office.
4661920	4667880	but even more broadly it just feels like in the zeitgeist aliens that's for me that's to me the
4667880	4676940	important part yes he is the zeitgeist has changed sufficiently that it's okay to discuss this and
4676940	4681700	bandy about ideas about it without being afraid you're going to be called a moron or crazy well
4681700	4687500	the felt sense of it is like this is and i feel with the show too where i'm like i'm going hard
4687500	4692140	like traveling everywhere and like it feels like things are about to blow up
4692140	4696780	in this area like the next year is going to be extremely revelatory and that's
4696780	4701100	really like based on instinct like you know maybe I know it more than the
4701100	4704380	average person as far as possible things coming down the pike but it's really
4704380	4710620	like this kind of intimation that big things are happening and real
4710620	4714340	revelations are gonna happen you know when it comes to ontological truth maybe
4714340	4718320	Maybe again, that's supported somewhat by the new administration.
4718500	4720840	Say what you will about it, but it feels like there's some.
4720920	4731740	If the new administration will come in and release research funds to support the university faculty and the students,
4731880	4736700	we will build a cadre of people that can move us down this line faster.
4737760	4738960	How can they not?
4738960	4745500	It's like how if you're aware of the reality of this stuff and you're aware of the reality of
4746280	4752340	Science that's been totally suppressed that is important for the US to maintain its, you know national
4752340	4754360	You know international primacy
4755360	4762840	How could you in your right mind not you know, just keep going with this kind of Cold War secrecy where like nothing gets revealed
4762840	4768540	I did the most damaging thing to technological and intellectual progress
4768960	4773680	inside the United States, nearly hampered it into non-existence,
4773700	4778620	is while we were doing all this wild development of quantum mechanics
4778620	4782580	and general relativity, nuclear energy, and so forth and so on,
4782700	4784300	we were wide open.
4784480	4787420	We interacted with people all over the world.
4787520	4790540	Scientists got on boats and traveled to Europe.
4791040	4796720	People came from Asia to interact at conferences, and they shared stuff.
4796720	4800160	We've stopped doing, allowing that.
4800380	4804240	And people are trapped with the inability to travel
4804240	4806720	or interact because they don't have the funds
4806720	4808000	to do that operation.
4808460	4812400	So support for this is the only way
4812400	4813980	we will make major breakthroughs
4814540	4816220	because we don't know who, like,
4816280	4818560	people are going to look at this and they go,
4818680	4821100	who is this guy with a purple shirt on
4821100	4822240	for the Southern accent?
4822620	4823540	Why does he do this?
4823540	4831060	this because I was allowed to take time to think about it and listen to others who talked about it.
4831140	4838340	And so I had an idea. It may be useless, but I feel it's not. But if that's happening across
4838340	4845940	all sorts of places, who knows who will walk into the room as a young person about to learn
4845940	4851000	something and make a major contribution to this and just change our entire universe?
4851000	4856960	Well, it's a beautiful thing too, because I think the elite citadel of physicists or
4856960	4864900	even philosophers, academia itself is going to be proven to be kind of stale in this new
4864900	4866400	model where this stuff exists.
4866700	4870040	And so you're going to get these kind of amateur experimentalist people who just listen-
4870040	4870680	We don't have a choice.
4870840	4874740	... earnestly, and we have to let them in and we have to allow them to contribute because
4875200	4879300	it's a really interesting field where if you're just early on it, have good instincts and
4881000	4895100	I very much admire Eric Weinstein's public stance on the disastrous things we have done to intellectual development, science, education, etc. in the current environment.
4895280	4897340	I hope people listen to him.
4897340	4917000	I hope people listen to him too. And I hope we can maybe we can create some sort of institute outside of academia that allows for safe exfiltration of science that has been suppressed historically and stuck and lodged in these compartments in government and aerospace.
4917000	4921840	space and I think it's really important if there's a way to do that you don't
4921840	4924780	want to tip your hat to the adversary you know you don't want to allow
4924780	4930160	infinitely destructive tech out but the idea that science itself should be stat
4930160	4935420	you know snapshot whatever we had in 1957 is is the end of history when it
4935420	4939800	comes to science that's crazy and it's and it's not even good from a national
4939800	4945960	security stand good from basically any any stamp of look new physics new math
4947000	4950540	new chemistry, from that we're going to get new materials,
4950720	4954060	new medicines, new ideas, new ways of doing things,
4954160	4955720	and renew ourselves.
4956000	4961820	What we need, major ideas to figure out how to undo
4961820	4965400	the damage we're doing to our environment.
4965660	4967400	Overuse, overconsumption.
4967620	4968000	Agreed.
4968060	4975420	The recovery of materials in an energy efficient manner.
4977000	4978920	But you need serious research.
4979060	4983160	You need it to be sexy to get into the technical fields again.
4983640	4995780	But I got to tell you, the Hume Center was funded by a science and technology guy from CIA named Ted Hume and his wife.
4996880	5006100	Ted left CIA, started a company, did well, sold it to Kinetic, and plowed some of the money back into the center.
5007000	5014060	goal for the center was talk young people into doing technical science and engineering, etc.,
5014060	5020360	and be willing to think about doing it for the government in the intelligence community,
5020720	5028240	Department of Defense, etc. And he put his money where his mouth was. And so what we did was we
5028240	5039360	We got kids to work on problems the government wanted solved by carving off pieces that would
5039360	5043200	be attractive to them that were totally unclassified.
5043340	5048740	Could be used for PhD thesis, master thesis, senior projects, etc.
5049140	5055260	While at the same time introducing them to the other side of the equation.
5055260	5059880	And some of them would go all the way and they would get a security clearance.
5060120	5070720	They would get a summer job and they wound up leaving school, not with full 20 years of debt, but with money in their pocket.
5070880	5080560	And they went in and to a large extent stayed in because they did not need to worry about where the next bill was going to get paid from.
5080560	5088340	And so it's a concept which can be done over and over again if we just decide to do it.
5088420	5103580	And it's a timeless concept, whether it was the Institute of Advanced Studies, which was formed by Abraham Flexner, who wrote a great paper, which kind of was the auspice under which it operated, which was the usefulness of useless things.
5103820	5108780	You know, let's fund evergreen, kind of put tons of money into long time horizon.
5110560	5113220	There's a great book actually called Leisure as the Basis of Culture.
5113520	5119140	And I think, you know, it talks about the root of the word school is the Greek skole,
5119300	5121480	which actually it's a double meaning.
5121580	5122260	It means leisure.
5122480	5126360	And it's actually come to be associated with the Latin scala, which means ladder.
5126720	5131020	And so actually, like academia should be this leisurely contemplation of the world where
5131020	5133620	you shouldn't be worried about where your next paycheck is coming from.
5133980	5138940	And it's just turned into this kind of, you know, hyper rat race where we're scurrying
5138940	5139860	over one another.
5140560	5145800	or perish, you know, whatever. And so, yeah, something like this or a Bell Labs, which is,
5145860	5150420	you know, hybrid, you know, private, but also public funding, where you're putting tons of
5150420	5154940	money into new science and innovation seems like it would be necessary. And the return on investment,
5155400	5161820	how can it not be good? Because when we've unleashed the human intellectual capacity
5161820	5166960	to operate freely, we have never lost. Well, out of Bell Labs, you got the semiconductor
5166960	5172640	conductor. And that is responsible for like a third of our modern economy. And you could say,
5172660	5176440	oh, that could have been happened in a private venture capital context. Like, no, it couldn't.
5176440	5181280	Like you needed way too much money to make that thing work. And so the government funding thing
5181280	5187860	is incredibly important. And I hope that does get revitalized. Elon Musk is completely and utterly
5188780	5193580	destroying the old way of going to space and giving us a new way of going to space.
5193580	5199880	And he did it because he first bootstrapped his way to money, then he turned his ideas
5199880	5204660	and put his entire fortune at risk bringing us SpaceX.
5205020	5212200	So that isn't the only model that'll work, but the gist of it, freeing people to do what
5212200	5218780	they can do so that their minds are engaged and they're not worried all the time, and
5218780	5221360	we will see magic happen come out of it.
5221520	5222300	I agree.
5223580	5227860	you know Elon I think he's been walking back his dogmatism around you know
5229300	5233000	basically like chemical combustion being the only way when it comes to space
5233000	5237320	travel and so I hope he becomes open to this because he's obviously you know
5237320	5241040	America's chief industrialist he's incredibly important for anything we do
5241040	5244860	on the science and tech front and when he focuses on a thing it seems to just
5244860	5251020	happen and so I hope he shifts his focus towards you know more exotic science
5251020	5257340	science like this because it would seem to be right up his alley given his overall modus
5257340	5258600	operandi in life.
5258820	5262500	The old in-agile structures are not working for this problem set.
5262740	5268840	So he is pretty much the perfect example of wiping away the old structures with new agile
5268840	5269320	structures.
5269960	5270920	Couldn't agree more.
5270920	5275000	All because he got angry when the Russians wouldn't sell him a rocket.
5275580	5276180	Exactly.
5276700	5278400	He wanted to put a garden on Mars.
5279080	5283880	And then it's interesting, he and Mike Griffin, because they had really made more progress
5283880	5285560	in liquid fuel rocket engines.
5285800	5291440	So he and Mike Griffin go to Russia and they actually find the rocket engines.
5291700	5297320	Mike Griffin later he formed Space Force, but he became the NASA admin.
5297560	5300540	And then he formed SpaceX, Elon Musk.
5300680	5304320	And so it's this interesting sort of tech transfer or something that happened for that.
5304320	5311060	Yeah, they owned the engines for decades with the RD-180 and those things.
5311160	5312740	They're fantastic engines.
5313160	5315660	Musk has left them in the dust.
5316000	5320780	Why do you think Elon Musk, you know, it's been revealed that he's met with Putin a bunch of times.
5321060	5327000	I found that very interesting because I think, you know, it's like he's providing Starlink terminals to Ukraine.
5327300	5332660	And he's sort of like, you know, openly helping Ukraine right when the war starts and then he meets with Putin.
5334320	5337220	thing where maybe the actions don't reflect, you know, what you're...
5337220	5344680	So Elon is beyond important to the national security state and its needs for overhead
5345380	5351500	stuff by transporting their stuff to space. He's very important for his a bunch of national
5351500	5357200	security contracts. So what this means is, and he can't be above the law. So the following
5357200	5364900	is a fact. If he's interacting with the head of state of an adversary, he is required to do
5364900	5371900	reporting to his security officer. If he has not done security reporting of all of this to his
5371900	5378640	security officer, he is in violation of the terms of his security clearance. I'm not saying any of
5378640	5386080	this is true. I'm saying if it is true, it's a real problem. Well, I bet I'm sure he was
5387200	5388580	with his security officer.
5388800	5390660	And then that begs the question,
5391420	5394060	you know, maybe politics isn't what it seems or something.
5394140	5394680	You know, that's like,
5394740	5396240	it's just an interesting kind of question.
5396280	5399300	But okay, so we've gone into, you know.
5399400	5402060	But I don't know what impact,
5403080	5404720	and haven't been told by any,
5404780	5407980	what impact Musk having the interaction with Putin
5407980	5409160	has had on anything.
5409420	5410120	I don't either.
5410380	5413480	We got into some of the physics around UFOs and aliens.
5414120	5415540	Why do you think they're here?
5418820	5423480	So I know a lot of experiencers, and I've talked to a lot of experiencers.
5423700	5428660	And for whatever reason, even though I have an intelligence community background,
5428780	5434900	and I'm this egghead scientist, they still seem to talk to me.
5435060	5436580	And they have for a while.
5436640	5439800	So the following seems to be their story.
5439900	5441860	Not my story, but their story.
5442380	5446740	They're doing breeding experiments for reasons we don't know.
5447200	5454380	The government in secrecy knows, but the people who are being used for these experiments don't know why it's being done.
5455480	5456840	But it's interesting.
5457480	5471980	Some are coming because they're constantly telling the innocent and the young and the powerless to go out and tell everybody we're not treating our planet well.
5472280	5476480	So some are coming because this place is magical.
5477280	5483820	the ecology and the totally perfect conditions for life,
5483980	5486220	they can't be like this everywhere.
5486620	5488780	I believe life is in a lot of places.
5489000	5494620	I don't believe there are many places that are so suited to life as this is,
5495240	5497640	this planet is, and we need to take care of it.
5497740	5500640	And I think a bunch of them that care about all of this
5500640	5503820	are here sampling our life forms,
5504400	5507180	interacting, trying to figure out how it all worked,
5507260	5508340	how it was all put together,
5508520	5511600	and they have the time and capacity and resources
5512200	5514820	to study the problem for a long time.
5515000	5516960	Because I think they've been here for a long time.
5517120	5519600	Have you met an experiencer that has gotten an implant?
5520000	5520820	Oh Lord, yes.
5521340	5523360	And have you, so you've seen the implant?
5524140	5526800	My girlfriend has two implants.
5527200	5527440	Really?
5527640	5530440	One of them is in her leg right next to her femur,
5530460	5532380	and one of them is in her forehead.
5533820	5535680	gets these headaches, she said,
5535720	5537100	I think this thing is going off.
5537240	5538520	And it's inside her forehead.
5538720	5541380	So I take, so I guessed, I made a guess.
5541560	5544820	I said, all right, here's what I'm gonna do.
5544960	5548320	I'm gonna get a electromagnetic field sensor
5548320	5552820	and I'm gonna put it next to her head and see what happens.
5553080	5557460	And I have a video online of me moving this field meter
5557460	5561100	across her head and watching that implant.
5561380	5561720	No way.
5561920	5563480	Plus RF transmissions.
5563820	5566360	Human bodies don't pulse RF transmission.
5566560	5567160	That's terrifying.
5567600	5570220	And it was coming right out of her forehead.
5570380	5571000	Oh, my God.
5571000	5573380	I have a video which I will show you and share with you.
5576380	5576860	Left.
5579040	5579520	Right.
5580580	5581300	Oh, oh.
5581780	5583480	Right there, right there, right there.
5583560	5584200	We found it.
5584360	5585280	That is crazy.
5585560	5586040	Wow.
5586200	5590800	And so what does she think the implant might be being used for?
5590800	5595900	I think it's a geolocation and other information transfer mechanism.
5596300	5600060	Why else would they do a digital burst coming out of her forehead?
5600500	5604540	So they're saying, so look, I didn't believe these.
5604680	5606000	Can I tell you straight up?
5606060	5610780	I didn't believe these stories at all about these implants and them being near his trackie
5610780	5618060	until I rode the pat and formed the company that tells you how they do it.
5618280	5619060	What do you mean?
5620800	5625340	is how the aliens would find these beacons all over the planet.
5625520	5626000	Wait, what?
5626300	5628920	The technology, Batayan Hawkeye 360,
5629400	5632440	is how the aliens could track us across the planet.
5632580	5633180	Wait, wait, wait, explain.
5633320	5635260	So you're saying the sensor tech,
5635400	5636660	so you have a company, Hawkeye 360,
5636860	5641300	that does sensory analysis, satellites in space.
5641500	5644740	Yes, but it finds RF emitters on the ground.
5644800	5649020	So if they have a 1.6 gigahertz emitter in your skull,
5650800	5656660	Satellites flying over your head can locate that thing to a square meter.
5657360	5657880	Unbelievable.
5657900	5662520	So with Hawkeye 360, you could geolocate your girlfriend forever.
5662900	5663080	Yeah.
5663260	5667840	And so you're saying that presumably aliens have this tech.
5668140	5671120	Well, they're a thousand years or more ahead of us, so they have the tech.
5671360	5674660	Were you able to glean much from what the meter was saying about the...
5674660	5675300	It was a pulse.
5675380	5677820	Yeah, it was strobing, so it was pulsing.
5677820	5686480	So to me, as a communications engineer, that's what I did for Federated Wireless, it's a digital communication system.
5686740	5691760	I have not taken the time, I would already say, people are going to go, why haven't you?
5691800	5692620	Because I've been busy.
5692800	5701060	We're taking the time to figure out what the transmission is, how it's digitally modulated, what is the encoding of the data,
5701200	5703840	so I can try to figure out what it is they're transmitting.
5703840	5706820	But if they've done it right, they've got it encrypted,
5706980	5708300	and I'll never break the encryption.
5708680	5710480	What's... What's... That's crazy.
5711200	5714840	What's the most insane, mind-blowing,
5714960	5716920	ontologically shocking thing you've experienced
5716920	5720580	in all of your inquiries into UFOs and aliens?
5722240	5725700	Okay, so I've put up a bunch of sensors around my house,
5725820	5727920	especially after I visited...
5727920	5730720	Okay, the most ontologically upsetting,
5730720	5738940	setting, transformative event in my life was becoming curious about Chris Bledsoe and going
5738940	5747240	to visit him, spend days with him. And we had many experiences. Tell me about that because I just met
5747240	5753060	Chris Bledsoe in DC and I definitely felt like there's an interesting energy there for sure.
5753180	5758680	And for the audience, Chris Bledsoe wrote a book called UFO of God. And he was this very interesting
5758680	5763720	guy who he claimed to see the lady quote-unquote this like divine figure who
5763720	5768100	he speaks to once a year he gets prophecies from this woman all of this
5768100	5772580	you could easily write off as total quackery if the lady wasn't in all sorts
5772580	5778180	of you know it wasn't it all throughout NASA and other sort of you know
5778180	5783900	interesting agencies when it comes to you know her being depicted and then a
5783900	5795580	A very high up person at the CIA, Jim Semivan, visiting Chris Bledsoe right after he gets his sort of prophecies and taking a deep interest in him, along with Tim Taylor, who is a NASA mission controller.
5795780	5804840	It seems like there's a way in which the information that Chris Bledsoe is getting is comporting with sensitive information that the government actually has.
5805000	5808360	And so that's why people are so interested in what he's sort of saying.
5808520	5808780	So, yeah.
5808780	5809180	Yeah, what do you experience?
5809180	5814020	Okay, so I began to see all sorts of stuff that I told you about earlier, photos and
5814020	5817060	other things that said UAP are here.
5817260	5818600	So I grew curious.
5819640	5825720	And these are photos that you saw just through friends in the kind of classified intake world.
5825760	5826900	Yeah, they would say, have you seen this, Bob?
5827120	5828460	I went, no, I haven't seen it.
5828480	5828620	Wow.
5828920	5832020	Well, I don't know about this, so thank you for showing it to me.
5832180	5837140	But anyway, so because I don't have, they did not have the right to transfer it to me,
5838780	5845220	to see it as I was passing by and they might have said look. Anyway, so I became curious because
5845220	5851800	it heated up. Something was obviously happening inside the government and because there were,
5851840	5858400	I knew there were meetings going on but I was not privy to them. But I saw some drippies so I became
5858400	5867100	curious. So the person that I decided could teach me about all these UFO nuts was Richard Dolan who
5868880	5871380	on UFOs and the national security stake.
5871620	5875040	I am a denizen of the national security stake.
5875280	5877040	So I figured, okay, I'll go to this guy
5877040	5878000	and figure our stuff out.
5878200	5881840	So I built a working relationship with Richard,
5882640	5883400	read his books,
5883480	5886520	and then he interviewed Chris Fledsoe
5886520	5888280	in four one-hour segments.
5888600	5891620	And by the end of it, I was done.
5891860	5893060	I had to go visit.
5893300	5894720	I'm in Blacksburg, Virginia.
5895180	5896800	Chris is over in North Carolina.
5897100	5898320	He's two hours from me.
5898780	5901800	So I wrote him and said, Chris, I'm a scientist.
5902500	5906080	I also work for the government, doing work and so forth.
5906240	5909560	And I'm very interested in the things that are happening to you.
5909680	5914120	I might even be able to help you with some sensors that help you provide more evidence.
5914280	5915140	It's actually occurring.
5915880	5918140	So he was silent for three weeks.
5919240	5922680	And then he said, hey, Bob, thank you for your offer.
5923380	5925200	I've decided you can come over.
5925200	5929260	So I went over and I stayed four days.
5929720	5932160	Three days, it rained.
5932520	5935320	The fourth day, we had a clear night.
5935560	5940560	So for three days, he told me every secret thing
5940560	5941800	that's happened to him.
5942060	5943100	It's unreal.
5943500	5945740	All that stuff in the book and more,
5945920	5947700	he told me while I was in his home,
5947780	5949120	visiting with his family.
5949340	5952660	And so on the last night, it was clear.
5953040	5954840	He says, it's going to be clear tonight.
5955200	5965800	to sky observing and I saw this look come over his face. It was like he was in trance and
5965800	5972200	communicating with whatever his in trance state was and he says okay we should go outside. So we
5972200	5978980	went outside we stood for a minute and there were these little things that were going off like
5978980	5981720	like flashbulbs in the skies and in the trees.
5981880	5984320	And I goes, what in the heck is that?
5984520	5988220	Well, my brain was going, that's an electromagnetic pulse.
5988400	5989640	I bet I could detect that.
5989700	5990680	My mind was going.
5991540	5993520	But I was totally engaged in focus.
5993960	5999940	And then all of a sudden, right above the trees,
6000000	6006500	about 300 or 400 meters away, this thing flashed into existence.
6006500	6019680	It was a massive orb, very bright, and it waxed and waned in brightness, colors and royal, floated across the sky, was not moving linearly.
6019900	6026960	It was doing curved and zigzag and went over the sky, and it slowly faded out as it went over.
6027400	6028580	I went, whoa.
6030680	6035500	So he called in and told his son Ryan to come out, Ryan Bledsoe.
6036500	6044080	came out and as soon as Ryan got out there and boom another one right over our heads 40 feet
6044080	6052080	in diameter very bright floated across the sky and all of us enjoyed it until it was gone so Ryan was
6052080	6060520	so excited he got video of this thing flying over our head and ran in to show it to the the people
6060520	6065920	with me and with the Bledsoe family that he had seen one of these things with me and it was clearly
6066500	6068400	that I saw it, because I was a scientist
6068400	6070040	and I could say it was real.
6070780	6072520	That's really why they wanted me there,
6072660	6076320	is I could say, as a scientist, I saw this and it's real.
6076540	6079220	If I'm here to tell you, I saw it and it was real.
6079380	6086280	So we sat there and I began to notice this purple aura
6086920	6088900	that looked like purple, glowy smoke
6089620	6090900	right above the treetops.
6091040	6093980	And it just slowly but surely brightened.
6094520	6097240	and it finally got to this place where it was visible.
6097540	6099760	And I says, you know, Chris, I'm seeing something.
6099840	6101320	He says, yeah, I can kind of feel it.
6101600	6104160	And all of a sudden it disappeared.
6104340	6107640	Just all of a sudden, like somebody turned the light switch off.
6108240	6115360	And without missing a beat, Chris said, okay, they're gone now and we can go inside.
6116700	6121760	I went, whoa, that's telepathy or something.
6122080	6123500	It says, that's just wild.
6123980	6125340	So we went inside.
6126820	6128920	We finished our visit.
6130240	6133480	Pleasant trees, hugs, all that other stuff, and I went home.
6134220	6135880	And they followed me home.
6136200	6136740	Whoa.
6136920	6142820	Like almost everyone who has a serious experience with him, they follow you home.
6144000	6144560	Whoa.
6145040	6146800	I saw them regularly.
6147380	6149320	Things would show up in my yard.
6149320	6155880	I had this video of a triangle of orbs going up and down making sure my security camera
6156540	6158640	got it and I wondered if they were bugs.
6159020	6162660	Which is naturally what you'd think is an IR illuminating bugs.
6163140	6170740	So I decided to turn the security camera on, long record, go out to the carport and come
6170740	6171260	around and see.
6171600	6176180	And I went out to the carport, came around the corner and I could see them with my naked
6176180	6176480	eye.
6176480	6178520	It had nothing to do with the IR.
6179000	6181440	And they were just sitting there doing this on a triangle.
6181600	6183120	And as I turned around the corner,
6183600	6185280	they took off and went straight up.
6185860	6186340	Wow.
6186680	6193100	Okay, so you will find that I am the next to last incident
6193100	6194920	in his book, UFO of God.
6195560	6198240	Okay, and he told me while I was there
6200000	6201880	that Jim Semivan said,
6202000	6204340	oh, yeah, you should let Bob in.
6204440	6205740	This should be interesting.
6206480	6206620	Ah.
6207480	6210300	So Jim Semivan opened the door for me.
6210720	6211240	Interesting.
6212360	6213740	That's so wild.
6213880	6219280	So what do you think, why do you think somebody who's so high up at the CIA like Jim Semivan
6219280	6225020	seems like a really smart, awesome guy, like why would he be interested in Chris Bledsoe?
6225120	6227080	Because like, yeah, what do you think?
6228640	6235840	Jim has now talked publicly, so I don't mind saying he had experiences of entities
6236480	6241400	room with his wife, and they were not pleasant experiences.
6241840	6249300	So that traumatized him and his wife, and so he became interested in finding out answers.
6249680	6259760	And then he heard about Chris Bledsoe and knew enough traditional texts in Latin, Roman,
6259840	6264860	Greek, whatever, to show this lady stuff is real, it's in the church, and so forth.
6266480	6273400	lady stuff is because I believe part of the Chris Bledsoe prophecy is that Easter of because you see
6273400	6278840	he sees uh her every Easter he goes out to this one little place next to his property and talks
6278840	6285640	to her and I think it's something like Easter of 2026 we're going to have some important event
6285640	6294820	happen do you know about this so I have a real story to tell about that too okay he sees a
6296700	6300820	missiles being fired at the country of Iran
6301760	6304500	while he is observing the event,
6305240	6307060	including some astronomical events
6307060	6310620	that are in the sky over the top of the pyramids at Giza.
6311240	6313720	From the astronomical event,
6314900	6318020	astronomers have calculated that date.
6319620	6323140	Okay, so he doesn't know whether it was a vision
6323140	6325260	or he was transported in time,
6326920	6332180	the entities intervene to stop the bombs from landing.
6332620	6333220	Wow.
6333320	6334080	That's what he sees.
6334260	6338780	Now, how do I know that anyone takes any of this seriously?
6339800	6341020	Here's how I know.
6342680	6347880	Grant Cameron visited, who's a well-known UFO person.
6348020	6348240	Yep.
6348920	6352860	Written many books on the experience of the phenomenon and so forth.
6353020	6354300	He went and visited Chris.
6355000	6362180	Chris. And Chris shared a picture with him that Grant put up on his Facebook page. So I saw the
6362180	6371140	picture and everyone who had seen that picture missed the import of it. And what is the import
6371140	6378340	of that picture? It's a napkin and an envelope with a napkin partially obscuring the address
6378340	6383640	that's on the envelope. I knew the address because it was the address of Chris Bledsoe.
6384300	6390300	I knew the napkin because it was the presidential seal on a napkin from Camp David.
6390460	6398660	There's only one way you can have that napkin because it's a crime to copy the presidential seal.
6398920	6403140	There's only one person that can get you to Camp David.
6404280	6407720	And the picture was mailed to him by Tim Taylor.
6407900	6409560	By Tim Taylor.
6409560	6417480	And the only person that story can have been told to in that envelope was Barack Obama.
6418040	6420120	Oh, my God.
6420620	6429020	The letter to me is ironclad proof that Chris's story was taken all the way to Barack Obama.
6429320	6430920	Via Tim Taylor?
6431080	6431240	Yes.
6432560	6433280	What?
6433580	6434120	Yeah.
6434240	6435620	So this is crazy.
6435840	6438700	And you're sure that that seal and that...
6439560	6444600	it the Secret Service and others will come and get you oh my god and that
6444600	6448760	grant and others have not been slapped around for doing it so the napkin was
6448760	6454900	legit and whoa so this brings up all sorts of quite now you know why I'm a
6454900	6458120	good intelligence agent just from looking at the better really put that
6458120	6461320	entire narrative that's really impressive kind of stuff I used to do
6461320	6465840	well Tim Taylor to me is the like people I was like who's the number one person
6465840	6471420	you want to interview like elon musk i'm like i love elon but like i he'll never give an interview
6471420	6476300	tim taylor he'll never do i met him once briefly but i i he's kind of gone dark on me and i would
6476300	6482440	do anything he's my number one person who i want to speak with because he's so intriguing i got him
6482440	6487760	to talk to me for about 10 minutes yeah because says tim you know i have good friends with chris
6487760	6492600	bledsoe i went over to his house this and other and we interacted for 10 minutes and he quickly
6492600	6496200	moved on and from that on I was like I didn't exist.
6496500	6500120	So what's his deal? What is he trying to do?
6500320	6504360	Because just for context for the audience, this is a guy who
6504960	6508480	shows up in Diana Pasolka's life when she's connecting the dots
6508480	6512700	between Catholic concepts of divine interactions with modern
6512700	6516480	ufology and she shows Diana all sorts of interesting things.
6516580	6521020	They go to the Vatican together. At the Vatican Observatory they know who Tim Taylor is.
6522680	6527860	Vatican archives without her presence. Without her presence. Without an escort. Without an escort.
6528120	6533100	He's a guy who's, I guess she claims that he flashed all sorts of interesting, you know,
6533120	6537440	three-letter credentials, like all of them, as if he was sort of. And then Ryan Bledsoe,
6537480	6545840	Chris Bledsoe's son, says that Tim Taylor was part of, told them that he was part of a secret
6545840	6551520	time travel group in Nassau, in the Bahamas. And Townsend Brown was the president of that time
6552600	6557960	I would think all of this were to be totally insane. I'd write it off completely out of hand
6557960	6562120	but I know that Townsend Brown spent a lot of time in the Bahamas and
6562660	6569860	He experimented with gravity, but he was secretly extremely interested in time travel because time and gravity are really coupled in general relativity
6569860	6572200	So who is Tim Miller?
