start	end	text
9777080	9785140	Well, I often wondered, well, how did they get this information to people that needed to get it before the ICs were doing this?
9785160	9785400	Sure.
9785420	9786520	Or I was doing it at least.
9789160	9805420	But it may have been a test, you know, to test my resolve to, you know, to kind of poke on the little bit of, is he going to report anything that we tell him?
9805540	9805780	Yeah.
9807180	9815000	dead numbers? Is he going to report stuff that is immorally, just way immoral? Is he going to
9815000	9819960	have problems with anything? And I evidently had a problem.
9820200	9822040	Have you ever been abducted by an alien?
9822320	9824560	I had never been abducted. I mean, to my knowledge anyway.
9824680	9828560	Fair knowledge. You've never found an implant or anything sort of bizarre like that?
9828640	9829400	No, I have not.
9829620	9835360	Have you had synchronicities in your life that you feel like led to your involvement
9837080	9845460	reserve destiny? Well, you know, it's hard to, it's hard to have some sort of concrete evidence,
9845560	9853820	but I remember when I was in second grade, I was playing on a garage roof and we were,
9853840	9860520	there was a walnut tree next to the roof and we were leaning out on the branches and one of the
9860520	9866660	branches snapped and I fell and I fell like 25 feet. It was really, really high. And I fell on
9867080	9878000	back directly on my back. And I remember feeling a sense of warmth. I, I did, I did feel the impact,
9878120	9883280	but I don't, I don't think I felt it as much as you would normally.
9883740	9885820	That would be severely debilitating.
9885820	9894660	Yeah. And I, and I, it made me cry and I got up, but I felt this warmth over me. And I, I, I thought
9894660	9900240	thought that maybe I was bleeding or, you know, the, the trauma of the, I mean, you don't think
9900240	9905060	of, you don't think of a lot of things when you're second grade, but, but in my memory,
9905100	9913180	I did not hit that ground the way I should have hit it given it was 25 feet up. And who knows?
9913260	9920900	I mean, there, there could have been some sort of, um, um, watching over, so to speak of,
9920900	9922740	of my personhood.
9923440	9926020	And of course, the SR-71 pilot,
9926260	9928800	he really encouraged me to go in the Air Force.
9929300	9937920	And I have this in the update of my book,
9937980	9940800	which I did in 2008 or something like that.
9940880	9944840	I have this ability to hear a certain,
9946360	9948100	and it's not necessarily hearing,
9948200	9949260	but it's through my ear.
9950900	9954840	through my head and it's sensed in my eardrum.
9955160	9959740	And I think I've correlated it to seismic activity.
9960080	9963500	I think I'm highly sensitive to seismic activity.
9963820	9967600	And I correlated it before I got into the program.
9968060	9969160	You'd sense earthquakes.
9969640	9971980	Well, I can't sense an earthquake itself,
9972960	9974440	but I can sense, I think,
9974480	9977880	what is happening to a precursor of an earthquake
9977880	9979680	or maybe after an earthquake.
9979700	9980640	You have like premonitions.
9980900	10006480	Well, it's not, you know, not a premonition. It's because premonition is more of a idea. This is an actual physical thing that happens. And, and it's like, I don't know if anybody else has this ability, but when, like when an electronic item comes on or TV or anything that's really highly electronic, I can, I can sense when it's come on.
10006480	10033220	You can. Yeah. Whoa. And like if if if I'm in the in a different room and somebody has the TV down. Yeah. The TV screen down. I can sense when it's come on. So you're hypersensitive to electromagnetism. Oh, definitely. So interesting. So the I think I've correlated the earthquake thing and it's not a one to one correlation. It's very tenuous and ethereal, you know, because sometimes I'll send stuff and sometimes I won't.
10033220	10040020	Well, I think you put some examples in your book around your blog where you predict accurately certain earthquakes based on sensations.
10040020	10052960	And the only reason I did it, I had a blog back in the early 2000s, and I put on there that I don't usually say stuff because my blog was about entrepreneurial stuff and things like that.
10053420	10063240	But I did put in there, I said, I don't usually bring this topic into my blog, but I really have to put this somewhere because I need it to be logged.
10063240	10070460	and I said, I'm really, I have this way or thing in my ear where I can sense electromagnetic energy
10070460	10079820	or what I think is electromagnetic energy. And so I'm, I woke up to, I don't know if I woke up,
10079880	10086740	but I had, I had lost ear hearing in one of my ears for like three days. It was really,
10086760	10093080	really intense. This, cause usually I just feel it going through my head. There's a really minor
10093240	10101200	time of like maybe five seconds that I can't hear. And then it goes away. But this one, I was like
10101740	10107600	deaf in one ear for like three days. It was ridiculous. I couldn't, I didn't know what was
10107600	10112220	going on, but then I correlate, I was like, well, there's gotta be some, there's gotta be some
10112220	10118700	correlation to something earthquake wise. So I put in my blog, I said, now I'm thinking that
10118700	10120620	that this might be within the next couple of weeks.
10120640	10123620	It could be in the next couple of months, but it's impending.
10125040	10127300	It's got to be some seismic activity.
10129240	10134480	So there was like two 7.5 earthquakes back to back in Japan.
10135140	10137700	And some people commented on my blog saying, oh, is that it?
10137840	10141020	You know, and it was only like a week or so after my thing.
10141520	10145960	And I was like, you know, I guess it could be, but I don't think it is.
10146020	10147940	I think there's something way bigger than that.
10148700	10154000	This is not, because I've gone through 7.5 earthquakes around the world, you know, before.
10154080	10155060	I never had that happen.
10155380	10157860	So I was like, no, I think it's something else.
10157900	10162960	So that was in September of 03, I believe it was.
10163080	10169860	And in December is when the Indonesian earthquake happened.
10170300	10174060	And, you know, 250,000 people died of battle waves and all that stuff.
10174960	10177100	And, well, no, it was four.
10177460	10178180	It was four.
10178700	10182320	Because I updated my book in 2006 and I updated it with that information.
10182380	10182640	Okay.
10182640	10183160	So anyway.
10183340	10183580	Okay.
10184000	10185440	But it was huge.
10185840	10186080	Yeah.
10186300	10187820	That was just coincidence.
10188780	10194580	And I got that sensation, you know, that amount of time before the earthquake.
10194720	10195380	Who knows?
10195600	10197860	And I haven't got anything like that since.
10198060	10200260	And there's been really, really big earthquakes.
10200480	10200780	Okay.
10200780	10208660	Now, I will get it periodically, like three times.
10208920	10212780	And usually, is there an earthquake after you get it?
10212820	10222380	I would say a lot of the times, but not all the time, which is the reason why I'm so unclear on it.
10222520	10227660	Because if it were a one-to-one type of thing, then I'd be like, yeah, that's definitely it.
10227660	10238900	Well, it's fascinating if you could map out the correlation more. I think maybe the more interesting thing is most people can't sense when a TV is turned on in their room next to them. I mean, that's really unique.
10238900	10241900	Yeah, it's, it's, um, I can definitely sense.
10242200	10244220	And, and it actually has a lot to do.
10244340	10250340	Well, the, the modern TVs, not so much, but the tube TVs, those are the ones that I could
10250340	10250760	really.
10251000	10255980	Do you think if, if somebody did a study on you and you were like in a Faraday cage or
10255980	10259640	like in a, not even Faraday cage, cause that will block out the electromagnetic signals.
10259700	10262940	So maybe that's a bit, say somebody did an experiment on you.
10262940	10263720	I would love to do that.
10263740	10263840	Yeah.
10263920	10264780	You were in a room.
10265160	10267740	Somebody was in another room next door.
10269640	10274220	you know they have an old tv in that room and they're turning on the tv do you think you'd be
10274220	10279940	able to i honestly i think i could wow i i mean i've never done it before but and this is very
10279940	10285960	anecdotal because i i could i i sensed it when i when i was a kid i would always know when the tv
10285960	10291440	was on because when my dad would because we had an older tv and and the sound wouldn't come on
10291440	10296300	with it it would it would be one of those tube tvs you know the big tubes in the back it was big
10296300	10297340	big Magnavox.
10297920	10298360	And,
10298360	10298900	um,
10300140	10300780	but I,
10300820	10304560	I could be in a different room and I would know that when the TV came on it,
10304600	10306220	because the sound wouldn't come up initially,
10306320	10309160	it would just TV would come on and warm up.
10310200	10310960	Very old.
10311220	10312260	And so,
10312340	10312620	yeah,
10312700	10313380	I just,
10313440	10313580	I,
10313680	10314480	I have a very,
10314520	10316740	I'm very sensitive to things like that.
10317080	10319020	I'm also sensitive to,
10319100	10320240	it's very interesting.
10320820	10321260	Um,
10321400	10323780	and this is a fairly new correlation,
10324460	10325580	although I've always had it probably,
10326300	10330700	with the advent of a lot of videos being shared of people hurting themselves.
10331180	10336480	When somebody, when I, when I watch a video of like, you know, these, these videos where
10336480	10341380	you'll have a whole montage of people falling and, and crashing into a wall,
10341540	10345980	crashing their bike and all these things falling on their porch.
10346120	10348720	It's like Rob Dyrdek show or whatever of like.
10348820	10355780	I can't watch those because when I, when, when the impact happens, I feel it in my body,
10356300	10360320	Higher body does a shot when I look at that.
10360680	10368180	And I think it has to do with the empathic nature of me seeing a visual like that.
10369820	10371160	I honestly cannot.
10371300	10374520	I mean, I'll watch a couple of them and then I'll go, no, I can't do that.
10374620	10376120	So you're hypersensitive.
10377000	10378020	Very, very sensitive.
10378100	10380020	Very sensitive to smell, hearing.
10380400	10383680	All my senses are very, very, very heightened.
10383840	10384420	It's so fascinating.
10384420	10386140	It drives my girlfriend crazy.
10386300	10390640	I can smell somebody smoking in the car in front of me on the highway.
10390820	10391200	Whoa.
10391380	10392420	So interesting.
10392780	10399720	I mean, a lot of people can smell smoke too, but it's very, very, very, very heightened.
10400080	10405420	Well, there are different forms of sensing and we obviously have the five senses,
10406280	10410600	but the platypus can sense electric fields, for example.
10410600	10413160	You have lots of examples like that.
10414180	10414880	So it's not impossible.
10416400	10423300	Maybe there's genetic mutations and maybe you were literally genetically manipulated by aliens in the womb to be able to sense certain things.
10423320	10429660	It could have ancillary crossovers in other areas of the brain.
10429720	10430460	Well, that would make sense.
10430580	10430820	Yeah.
10430880	10432740	That it wouldn't be an isolated thing.
10432960	10433280	Yeah.
10433340	10433740	Yeah.
10434420	10436960	Babies also have, you know, they're hypersensitive.
10437080	10440260	They also have synesthesia up until six months.
10440260	10443240	and there's a space psychologist
10443240	10444760	who works with a lot of astronauts
10444760	10447340	and she calls herself a cognitive engineer.
10447660	10449020	Her name is Dr. E.O. Whiteley.
10449140	10452400	And she's trying to train babies
10452400	10454620	to retain their synesthesia for longer
10454620	10456860	because she thinks that comports
10456860	10458500	with alien communication.
10459280	10460800	It's really interesting.
10461180	10461820	Very interesting.
10461900	10462100	Yeah.
10462240	10463880	Your job is really interesting.
10463920	10464500	I love it.
10464520	10465600	It's so fun, man.
10465700	10466760	It's so interesting.
10466980	10468380	I mean, I get to talk to people like you
10470260	10478220	up it's so cool yeah um has anything well actually we should talk about like the increased sort of
10478220	10482700	bitterness towards this you're in the prime of your life you're 30 years old you know that you
10482700	10487020	have all this opportunity cost you're probably have no romantic life your social life is probably
10487020	10492100	kind of shot and then you talk to your captain about wanting out and what does he say and how
10492100	10499940	yeah he said he he suggested he didn't say it like you know you will not but he said i don't
10500260	10504280	Honestly, given your position, I don't think they're going to allow you to get out, period.
10505340	10507140	Never mind the fact that you want to get out now.
10508440	10514640	I had about two or three years left on my enlistment, and I decided to just make an
10514640	10520260	end run and try to get out because I just didn't want to be a part of it anymore.
10520540	10529920	And I think if I had become more embraced, part of a community, part of a mission,
10530260	10530440	Yeah.
10531360	10532400	Those are different.
10533580	10542020	Your human mind approaches that differently than if you're just isolated and in a box and nobody wants to talk to you and you're just a tool.
10542240	10542480	Yep.
10544120	10545080	It's harder.
10545140	10547260	It's harder to keep that motivation.
10547260	10556760	motivation and that the the superman um the superman uh uh aspect of this you know because
10556760	10561580	when you're first told this you think oh i'm i'm a little bit of a superhero yeah yeah i'm really
10561580	10568840	special and all that only goes so far and so long and and then you start to that starts to become
10568840	10575900	no longer a novelty it's just it's a drudgery and then when i get this information about the
10577340	10581740	um, abductions and it just took on a new level and I just didn't want to be a part of it anymore.
10581940	10582880	So how'd you get out?
10583100	10592400	At the time, the don't ask, don't tell policy was in place. And, um, and I, I was bisexual at the
10592400	10604200	time and, uh, less so now, but at the time I was, and so I admitted, I said, I wrote a letter to my
10604200	10610720	commander and I said, and this was the commander that was not in charge of me from the project
10610720	10617180	perspective, Project Preserve Destiny. It was just my regular chain of command, my black and
10618120	10626400	unclassified level. That chain of command got a letter and I said, I'm admitting homosexuality and
10626400	10629280	And whatever you want to do with that.
10629920	10637900	But I don't want to be in conflict with the policy of, you know, no homosexuals in the military.
10638160	10641160	And so I just want to let you know, I want to be honest.
10641680	10647220	And then that's the paperwork started and discharge and the whole nine yards.
10647400	10647680	Wow.
10647680	10647780	Wow.
10647840	10659920	So the chain of command was crucial there because if the chain of command for Project Preserved Destiny had their way and they had final say on that, then I would not have gotten out.
10660040	10661920	They would have just tossed the letter.
10662120	10669340	But I purposely went through another chain of command who did not have the option of doing something like that.
10669380	10671580	Were you relieved on the other side of this?
10671900	10672960	Oh, yeah, definitely.
10672960	10679860	Definitely. I was way happier that I didn't have to participate in that anymore.
10680700	10682480	Do I have regrets? Yeah, of course.
10682640	10694300	I mean, I regret not being able to continue serving my time because I'm kind of a, you know, I'm a patriotic guy and I love my country.
10694480	10702040	And I felt that was a little bit of a stab in the back of the country.
10702960	10707180	other flip side of that they were stabbing me in the back too oh yeah or at least a certain
10707180	10715500	faction of the of my chain of command so it was it was something that i had to tussle with mentally
10715500	10721440	but well you served and they can't hold you captive yeah yeah yeah exactly so and i wasn't
10721440	10725480	going to be held captive that's for sure and an alien intuitive communication program nonetheless
10725480	10731260	the less, you know, it's not a garden variety, like, you know, just being deployed.
10732140	10735780	Dan, did you experience any backlash after telling the story?
10735880	10737620	I mean, it's kind of a bombshell claim.
10737720	10742280	The NSA is notorious for knowing everything about everybody per Ed Snowden's revelations.
10742460	10743300	Yeah, that's true.
10743640	10745420	You know, I do have one story.
10746980	10754000	This was about maybe two years after the book came out, something like that, maybe a little
10754000	10754320	less.
10755480	10763560	I was working in an office and Howard Stern show called on my cell phone.
10765100	10774200	And they, the producer, one of the producers was just trying to find a story to, you know, bring on the show.
10774780	10776600	And so he was asking me some questions.
10776860	10781420	And, and so I got off the phone and hung up the phone.
10781420	10784900	and I was like, wow, Howard Stern,
10785160	10788140	that's an interesting little venue
10788140	10790260	for talking about aliens, okay.
10790980	10794200	And then not, I'd say,
10795820	10798120	maybe a minute went by
10798120	10799920	and I got another call on my cell phone
10801160	10804580	and the person on the other end of the line said,
10804780	10806120	drop the story.
10806500	10807980	Don't go on Howard Stern
10807980	10810400	and stop talking about it.
10810420	10810840	No way.
10811420	10812480	And then just hung up.
10813020	10813440	No way.
10813440	10815800	It was only about a minute after the call.
10815980	10817380	And he didn't go on Howard Stern?
10817480	10817660	No.
10817760	10819420	And, well, they never called back.
10819520	10820740	Howard Stern never called back.
10820860	10821240	So I don't know.
10821240	10822400	Maybe they got the same call.
10822460	10822940	I don't know.
10822960	10827560	I don't know whether it just wasn't worth it for them to do it or they got a call or I don't know.
10827640	10831000	But you got a call from a random number that wasn't in your phone.
10831260	10834640	Well, this was, but phone probably didn't even have the number.
10834660	10836100	You weren't even saving numbers at that time.
10836100	10836680	No, no, no, no.
10836740	10837440	That's wild.
10838120	10839360	And what, did it sound threatening?
10839680	10839880	No.
10841420	10843980	Sounded very direct to the point.
10844460	10850840	And I think it was just a, they've been monitoring the situation with my story.
10850980	10861020	And they know that if they put attention to it, the government says, you know, they arrest me, let's say.
10861120	10863220	They arrest me and put me up on charges.
10864280	10866040	They're validating the story.
10866240	10866740	Right.
10866740	10877700	So it's almost like it's better to not just leave them alone and be among, you know, one amongst the stigmata and the alien crazies.
10877700	10878980	That nobody knows how to differentiate.
10879220	10879560	Exactly.
10879580	10882460	That's the trouble I have with some of these things.
10882520	10888120	It's like, and especially on YouTube, sometimes it's like a, it always has this quacky veneer.
10888160	10889460	It's self-concealing.
10889460	10890780	It's self-stigmatizing.
10890800	10892680	And people don't have the discernment.
10892700	10894560	They bucket it in with the stigmata stuff.
10894560	10899260	up and i'm like no i think this is kind of real like this this is like a very different you know
10899260	10905220	variety that's the problem with the whole the whole topic yeah yeah because you don't know what
10905220	10911940	to what to take serious and what to not take you really don't do you think that the nsa or powers
10911940	10915920	that be know that this interview is happening it obviously hasn't been released do you think
10915920	10920840	somebody's tracking us doing this i think i've been off the grid so long yeah that i probably
10920840	10927460	have not, I don't have an Asian attached to my story. I don't think, but who knows?
10927600	10931740	Who knows? Yeah. Yeah. Well, to anybody listening, I'll let you know if I get a call.
10931820	10936020	I'll do the same. Yeah. Yeah. Hopefully we, neither of us get dropped the story right after
10936020	10942820	this, took this whole trip. Has anything, you know, after having left this program for many
10942820	10946920	years now, you're out for, you know, three decades. I imagine you go to these UFO conferences,
10946920	10953000	says you've written your book and people come out of the woodwork. And so have you met anybody
10953000	10957840	who said I was also a part of Project Preserved Destiny or anything like that?
10958000	10965540	I've had people mention to me that they met somebody who confirmed that it existed,
10965660	10972700	but nobody that was actually in the program. No, I have not had anybody contact me.
10972700	10979320	Do you know, have you heard of this guy named Noah? I could be pronouncing his last name incorrectly. Radek? Noah Radek?
10979840	10981740	How do you spell the last name?
10981960	10983800	H-R-A-D-E-K.
10984860	10985820	Oh, no.
10985820	11007760	So he put out a Freedom of Information Act around Project Preserve Destiny, probably inspired by your story, to the Air Force and wanted to know if it was real. And the Air Force said that's an NSA project, forwarded it to the NSA, and then the NSA said we can't comment on the existence or non-existence of such a project.
11008080	11008800	Standard answer.
11008800	11012300	Standard answer if you're admitting that it exists.
11012480	11017040	Basically, the modern hermeneutic reading on that is this is a real project.
11017380	11021180	I want to emphasize just how important this point of discussion is.
11021360	11028340	While at first the Air Force denied the existence of Project Preserve Destiny to this independent researcher, Noah Roddick,
11028580	11031540	they followed up later saying this, and I quote,
11031540	11039020	Good afternoon. This letter is in final response to your 27th of July 2023 Freedom of Information
11039020	11047200	Act request for requesting information on Project Preserve Destiny. We apologize in the delay in
11047200	11053280	responding. After a careful review of your request, we have determined that the information you are
11053280	11060180	seeking falls under the purview of the NSA. Therefore, our office has referred your request
11061540	11064220	for their processing and direct response to you.
11064420	11066520	Why would the Air Force tell Radek
11066520	11069340	that this program fell under the purview of the NSA
11069340	11071280	if the program didn't exist?
11072660	11074960	And it's remarkable that his request to begin with
11074960	11076640	didn't even mention Dan Sherman.
11076880	11078740	It independently corroborates
11078740	11081920	that Project Preserve Destiny existed under the NSA.
11082260	11085860	Then, not only could the NSA not confirm or deny
11085860	11088120	the existence of Project Preserve Destiny,
11088120	11095580	They cited Executive Order 13526 around projects classified in the interest of national defense.
11095960	11097880	To quote their exact response,
11098260	11110580	This agency has determined that the fact of the existence or non-existence of the material you request is a currently improperly classified matter in accordance with Executive Order 13526.
11111660	11113480	Thus, your request is denied.
11113480	11120560	So yes, on the one hand, the NSA is caveating their entire response with the existence or
11120560	11122880	nonexistence of Project Preserve Destiny.
11123240	11126840	They're basically giving themselves an out on the program even existing.
11127060	11132500	But why would the nonexistence of Project Preserve Destiny cause the NSA to invoke Executive
11132500	11138480	Order 13526, which only involves classified programs dealing with national defense?
11138480	11144700	fence? Why would they cite this specific executive order in response to a FOIA request around Project
11144700	11150820	Preserve Destiny? To me, the Air Force rerouting the FOIA request to the NSA actually feels like
11150820	11156600	more of a smoking gun on the program's existence. The NSA's response could be interpreted as a
11156600	11161220	standard runaround or non-answer, but I'll let my hardcore researcher friends weigh in here.
11162700	11166960	Perhaps what's even harder to argue with than coded language from the government
11168480	11176060	granted to Sherman by the NSA for satisfactory completion of the EA-280 Intermediate Electronics
11176060	11181960	Intelligence Collection and Analysis course. Again, this was for the daytime course Sherman
11181960	11187800	attended at the NSA complex, doing normal electronics intelligence training, not his
11187800	11193560	very classified Project Preserve Destiny work he would do at night. But it really helped substantiate
11193560	11199800	his presence with the NSA when he claimed to be working with them. A fantastic researcher named
11199800	11206080	Richard Geldreich did even more digging on Dan Sherman with an Ancestry.com search. The results
11206080	11213780	showed that Sherman likely in fact lived in Omaha, Nebraska between 1993 and 1994, around 15 to 20
11213780	11219180	minutes from Offutt Air Force Base in Nebraska, where he said he was stationed. Could this be
11219180	11221100	Project Preserve Destiny Base 2,
11221240	11223080	it certainly fits his description.
11227360	11229120	And so I don't know if you know that
11229120	11229680	that happened.
11230480	11232980	It sounds familiar. It sounds like somebody told me.
11233080	11234820	Maybe you told me in some of the
11234820	11236560	communications we've had. I've heard
11236560	11238000	something about it. I don't think I did.
11238340	11240820	I heard somebody say something about it
11240820	11242380	somewhere. You know, when you're
11242380	11244800	in my position, you hear
11244800	11246840	so many people talk about so many different
11246840	11248580	things, and it's
11249180	11255320	It just, it becomes just a conglomeration of information that just goes through my head.
11255520	11262120	And I, and it doesn't help that my personal interests don't really lie in this area.
11262240	11262880	Yeah, no, no, no.
11262880	11264060	I think that's cool though.
11264200	11265000	It's like probably good.
11265060	11269860	It's also, to me, it's a good signal that you reacted the way you did just now.
11270500	11276500	Because I think if somebody were like cared a lot about like, you know, arguing for his case,
11277080	11280300	they'd be like, they'd have like a kind of like an encyclopedic,
11280300	11282140	like canon of like corroborating evidence.
11282300	11283200	And you're like, yeah, cool.
11283340	11286000	Like I know what I went through, so it doesn't really matter to me.
11286700	11288760	I think that's a big deal as a researcher.
11288820	11289700	And you're like, whatever.
11289900	11294780	I had more of an interest in aliens before I knew they were aliens.
11294880	11295280	Really?
11295420	11296380	Than I do now.
11296600	11296780	Why?
11297160	11298900	I think it's the mystery of it.
11299000	11301780	The mystery is what people are attracted to.
11301980	11302200	Right.
11302200	11302280	Right.
11303320	11306400	I mean, obviously, you know, we want to know the truth.
11306640	11306820	Yeah.
11306840	11309340	But I know the truth.
11309800	11311400	So you feel like you've gotten confirmation.
11311420	11311760	Yeah.
11311760	11319360	So my mystery, the kind of the mystery aspect of it has vanished.
11319380	11323140	Have you tried to develop your communications and speak to these people?
11323140	11323480	Oh, I've tried before.
11323760	11328360	And after leaving Project Preserved Destiny, have you been successful in spoken to?
11328780	11329460	Nothing's there.
11329600	11329920	Interesting.
11329920	11332100	It's like it was closed off.
11332240	11336120	Have you tried to recreate any of the training with the tones or anything like that?
11336320	11340940	I think they used some sort of equipment that was designed for that.
11341060	11344720	That was sort of the special proprietary thing that they figured out.
11344880	11346460	And it's so interesting.
11346840	11347320	Yeah.
11347400	11350080	I also think of the NSA's involvement with this stuff.
11350080	11356220	stuff, the modern, you know, the, the kind of UFO research group that is, you know, very
11357340	11361460	in the know right now, as far as the, the, the official, like the modern project blue book,
11361620	11366300	if you will, um, it's called arrow, the all domain anomalies resolution office.
11366520	11372900	Okay. And the current, uh, head of that, it was a former NSA director. I don't think he was like
11372900	11376900	the director, but he was like a director level or whatever. Um, so I find that interesting.
11376900	11381360	his name is John Kozlowski. So I find that interesting as well. It's like, why would you
11381360	11386740	put that guy, you know, maybe there is some NSA overlap because there aren't too many stories
11386740	11393540	connected with the NSA and the alien stuff, but you would assume, you know, if the alien stuff
11393540	11398220	is real, which obviously I believe it is, the NSA has to have a lot of entanglement with it.
11398380	11403580	Yeah. You know, there's so many different connections because I was assigned to
11406240	11412200	um well let's just say in general yeah i was assigned to the space command
11412200	11420140	and and during some of my tenure in the air force and and uh they have they have many connections
11420140	11429960	to so nsa has many connections to many different um bands yeah okay they're not just nsa and that's
11429960	11430200	That's it.
11430240	11430520	Sure.
11430620	11433140	And then, you know, they have connections everywhere.
11433520	11433960	Yeah, yeah, yeah.
11434360	11435660	Well, I won't ask more.
11436140	11438920	I feel like we brushed up against classified stuff.
11439060	11440980	There's a guy named Scott Andrews.
11441000	11441720	Have you heard that name?
11442260	11448920	He, when he was 36 years old, he has, I guess, a biography coming out this or next year that's very anticipated.
11449520	11456720	When he was 36 years old, he started experiencing headaches and migraines and kind of destabilizing dizziness, some kind of Havana syndrome style effects.
11457020	11457240	Yeah.
11457240	11465100	And he said that his father, he started to, you know, wonder why he was feeling like this.
11465160	11467300	Like it was almost like his identity was breaking down.
11467560	11470340	And then he approached his father who had a file on him.
11471100	11479260	And he started to realize that as a child, I think in like, you know, elementary and middle school, he was taken out of class.
11479260	11485120	and he was taken to an Air Force base with a space command center
11485120	11489340	and was doing kind of intuitive communications with aliens.
11489700	11493280	So it definitely sort of comports with your story.
11493400	11493700	What's his name again?
11493800	11494820	Scott Andrews.
11494860	11497720	How did you find out about this?
11497820	11498700	It's all over Twitter.
11498880	11499300	Oh, okay.
11499340	11499520	Yeah.
11499660	11502560	And did he write a book or did he just reveal a story?
11502560	11506800	I think he's written a book and I think it's coming out at some point in the next year or so.
11506960	11507380	Interesting.
11507520	11507880	Yeah.
11507920	11508560	How old is he?
11509260	11510440	I don't know how old he is now.
11510640	11513480	So, yeah, I mean, I think that might even be a pseudonym.
11513560	11514100	I don't know.
11514420	11517440	I hope he goes more public.
11517600	11518080	That's interesting.
11518220	11518360	Yeah.
11518440	11520420	It's very anticipated, like this story.
11520500	11524940	It could be an offshoot of what I went through.
11525080	11525440	Maybe.
11525700	11531440	Another, you know, because I'm pretty sure that PVD has been shut down.
11531640	11531980	Okay.
11531980	11536640	In its, or what I saw in current form.
11536860	11537080	Yeah.
11537140	11543360	And perhaps gone on to other things because, you know, things don't happen, they don't last forever.
11543520	11543720	Sure.
11543740	11547940	They get, they morph into something else and then that morphs into something else.
11548000	11553120	Well, do you ever think you're part of like a reserve group where you'll get called back into duty?
11553300	11560080	Yeah, well, if the cataclysmic thing ever happens, I would assume that that would be the case, yeah.
11561980	11567060	is one of the most fascinating things about your whole story is just recently this year,
11567160	11575020	uh, in Les Spressos, some Italian like weekly, uh, there came out a story that references,
11575040	11580760	uh, project preserve destiny and it comes out of nowhere. And this could be chalked up to some
11580760	11586040	sort of weird, like amalgamation of UFO lore, like your story being, you know, an important one,
11586040	11599020	But it goes into a level of detail that you don't go into. So it's like, what do the authors of this periodical know about this project? They say this, and this is a translation.
11599020	11621500	There are not only duties in Donald Trump's new agenda. Behind the scenes in Washington, there's a much darker dossier, the one on UFOs. And according to confidential sources, something very concrete is already moving. It's called Project Preserve Destiny, and it's much more than just a study program of so-called UAPs, Unidentified Anomalous Phenomena.
11621500	11631660	Behind this name, evocative and disturbing hides an institutional waltz round that risks redrawing the balance between the Pentagon and the White House.
11631860	11636060	And then it goes on to describe that project as project preserve destiny.
11636480	11641140	And it's like, how does this Italian weekly know about your project?
11641340	11642240	That is very interesting.
11642480	11646180	This is maybe the strangest modern curveball in Sherman's whole story.
11646180	11653700	In July of 2025, an Italian outlet called Le Espresso published an article which discusses
11653700	11658260	Project Preserve Destiny and Trump's White House's involvement with it.
11658320	11663260	This magazine is kind of like The Atlantic or Rolling Stone's dramatic Italian cousin.
11663460	11668540	It has a long history of serious political journalism, but it's not shy about flirting
11668540	11670580	with speculation and theatrical flair.
11670800	11674540	It's a serious outlet, but we're not talking about The Economist here.
11676180	11681780	story about Trump taking control of black budget alien programs, you don't dismiss it as trashy
11681780	11687860	tabloid nonsense. The article claims that Project Preserve Destiny is not only real, but that Trump's
11687860	11693060	inner circle has been in closed-door meetings with Pentagon officials, and they've decided to
11693060	11699260	move certain special access programs, or SAPs, out of Pentagon oversight and directly into the White
11699260	11704440	House. Projects like Project Preserve Destiny. According to the article's anonymous sources,
11706180	11711600	faux issue as a kind of wildcard, a chance to brand himself as the president who finally tells
11711600	11716700	Americans the truth about aliens, an opportunity I personally think he shouldn't pass up.
11716860	11723160	The article goes on to describe six levels of secrecy, programs within programs, exactly what
11723160	11729040	Sherman describes in his book. A black budget cover mission, deeply compartmentalized, insulated
11729040	11735340	from oversight by other branches of government, but above it, a gray program core, above black,
11736180	11737400	dealing with the alien issue.
11737620	11742820	If you want to dive deeper into this mysterious Trump connection and what Project Preserve
11742820	11748580	Destiny might actually mean for UFO disclosure, check out our sub stack American Alchemy Magazine.
11748980	11750800	I'm linking it in the description below.
11751060	11753000	But now back to this crazy interview.
11754600	11755720	It's fascinating.
11755940	11762380	You know, I will say that out of all the presidents that have been read into, you know, black
11762380	11763620	projects and gray projects.
11763780	11763920	Yeah.
11763920	11770640	I would imagine this is the one that would upend the apple cart as much as he possibly could.
11770880	11771180	Sure.
11771380	11775740	And it might also be why he has not been read into it, too.
11775880	11789260	I think there are certain presidents that the status quo within the government control centers that have decided not to read in a certain president.
11789300	11791420	And then other ones they have.
11791420	11792200	um
11793540	11795880	I don't know what the criteria of that would be
11795880	11797840	well you would assume somebody like a George
11797840	11799900	H.W. Bush who was director of the CIA
11799900	11801700	would be like of a different
11801700	11803600	variety maybe than Jimmy Carter
11803600	11805400	but they also might do it in
11805400	11807940	just in certain times
11807940	11809780	when they actually need to do it
11809780	11811800	if they don't need to do it then they don't do it
11811800	11813920	so it who knows
11813920	11815960	I mean who knows how it segues with the White House
11815960	11818000	is the first
11818520	11819740	project preserve destiny
11819740	11821000	base that you were at
11821420	11825920	San Vito, Normanni in Southern Italy.
11826160	11827960	That is one of the bases that I was stationed at.
11828080	11828360	Okay.
11828580	11829920	Well, thank you for saying that.
11830140	11832280	I figured that was the one that was shut down.
11832520	11836920	So we did a little searching from the images that you, you know.
