start	end	text
9872200	9878940	That is this mysterious T pillar, which then mimics things like Menorca, Spain, and Gobekli Tepe.
9878940	9882960	Bay. And we see the same tea concept in Pumapunku as well.
9883180	9885600	This is crazy, man. So it's everywhere.
9886180	9890660	It's like this ancient teaching that was being passed around. And now they believe
9890660	9895440	that those are false doorways, except they have no hole in the back. They're solid.
9896120	9900000	That weighs right in front of you, that weighs seven to 10 tons.
9901280	9904140	And there's no basalt local to that area.
9904140	9917020	It also makes sense archaeologists would be way off on this because you have this national pride thing and you just want to say that it was this modern or whatever modern thing.
9917120	9921820	You would never want to predate it to some antecedent global civilization.
9921860	9922600	Oh, exactly.
9922760	9923800	That's where I come from.
9923800	9925740	It's the proto-layer to everything.
9926060	9927100	That would suck, right?
9927180	9930340	Especially if you're the minister of culture for a specific region.
9930540	9931880	You would never want to do that.
9931880	9935360	So it makes sense incentive-wise why you would ignore all of this.
9935420	9940600	Or you would say this is a tip of a spear when it's in fact the seeds of knowledge.
9941560	9942880	That's really interesting.
9942920	9946580	Now let me show you one more image really quick to compare to that.
9946700	9947940	I think you're going to really like this.
9948140	9951520	Take a look at this one right here.
9952000	9956860	So this is from the back of the Sun Gate in Tiwanaku, Bolivia.
9957080	9959700	And it's the same concept of the three doorways.
9959800	9960520	You see that?
9960680	9960920	Yeah.
9961940	9965820	closely at the left and right side of those doorways. Do you see the T-pillar design?
9968420	9974860	It's got the same top with the three levels within it, just the same as the T-pillar.
9975160	9977320	Now watch this. I want to show you one more.
9977580	9979480	Okay. And where is that?
9979600	9980980	That's in Tiwanaku, Bolivia.
9982180	9984500	Jesus, that's so interesting.
9984520	9987660	This is Pumapunku. There's your key.
9987800	9990340	Do all of these have astronomical alignments too?
9990500	9991360	All of them.
9991880	9992760	Do you see the T again?
9993040	9993560	That's crazy, man.
9993620	9994280	Do you see the T again?
9994500	9994960	I do, yeah.
9995180	9997160	That's Pumapunku in Bolivia.
9997940	9998700	And so –
9998700	10001220	Thousands and thousands of miles away.
10001220	10005800	Okay, so now I think the – now I'm higher conviction that the astronomical alignments matter.
10006120	10006360	Yeah.
10006400	10008760	Because like if they all lined up at a specific time.
10008760	10009200	The global civilization.
10009260	10010880	So when – okay.
10010940	10015120	And then can we get a little more precise about the timing given the astronomical alignments?
10015140	10016940	Or these could be broad ranges, broad periods.
10016940	10018200	There's different times when they can align.
10018200	10027460	The one thing I can say is I'm very compelled with the research that's done with Geodesy looking at where the North Pole was in relation to true north.
10027600	10033780	And also where, for instance, I was mentioning these Susi temples, they faced either west or east, but not anymore.
10033960	10034380	They're offset.
10034560	10037500	So, for instance, let's say this is east, right?
10037600	10038980	This is west, right?
10039680	10041500	Instead of being east, they're like that.
10041740	10043740	And instead of being west, they're like that.
10043740	10049840	And so it's like, well, when did the earth... When was the tilt different so that they faced east?
10050200	10057360	And same thing as when did the temples faced true north, not... When was the North Pole
10058520	10064400	true north not where it is now? So those are ways that we can start to understand these in different
10064400	10068100	way. And I'll make sure we put all those images online so people can see what we're looking at
10068100	10073580	during this. And so the Big Dipper is like seven stars, right? Is that right?
10074440	10075580	I'd have to add them up again
10075580	10078180	I think it's seven, and I think Polaris is considered—
10078880	10080160	Well, it's one of the stars of the Big Dipper.
10080180	10081200	It's the end of the ladle.
10081340	10083220	Yeah, and it's considered, I think, in—
10083860	10088500	I think Ezekiel's chariots go towards the North Star, Polaris.
10088620	10091860	And so I do think in a lot of these hermetic traditions, right,
10091980	10095940	you go towards the North Star, basically.
10095940	10099460	Well, I think by doing that, again, it's that concept of geodesy.
10099500	10104840	If you align yourselves to cardinal points of the Earth, both solar and magnetic,
10105580	10111740	create something? Do you like something special? Does any of this relate to the modern UFO
10111740	10117300	phenomena? I know it's a really weird question. I don't think so. I think I would just, I'll throw
10117300	10122420	out that I think a lot of UFOs are based on like secret government technology. Yep. And then what
10122420	10126300	percentage are, do you think any of them are not, or do you think all of them are based on secret
10126300	10133760	government tech? I will tell you that I think the concept of ancient aliens has been a bit skewed
10135580	10136520	God's like Haldi.
10136580	10143560	It seems more like some kind of celestial intelligence that is far more powerful than that concept,
10143760	10148860	related more towards a greater concept than someone coming here in a ship.
10149220	10156240	In fact, the nearest star system to us would take like 100 light years to get to.
10156480	10159440	It's really – I mean light years.
10159500	10162140	If we could travel at the speed of light, it seems to me –
10162140	10165040	I think it would take 80,000 years with chemical combustion.
10165580	10166380	Proxima Centauri.
10166440	10169880	It seems to me that, yeah, I probably didn't get that number quite right.
10169940	10178020	But it seems to me that we were maybe misinterpreting our way of looking at the influences of these.
10178240	10179800	And I'm not saying it's just man.
10180000	10180940	I don't think that.
10181040	10183600	I think that there's something greater and higher.
10183800	10188220	And I think they're what has been confused with being angels and demons throughout history.
10189600	10192760	Do you think the angels and demons are still with us at all?
10192840	10193880	I don't think they ever leave.
10195580	10201000	of being bound to this reality. And that's why they seem to show that they're the guardians
10201000	10207880	of balance here. So you think they're guardians coexisting with humanity right now?
10208100	10212300	Yeah. And then we somehow have a connection to them in a way where we are almost like children
10212300	10217500	of that. And that we're growing up to learn our true potential and that they're like the teachers.
10217800	10223720	Where are the guardians? I believe that we're now supposed to find our way back on our own.
10225580	10231320	were given the keys there. That's why I think all that happened is that we were given the keys there
10231320	10235120	and that we lost them. And now it's our turn to find our way back.
10235240	10237540	Do you think the guardians are physical beings or non-physical beings?
10237540	10241320	I think they can be physical if they want to, but they seem like they're very,
10241380	10245300	very powerful celestial beings. In Hermeticism, they call them the second mind.
10245500	10252740	Yep. I do think about where humanity could head. And you have two paths, right? Say we have to
10252740	10253780	to inflict down or up.
10253900	10257840	And down is like we are extremely resource constrained.
10258080	10259760	We go through some Malthusian cycle.
10259940	10261480	We live in this totalitarian world.
10261560	10262600	We're all microchipped.
10262740	10265920	We barely have access to clean water.
10266460	10270220	And then the other feature is like a ton of resource abundance
10270220	10272500	via technology or whatever.
10272840	10276880	So I think in both cases you'd end up in some sort of simulation
10276880	10281560	because you're going to have the increase of IT,
10282740	10287080	like high-fidelity simulations, a la VR or whatever, Neuralink,
10287180	10289520	higher bandwidth relationship with computation,
10290580	10292100	that's probably just going to increase.
10292700	10294060	But that's our path.
10294180	10295600	That doesn't mean that that was their path.
10295860	10300640	Well, where I think it gets interesting is even if we inflect downwards,
10301140	10303260	so if you inflect downwards like Ready Player One,
10303380	10304600	like you want to opt into the simulation.
10304900	10308500	If you inflect upwards, it's probably through tech that's at dual use.
10308500	10313760	So it's like controlled, you know, nuclear fusion creates clean energy for all.
10314040	10317080	Uncontrolled nuclear fusion creates the hydrogen bomb, right?
10317220	10322620	And so like basically like a kid in his bedroom could like blow up the world at some point in the future probably.
10322920	10328160	And so you'd need, if you were a guardian of that civilization, you would need people to be perfectly altruistic.
10328240	10330820	And so maybe you'd give them some sort of simulation test.
10331200	10331600	Right.
10331620	10337920	You know, a la like contemplation of virtue to like get outside of their simulation or cave if you're using the Plato analogy.
10338500	10345420	And so I think there's probably a version of the future in either scenario where we end up in a simulation.
10345660	10348100	And then it's like, why aren't we already in that future?
10348240	10352800	Why aren't we, you know, maybe these are like biological meat suits and we're in a cave right now.
10352980	10361540	And there's, you know, these guys, the guardians are like literally like outside us, goading us with little symbology here and there and, you know, helping us throughout our lives.
10361940	10365240	But, you know, we have to sort of seek the knowledge ourselves.
10365240	10368820	Well, there's this idea that if we can be tricked, then we're not ready.
10369880	10374040	Okay, so I want to get to that idea of these building styles.
10374360	10375700	Why they do all that stuff.
10375900	10377780	Why build all these things like this?
10377840	10379040	Why out of those types of stones?
10379220	10380120	Why do that?
10380240	10384060	I think it was completely the other path that humanity can take.
10384400	10390500	What I have studied is that there's only two real paths that a civilization can take.
10390640	10390980	What are they?
10390980	10396080	There's one that is a very organic natural path, and some might see that as being primitive,
10396200	10398780	but I think that's what this other civilization took.
10399020	10405180	Building out of giant stones, understanding the potential of the human energy field and
10405180	10410220	the human mind to unlock abilities that we no longer remember any longer.
10410780	10412580	Telekinesis, potentially levitation.
10412820	10418120	Things that we don't understand where they seem to be in harmonic resonance with the
10418120	10418960	earth and the universe.
10418960	10422740	And I think that path is the complete opposite from what we took.
10422920	10440540	And then there's the other path, which is like a cheating system, which is where you piggyback off of fossil fuels and then have like this massive jumpstart by getting ahead in your civilization by kind of polluting the world and getting further and further away from spirit and source, though.
10440680	10442960	It's like you get there kind of quick.
10443120	10444500	Look what happens in the last 500 years.
10444720	10447480	I think there's this addiction to, you know, the Kardashev scale.
10448960	10452340	I think it was like 70s, like Soviet astronomers or something.
10452420	10462520	This idea of like levels of energy, ability to manipulate levels of energy allow us to kind of travel at different levels, interstellar.
10462620	10468480	And so there's a single planet civilization, multi-planet civilization, multi-galactic civilization.
10468900	10470600	And you get to higher levels.
10470660	10476820	And I think we're sort of addicted to this idea of like getting to increased, increased levels of energy density.
10477140	10477500	It's a concept though.
10478960	10484360	I think there's something actually very magical about human biology and the earth itself.
10484920	10493900	And there's sort of – there's a technology involved in like the construction of us and life and biological life that is – I'm sort of a biological exceptionalist.
10494360	10499160	Like I think there's something very uniquely special about biology that we don't understand.
10499420	10499820	A hundred percent.
10500160	10502800	And, you know, there are all these examples.
10502920	10506520	So like the emerging – you know, we're trying to build quantum computers right now.
10506520	10510680	and the bottleneck is keeping the chips in these extremely cool environments.
10510820	10512040	It's really energy intensive.
10512280	10514080	It's a material science problem as well.
10516400	10518220	Increasingly, you have this field of quantum biology
10518220	10520520	where we're actually finding out all sorts of quantum processes
10520520	10522960	in the human body and other animal organisms,
10523180	10526800	whether it's robins navigating home via the magnetosphere of Earth,
10527040	10534040	the CRY4 protein, or enzyme creation via quantum tunneling or photosynthesis.
10534500	10535760	All of this stuff is emerging,
10536520	10546160	And I think there's an interesting, you know, quantum mechanics interpretation, which gets so overused, to be honest, on channels like Gaia and in the self-help community.
10546960	10558320	But that actually was pretty well studied in the form of parapsychology where, you know, this idea that, you know, wave function collapses, this completely random process that has nothing to do with the mind.
10558320	10562820	all of the people who created this stuff, Schrodinger himself probably would have,
10562900	10568580	you know, well, did entertain the idea that the mind was part of wave function collapse.
10568860	10573500	And the Copenhagen school is completely consistent with that interpretation.
10573860	10574080	Yes.
10574120	10576340	And so, yeah, totally.
10576560	10581080	So I think there is something very unique and special about consciousness that materialist
10581080	10581680	productionists, scientists.
10581680	10582100	A hundred percent.
10582360	10582840	Yeah.
10582880	10584660	That's the big piece I think that's missing.
10584680	10584920	Yeah.
10584940	10587560	Is that we are far more powerful than we realize.
10588320	10597500	And that we – our consciousness is not localized and that we have this idea that we want to physically travel somewhere, but perhaps we're looking at it in the wrong way.
10597780	10598320	A hundred percent.
10598400	10601880	In two ways, both in the form of chemical combustion rockets.
10602020	10602320	Yes.
10602380	10612480	And then also in the form of this Silicon Valley cult of transhumanism where we need a higher bandwidth relationship with classical computers when – you know, I think our brain is actually sort of a quantum computer.
10612540	10617780	And it has some sort of tesseract holograph component in a higher dimensional space.
10618320	10620280	I believe that we're like antennas.
10620360	10620800	Yeah.
10620880	10635560	And if we can tap into this certain frequency, we tap into this all-knowing, this type of Akashic record, almost like source energy, and that we are a very, very special and very divine being.
10635640	10636400	We just don't remember.
10636720	10637820	Yeah, I agree with that.
10637940	10647320	Well, I think the—and that's what mystery rituals do is they—so, like, the idea that the body and the brain is actually a collapsing function.
10648320	10654720	valve of filtering of something that involves greater omniscience beneath it is this age-old
10654720	10661380	idea. And it's completely unfalsifiable to say that consciousness is locally produced and not
10661380	10666640	actually transmitted in some... I can't wait till that goes away. I'm so frustrated by that.
10666680	10671540	I think it will because there's more evidence. Think about it even phenomenologically.
10671540	10672880	Brain does not create consciousness.
10672960	10676660	When you are daydreaming, where is that? The content of your thoughts,
10678320	10682680	William James and Aldous Huxley, all these people were big fans of this transmission theory of consciousness.
10683200	10688680	And you have this binding problem of consciousness where you have no idea how the disparate parts of our brain –
10689440	10690160	It's very mysterious.
10690420	10691360	Yeah, meld together.
10691640	10693340	You would have a binding problem of a radio.
10693440	10702800	You need to know that it has an antenna that is transmitting a signal to know why it's playing Vivaldi's Four Seasons or Tupac or whatever.
10703160	10705960	And so it's like this really important question.
10705960	10712920	And, yeah, I mean, I can get into even crazier theories around, you know, an extended version of electrodynamics that that might involve.
10713100	10715040	We haven't figured it out scientifically.
10717060	10727440	But mystery rituals point to this because if you look at the Eleusinian mysteries or any of these other rituals, they involve the temporary killing of the physical body through a near-death experience.
10728200	10732500	And then you remember your – it's called noesis.
10732520	10733100	It's the Greek.
10733100	10742140	You remember your primordial soul self, and then you come back with this knowledge of your own immortality and this sort of renewed confidence in your life.
10742320	10743720	Yeah, because energy can't be destroyed.
10743900	10753600	It can only change state, which means that if our spirit is connected to a reincarnation system of our soul, then it means that we never truly die.
10753760	10754040	Right.
10754180	10758060	And that the fear of death is actually just to keep us trapped here.
10758280	10758480	Yeah.
10758480	10764700	Yeah, and there was that Greek cathedral that said if you die before you die, you won't die when you die or whatever.
10764920	10771780	And that really is the kind of underlying principle behind all of these rituals.
10772200	10776700	And, you know, whether it's in the Amazon putting your hand in a glove full of 20,000 bullet ants,
10776860	10780240	you're kind of switching the thing off, and that's an act of faith
10780240	10783920	because you then realize that the world is much more expansive.
10783920	10801080	And if you look at like the Neoplatonists like Plotinus, for example, would say that, you know, simulation is used all the time in today's world, but it's used in this sort of nihilistic postmodern, you know, Baudillard, you know, simulacra, you know, it's just a video game, right?
10801260	10809160	But there's this Platonic sense that like Plotinus would say like we are as souls porting ourselves into a low-level reality.
10809540	10809960	Yes.
10809960	10811880	And that's probably, I don't know.
10812000	10812380	Well, that's the journey.
10812380	10813680	Both of these things are unfalsifiable.
10813920	10825200	Well, that's the journey that I told you. It's that starting from a higher place and then ending up having to go through the wandering of the darkness of a lower state and then finding our way back. I think that's the game.
10825200	10852700	And along the way, we learn incredible lessons about how to exist from, I think, what starts as a metaphysical existence into this physical reality and then having to learn real consequences and lessons about growth, the growth of our soul, the growth of what kind of a being we want to be and how our collective consciousness can rise up and be raised by that growth.
10852700	10858180	So why do you feel like you're driven to uncover kind of the secrets of ancient civilization?
10858320	10878500	I have believed based on certain experiences I've had that I probably had a life in one of these ancient civilizations with some of these things because they feel a lot of it feels very driven and very important to me in this life to uncover these and connect them.
10878500	10885900	and I feel like it's more of – sometimes it almost feels a little bit like remembering
10885900	10892940	but not in the sense where I'm trying to claim that I'm, you know, tapping into something.
10893740	10897060	For instance, I'm not trying to say like, oh, I remember all this stuff and I haven't done the research.
10897400	10902900	It's more like as I'm going along and connecting all these dots, you sort of have like a knowing.
10903200	10905520	You're like, oh, shoot, like of course, right?
10905720	10906060	Yeah.
10906060	10911400	And then also what happens is then you, like, go deeper, and then you get to another layer.
10911740	10912620	It's like an onion.
10912780	10917000	And then it's like, oh, hey, by the way, you were right before, but that's not the same.
10918340	10920200	There's, like, a more expansive way to look at it.
10920220	10921440	And you say, oh, I get it.
10921460	10922820	Like, I didn't see that before.
10922880	10923860	And then it keeps going.
10924140	10928340	And there's these, like, steps and levels to understanding this nature of reality.
10928600	10933800	Well, I think, you know, and there's a Plato dialogue, you know, Mino, where he says all knowledge is recollection.
10934060	10934380	Yeah.
10936060	10946860	The idea that we are just running some local optimizer to learn random things to just lead a good life or whatever, it's total BS.
10947100	10952040	When you learn something that sticks with you, like how does memory work?
10952200	10957180	It's the reinforcement or articulation of probably latent knowledge inside of you.
10957280	10958880	And you see it and there's some resonance.
10958980	10960780	And you're like, this is really interesting.
10960920	10963200	I have to focus on this and I don't know why.
10963420	10965640	And then that leads to other things.
10966060	10973600	And if people were honest about their own epistemics, that would be how everybody would describe how they navigate life, and they wouldn't be able to navigate life otherwise.
10973620	10975060	I'm telling you, that's the future.
10976200	10977620	Here's the thing I see.
10977880	10983320	It's actually unlocked a lot of this, is that your intuition is your guidance.
10983540	10984660	Get out of your brain.
10984880	10990300	Use that for things like figuring math stuff out in bills and things like that.
10990300	10994780	But when you want to make really important decisions or paths in life, get out of this.
10994900	10996020	Get into this.
10996440	10996840	Trust.
10997200	10998020	Trust yourself.
10998580	11000800	Trust that you're more powerful than you've been told.
11000860	11002480	And trust that you're being guided.
11002660	11004640	And I'm telling you, the doors just unlock.
11005000	11008380	And all of a sudden, these divine synchronicities happen, right?
11008540	11012400	You're like, you trust, like you give it a little bit of trust and then something happens.
11012560	11013380	And then you're like, whoa.
11013660	11014700	And then it leads to something else.
11014820	11016520	And you're like, how did that even just happen?
11016560	11017940	And then it blows your mind.
11017940	11020540	and then you start being like, well, this is like a trippy thing.
11020760	11027080	And then the more you go down it, the more you realize that we're definitely part of this guided divine story.
11027340	11028960	And you can play a part in that.
11029100	11032280	You can either, like Shakespeare said, all of the world is a stage.
11032920	11034460	Which part do you want to play?
11034600	11038820	Do you want to play the hero, the antagonist?
11038900	11042440	Do you want to play just someone kind of neutral, like an NPC in the background?
11042440	11047920	But at any point based on free will, you can decide to kind of wake up and start that journey.
11048120	11054540	Using your intuition, where do you think that next big breakthrough is going to come from?
11054640	11069900	And I'll ask it differently because I think a lot of times people in your position, Robert Schock's position, Graham Hancock's position, you end up in this sort of liminal space where like half of the people that like resonate with your stuff.
11069900	11074360	You know, all these people who like hear you out really agree with you.
11074440	11075920	And they're like, this makes so much sense.
11076460	11077260	This is right.
11077400	11079020	We've been lied to about ancient civilization.
11080020	11087280	Do you think there's a point in our lifetime or at any point in the near future where this flips into, oh, this is the consensus?
11087280	11098320	Like, all of these, you know, Fertile Crescent is the cradle of civilization, and all of these kind of, like, hyper-nationalized stories are just kind of BS.
11098360	11103380	And a lot of this ancient architecture all over the world comports with universal symbology.
11103900	11108540	I think that the reason it hasn't come out yet is that humanity wasn't ready.
11108740	11110040	It's like a mystery school.
11110360	11112600	It's like the adepts are ready when they're ready.
11112800	11115880	And we, as a collective, have not been ready yet.
11117280	11119240	and different aspects of energy.
11119520	11124180	And that's why these things have been able to be held back, because we allowed it.
11124320	11126460	But there's a tipping point.
11126500	11130600	Like Graham says, I believe our entire history has been built on a foundation of sand.
11130820	11133380	And that tide is coming in right now.
11133580	11140420	Well, I think, I mean, just thinking, again, using my left brain logical, like how most
11140420	11141400	people think out there.
11141400	11151200	I think the way to tip the scales here would be to come up with some new age dating method beyond carbon dating.
11151380	11157040	If we could somehow do that for any of these structures and then if we could find more of them.
11157060	11158480	You mentioned like maybe a half dozen.
11158620	11166060	If we could find more of them and we could date them all, I think we'd get to this point of this critical threshold of it's beyond a reasonable doubt.
11166280	11167400	Well, let me add something to that.
11167560	11169340	I guess this would probably be helpful for you.
11169340	11172540	I am part of a very significant documentary that I'm leading.
11172700	11173140	Awesome.
11173240	11181960	With some very interesting individuals around the world, including some of the ones we've already mentioned, that we are trying to do that very thing right now.
11182160	11182660	Epic.
11182820	11184220	And we're right in the middle of that.
11184340	11196700	Those trips I mentioned to you were scouting trips that are out in advance of something much greater that we are building for a documentary that we hope helps to shift that entire narrative.
11197300	11198280	Super exciting.
11199340	11205120	can join for any leg of that trip, count me in, man. I'm serious. I'll fly wherever and just be a
11205120	11210540	fly on the wall and, you know, it'd be awesome to witness history. It's very exciting. The documentary
11210540	11217440	goes from these sites in Turkey that includes Peru and Bolivia and Menorca, Spain, and will
11217440	11225380	potentially expand on other things. But let's just say that some of these secrets are, we have some
11225380	11231160	some very compelling data and some very interesting things that I can't share everything yet.
11231360	11234000	But stay tuned because things are about to get exciting.
11234200	11237260	Anything you can hint at and anything mind-blowing that we missed?
11237820	11242820	There's some very interesting – there is some potential dating stuff that I can't talk about yet.
11242860	11243280	Really?
11243500	11243920	Yes.
11244640	11248680	That's going to – smoking gun that things are older than we think.
11248820	11248960	Yeah.
11249000	11249880	So stay tuned.
11250640	11253240	I've had to have a vow of secrecy on that one.
11253280	11254560	That's really exciting.
11254780	11255200	Yeah.
11255380	11263560	Wow. Well, if we could get that, man, help me. I mean, let me help you break it. Come back and we'll talk.
11263700	11279420	I will. It's an ongoing project. We are we want to make sure we do our due diligence to explore all these places before actually filming so we can make sure that we we tell the story and present the evidence in the best way possible.
11279480	11282240	Very cool. And is it it's you, Robert Shock, anybody?
11282240	11283600	We have a whole team.
11283740	11289560	And again, I don't want to say that just because everyone's involved in it that they have to have a certain perspective.
11289660	11300000	I want to just throw that out there that all the people involved in this are experts in their field and they are just bringing their expertise and we are investigating these mysteries.
11300220	11303920	But it doesn't mean anyone has to necessarily be on board to anything.
11304340	11308320	But yes, we have experts like Robert Shock.
11308320	11311900	We have Robert Edward Grant.
11312060	11314080	We have archaeologist Hans...
11314080	11314200	He's a symbologist?
11314940	11315460	Polymath.
11315540	11317860	We have archaeologist Hans Orheim.
11318060	11323860	We have sacred geometry expert Arturo Ponce de Leon.
11324100	11325800	And we have Lydia...
11325800	11326100	Ponce de Leon?
11326380	11326540	Yeah.
11326700	11328400	He must have changed that name.
11328580	11332020	And then we have Lydia de Leon.
11332220	11336020	So we have some really, really interesting...
11336020	11337940	We also have Paul Wallace, who's a biblical expert.
11338320	11345480	You've heard of Paul Wallace and some others that we're putting together to investigate some of these mysteries right now.
11345740	11346220	Fantastic.
11346460	11349960	Well, I'm super excited to see what you guys dig up.
11350060	11351240	I think it's a really interesting time.
11351300	11363140	It's a convergence of the world kind of waking up to a lot of this stuff, this collective amnesia possibly, as well as just new tech where ideally we can sort of date these things.
11363140	11363420	Absolutely.
11363620	11368920	And if you want to support that, thestageoftime.com, you can go to documentary on the tab, the tab there.
11369060	11371400	And we have all that information there for what we're doing.
11371540	11371900	Awesome.
11372340	11375320	Have you ever read a book called Forbidden Archaeology by any chance?
11375380	11375680	I have.
11375720	11376480	If you're familiar with it.
11376540	11392500	So they talk about a lot of these, like the Antikythera mechanism that was found on this island in Greece, where it's basically you can predict planetary alignments and positioning via this early computer or something.
11393140	11404020	Do you think that a lot of this theory that you're kind of stumbling into explains a lot of that astronomically and technologically precocious?
11404020	11405860	Because they had mastered those things.
11406000	11417040	And the reason why we don't find much of it is because if you have enormous amounts of time that go by with catastrophes, there's very little that can survive a civilization.
11417220	11420100	I would bring up what would survive our civilization.
11420440	11420580	Yeah.
11420580	11431900	I mean, if you think about it, wood would just rot, metal would corrode, glass would just break off and disappear and round out into what looks like quartz almost and then shatter into smaller pieces.
11432100	11434600	Things like what do we actually have that would survive?
11434960	11438320	Digital records would all be gone, paper gone in 500 to 1,000 years.
11438520	11448640	All we would have is getting back to what they did is the stonework from churches and chapels and things that would literally be all that would survive us.
11450180	11457300	mechanisms. Exactly. So I think that's the thing that really needs to be iterated here is that
11457300	11462440	we look at so little that's left, but really like there's quite a bit considering how much time has
11462440	11470120	gone by. So many thousands of years, and yet structures like we just pointed out, like Ionis,
11470280	11478100	just remain, they remain the test of time. And their teachings survive until we're ready to
11478100	11479580	to finally understand what they really mean.
11480860	11481460	Fascinating, man.
11481580	11483160	Well, Matt, I really appreciate your time.
11483200	11483820	This was awesome.
11484080	11485300	And I feel like we're just-
11485300	11485300	
11485300	11485920	I enjoyed that conversation.
11486120	11486700	Thank you. It was great.
11486860	11489240	Yeah, well, I feel like we're just on the precipice of,
11490360	11492840	I'd love to help in any way push this forward
11492840	11494480	because I think it's like really important stuff.
11494780	11496820	And I want to get to the bottom of it.
11496900	11499540	If we could somehow figure out that all of this was older,
11499640	11501980	there were more than what we have now,
11502340	11503780	and that you have, still,
11504000	11506580	you have consistent symbology across all these sites.
11508100	11512140	this massive, exciting. That's what we're working to do right now. And I feel like we're at that
11512140	11517400	precipice right now where that old foundation is collapsing, the sand foundation. And we're at the
11517400	11522020	edge where it's going to be a tipping point where all of a sudden, once we bring out some of this
11522020	11525780	good evidence and some of these new things emerging, that it's going to just shift like
11525780	11534660	dominoes. Yeah. Well, look, I think instrumentation is really crucial for ontological understanding
11534660	11539560	understanding of truth. So it's like Galileo needed a telescope to tell us that we didn't
11539560	11544420	live in a heliocentric universe. And there's so many examples, the discovery of like bacteria in
11544420	11549720	the late 19th century, you know, whatever, electrons, you know, via, you know, microscopy
11549720	11557080	or whatever, that perceptual hacking or whatever is like how we understand the true world that
11557080	11560240	we're probably swimming in and living in outside of our-
11560240	11560520	It's called awareness.
11560900	11561560	Yeah, it's awareness.
11561880	11562860	You increase your awareness of everything.
11564660	11568760	we won't have a profoundly different understanding of the origins of humanity
11568760	11575320	near term, even given that archeology is in its modern form, only, you know, sub 200 years old
11575320	11580960	is actually, I think it involves a lot of hubris and it's probably just completely wrong. You know,
11580960	11584940	there's a great book called the half-life of facts by a guy named Samuel Arbisman. And he
11584940	11591060	talks about facts and consensus being like, almost acting like radioactive isotope decay,
11591060	11595060	where like half of the facts slough off and we overturn them constantly.
11595080	11599220	I see this as having a – I just want to say this and we can end out,
11599260	11606220	is that I see it as being this enormous shift that all of a sudden just pivots.
11606480	11610680	I have archaeologists that email me all the time, young guys in school,
11610880	11614560	young girls in school like wanting to – like learning about archaeology
11614560	11616600	or they're new to archaeology, they're just starting out,
11616700	11618620	and they're like, I want to make a difference,
11618640	11620320	but I don't want to follow the old narrative.
11621060	11628340	Once it shifts, once we see that shift and all of those listening to this, imagine what we can accomplish if we're all on the same team.
11628940	11629460	Totally.
11629520	11633360	Open-minded, objective science like it was supposed to be all along.
11633680	11635060	Just the facts.
11635220	11636560	Look into what's there.
11636660	11637380	Have no bias.
11637860	11640720	And that's a broad spectrum across everything.
11641000	11647280	What could humanity do if we were under the lens of like trying to better ourselves and understand who we really are?
11647420	11649380	What could we unlock and achieve together?
11651060	11656000	charybdis. And on the one hand, you have new agey magical thinking. But on the other hand,
11656000	11662460	you have equally dogmatic skepticism. And if right now we have too much skepticism,
11662500	11667740	and it's this citadel, this priestly citadel of expert, you know, class or whatever,
11667800	11672940	that's trying to keep everybody else out. And I think there's a beauty of the internet, because
11672940	11678060	the internet is more of a true marketplace of ideas than sort of legacy media. And you can
11678060	11682480	can see Graham Hancock debate Flint Dibble and then you can fact check Flint Dibble and
11682480	11686200	realize that he got all his shipwreck data completely wrong and he lied about it.
11686280	11691980	And like it's this beautiful collective kind of Socratic process of like accessing truth
11691980	11698140	that's kind of, you know, despite back doors into social media platforms, all our Twitter
11698140	11700220	files or whatever, it's kind of hard to shut down.
11700340	11700940	Like it's this.
11701060	11702560	It's growing and it can't be stopped.
11703080	11704180	It's this octopus that's just growing.
11704300	11704460	Yeah.
11704500	11705420	You can't take it back.
11705420	11709740	Once the box is open, right, it's like this is all opening up right now.
11709800	11710540	You can't put it back.
11710660	11711420	You can't put it back.
11711420	11715120	It's only going to grow to a greater understanding, and eventually it's just going to tip the scales.
11715280	11724120	And I encourage all archaeologists and scientists, whoever you are, free thinkers of the world, to understand that this is about to shift.
11724180	11727400	And just imagine what we can all accomplish together on that kind of mindset.
11727920	11729220	I would love that, man.
11729280	11730280	Well, let's do it.
11730280	11731940	Okay, final question.
11733760	11739680	Any of these sort of ancient symbolic structures, whether it's the Ark of the Covenant, the Holy Grail,
11739780	11744040	like some of these things that we've quested for for thousands of years,
11744740	11747900	do you have high conviction that any of these exist?
11748180	11752420	And if so, what's the thing that you're highest conviction in and where do you think it's located?
11752700	11757200	One of the things that may happen with this shift is during transparency,
11757200	11763100	transparency, we may end up realizing that there are things that have been hidden deliberately,
11763420	11767840	things that have been hidden in certain parts of the world. I'll just say this,
11768560	11773140	certain ancient temples that have been dismantled and things that have been removed,
11773340	11776940	and I have found very, very compelling evidence that that has happened.
11777120	11778800	Temple of which temple?
11779220	11781420	Some of the ones that we are just referring to.
11781540	11781840	Interesting.
11781840	11788200	in that region. And that there are other things that have been deliberately hidden. For instance,
11788460	11793800	the 40,000 cuneiform tablets at the Ashurbanipal Library, around 150 have been translated out of
11793800	11801920	40,000. We have to start asking about bringing together a global awareness of what has happened
11801920	11807200	to all these things, where they have gone, and what maybe we can glean from them. And so I would
11807200	11812480	would just say that this shift over to a new paradigm of thinking and open-minded objective
