start	end	text
8039300	8044820	You know, as we get to the issue of the UFO stuff, there's all kinds of issues that are
8044820	8049720	involved in consciousness, in the states of consciousness, the elevation of consciousness,
8049960	8056900	all of that stuff, which relates tangentially at least to the LSD, that is involved in UFO
8056900	8063880	The entire remote viewing process, the entire psychic process, all that stuff with Hal Puthoff
8063880	8072840	and with Russell Targ and all those folks, that whole element of consciousness is a very big deal.
8073080	8080380	The UFO thing is so confusing because, okay, you have different threads.
8080380	8087040	You have this consciousness thread where it's like, I don't know if it's Kabbalah or certain
8087040	8091360	people can summon this stuff, but you intend on the thing happening.
8091620	8093540	Greer has CE5 or whatever.
8093820	8095860	This stuff enters your orbit.
8096280	8101020	That feels different to me than nuts and bolts crap.
8101080	8101520	Oh, it is.
8101680	8102200	Okay.
8102240	8106180	It is, but it's all part of a specific phenomenon.
8106180	8106280	on.
8106500	8112740	As long as you confine it to looking at the UFO stuff, the fact that the UFOs appear to
8112740	8118960	be navigated telepathically, for example, and that the craft have built into it some
8118960	8125460	kind of an AI capacity to respond telepathically to the control of the pilot, that's pretty
8125460	8127920	far out when you get into that stuff.
8129160	8136520	And so the whole question of how telepathy works, what are the physiological aspects
8137340	8139640	of telepathy like that and remote viewing.
8140200	8142400	I mean, there's stuff that Pat Price could do.
8142720	8144700	How the hell do you explain that?
8145520	8150660	When you start focusing on that, trying to get an understanding of what that is, you
8150660	8153620	realize that there's- Do you think you can turn that into math
8153620	8157380	or repeatable science, or do you think it's this inherently kind of ephemeral thing?
8157920	8163500	I believe that it's reductionable to some subtle dimensions of physics.
8163660	8165100	There's not any doubt about it.
8165120	8167740	It's going on, and there's something to it.
8167940	8173160	Or it would point to the human as the carrier of all knowledge,
8173320	8177120	and there's something actually like the senses.
8177240	8183340	The sensory world is actually a reduction on a default state of greater omniscience.
8183340	8188980	And if you read Plato with more of a belief that maybe he believed in the ontological
8188980	8192920	truth of what he was talking about, and you read like the myth of air or some other things
8192920	8199740	he sort of hinted at, maybe there's much deeper knowledge that's kind of latent and innate
8199740	8201080	inside a human being.
8201260	8201600	All true.
8201680	8202340	That is all true.
8202540	8202780	Okay.
8202980	8203700	That is all true.
8204020	8204420	Yeah.
8204560	8205100	You think so?
8205180	8205520	I'm sure.
8205620	8206580	I'm sure that's true.
8207000	8207400	Yeah.
8207640	8211380	And what I'm in the process of doing is, and they know that I'm doing it.
8213340	8215840	It didn't retain just anybody to be his lawyer.
8216040	8220160	I mean, he knew perfectly well that for 20 years, I was legal counsel for the Disposure Project.
8220400	8222140	He knew I represented Dr. John Mack.
8222260	8223540	He knew that I was at the peer group.
8223660	8228820	That's interesting, though, that you represented both Greer and Elizondo because they hate each other, right?
8229060	8229700	It's unfortunate.
8230160	8231620	Why do they hate each other so much?
8232460	8233260	It's unfortunate.
8234740	8239320	Greer, obviously, both of them have their fair share of critics.
8239320	8250920	But Greer, to me, he's more right than ... There's something about the presentation of the guy
8250920	8252460	that I kind of detest or something.
8252720	8255660	It's just sort of really ridiculous, megalomaniacal.
8255900	8261720	And yet, I think a lot of the stuff he says, he was early on so much, and I think a lot
8261720	8262960	of it probably checks.
8263920	8267820	Well, I mean, why does anybody hate anybody?
8269320	8273660	I mean the more you know the more you forgive for why people do what they do.
8274140	8278080	I don't think people hating each other is very constructive,
8278180	8282900	but I know that it's not a good idea for them to hate each other.
8284020	8291340	There's a constructive relationship that could be formed.
8291620	8295520	Do you think Nixon was pretty interested in UFOs?
8295540	8296080	He was.
8296260	8298140	There's a famous Jackie Gleason thing.
8299880	8307360	that. He was, I guess you could call it, had more or less kind of a Purian interest in it. It was
8307360	8313420	kind of this kind of itch that he had to kind of know, but he was so involved in so many kind of
8313420	8319120	low consciousness things that were going on. I think this was kind of above his, not his pay
8319120	8324780	grade, but his kind of level of consciousness. It was just something he couldn't probably figure out
8324780	8325980	out how to use it politically.
8326700	8328620	He was very smart and very crafty
8328620	8330880	and just didn't fit into anything
8330880	8332600	as far as he could tell, I think.
8332780	8336240	Five men apparently caught in the act of burglarizing
8336240	8338840	and bugging Democratic headquarters in Washington.
8339100	8341880	The Watergate thing just seems like so crazy.
8342100	8344420	It seems like you know all these deeper layers
8344420	8347120	than other people as to how it went down.
8347260	8347480	I do.
8347660	8350100	And so what's your version of the story?
8350240	8353320	High level and then we can get into some of the deeper names
8354780	8362460	The high level is that the key to it is that there were four trafficante guys.
8363600	8377280	There was E. Howard Hunt, who was the liaison to the Everglades operation in Operation Mongoose.
8377940	8383900	He also said he was involved in the JFK assassination and he said that JFK was killed
8384820	8387420	Well, his son says he said that.
8387480	8388720	It wasn't he said it.
8388800	8389500	Okay, he didn't say it.
8389640	8396220	And then Frank Sturgis was on the team, did the burglary.
8396600	8402480	He was the liaison out on Swan Island for that group.
8402560	8404160	So it was the same S-Force guys?
8404540	8405620	They're S-Force guys, right?
8405880	8410200	So those are both S-Force guys, and the Cubans were S-Force guys.
8410200	8415960	And then they had McCord who was there, who was the CIA wiretapping specialist.
8416840	8420740	And so when I was brought on to work on-
8420740	8425180	And Dulles once called McCord the best guy I ever had or something.
8425540	8425540	
8425560	8432320	Well, what Nixon said literally in the smoking gun thing, if you peel off that scab, there's
8432320	8434720	an awful lot of stuff that could come out that we don't want out.
8435080	8436980	And he was referring to Hunt.
8437820	8442420	And that whole smoking gun, when you look at the smoking gun conversation on the 21st
8442420	8448860	of June with Haldeman and Nixon on the tapes, that Haldeman comes into the office and says,
8449440	8451680	Mr. President, I think we've got a problem here.
8452060	8453360	And he said, what is it, Bob?
8453520	8459540	He said, Pat Gray, who was the new FBI director, had just been installed because Hoover had
8459540	8459840	died.
8459840	8468560	He says, Pat Gray has called and they got a problem that the FBI people are insisting
8468560	8477320	upon going down and investigating the bank down in Mexico City where those bills came
8477320	8479720	from that were in Bernard Barker's pocket.
8480540	8483700	And he wants to know if that's going to cause any trouble in the White House.
8484420	8491180	And Nixon says, Bob, what I want you to do is I want you to go and get John Ehrlichman.
8491720	8498640	I want you to go over to the agency and I want you to see Vernon Walters and Dick Helms
8498640	8506540	and you tell him right now to contact the FBI and tell them to get the hell out of that
8506540	8507440	part of the investigation.
8508700	8511900	And Haldeman says, well, what am I going to tell him to say?
8513700	8520580	You just tell them if they dig into that part of this investigation, all the Mexico stuff
8521220	8523400	about the Cuban guys are all going to come out.
8525160	8526160	That's Oaxaca.
8526560	8529240	That's the Cuban guys that are being trained in the assassination.
8529820	8530240	Wow.
8530580	8536780	Because that bank account where those monies came out of, where those bills were in Bernard
8536780	8542580	Barca's pocket, was in the bank account of this lawyer by the name of Aguario, which
8543700	8552260	put the money from the skim off the casinos through Marcello in Orleans and into the Miami
8552260	8556880	National Bank of Meyer Lansky.
8557040	8562300	And they would wire it into the bank account down in Mexico City to pay the cost of that
8562300	8563620	triangular fire team base.
8564100	8565700	That's where the money came from.
8565720	8567880	It was in the pocket of Bernard Barker.
8567960	8572160	So the question is, if anybody punched into that, where does it lead to?
8573700	8577180	leads to the Kennedy assassination, right there.
8577680	8579000	Nixon was terrified.
8579240	8580280	He was like, don't peel off that.
8580360	8590540	He was terrified because the guy whose office they were in, in the DNC, Larry O'Brien,
8592640	8598820	before becoming the new head of the DNC to run the campaign against Nixon in 1972, had
8598820	8604260	had been the major lobbyist in Washington, D.C. for Howard Hughes.
8604540	8606780	Wow. Interesting.
8606820	8609700	And Nixon knew it. Nixon went, oh, shit.
8610040	8616580	He said, if Larry O'Brien was told about what we did back in 1960,
8616840	8618520	creating that assassination team,
8619320	8623060	that's going to lead back to the fact that they're the ones that killed the president,
8623240	8625140	because he knew they were the ones that killed the president.
8625360	8628200	And there wasn't any way that he was going to be able to convince anybody
8628820	8632840	wasn't behind it because he's the one that organized the assassination team that ended
8632840	8639680	up killing the president and so he freaked out and he said you've got to so you've got to get
8639680	8643700	that shut down you got to find out whether he's going to say anything about it really interesting
8643700	8648540	so you go into his office i want you to bug his phones and i want you to he didn't say it so his
8648540	8653560	paranoia really did him in he was trying to over correct yeah he was trying to shut that thing
8653560	8657840	down that's fascinating okay and so that's why they went in and that's why you had to have guys
8658820	8660980	They were in there because they had to know what they were looking for.
8661800	8664000	And nobody else could know what they were looking for.
8664100	8666540	So you couldn't bring anybody else to do it.
8666680	8669480	And you say, what the hell are these Traficati guys doing in there?
8669900	8671560	And so that was the question I asked.
8671640	8675420	I was assigned to go back to Washington to monitor the hearings,
8675940	8678100	the Watergate hearings that were going on.
8679020	8682000	And so they were going to have one of the hearing things,
8682100	8682780	and it was televised.
8682920	8687540	So I was sitting in the Gold Key Motel with my investigator,
8688920	8693820	Taylor, who was the protege, I mentioned to you, to bad Andy Tooney, who headed up the
8694760	8697300	Moriarty and Associates investigative firm.
8697440	8698660	He's my guy, right?
8698780	8702700	Three-tour Vietnam CID Marine Corps guy, right?
8702840	8715320	And he's sitting there and they bring on to testify Jerry Altsch, who was listed as the
8715320	8718400	the official attorney for James McCord.
8719380	8722060	And he comes in, Dan Inouye.
8723160	8723960	From Hawaii.
8724200	8724900	From Hawaii.
8725980	8732980	And what's his name, from North Carolina, Sam Ervin, are interviewing him, right?
8733120	8742860	And Dan Inouye says, Mr. Ault, you represent James McCord, is that correct?
8743040	8743460	He said, yes.
8745320	8753020	partner of Lee Bailey, aren't you? And he said, yes, yes, I am. He said, now, isn't Mr. Bailey
8753020	8760300	under indictment down in Florida on a charge of mail fraud? And he said, yes, but that's going
8760300	8763940	to be dismissed right away because I'd already filed the motions of dismissal, which we won.
8764700	8768200	So he said, well, that's just going to be dismissed right away. So they said, yes,
8768200	8774980	Yes, but anyway, he says, well, couldn't one get the sense that Mr. Bailey might be
8774980	8783960	attempting to keep McCoy, James McCoy, from testifying in order to do a favor for somebody
8783960	8789380	very high up in the administration in exchange for getting good treatment on his criminal
8789380	8789700	case?
8790300	8794060	And Jerry said, but that isn't true.
8794060	8800360	And what happened is just as that testimony was coming in, Lee Bailey walks into the hotel
8800360	8801700	room where we are.
8801900	8805320	He comes walking in and he's standing there listening to this testimony.
8805800	8812620	And he hears the testimony and he turns around and walks out into the hall and we heard him
8813160	8818440	slugging quarters into a payphone, which was totally weird because he used to carry this
8818440	8821360	briefcase around that had a telephone in it.
8822240	8825360	and he would kind of move away from all of us
8825360	8827060	and he'd go over to a place where nobody could be around
8827060	8829540	and he would open up the suitcase and he'd pull out the antenna
8829540	8832340	and he would have this telephone that he could talk to somebody
8832340	8834220	that he was talking to a bunch of times
8834220	8836040	and we couldn't figure out what this was
8836040	8837960	and even Bad Andy didn't know who that was, right?
8839160	8843820	So he just says that, he goes out in the hall
8843820	8846560	and we hear him putting the cleanser in the phone
8846560	8848480	and I turn to Bill Taylor and I say,
8848540	8850080	what the hell is this all about?
8851360	8854220	I don't know. I said, find out.
8855620	8858160	And so he goes and talks to Bad Andy.
8859540	8862860	And Bad Andy didn't want to tell him.
8863560	8867340	He said, no, no. He said, you guys are good boys. You don't want to get
8867340	8871320	involved in any of this kind of stuff, he says. And you don't say that to a private
8871320	8875280	investigator. You don't really want to know. So Bill said, yes, I do.
8875340	8879440	I want to know. He kept leaning on Bad Andy. And Bad Andy is the one
8881360	8882780	firm because he's an old Marine Corps guy.
8883060	8885580	So Billy keeps after him.
8885680	8887420	Finally, he says, look, here's the story.
8888860	8894240	It turns out that Lee is on index four for the agency.
8894560	8899780	He's one of the four attorneys that are on retainer for the Central Intelligence Agency
8899780	8907340	so that if any CIA operative is caught stateside engaged in a covert operation, which is totally
8907340	8914060	forbidden by the National Security Act in 1947, that he's one of the lawyers
8914060	8919360	that will be retained. That's why James McCord has reached out to him.
8920160	8925660	This was after Watergate? This is during the Watergate hearings. This is after Watergate.
8925660	8929860	Because McCord was let off for, right, like within four months.
8931100	8934880	McCord is the guy that wrote the letter to Judge Sirica, blowing the
8934880	8940060	whistle on Nixon and the plumbers. He's the guy that did that out of our office.
8940620	8947160	So why wasn't Nixon set up in this model of what happened? Because McCord's this
8947160	8952100	deep CIA guy who's very close with Dulles and he's blowing the whistle on the whole
8952100	8952280	thing.
8952360	8957860	Because we know that Nixon is the one that ordered the break-in. He wasn't being
8957860	8960980	set up, he's the one that ordered the break-in in order to see whether Larry would
8960980	8962600	Yeah, but then they sold him out afterwards.
8963120	8965280	Well, so you have to separate out.
8965580	8968260	So it wasn't done to set him up.
8968420	8968760	Mm-hmm.
8968820	8969200	Okay.
8970000	8972560	So what happened is McCord,
8974140	8975920	McCord, out of our office,
8976800	8978900	is the one that gets pissed off
8978900	8980640	over the fact that he thinks
8980640	8982880	they're all getting sold down the stream here.
8983040	8983420	Mm-hmm.
8983460	8984780	And he's saying, what's the story?
8984820	8987120	He says, look, I was told that this was,
8987280	8988660	because he wasn't briefed in.
8988760	8989180	Got it.
8989340	8990300	He didn't know.
8990980	8993480	He was just putting the wiretap equipment and stuff in.
8993540	8998900	And he was told the reason they were doing this is because they thought that the DNC
8998900	9003600	was helping to coordinate anti-Vietnam demonstrations.
9004240	9007360	And that they were therefore engaged in national security violations.
9007360	9008620	So he thought he got sold out.
9008720	9010080	And he thinks he got sold out.
9010200	9011900	So he got pissed off about this.
9012000	9013700	And so he writes the letter to Sirica.
9014480	9015400	That's what happened.
9015680	9017480	I mean, and we know exactly what happened.
9017480	9024000	So, when I find out, when Taylor gets all this information from Bad Andy, they lay it
9024000	9024800	out to us in detail.
9025060	9028580	He went down to Hank Gonzalez's.
9028620	9033160	Hank Gonzalez is officially, technically the lawyer for Traficante.
9033360	9035220	He was just a cover for Bailey.
9035520	9038660	But then who ends up helping out Woodward and Bernstein?
9038820	9041080	So deep throughout- That was Mark Felt.
9041500	9046080	So I still don't understand- Mark Felt was getting ... He's the guy that
9047480	9052540	down the next morning to Mexico to investigate the bank account. That was
9052540	9056360	Mark Felt. He was going down to follow the money. Where did that money come from?
9056460	9060600	They tracked it back to that bank. But if he's the deputy director of the FBI,
9060900	9066580	right, Mark Felt, and then he's acting as this sort of anonymous tip-off
9066580	9071400	guy for, you know, Woodward and Bernstein at the Washington Post, doesn't that
9071400	9075220	again point towards this sort of coordinated effort against Nixon,
9075220	9079760	Nixon, where he's sort of trying to expose this to the citizen press?
9079980	9088120	What's happening, Mark Felt was still pissed off that he'd been passed over for the head
9088120	9088680	of the FBI.
9089500	9090900	So he was-
9091460	9095660	So it was pure revenge, personal spite.
9096200	9098400	Personal grudge, because he was pissed off that they were trying to cut him off.
9098560	9102540	He was trying to go down and do that investigation, legitimate investigation of what the hell
9102540	9103100	happened here.
9103100	9106680	here, and Gray was telling him not to go.
9106940	9113400	Because Gray had called the White House and said, look, I've got FBI people that are wanting
9113400	9115820	to go down and do the investigation of this bank.
9116060	9121240	That's when Nixon said, go get the agency to shut them off.
9121420	9122780	Tell them they can't do this.
9122980	9127960	So Felt's motivation was basically, he was pissed personally, and he wanted to do the
9127960	9131320	investigation that would have led him to the original S-Force setup.
9133100	9134900	Well, he didn't know what it was going to lead to.
9134940	9135940	Yeah, yeah, but it would have.
9135980	9136320	It would have.
9136680	9140780	And then James McCord was pissed that he was getting sold out.
9140780	9141760	That's right, sold down the river.
9141800	9145880	And it was given not the right information as to why he was going into the DNC.
9145940	9147080	Yeah, that's exactly right.
9147120	9147500	It's very interesting.
9147800	9153860	And so that when we get this information from Traficante, Bill Taylor and I say,
9153960	9157360	holy shit, look what we're in the middle of here.
9157520	9157700	Yeah.
9157700	9165060	that we now know that in fact the assassination team that was created back in 1960 by Richard Nixon
9165060	9166680	are the ones that killed the president.
9166820	9172480	Isn't it wild that a mob boss drug dealer knows more about the true history of American politics
9172480	9173960	than the average American citizen?
9174460	9175480	Oh no, that's not surprising.
9175720	9180020	I mean, it's not surprising that almost anybody knows more than the average citizen in the United States.
9180020	9182640	Yeah, but it would be surprising to somebody off the street.
9182640	9191600	Do you think there was or could have been a CIA conspiracy to remove you from office?
9194320	9198160	I don't know. I know many people think so.
9198720	9204720	I would say that I've found it difficult to understand why the CIA,
9205460	9210060	which apparently had advanced knowledge of the break-in, didn't inform me.
9210060	9220500	I found it difficult to understand how it could have been that at least two of those involved had CIA connections.
9220960	9227640	And nevertheless, that it was not brought to my attention as far as the break-in occurring.
9228740	9233060	Here's another weird connection that you might be familiar with.
9233280	9237700	So, you know, we talked about G. Gordon Liddy and we talked about Bob Mayhew.
9237700	9241140	there are photos with both of those guys and John Lear.
9241580	9244880	And John Lear is very involved in the Bob Lazar stuff.
9245340	9248660	And so when I talk to Jeremy Korbel and George Knapp,
9248820	9252360	I don't understand why they're so dogmatically pro-Lazar
9252360	9254800	being at least accepted at face value.
9255040	9257240	Because I'm like, look, I'm not discounting your reporting.
9257420	9258660	I think the reporting was good.
9258940	9262720	But the idea that this wasn't pushed out by the CIA, I think,
9262720	9267400	is just, it's like you're not able to think properly about this.
9267700	9270700	Because you had this guy in John Lear, who's son of Bill Lear.
9271080	9275220	Whether he was a useful idiot or an agent provocateur, I don't know.
9275240	9276320	Probably a useful idiot.
9276780	9277540	I don't know.
9277900	9282160	But he had been spending a decade outside of Area 51.
9282900	9286560	And you spend a decade outside of Area 51, the security guards know you there.
9286760	9287820	Like, this is all documented.
9288520	9292360	Why the hell would they not do a basic background check on Bob Lazar?
9292360	9297200	are, know that he's best friends with the guy camping out and sketching all these exotic
9297200	9301160	aircraft around Area 51. That would be number one. Number two, why would you continue to
9301780	9308700	have him fly cargo jets for you and be a pilot for you for various missions into the 80s,
9308740	9312320	which he says he disaffiliated in 83, but he really disaffiliated much later.
9312660	9316920	Let me tell you a story to make you even more confounded.
9317120	9317420	Please.
9318380	9321680	I'm at Jesuit headquarters here in Washington, D.C.
9321840	9334080	and I get a call on the phone and it is a guy that owned Rebel Magazine and Larry Flint.
9335000	9337340	So I get a call from Larry Flint.
9337820	9339660	You know who this guy is?
9339660	9340200	I don't actually.
9340200	9346600	Larry Flint's the guy that owned like 30 different magazines, Rebel Magazine and
9347420	9349720	these skin magazines and all this kind of stuff.
9349820	9356600	He had gotten sued for libel because in one of the magazines that he published,
9357380	9367260	someone wrote a story using a woman who won the Miss Oklahoma or something beauty contest.
9367580	9371200	And so she filed a lawsuit against him and won.
9371360	9373940	And the case had gone all the way to the United States Supreme Court.
9373940	9377520	and his lawyers were challenging it as a violation of the First Amendment.
9378580	9382540	He's coming into Washington, D.C. to go to the Supreme Court argument.
9382660	9383540	He calls me on the phone.
9383740	9386420	He says, Dan, Larry Flint here.
9386800	9389780	I went, ah, okay, Ms. Flint, what?
9389960	9392720	He said, well, I'm coming to town for the Supreme Court.
9392860	9394900	I'd like to have a meeting with you if I could.
9395700	9397300	Could you come and see me tomorrow?
9398240	9399960	I'm going to be staying at the Park Hotel.
9401800	9404320	So I say, okay, what's it about?
9404460	9407100	He said, I can't talk with you on the phone about it.
9407500	9411160	So the next day I get Father William J. Davis,
9411320	9413520	who was my Jesuit superior at the headquarters, right?
9413800	9417100	And we jump in the blue flame, his little car.
9417680	9419320	We drive over to the hotel, right?
9419420	9421680	And here are like four of these big stretch limos
9421680	9422940	all parked in front of this hotel,
9423040	9425980	which is the Larry Flint entourage that are all there, right?
9425980	9429900	So we go into the lobby and we say,
9429940	9432700	my name's Attorney Dan Sheehan, Father Bill Davis,
9432820	9433660	we're here to see Larry Flint.
9433720	9436600	Oh yes, he said, and they bring us over to this elevator
9437140	9440220	and they bring us up to the top floor of the penthouse.
9440320	9442900	We get out of the elevator and here's Larry Flint
9442900	9444920	in his gold-plated wheelchair, right?
9445080	9448400	So because he got shot, somebody tried to assassinate him.
9448840	9450820	He's in this gold-plated wheelchair
9451500	9453720	and he brings us into the side room and he said,
9453720	9459000	look, I want to retain you at the Christic Institute that you guys have.
9459400	9466560	We'd like to retain you to investigate the death of Savage.
9467180	9468620	What was her first name?
9469080	9480380	She was the original hostess of Frontline when it first started on PBS.
9480660	9481080	Yeah, yeah, yeah.
9481580	9482880	Jessica Savage.
9483720	9490760	name was. And she and her husband had driven off a bridge in the middle of some storm and
9490760	9499280	he'd gotten drowned and killed. And he said, I think that that was a murder. And I want to
9499280	9504220	retain you guys to do the investigation. You guys did the Karen Silkwood investigation. You've done
9504220	9509380	all these kinds of things. And so I said, no, well, we don't, you know, we're a 501c3 public
9509380	9513820	interest group, you know, we don't get hired to do investigations. I said you
9513820	9518480	could make a contribution to us if you wanted to. It's all tax-deductible.
9518860	9523460	And I said and we could then look into this if we figure out that there's some
9523460	9528240	sort of major public interest thing here, that this was a murder and she's a major
9528240	9532020	reporter and there's something important, you know, we could then, you know, make
9532020	9536880	that public. And he said, well, would you do this? Would you just let me know first
9536880	9540080	so I could publish it in my magazine, in Rebel Magazine,
9542260	9545120	and I'll give you guys the million-dollar contribution.
9545860	9548000	And I said, I think we could do that.
9548060	9549400	But there's one thing he said.
9550080	9553740	I've got an investigator that I'd like to have work with you on this.
9554080	9555580	I said, nope, nope, nope, nope.
9555640	9556500	That's not how we do it.
9557060	9561180	We've got our own investigators, because I had not only the guys,
9561320	9563500	Bill Taylor and the guys that were in Moriarty,
9563560	9566220	who still kept doing stuff for us for free,
9566880	9571580	But I also had all the Jesuit guys, 42 countries all around the world that are giving information
9571580	9572520	to our headquarters, right?
9572680	9573520	So I said, no, no.
9573600	9575420	I said, we'll do this ourselves.
9575620	9577460	You know, just let me introduce you to them, right?
9577600	9582800	And he dials the phone and the door opens up and in walks G. Gordon Liddy.
9585000	9589640	Walks into the room and I looked at him and he comes over and he sticks his hand out like
9589640	9589900	that.
9590020	9591000	I said, excuse me.
9591000	9597560	I said, you know that I told you I told you we're not going to be dealing with anybody that you want to put in
9597560	9602820	And especially him and let me turn to Flint. He said see I told you I told you he wouldn't do it
9603660	9606200	so we say no, we're not going to do this and
9606680	9609920	We don't know whether he was going to give us the million dollars or not. So I go downstairs
9610980	9616100	And I down the elevator and I'm starting to walk out of the hotel all of a sudden somebody houses. Mr
9616100	9620320	Sheehan, mr. Sheehan. I said yes. Yeah, what is it?
9621000	9622800	and it was Gordon Novell.
9623140	9624100	Who is that?
9624300	9624820	Ah, good.
9625020	9625760	You don't know.
9625880	9626080	No.
9626200	9629080	Gordon Novell is the guy that was arrested
9629080	9632880	and prosecuted by James Garrison in New Orleans
9632880	9636640	for burning down 555 Camp Street,
9636780	9644300	the office where Lee Oswald had the office,
9645060	9647920	along with, what was his name,
9647920	9656600	The guy that was the hardcore right-wing guy that was the head of the Latin American Anti-Communist League.
9657820	9663740	One of the guys that was the former FBI guy that was down in New Orleans.
9664020	9665420	What the heck was that guy's name?
9666180	9673220	But anyway, he had an office in the exact same building, on the exact same floor with him.
9673220	9681760	him. And Gordon Novell was prosecuted and convicted for burning down that building in
9681760	9684560	the midst of the investigation. That's crazy.
9685000	9693480	Okay. And so it gets crazier. Okay. So he says, I want you to represent me. I want to
9693480	9700400	get that criminal conviction of me expunged. And I said, well, you've already been convicted
9700400	9705160	of it you know and that was years ago you know and you've already served the time and everything for
9705160	9710460	it uh you see you don't do that he said no no i just want to i want you to you know get that
9710460	9716200	expunged for me and so i said uh i like i don't i don't know anything about it but you know here's
9716200	9720520	my card you can call me if you're so i go back to the office and a few days later he calls and he
9720520	9725360	says how's that investigation going and i said no i said i haven't agreed to the investigation
9725360	9726160	He said, what?
9726340	9727380	You son of a bitch.
9727400	9729460	He said, you know, I confided in you.
9729660	9732120	And he started to kill me.
9733140	9734260	Gordon Novell, right?
9735760	9741400	Well, Gordon Novell ends up later being hired by John Alexander.
9742120	9742600	Whoa.
9742820	9745500	To be one of the investigators for NIDS.
9745700	9746020	Whoa.
9747040	9753120	To go around, you know, trying to make people who are contactees come and give them the information.
9753120	9758380	and he's a spotter for people who are getting abducted through my lab.
9758600	9759040	Crazy.
9759160	9760360	Abductions, right?
9760460	9762040	And that's him, okay?
9762120	9764400	And so Gordon Novell, years later—
9764400	9767640	And you're implying that he was kind of part of the cover-up of the JFK assassination.
9768080	9769540	I'm just telling you what the facts are.
9769600	9770380	Well, the facts are weird.
9770480	9771460	The facts are weird.
9771520	9776200	Burned down 555 Camp Street, which was being used as what by Lee Harvey Oswald?
9776320	9781600	That was an office for the Free Cuba group.
9781700	9782080	Okay.
9783300	9788160	Kuba in this guy, Ben or Bert, whatever his name was, had his office right next door to
9788160	9788320	him.
9788460	9790660	So Gordon Novell pops back up as this UFO.
9791180	9791460	He pops.
9791520	9797980	Well, later, because this, I'm out, 1994, I'm out representing Dr. John Mack, and I
9797980	9800420	was asked to do a presentation at the International UFO Congress.
9801040	9805620	So I'm doing a report on the International UFO Congress, and all of a sudden, Gordon
9805620	9811880	Novell walks up out of the crowd and says, Mr. Sheehan, he said, look, I've got all these
9813200	9818780	stuff about the UFOs and how their propulsion system works and all that kind of stuff, you know, and he starts showing them to me
9818780	9819320	and he said, you know
9819320	9822420	I've been working on these things and had a lot of time when I was in
9822420	9828160	Prison to do this and I'd like to have you represent me to you know, get get my stuff patented here. He says
9829020	9830080	That's Gordon. Oh, no
9830960	9836240	I'm sorry. Excuse me. I said, I don't I don't think you quite remember, you know, you're threatening to kill me
9836240	9840000	Yeah, you know a number of years ago. Wow. He says I didn't really mean that, you know
9840000	9841860	And I said and that was the last I had any to do with it
9843120	9844180	So what does all that mean?
9844800	9846680	What exactly does all that mean?
9848160	9850560	I just sort of put it on the wall.
9851040	9852660	It's one of the cards on the wall.
9854000	9859100	And you have the threads, the nylon threads that you put between the cards and figure
9859100	9860200	out what's going on here.
9860620	9863900	But there's lots of weird stuff going on.
9864240	9865140	Lots of weird stuff.
9865140	9865920	Lots of weird pieces.
9866040	9870720	And those are all little data points, because I know those things to be absolutely true.
9870720	9886100	But the reality is that during the Karen Silkwood case that we did, that Karen Silkwood is this young 29-year-old health and safety person at a nuclear reprocessing plant.
9886200	9887320	It wasn't a nuclear power plant.
9887320	9894000	It was the sole place where they were trying to bring the spent fuels from the 103 nuclear power plants
9894000	9900100	and then grind it all up into powder and then put it in centrifuges and centrifuge out the plutonium
9900100	9904420	and then recover the plutonium and then bring it to the fast flux test facility at Hanford.
9904560	9908360	It was an attempt to figure out what to do with the waste materials.
9908360	9912080	And the bottom line is that she discovered
9913260	9919720	that they were missing 40 pounds of 98% bomb-grade plutonium
9920260	9920880	from this facility.
9921260	9924640	And she just concluded that it must have meant
9924640	9925640	that they were really sloppy,
9925820	9929240	that they must have been loose around the planet
9929240	9930840	or around the plant somewhere.
9931860	9937100	So she called the union people
9938360	9940620	organized a union at the plant and told them,
9940640	9941800	oh, look how sloppy they are.
9941900	9943740	They're missing 40 pounds of 98%
9943740	9948000	of the plutonium was going to Israel for nuclear weapons
9948000	9952120	in violation of the Nuclear Unproliferation Treaty.
9952440	9952620	Really?
9952860	9955300	Yeah, and not only that, but they had to then share it
9955300	9958140	with Iran as a condition under the Shah.
9959020	9961000	And then the two of them had to-
9961000	9961140	No way.
9961380	9962540	Yeah, it was all true.
9963460	9965920	Who was facilitating this on the American side?
9965920	9970520	Central Intelligence Agency, Theodore Shackley, who was a temporary guy on the Israeli desk.
9970960	9977240	But he had been the former Saigon station chief that ran the assassination program in Southeast Asia, too.
9977700	9982200	But so what I'm saying is that she didn't know what was happening,
9982800	9989640	but that when she got killed on the way to meet with a New York Times reporter to bring him the documents,
9989860	9993960	David Burnham, who was figuring there's a rat in the woodpile here somewhere,
9996100	9999080	And then she got killed, run off the road.
9999200	10001360	They rammed her car and ran her off the road and killed her
10001360	10003220	and took the documents out of the car.
10003400	10004620	And this was a real story.
10004680	10006200	This is a really true thing that happened.
10006420	10008460	And I was in charge of the investigation
10008980	10010240	to investigate what happened.
10011680	10016300	And what people came up with all kinds of nefarious theories
10016300	10017640	as to what could have happened here
10017640	10019200	and who could have done this and all that.
10019400	10021500	And I had to keep drilling through
10021500	10024100	all of these different theories of what's going on here
10026980	10036660	happened. And what I discovered is that the people, they assumed at least half a dozen
