start	end	text
6523200	6526580	And he controls all of the launches out of Cape Canaveral?
6526840	6527360	He's the guy.
6527580	6528380	He's the one.
6528680	6530060	And I'll tell you what he does.
6531740	6534240	When they fire a rocket up, right,
6534980	6540800	they have these big ground-based cameras like on a World War II battleship
6540800	6545100	where they sit on a gun and they could turn a handle and the gun would go around
6545100	6547960	and they could control this thing they're sitting on.
6548020	6551360	Well, they had big binoculars like that,
6551460	6554020	and they can get on this thing and follow this rocket up.
6554700	6557480	And they got it to about 50,000 feet.
6557600	6558540	Then it gets blurry.
6559460	6565040	So at that point, it's intercepted by a WB-57 run out of Houston
6565040	6568840	by a good friend of mine, which is National Reconnaissance Office,
6569420	6570520	works with Taylor.
6571600	6575560	so his crew's up there at 50,000 feet, and it intercepts the rocket.
6575980	6580200	So they film it with seven cameras on that thing where it goes right on up.
6580240	6586340	When it gets up to 100,000 feet, then it's intercepted by F-104 Starfighter
6586960	6590340	equipped with another seven or eight cameras on that.
6590580	6595040	And so it trails it right on up until it runs out of sight of,
6595120	6596980	and then the satellites take it over.
6597860	6601900	And the only ones that can look at the satellites are these NRO guys.
6602840	6607840	And Tim walks out of his control into a private room where all the screens are.
6608960	6610900	So his eyes are on all that.
6612500	6613060	Fascinating.
6613160	6613360	Yeah.
6613400	6616500	How did he get into that line of work?
6616640	6621440	Because if you read Launch Fever, I don't think he's traditionally credentialed or trained.
6621780	6625720	Well, my friend from Houston told me he helped him get that position.
6626980	6631960	friend from Houston. I can't say his name. Okay. He lives right down the road from here on a big
6631960	6638960	ranch right out here. Well, I'd love to meet him. Yeah. We can figure it out. I'll show you a picture
6638960	6647400	of him later. Okay, cool. Wow. Fascinating. And because Tim also works at Aerospace Corporation,
6647780	6651720	right? Yeah. And what do you think the link is between NASA and Aerospace Corporation?
6651720	6654800	I know a lot of those guys are NRO.
6655100	6655540	Okay.
6655960	6656500	Interesting.
6656800	6659100	And they carry BlackBerrys everywhere they go.
6659980	6660520	BlackBerrys?
6660520	6660880	Yeah.
6660980	6663280	Not iPhones, Androids?
6663320	6665440	They have all that, but they have BlackBerrys.
6665440	6666240	They do their business.
6666620	6669240	Do you think he's a time traveler?
6669800	6671480	I think it's entirely possible.
6674000	6677620	Honestly, I can tell you a story about him.
6677700	6678040	Yeah.
6678960	6680020	It's in my book.
6681720	6690300	And I wrote 140,000 words, and we only published 85, and that was what they recommended for the right size of book.
6690500	6706380	But in one of the stories I talk about Tim, right after we came back from Zanesville, Ohio, he came to my house, and we had this famous tree on my yard that caught fire.
6706600	6708500	This is a video out on the internet.
6708560	6710540	You can see Chris Bledsoe burning tree.
6711720	6715280	that just spontaneously combusted in the backyard.
6715820	6719240	It rained for two days, the ground's wet, everything's wet.
6719540	6723680	And my wife and I walk out the back door at 9 o'clock,
6723800	6725740	and this poof, it erupted into flames
6725740	6728920	and was shooting 20, 15 feet up through the tree.
6730280	6733340	And she put it out three times with a hosepipe.
6734040	6735720	It kept reigniting itself.
6736100	6739280	And so that got the attention of everybody,
6739280	6740980	and Tim wanted to see this tree.
6741720	6748580	at my house. I picked him up at the airport. He goes to my daughter's homecoming game that night.
6748800	6756120	She was a little homecoming princess in the 10th grade. Now she has a double master's from NYU,
6756380	6765040	so that's been a long time ago, right? We walk up to this tree and having just a good
6765580	6771520	conversation. And all of a sudden, the one side of the tree is open where it burnt from the inside.
6771720	6775260	The tree caught fire in the inside and burnt a hole through the side of the tree.
6776220	6782240	And when we walked up to it, he walks up and puts his head right up to look up in the tree.
6782400	6786360	And all of a sudden, this snake comes out of the tree, this silver snake.
6786600	6790040	And it was perfectly, I'd never seen anything like it ever.
6790140	6792300	It was silver as a silver automobile.
6792600	6793800	It was perfect color.
6795200	6797460	He jumps back and he grasps for air.
6797520	6798080	Oh, my God.
6798140	6798840	Just like that.
6799380	6800480	He looks at me.
6801820	6816980	And he was short with words, and he said, you know, my grandmother is full-blooded Choctaw Indian, and I went to school on a minority grant.
6818420	6826440	My grandma told me if I ever saw a silver snake, it was part of their history, right?
6826540	6828720	She said it would be a message from God.
6829860	6835300	and he saw that and told me all about it but i watched his reaction and it got the best of him
6835300	6840200	when that snake come out of that tree and you saw the snake i was standing beside him what do you
6840200	6846680	think the message could have been from god it was a message from him for him to understand this
6846680	6854340	whole thing was from god somehow another and how does one of the most interesting
6855140	6862000	things I wonder is if you read American Cosmic or talk to Diana Pasolka it's almost like they
6862000	6868960	visited the Vatican archives he figured out a way in before she had gotten there and then
6868960	6873300	they were sort of celebrating him at the Vatican observatory like
6874020	6880080	why would the Vatican observatory know who a random NASA mission controller is it makes me
6881080	6882140	random NASA mission.
6882220	6884340	Oh, he's not a random guy at all.
6884480	6888480	He's, let's just say he runs with the biggest.
6889960	6890200	How so?
6890740	6892620	Do you think he has a connection with the president?
6893000	6893820	Yeah, absolutely.
6894240	6896460	He briefed Obama on me.
6896500	6897580	That's where this come from.
6897900	6899380	He briefed Obama on you.
6899380	6902220	It came from him with a dinner napkin
6902220	6903920	from Camp David, Maryland.
6904340	6906180	And you're sure of that?
6906180	6906700	Positive.
6907720	6909820	And did he tell you that he briefed Obama?
6911080	6918520	he didn't tell me that, but I know that's what it means. Because of the letterhead. Yeah. And
6918520	6923940	where it came from. Bob McGuire, who is, I think, former Intel and a friend of yours, came on the
6923940	6928920	show and he said, that cannot be faked. Right. That definitely came from Camp David. Yeah.
6929020	6935020	It's a napkin and an envelope with a napkin partially obscuring the address that's on the
6935020	6941120	the envelope. I knew the address because it was the address of Chris Bledsoe. I knew the
6941120	6947540	napkin because it was the presidential seal on a napkin from Camp David. There's only
6948280	6955180	one way you can have that napkin because it's a crime to copy the presidential seal. There's
6955180	6963520	only one person that can get you to Camp David. And the picture was mailed to him by Tim Taylor.
6965220	6973320	And the only person that story can have been told to in that envelope was Barack Obama.
6974200	6975960	Oh, my God.
6976620	6984840	The letter to me is ironclad proof that Chris's story was taken all the way to Barack Obama.
6985180	6986720	Via Tim Taylor?
6986940	6987160	Yes.
6987560	6992540	You might think he was trying to throw you off the trail if he said, I briefed the president and was bragging or whatever.
6992800	6993200	But he didn't.
6993220	6994180	He sort of found it out independently.
6996020	7001540	admit but i knew that it uh he told me he just returned from camp david and it was at christmas
7001540	7007900	when he goes so he told i told you that yeah yeah wow and he said i was at the dinner table with the
7007900	7013300	president and handed me that uh he said that yeah okay so he did tell you that but he didn't tell
7013300	7019020	me he briefed him but he did give me the napkin and the whoa and this yeah and you believe him
7019020	7019600	Yeah.
7019720	7021060	Had no reason not to.
7021800	7023620	Have you ever caught him in a lie?
7024100	7024540	No.
7024740	7025220	Ever?
7025700	7027000	I wouldn't.
7027000	7028560	Not that I can recall.
7028560	7032560	Everything he said has either come out to be true or you're waiting for confirmation.
7032600	7033080	Right.
7033080	7033460	Right.
7033660	7034140	Wow.
7034800	7038780	Have you independently verified some of the things that he said?
7038900	7039520	Yeah, 100%.
7039520	7040840	Is there an example of that?
7042340	7042820	No.
7043040	7048640	It's just, you know, it'd be like, it's just so hard to pinpoint any one thing.
7049020	7055220	Sure. Or like, I don't know, some of the things about how the NRO or NASA work together. Have you been able to verify?
7055420	7056100	Yeah, absolutely.
7056500	7056740	Yeah.
7056820	7057260	Yeah.
7057960	7070880	Do you think that the Big Dipper or Ursa Major has anything to do with the UFO phenomena? You've said that you've seen UFOs come from that constellation specifically.
7070880	7078000	I have, but I've learned since then that doesn't matter.
7078400	7080340	It's wherever I look.
7081380	7090680	I can take you out at night and face one certain direction and only have a hole to look through that direction, and it'll come from there.
7090920	7095300	We can turn in any direction and focus there, and that's where it'll come from.
7095860	7105000	So do you think the Vatican and the president and whoever, Tim Taylor, you know, the hammer, do you think they're all coordinating in some way?
7105160	7109520	This archangel, the Vatican and the president, or what do you think the connection is?
7109640	7111100	I don't have a clue.
7112580	7114940	I'm just telling you what I was told, right?
7115360	7115360	
7115820	7123920	So I've been told a lot of things, but he told me about the movie, the adjustment bureau and the story about the hammer.
7124160	7124420	Yeah.
7125300	7131140	watched the netflix show dark by any chance no i don't know do you think that you mentioned
7132180	7139860	uh tim's grandmother being native american so is he a time traveler i know where he came from right
7140520	7148120	as a young boy which is well he told me the story about his upbringing his native american grandma
7148120	7155180	grandma and so i'm just answering that question you asked earlier is he a time traveler i don't
7155180	7160980	know i just know he told me and shared with me his childhoods did he say anything else about
7160980	7170660	thomas townsend brown not a lot other than we went there we went to uh in a conversation about his
7170660	7177560	his uh daughter and that he was actively and i actually have the manuscript saved on my phone
7178120	7181140	with me that he was working with her on.
7183740	7184940	On this book?
7185100	7185700	On that book.
7185760	7186680	Whatever happened to the book?
7187100	7190440	I don't know, but I know I have the manuscript that they were writing.
7190820	7192080	Oh, I would love to read it.
7193700	7197920	Whether they were publishing it or ended up publishing it, I don't know if they did or
7197920	7198120	not.
7198280	7199280	What was it going to be about?
7199860	7206320	About their father, her father and his work and Tim's input confirming it all.
7208120	7212140	townsend brown yeah he knew his daughter he caught her when i was there with him
7212140	7219680	this is crazy yeah this is so interesting yeah i want to are you still in touch with tim
7219680	7225560	i haven't spoke to him he sent word to me a couple years ago i had to i i want to speak to him about
7225560	7234480	townsend brown he's a ghost tim yeah yeah his his whole life i admire him because his
7234480	7238520	His real life is in medical, saving children.
7239560	7247780	He cares more about the children and the struggles they have and diseases and cancers and finding cures for that.
7248300	7256560	I'm sort of like, a part of me is like hesitant to even ask questions about him because I don't like honing in on any specific individual.
7256560	7271060	But when there's a specific individual who seems like they're embedded at the deepest levels of power structures that go as high as he does, they're claiming things to you and Diana Pasolka that seem kind of otherworldly.
7271720	7273940	I just have to be fascinated.
7274400	7279920	And both you and Diana have public followings.
7279920	7286660	Right. And so I'm like, OK, like you have to know, like some of this stuff's going to get out and you're going to instill curiosity.
7286880	7290640	Right. You know, and I don't know if you know this, but I met him once for like 20 minutes.
7290740	7294160	Oh, you did? Like FaceTime or whatever. Tim? Yeah, I met him.
7295900	7301480	It was so stupid in retrospect because now I'd ask him so many other questions.
7301740	7303360	You were tongue tied at that moment.
7303360	7320360	Not only tongue tied, I would, cause I was invested in, um, this rocket company and they were struggling to get off the launch pad. And I normally I'd separate the woo woo UFO stuff entirely from like, you know, that world. I don't, I, you know, try not to mix them at all.
7320360	7342360	But I was kind of desperate and I was like, OK, I did read this book, American Cosmic, and I know that like, you know, there's this guy and he claims to use consciousness to get the rockets off the pad. And so I'm like, if there's anything there, I know the guys I'm working with, you know, invested in, they're not thinking about consciousness as any sort of factor or component.
7342360	7360120	So that was the impetus for me to talk to him. And we talked about that for 20, the trippiest thing he said to me, and I don't remember exactly how he said it, but it was clear. This was the implication is he said for you to succeed in your rocket company, like you have to know what they want, you know?
7360120	7360400	Yeah.
7360500	7366200	And like Diana said, you know, called it the sponsors and that's, you know, but it's the beings or whatever.
7366500	7372100	Now, you know why he has a private office and the only one with eyes on whatever comes up to that rocket.
7372360	7374440	And he's the only one with eyes on that.
7375100	7378580	He's the one at Cape Canaveral in that room.
7379260	7381720	Where does the nickname the dragon come from?
7382000	7384840	I don't know, but he has a tattoo on his arm of the dragon.
7384960	7389460	And when I was allowed to get on base, I had to get a tattoo right here.
7389660	7392620	It was part of the mission.
7393060	7393480	Really?
7393760	7395040	And it was of a dragon?
7395240	7395400	Yeah.
7395520	7395960	Whoa.
7396360	7399740	And then you have the dragon capsule at SpaceX.
7399900	7401680	Do you think that's a coincidence?
7402360	7404040	No, it was all part of it.
7404220	7404720	You think so?
7404940	7405080	Yeah.
7407660	7411940	When you were at Cape Canaveral, he was showing you around.
7412100	7413520	Did he show you anything interesting?
7415180	7416440	Yeah, a lot of stuff.
7416900	7422340	Anything exciting or kind of beyond what you would expect just at a normal facility?
7422340	7427920	I was like a kid, right, here at the most secure place on the planet, Cape Canaveral.
7428240	7431940	The mission control, he told me it was more secure than the White House.
7432360	7433900	Nothing is that secure.
7436140	7438840	And last time I talked about this, I got in trouble, right?
7439480	7439920	Really?
7440040	7440740	Well, yeah.
7441240	7445360	One particular thing I mentioned on Danny Jones' podcast.
7446480	7448260	You got in trouble for saying something?
7448320	7449020	Well, yeah.
7449240	7456720	Well, it got, I don't want to say it here because it got his, it got the algorithm killed on that.
7456820	7461120	You said that the views were like, you know, it was like doing 50K a day.
7461260	7461720	Oh, yes.
7462360	7468220	off. You speak to some rep at Google and they're like, we don't know what the hell happened here.
7468280	7471480	It doesn't make any sense given the click-through rate average V duration, which should basically
7471480	7476580	define the video's performance. He goes, the one other time I've seen this is with Jesse's David
7476580	7483360	Grush video. Exactly. Performance fell off a cliff. Yep. And he said that my video with Bledsoe
7483360	7488760	and your video with Grush, neither of them broke any YouTube rules or had any internal red flags
7488760	7489860	that he was able to see.
7489940	7491980	And he goes, whenever this happens,
7492520	7494400	which has happened one other time recently
7494400	7495920	with David Grush,
7496660	7499080	it's basically the floor above me
7499080	7500500	that I have no access to.
7500680	7502200	Something above my head
7502200	7503460	that I don't know what the hell's going on.
7503640	7505400	So what the hell is going on?
7505480	7506940	Yeah, Danny Jones said that
7506940	7510680	the video got totally cut off, throttled.
7510780	7512220	And he was confused.
7512480	7513300	And Danny, by the way,
7513340	7515920	is not like a dogmatic UFO believer at all.
7516380	7518420	He goes back and forth on the whole thing
7518760	7524980	lot and he's apparently called this rep at google and google said you know the only time this has
7524980	7531500	ever happened and it's the floor above us and a video's totally gotten nuked was uh jesse michaels
7531500	7537740	david grush interviewed yeah right so that happened with me and i put him in touch with my friend in
7537740	7545100	washington and the cia and i i said look they just killed this and he got to the bottom of it but he
7545100	7545340	He did.
7545580	7545840	Yeah.
7546040	7549780	And he figured out that there was actual possible obstruction with Google.
7550060	7556820	Well, from what I heard was something I mentioned got the attention of the news and the news called NASA.
7556880	7559840	And NASA's like, God, we don't want to talk about this.
7560020	7560220	What?
7561940	7562960	This is crazy.
7563320	7567720	Well, because, I mean, Trump just designated NASA as a spy agency.
7568080	7568320	Well.
7568640	7574340	And it's already, you're already, you know, you're labeling a thing that's already been the case for, you know, decades.
7574680	7574940	Right.
7575100	7577180	But this is just confirmation of that.
7577280	7582020	That's what happened with that video with Danny.
7582060	7585260	Still got, what, 1.2 or 3 million views?
7585260	7586080	A ton of views.
7586160	7592000	Do you think that NASA has other propulsion modalities?
7592740	7594900	I think they've had it a long time.
7595260	7595800	Really?
7595860	7598140	I know they were working on it a long time ago
7598140	7603880	because I was asked to work on which way electrons move.
7604340	7604880	Really?
7605100	7608540	And what does that mean? And what is it, working on it?
7609140	7611280	Back engineering machines.
7612160	7613460	Reverse engineering UFOs.
7613500	7613920	Yeah.
7614240	7614840	Really?
7615100	7615700	Yep.
7616620	7623660	Are the UFOs like alien reproduction vehicles that like hover and then go into space?
7623860	7632860	Or are they like high voltage chambers that are like portals like in the movie Contact where you end up in some other dimensional space?
7632860	7634880	I think it's probably both of that exists.
7635060	7635780	I don't know.
7636520	7638880	And you think NASA is sitting on this stuff?
7639320	7641680	I don't know that NASA is necessarily,
7641980	7647260	but there are satellite groups that keep it under wraps.
7647400	7649040	It is so far buried.
7649500	7653460	According to Tim, there were two generals at the Pentagon that knew everything.
7653920	7654680	And which general?
7654880	7655080	Two.
7655160	7656280	He didn't tell me.
7657140	7657700	Interesting.
7658820	7660100	Air Force generals.
7660440	7661500	Air Force generals.
7662860	7667940	control. When you walk in there, it's a square building with a long hallway in the very middle.
7668080	7674320	And when you walk down this hallway, it's glass on both sides, right? And you look to the right,
7674320	7680800	here's all NASA scientists and launching at their consoles. And you look to the left,
7680900	7686320	it's exactly the same, but it's all Air Force people. So they have dual redundancy, Air Force
7686320	7690600	over here, a civilian on this side, running every launch.
7690840	7693500	And Tim's in the middle of all of it.
7693540	7697900	And then once that rocket goes up, he disappears into this one little room
7698640	7701120	that has eyes on it the whole time.
7701420	7706100	What was the most interesting thing you saw with your own eyes at Cape Canaveral?
7708240	7714380	Probably, well, I learned some interesting things that I dare won't share.
7716360	7733640	But I guess going into crew quarters was the greatest thing for me because when we got there, this building had been built like in the late 50s when they first started Mercury and launching to the moon, right?
7734680	7741360	And only, according to Tim, only 300 people had ever been in that building in all those years, only 300.
7741540	7745420	And he said, only one president, no congressman, anyone.
7746320	7750940	And, you know, don't go around sharing this because, here I am sharing it,
7751520	7754740	because they might get upset why they're not allowed in this place.
7755180	7761060	And those 300 people would include the staff that run the place,
7761280	7763220	the den mother that's been there.
7763260	7763680	I met her.
7763760	7767420	She'd been there 35 years, and she has a small group of people.
7767920	7773180	The doctor that lives there with the mom, the dad, and the children.
7773180	7780400	So those 300 people would be John Glenn and Armstrong and their family, right?
7780480	7782280	So their kids and their wives and all.
7783120	7785780	So a very small group of people had been in there.
7786920	7801040	And I got to tour the whole place and sit where the astronauts sit and have a sit in the boardroom and go in the doctor's offices and sit where they put their spacesuits on.
7801040	7803580	and I got to look through all that and handle it.
7805180	7805980	It's amazing.
7806300	7810440	But I was told that when you leave from here,
7811140	7812720	you'll never be the same.
7813020	7816840	He said that every time that thing went up,
7816880	7819920	when it came back down, something came with them
7820800	7822300	and it was still there.
7822660	7823920	What came with them?
7824060	7826040	Well, whatever the spirit is,
7826060	7828740	the phenomenon, something intelligent.
7829460	7830060	Whoa.
7831040	7840860	there yep so like almost like a hitchhiker tag along same effect or something they would go up
7840860	7847980	and then they'd come back down but be they'd be hitched with some sort of spiritual thing yeah
7847980	7853460	whoa yeah he said he told me that and that's why they don't let everybody in there
7854460	7861380	and do you do so is your take because there's to me there's something weird about the moon landing
7861380	7866180	i don't think it's necessarily fake like you know not like full hoax or something but there's
7866180	7871480	something that feels very managed about our perception on it what do you think actually
7871480	7878320	happened that's a big one because i've learned some things since about that i've seen some photos
7878320	7887440	eyes of the man and um some things i can't dare say but what i saw makes me wonder is it
7887440	7894960	is it real is it an illusion was it put there tim insinuated that it was
7894960	7901740	it wasn't there by accident that it was set there and so he would say they're very
7901740	7908840	very sly with their words but i i think that's the case too it's title locked so you never see
7908840	7913460	the dark side it's one four hundredths the size of the sun but 400 times closer to the earth
7913460	7921660	perfect from the sun in this sort of yeah perfect way and the conventional story of how it was made
7921660	7928920	makes no sense to me the idea that there was some sort of proto-earth and this mars-like object
7928920	7934620	hit Earth or whatever, like this massive object hit Earth, part of the Earth's mantle came out
7934620	7940920	and formed this perfect cylindrical moon. Prima facie, you don't need to be an expert in this
7940920	7946480	stuff to know that that's probably not the case, right? And then parts of it seem hollow. There
7946480	7951540	seem to be caverns in it. They put seismometers on the moon, if you believe the face value story
7951540	7956580	of Apollo 11, even conventional, like nobody can argue with this. They put seismometers on the
7956580	7961700	the moon and it rang like a bell right so and then i think gordon mcdonald who's eisenhower's
7961700	7966120	space advisor said the moon would only make sense if it were hollow or something like that
7967000	7973960	it's just a strange it's a strange object it is strange and it affects our thoughts
7973960	7979200	you think it affects our thoughts absolutely it does well you have this sort of you know
7979200	7984520	check and hide like lunacy right that was lunacy lunatic that's where it came from that's right
7984520	7988460	If you go to the sheriff's department, the jails fill up on a full moon.
7989020	7989820	Fair enough.
7990180	7990500	Yeah.
7990700	7995120	And maybe you do have, you know, obviously women's cycles affected by the moon.
7995320	8000060	You know, the idea that it doesn't affect, I don't want to go full astrology necessarily,
8000760	8006880	but, you know, the idea that it doesn't affect, you know, ecological processes or biological
8006880	8008960	processes, that's wrong.
8009620	8011820	So then what is the extent of that effect?
8011900	8012340	I don't know.
8012340	8012440	Yeah.
8013100	8028840	Something I saw tends to make me think that it's an illusion or it's something I just can't say without getting.
8029100	8030040	What do you think it is?
8030120	8031740	You think it's something about our soul?
8031820	8033360	What about the backside of it?
8033960	8034840	What do you think?
8034980	8037820	Do you think there's some aliens there or beings there?
8037820	8040420	I think there's something illuminated back there.
8040620	8041060	Hmm.
8042620	8044660	What do you think is illuminated back there?
8044740	8045100	I don't know.
8046320	8049020	Is it like the John Lear soul catcher?
8049040	8050540	No, I don't believe in all that.
8051760	8055140	So what do you think is illuminated on the backside of the moon?
8055640	8059000	I don't know, but I have to leave that.
8059280	8061440	If you were to give a high-level riddle or hint.
8066020	8067120	I don't know.
8067160	8070520	I just think that the backside is nothing like the front side.
8072340	8078360	of it if they're real it doesn't look anything like the front side and from what i've seen there
8078360	8085960	is something behind it hidden back there and and tim seemed to think that it wasn't there by accident
8085960	8091080	just the mood exactly what he told me it wasn't by accident was it towed into place
8092060	8098680	that was one of the things he was it towed into place yeah that was one of the conversations i
8098680	8106300	her wow do you think do you get the vibe that he has some metaphysical worldview that is
8107380	8113800	more concrete because the average person you talk to them about metaphysics and if they speak in a
8113800	8119620	self-assured way they're probably full of shit right and they're either full of shit or they're
8119620	8124100	really epistemically humble and they're like i don't know i take these things metaphorically
8124100	8129620	and you know so it's like one or the other and then occasionally occasionally especially if
8129620	8134840	you're a seeker like you know you are i am you meet somebody and it's like you have kind of a
8134840	8140520	more concrete understanding of what's going on out there right do you feel like he's 100 that way
8140520	8146680	you feel like that yeah and you don't think he was sort of conning you in any way or no well i
8146680	8151080	I thought that some of the things he said flew in the face of what I believed
8151080	8156660	then, but now years later, you know,
8156680	8158200	I thought it's changed on this thing.
8158340	8162080	And so some of the things he was telling me makes more sense today.
8162460	8165760	Do you think there's a native American connection? A lot of people, you know,
8165780	8169900	I've interviewed Mario Woods on my show who, uh, you know,
8169900	8174460	is of native American descent and people say that, you know,
8174460	8181640	So, yeah, that ancestry, you might be able to get in touch with this stuff a little more easily.
8181880	8184360	Other people say that about Rh negative blood.
8184740	8187300	Do you think either of those things are true?
8187580	8190620	I think there's a possibility with the blood.
8190660	8191940	I'm not sure about that.
8192100	8203440	But I do know that a book showed up to my house that was sent from some folks in the government, CIA, and said, read this.
8204460	8213640	It was the Miss and I can't remember the whole title, but it was the Ancient Miss and Lore of the Cherokee.
8213980	8218200	And it was written by James Mooney in 1891.
8218720	8222520	That's when it was published in 1891 by James Mooney.
8223460	8227900	And the book talks about the Cherokee little people.
8228060	8230020	It talks about the Thunderboys.
8230320	8232080	It talks about a missing time.
8232080	8236000	it talks about all sorts of stuff in this book
8236000	8239560	and when they gave me that
8239560	8241800	they were particularly interested
8242520	8246700	if I had a Native American blood in my DNA
8246700	8249100	and so I went and had all that done
8249100	8252400	through Ancestry and 23andMe
8252400	8257680	come to find out I'm 99% Irish, British, Scottish
8257680	8261180	so no Native American there
8262360	8265940	Have you ever seen a UFO in a hangar?
8266100	8266520	Nope.
8266660	8268520	You've just seen it in space?
8268780	8269880	Or on the ground.
8270180	8279860	Do you think that the kind of security establishment in the U.S. has UFOs in its possession?
8279860	8281020	They're reverse engineering them?
8281600	8285160	Well, they're big liars if they don't, because they've been saying it for years.
8285260	8287380	Yeah, they're really beating that drum right now.
8288080	8289620	They are big liars.
8289620	8297320	same same same story for 50 70 years now we have this we saw that my friend saw it i saw a letter
8297320	8303800	here's another letter i saw i saw i saw that's all you hear but you never see yeah that's what's so
8303800	8310660	strange never yeah there was me i'm sharing it you know i'll tell you there's orbs there and
8310660	8314040	and we go out and we see them, but I'm not labeling it.
8315340	8320600	Do you feel like, because I think on Sean Ryan's show,
8320820	8324100	Diana Pasolka spoke about your experience
8324720	8327720	almost as if you had been messed with or something.
8327880	8332760	Do you feel like you've been messed with or manipulated in any way?
8333140	8333560	No.
8335120	8339960	I think the phenomenon has a way of doing things to trick you
8340660	8343380	You know, you hear Jock Svillay write about the trickster.
8343880	8345440	Well, that's not a bad thing.
8345640	8347760	I think it's like the Adjustment Bureau.
8348100	8348920	Same thing.
8349100	8353980	If, Jesse, if you want to go this direction,
8355060	8361300	it might trick you to make you go in the opposite direction.
8362100	8364220	So it's kind of controlling your path.
8365800	8370300	So that would be, yeah, a view of that.
8370660	8377280	But you don't feel like the Intel world has tried to shade your perception of things in any way?
8377480	8378240	I think they have.
8378460	8378840	Okay.
8378980	8380940	Yeah, they have from the beginning.
8380980	8385480	They tried to make me believe in flying saucers and little green men.
8385660	8389020	Yeah, and I kept telling them, no, it wasn't like that.
8389200	8389760	Interesting.
8390100	8391100	It wasn't like that.
8391280	8394200	So who was trying to kind of implant those ideas?
8394660	8396680	Hundreds of people within the government.
8396740	8397720	I've met hundreds.
8398020	8398340	Really?
8398340	8410060	And they all go back to that. I got labeled a religious fanatic because I said it was spiritual. I've been saying it was spiritual for 19 years.
8410280	8417940	And so they were really adamant about, hey, let's spin this towards this kind of alien extraterrestrial thing.
8418020	8423200	Yeah, constantly alien, alien, alien. What you're seeing is negative, bad.
8424180	8424780	Really?
8424840	8425260	Yeah.
8425420	8426660	That's pretty crazy.
8426740	8426940	Yeah.
8427020	8427800	That's not cool.
8428340	8429200	No, it's not cool.
8429320	8452520	How do you explain that? What's happening there where you have these spooky people coming into your life telling you that what you saw was alien when you know it wasn't. And then you have somebody like Jim Samivan, who's very high up at the CIA, who seems to probably, I assume knows a lot about a whole lot of national security things outside of the UFO issue. But the UFO issue he's gone very deep on for decades.
8452680	8453080	Right.
8453080	8461660	Right. And he's being kind of an honest actor and telling you, you know, you experience what you experienced. Do you think he was, you know, honest with you?
8461900	8474920	Yeah, Jim. Yeah. Yeah. You know, I have a deep care for Jim and he does my family as well. And we've shared a lot of stuff. I know about his story and Debbie's his wife.
8475900	8482880	and um so you think they're factions like how do you make sense of the fact that you have one half
8482880	8489060	of intel world spinning you're attempting to spin your story and like kind of manipulate you and
8489060	8494360	then you have another half that just seems kind of like good-hearted well it's kind of it's kind
8494360	8500940	of like this there's a group of lower level guys that have a mission to do disinformation
8500940	8507680	information, push a certain narrative. But the people I'm meeting are heads of their departments,
8507980	8514660	not necessarily this low-level guy I'm talking, the head of the director of operations like Jim
8514660	8521260	was at the CIA. He was James Bond. That's who he was. Director of operations? Yeah. Whoa. Jim was,
8521460	8527560	yeah. What is that ranking of the- He ran the whole Northern Hemisphere. Whoa. Everybody
8527560	8534500	answered to him yeah that's who he is very powerful guy and his friends i've met a lot of
8534500	8542260	from you know the deputy director and and when you talk to these guys in private they pick your brain
8542260	8550340	and you start learning more that um they're learning they want to know that's that's what
8550340	8554940	i've come to the conclusion you know everybody's like oh it's a psyop and they're trying to you
8554940	8560140	you know, manipulate, blah, blah, blah, blah, blah. And I, I've not been probably in as many
8560140	8566000	of these rooms as you have, but I've been in some of them. And I'm like, they're like, we're fans
8566000	8570880	and they're like trying to piece stuff together through, I used to be so afraid I would do
8570880	8575180	certain interviews. I'd break certain stories and I'd be like, Oh, I got too close to the truth.
8575240	8579880	They're going to, they're going to come after me. And then now I'm like, Oh, they're probably
8579880	8585740	learning alongside me and like using you know the stuff i'm learning and through open source
8585740	8592260	research like for their own shit or whatever but for the most part they're they're um they truly
8592260	8598540	are people like us and they want to know but there's a program of guys that's involved in
8598540	8605720	the ufo world keeping that going but the do you think is there some because you met you opened
8605720	8610880	in the book talking about john alexander right john alexander also seems to show when people
8610880	8617520	experience paranormal things like the hutchinson effect you know john hutchinson california
8617520	8623600	sort of you know metallic equipment seems to hover and like you know malfunction around
8623600	8630240	it seems to have like all these electromagnetic anomalies emitting from his body um you you know
8630240	8636440	know other cases john alexander will kind of consistently show up um i think he's briefed
8636440	8641400	on that like i think he knew about rendlesham before anybody else yeah he did a hundred percent
8641400	8649600	john is what's his deal john has been let's just say he's probably the number one researcher in
8649600	8654820	the paranormal world for the u.s government has been for many many years yeah his wife
8654820	8659360	is work, study, and religion as a part of this.
8659500	8666480	And he's been to 92 countries doing research into everything
8666480	8672760	from churches to ceremonies in Mongolia, the reindeer herders,
8672820	8677080	the reindeer monk, they rode horses 100 miles.
8677480	8681140	Do you think he has a pure agenda or do you think that?
8681300	8684020	He has an agenda to find the truth.
8685680	8687540	but he does often he'll
8688140	8690180	see these things and then he'll kind of semi
8690180	8692360	debunk them and I don't think he did
8692360	8694160	in your case but I think in other like
8694160	8695740	you know the Hutchinson thing
8695740	8698100	he'll show up and he'll be like well
8698100	8700200	it kind of works it sometimes but it's
