start	end	text
4997880	4998860	But you know,
4998860	4999420	Unrequited.
5000200	5004540	I mean, listen, I engaged with her, you know,
5005160	5006080	but I think it was,
5006180	5007580	Have you ever been in love?
5008280	5009000	Yeah, yeah.
5009260	5009680	I mean, the problem,
5009720	5010900	Your voice went up when he said that.
5012160	5013900	The problem with love is,
5014280	5016340	I think love is sort of a fictitious concept.
5017460	5017660	Interesting.
5017900	5019960	And it's a suitcase word, as Minsky used to say, right?
5020040	5021920	You can pack a lot of things into that word.
5022280	5027280	And I think that for a lot of people, love is that first naive, I don't know,
5027280	5032520	jejun feeling of like, just like it feels amazing because you're doing it for the first time.
5032580	5032760	Yeah.
5032820	5033840	Then you get jaded, right?
5033920	5036620	I mean, I think a lot of people start to get jaded and start to get like,
5037220	5038760	look at any married couple, right?
5038860	5041240	There are a few exceptions to that.
5041400	5043480	And I hold out hope because of those exceptions.
5043480	5048080	but it feels like the large majority of romantic relationships are just unhealthy.
5048540	5048940	Right.
5049040	5050820	At least in my empirical.
5051080	5053540	They seem to be like toxic outlets for like different.
5053760	5055760	Just codependent bullshit.
5056060	5056460	Yeah.
5056500	5058540	And it's like there's some checklist.
5058880	5059840	That's why I like want to experiment.
5060000	5061120	And I think I like what Elon's doing.
5061180	5064060	And that's why this spreadsheet is sort of experimental.
5064060	5065120	Your CRM of.
5065280	5067560	Well, I have other experiments that people don't know about.
5067640	5068280	Like what?
5068280	5075260	what um i have this group of of women uh that are i'm very friendly with and like i don't know if
5075260	5082060	we want to call it a club or a harem or a cult or something but like and i think musk does this
5082060	5087120	and and other people do this but they don't talk about it like ultimately like i don't think
5087120	5092260	polyamory is such a bad thing and i don't think that you know somebody can't have like five
5092260	5097300	families or ten families i've never i don't have any families so yeah moment but like but you have
5098280	5100080	of women that are all kind of...
5100080	5103240	We're all kind of okay with, you know, being with each other.
5103300	5104980	And they're cool with you...
5105940	5106300	Yeah.
5106360	5108220	And they know of each other or it's just like a...
5108220	5108820	We're all in one chat room together.
5109420	5109780	Wow.
5109840	5109980	Yeah.
5110060	5113020	So I had it in jail and we kept...
5113560	5113800	That's what I...
5113800	5117620	We used my cell phone mostly for in jail instead of what the government thinks I was running
5117620	5118460	my company or something.
5118560	5119100	It was trying to...
5119100	5120120	It was just running your...
5120120	5120680	Trying to run this chat room.
5120780	5123200	Your chat room, your polyamorous group.
5123480	5126000	Well, you know, and again, I don't like the word polyamorous either because it's
5126000	5128760	It's sort of like, it has other weird implications.
5129940	5137800	But anyway, like, I think that the nuclear family and like these types of relationships are, if not broken, they're starting to break down.
5137960	5138200	You think they're obsolete?
5138540	5139240	And they may be obsolete.
5139460	5140340	Man, I don't know.
5140340	5141120	I go back and forth.
5141160	5142440	I think they're pretty important.
5142580	5143620	I think they're really important for children.
5144240	5144600	Yeah.
5145280	5146920	But you wouldn't want to have kids.
5147240	5153960	No, I think you can probably have kids and do it effectively without mom, dad and, you know, two and a half kids in the backyard.
5153960	5157720	backyard um you ultimately need love you need nurturing you need all those things for children
5157720	5162500	to grow um or they won't and they'll like every single person i met in prison had a dysfunctional
5162500	5167920	family almost every person had either a single parent yeah no parents yeah or abuse abuse in
5167920	5174220	the household so like you get backups and polyamory you you need to find people that are
5174220	5182320	so serene and so you know like self-confident uh and like don't have any of the bullshit
5184040	5189300	because i don't buy it man it's hard as much as i think the nuclear kind of one-to-one relationship
5189300	5195140	thing like usually doesn't work in many cases i think the polyamory thing has never worked i've
5195140	5199200	i have no friends who've ever tried or nobody i know of even that's ever tried that where it
5199200	5203580	doesn't end up with you're right there's one main partner and the main partner gets jealous well
5203580	5208240	that's why i'm hesitant to have children and i think elon's sort of gone gung-ho in the other
5208240	5212660	direction right um to some extent i think that that some of these problems solve themselves
5213960	5218980	to solve for the perfect kid being in the perfect upbringing you're gonna fail like ultimately like
5218980	5222640	and you see that in silicon valley a lot where like you're like i'm gonna give them the best
5222640	5226520	schools the best and the kids still ends up being a fuck up and it's sort of like totally what can
5226520	5230040	you do you know and then you you have kids that come out of broken homes and sometimes do really
5230040	5234860	well so there's some sort of like essential soul to like it's part environment and then sometimes
5234860	5239580	you just meet people from like horrible background you're just like you're amazing and then you meet
5239580	5242920	people from great backgrounds and it's like what's what the hell is going on here yeah there's no
5243960	5248480	And so I think that, you know, as long as everybody's happy, I think that's what's important.
5248660	5253360	And again, I think, again, I'm still sort of trying to find my own way and figure out what makes sense.
5253420	5258260	I could very well get into a very normal, you know, nuclear family, married for 40 years type of thing.
5258360	5262340	But again, everyone I know that's married is like, yeah, you know, this isn't great.
5262540	5264080	Do you think you're on the spectrum?
5265600	5266660	I don't think so.
5267820	5271060	I think that, like, I've studied autism a lot because we were making a drug for autism.
5271060	5278100	And I think that, I think it's unfortunately used, you know, way too much.
5278180	5278920	You know, I don't think that.
5279380	5281340	It feels like people want to be on the spectrum.
5281360	5282660	Yeah, it's crazy, right?
5282820	5285900	Any of the show on Netflix, Love on the Spectrum, everybody loves it.
5286000	5290780	It's terrible because the average person with true clinical autism has an IQ of around 80.
5291160	5292440	They've never been employed.
5293920	5295120	They've didn't finish school.
5295300	5296520	They need full-time care.
5296640	5297580	They're close to it.
5297580	5303760	it. And there's some argument in the community about this. That to me is a syndromic illness.
5304460	5309920	But there are a lot of people on the spectrum with Asperger's who get hyper-focused on particular
5309920	5312580	things and are kind of brilliant in those areas. I think they're misdiagnosed.
5312820	5316740	So what do you think those people are? I think they are typically OCD. So to be
5316740	5323260	truly autistic, you have to have three specific different sort of symptomological problems.
5323260	5325800	And they're a spectrum of problems.
5326060	5331020	So people often get this wrong and they're like, well, the spectrum is like, spectrum
5331020	5334540	sounds like a big open word that I can, you know, that is inclusive.
5335060	5336060	No, it's a gradient.
5336240	5337100	It's a continuum.
5337320	5340420	It's not like a, you're here and you're here, you're on the spectrum.
5340560	5345380	Like it's a, you're on your way and you would have to have one of those autism markers or
5345380	5346320	something to be on the spectrum.
5346320	5351620	To me, you have to have, you can only be autistic if you have all three of those.
5353680	5358340	okay which a lot of people with autism don't have so-called autism don't have sure you know
5358340	5363780	you have to have some like so that's usually some stereotypical behavior yeah um like hand
5363780	5368680	flapping is a very common one that's almost like pathognomonic for autism if you if you do this
5368680	5375360	sort of like constant you know like yeah it's like most people who like think it's cool to be
5375360	5379220	like yeah i'm you know a little autistic like right like i want to smack people like that
5379220	5382780	because I'm like you don't know what clinical autism really looks like.
5382820	5385680	It's a terrible... So, aberrant behavior, weird movements,
5385860	5392300	not weird but these sorts of... The second one is almost always uniform is a deep
5392300	5396240	communications deficit. Okay. So, like a very very either mutism,
5396680	5400700	like somebody who just doesn't speak at all or speaks in one word or things like
5400700	5403700	that. So, just here I mean we've excluded diagnosis for autism.
5403840	5408060	So, you would say Rain Man wasn't autistic? He was pretty autistic because
5409220	5410200	Huge problems communicating.
5410600	5413060	He wasn't a great communicator, but he was also brilliant.
5413520	5415400	You mean the real Rain Man or the fictional Rain Man?
5415760	5417940	Well, there's Kim Peek in real life.
5418180	5418600	And Dustin Hoffman.
5418780	5418940	Both.
5419600	5424940	So Dustin Hoffman stammered and couldn't really get out what his thoughts were and things like that.
5425220	5429640	And the third one is sort of this emotional disconnection and social disconnection.
5429640	5433700	And so I think people sort of misidentified the third one.
5433700	5436880	I think of it as emotional disconnection and social disconnection.
5436880	5438300	I think about those as the markers.
5439220	5443680	the major one people think about. The other two are required for autism.
5444000	5449940	Yeah, you don't feel super disconnected. When people call you a sociopath, what do you say
5449940	5450180	to that?
5450220	5454880	Well, I'd say that extreme rationalism is often confused for quote-unquote sociopathy.
5455120	5455600	Interesting.
5455940	5462660	Like, medicine is the most important thing to, to me, health is the most important thing
5462660	5468440	to humanity. Healthcare's percentage of GDP has grown, metronomically, since 1960.
5469220	5473300	That's not because there's some bad actor or sociopath that's raising prices of healthcare.
5473620	5476700	It's because demand for healthcare is insatiable.
5476860	5482540	In fact, if you think of any good, the only good that has infinite sort of marginal utility is healthcare.
5482700	5484920	You will never say no to better healthcare.
5485000	5485120	Sure.
5485280	5487920	You can solve other issues.
5488240	5491560	Healthcare is this indelibly, you can always get help.
5491720	5494460	Ultimately, a bigger house actually has reverse utility at some point.
5494480	5498400	If you've ever been in some zillionaire mansion, at some point it's like,
5499420	5502960	Yeah, and you know other things have negative marginal utility
5502960	5509000	I mean some foods some you know like even the richest people I mean eat McDonald's and things like that so like ultimately
5509640	5512100	Health care nobody says nah, I don't want you know
5512100	5518080	My asthma cured like every single person wants I have disagreements with you and it may be issues with a couple of things
5518080	5524060	But like it's crazy. How much miss info is out about the nature of this world right? It's so weird
5524800	5526200	And again, the best part-
5526200	5527680	But you do, you play into it.
5527940	5528860	A little bit.
5529020	5530240	You're down to be misunderstood.
5530840	5534100	Yeah, and part of it is, I think you said in one of your recent videos I was watching,
5535660	5540180	that inevitably, if you get beat up enough, you stop caring.
5540460	5540820	Yeah.
5540920	5546800	And so I'm in this position where I'm like, I'm wealthy, I'm intelligent, I can build companies, I have a skill set.
5546960	5550140	What do I care what some random Brooklyn journalist says about me?
5550140	5550520	Sure, yeah.
5550520	5552840	Like, you know, the Daily Dot was fun.
5552920	5554420	Like, she was like, oh, I've got this expose.
5554440	5556280	I'm like, buy my OnlyFans pictures.
5557480	5558540	What was it again?
5558760	5562420	I said that I'd give them a quote if they bought one of my OnlyFans foot fetish pictures.
5562600	5565520	I have an OnlyFans, and it's very tongue-in-cheek.
5566720	5567580	It's got two photos.
5567780	5570760	One is of a stock chart of me getting pounded by the stock chart.
5571840	5574140	Because I short the stock, and it didn't go well.
5574540	5577520	And so on Wall Street, guys use that word, pounded.
5577520	5579400	It's very, like, sort of.
5580520	5583020	Is it you like horizontal with like a stock chart?
5584020	5588560	It's a bad joke, but you know, it's, it's, it's for whatever reason, every day on Wall
5588560	5591020	Street for the last 20 years of my life, it was including four of them.
5591080	5593120	It was, oh, I'm pounding this short.
5593300	5597040	It's like very heterorotic, homoerotic, you know, sort of.
5597280	5597900	So that's one.
5598060	5601840	And then what's the next one is I was just with a, I was on a, with a friend of mine
5601840	5604080	and I was like, what should I do for this OnlyFans?
5604200	5605320	She's like, take it, take a foot pic.
5605380	5606260	People love foot pics.
5606280	5608000	There's foot fetish like insanity.
5608000	5614460	sanity. And so I took a photo of my foot with the feet are so weird and ugly. Right. But with the
5614460	5619420	ankle monitor, I was like this exclusive hot pick. How many people bought it? How much have you made?
5619460	5624740	Like free, you know. Come on, guys. Go out there and buy that foot pick. OnlyFans is funny because
5624740	5629160	I think OnlyFans is actually a literary site. If you look at OnlyFans, none of them, you can't see
5629160	5632680	any of the pictures. They're all behind this little lock at the dollar sign. Yeah. So these
5632680	5636960	these chicks who are like, probably have not like written creatively and most of their life
5636960	5641460	have to write like this, like they're trying to sell you a photo for $65 and they keep,
5641480	5644700	they're telling you what's in the photo and they're showing it to you. Right. So they're
5644700	5650700	like, check out this hot pic where my bikini, tiny bikini is just dropping. And it's very like,
5650880	5655420	you're like, Oh yeah, this is interesting. Right. Like, so I wrote like, yeah. And it's,
5655420	5658960	it's really a site about writing more than it is a site about photos. That's interesting.
5658960	5660940	I understand. It's a seduction site.
5661140	5664460	You have to write some caption that's so good
5664460	5668180	that somebody's willing to part for 50 bucks or whatever.
5668340	5670180	It's really expensive for one photo.
5670600	5672440	And some of these women make millions of dollars,
5672520	5675120	so you can hire professional writers to entice.
5675900	5678120	And I'm one of the only guys on OnlyFans anyway.
5679620	5680860	It's like you and Tiger.
5682240	5685080	I told the Daily Beast that I'd give them a quote if they bought.
5685260	5686880	And I offered them a discount code.
5686880	5689340	Yeah, it seems like a good deal.
5689360	5691180	It was a really good deal, but they messed up.
5691620	5693020	Martin, I appreciate your time, man.
5693120	5693420	Thank you.
5693520	5695000	Thank you. This is awesome.
5695100	5695720	Thank you very much.
