start	end	text
4322320	4325720	Remember when Napoleon invaded Russia in 1812?
4327260	4331540	Then in 1814 Russian forces defeated the French army and Napoleon.
4331920	4338320	And in Paris, in 1814, the very first troops to enter the city were the Kalmyk cavalry
4338320	4341640	Cossack regiments, riding on camels no less.
4342280	4345280	Yes, they actually rode into Paris on their camels.
4345560	4351040	And among the crowds gathered to greet them, a well-known French writer, Honoré de Balzac,
4351280	4353760	was standing there, observing the scene.
4354640	4356420	And he saw the Kalmyks.
4356740	4360340	He even wrote an essay titled Kalmyks in Paris.
4360880	4363760	And another famous French writer, Alexander Dumas,
4364460	4367940	was invited by one of the Kalmyk warriors, our prince.
4369260	4370440	He came to visit.
4370840	4375040	He arrived in the Kalmyk steppes and lived there for three months,
4375740	4378480	watching camel races and horse races,
4378640	4381840	and he wrote a great deal about the Kalmyk people.
4383760	4386080	We are not Buddhists by nature.
4387160	4387920	We are Tengrians.
4389220	4393540	Tengri, translated from Kalmyk and Mongolian, means sky.
4395700	4397660	We Kalmyks believe in the great sky.
4399160	4400500	That is why I love space,
4401360	4403240	why I flew into space,
4404760	4406560	why aliens come here from space.
4407580	4409280	Because all the time,
4409360	4412620	my grandmother and the older generations would pray
4413760	4418220	to look to the sky, the Great Sky, the Great Blue Sky.
4418620	4421360	And when Genghis Khan began his great campaigns,
4421960	4425300	the great Genghis Khan always turned to the sky.
4426600	4429360	O Great Sky, O Great Tengri,
4429520	4433380	give me strength, Tengri, give me strength, Sky.
4434420	4438640	We draw our energy from the sky, from space, from the stars.
4438980	4442520	And for Kalmyks, our gaze has always been turned upward,
4443760	4451180	looking there. That is Tengrianism. And then, there's another great Kalmyk, who influenced
4451180	4457940	the history of one sixth of the land on Earth, was our fellow countryman Vladimir Lenin Ulyanov,
4458260	4465440	the founder of the Soviet state and the Communist Party. The Great October Revolution took place,
4465440	4472600	and on one sixth of the land on Earth, which is 22.4 million square kilometers,
4472880	4475600	a socialist system was established,
4475920	4480480	and after that a communist system was supposed to be established.
4482300	4486640	So Lenin was a Kalmyk, his grandmother was Kalmyk,
4486640	4489580	and his grandfather was a Kalmyk named Ulyan.
4490320	4492260	Ulyan is a Kalmyk word.
4492260	4500760	And that is why we Kalmyks are proud that our countryman Lenin Ulyanov influenced the development of all humanity.
4502080	4512780	And when the Democrats came to power in Moscow in the 90s, the conversation began about removing him from the mausoleum, you know, on Red Square.
4513900	4519700	The mausoleum. Lenin is lying there. Or rather Lenin's body. The corpse of Lenin.
4519700	4524180	and when the Democrats wanted to remove him from there, to rebury him elsewhere,
4524800	4528160	I spoke out in his defense as the president of Kalmykia.
4529420	4532040	I said that if they did not want Lenin in Moscow,
4532580	4536400	I was ready to move the mausoleum to Kalmykia, to Alista,
4536520	4539540	and let our countrymen rest with us in Kalmykia.
4541740	4546240	You know, there are a couple of different from the US from interviews that I've done.
4546240	4552740	a couple of times the UFOs have come up in the context of Russia. I was speaking to a presidential
4552740	4561620	advisor of JFK, LBJ, Nixon, and Ford, and he was friends with Anatoly Dobrynin. And Dobrynin once
4561620	4566560	brought up UFOs with him and said he was very interested. And I don't know if you know this,
4566660	4571460	but Medvedev, many years ago, I think he might have even been president at the time,
4571460	4577800	gave an interview and it was on April Fool's Day but the interviewer asked him
4577800	4582480	a question and he brought up UFOs and he said the UFOs are locked up with the
4582480	4586780	nuclear codes and he was saying it like it was a joke but you couldn't really
4586780	4591340	tell maybe he was a little more serious than than met the eye and so it was very
4591340	4592140	very interesting
4612900	4617800	I won't tell you how many of them are among us, because it can cause panic.
4618060	4623360	And I know you were very close with Putin for a very long time, and you advised him
4623360	4624140	very closely, right?
4624240	4632480	Like, we were at dinner the other day, and you said that you advised Putin to join NATO
4632480	4634100	in the early 2000s.
4634120	4634600	Is that correct?
4635040	4639580	As the president of Kalmykia, I was part of the State Council of the Russian Federation,
4640060	4641480	which is headed by the president.
4642520	4645520	Putin, the communist ideology disappeared.
4646620	4650920	So, we declared that we would build a market-based state.
4651420	4660680	What I mean is, those fundamental principles, things like human rights and so on, were affirmed by the Constitution of the Russian Federation.
4661960	4665520	So then, the Berlin Wall was destroyed. Completely.
4666740	4668200	Germany was reunited.
4668200	4673980	united, the Federal Republic of Germany and the GDR, the German Democratic Republic.
4674580	4675920	Everything came together.
4676100	4678060	Seems like there's no wall between us.
4678460	4680400	We need to stop the arms race.
4680920	4686980	At that time, Gorbachev was told that NATO would not advance further, meaning it would
4686980	4687380	stop.
4687580	4689660	So we were discussing the next steps.
4690220	4696860	And as one of the suggestions, I would say, Vladimir Putin made a true chess move.
4698200	4702700	suggested to Western countries that Russia could also join NATO.
4703740	4707220	The confrontation was between NATO and the Warsaw Pact.
4708440	4711940	Now the Warsaw Pact is disbanded, it's all gone.
4712620	4715080	The communist idea, gone.
4716180	4719080	So now we have a common enemy, terrorism.
4720280	4722640	Osama bin Laden was the face of it then.
4722640	4731140	When September 11th happened, Putin was the very first president to call the President of the United States of America,
4731420	4736800	to express condolences to the American people and the President of the United States.
4737060	4739320	And so the President of Russia said,
4739520	4743720	why don't we unite together in the fight against a common evil?
4744000	4745520	Yes, terrorism.
4746660	4751800	But on the other hand, there are good and not so good extraterrestrials, right?
4752640	4754840	Some of them might even want to enslave our Earth.
4755120	4758140	So we need to defend ourselves against a cosmic threat.
4758580	4761900	Not in the sense that someone wants to bomb us, but, you know,
4762000	4764520	when a huge asteroid is flying toward us,
4764960	4767540	something like that could wipe out our entire civilization.
4768040	4770780	So we also need to prepare a kind of weapon
4771320	4775240	that could break up that asteroid before it even reaches Earth.
4776620	4778780	That's what our President of Russia meant,
4778780	4782860	that we should unite against a common enemy of humanity.
4784540	4786660	So why aren't we combining our efforts?
4787080	4789780	But back then, they didn't listen to that idea.
4790260	4792120	And if they had followed through,
4792840	4793900	if a dialogue had begun,
4794620	4796060	it would have been good for us,
4796840	4797520	ordinary people,
4798320	4800140	for us simple citizens of Earth.
4800840	4804120	I see myself not only as a citizen of the Republic of Kalmykia,
4804300	4807000	not only as a citizen of the Russian Federation,
4809300	4813360	I consider myself a member of Earth itself.
4813980	4818700	In 93, when I became President of the Republic of Kalmykia,
4818880	4823620	I abolished the old constitution and we adopted a new one,
4824260	4826740	a new constitution of Kalmykia.
4827640	4831300	And in 94, we had a new Article 10,
4831560	4833860	our Article number 10.
4834140	4837860	It states that all citizens of the Republic of Kalmykia
4838780	4840500	meaning everyone living in Kalmykia,
4840700	4844460	are responsible for everything that happens on the planet,
4845260	4845560	on Earth.
4845780	4847120	For hunger in Africa,
4847360	4849700	for the ozone hole, let's say,
4850800	4851860	somewhere over Australia,
4852700	4855880	where because of these greenhouse gases and all that,
4856580	4858320	a hole might be forming.
4858980	4861780	If some asteroid is flying toward us,
4861840	4863200	all of that,
4864140	4867640	we actually put that into our constitutional norms,
4868780	4876460	We wrote in there that we are responsible not only for the problems on the territory of the Republic of Kalmykia or the Russian Federation,
4877500	4881380	but that we carry responsibility for the continuation of life on Earth,
4881540	4888280	so that we pass this planet, our life here, onto our children, our grandchildren, our descendants,
4888620	4892100	and leave it in the same condition in which we received it.
4892240	4897320	And we wrote that into the Constitution of Kalmykia that we must unite.
4898780	4901240	That was the message our president was sending.
4901880	4906160	And what we wrote into the Constitution of Kalmykia in 94
4907140	4908920	became a constitutional norm,
4910040	4912680	meaning, we are responsible for all of this.
4913620	4915240	And thanks to that Constitution,
4916140	4918380	in the schools of the Republic of Kalmykia,
4919180	4922880	students began receiving lectures on ethno-planetary thinking.
4923940	4926580	We began developing ethno-planetary thinking in children,
4927320	4928460	an ethno way of thinking,
4928780	4932960	so that a person's thinking, people's thinking, wouldn't be limited,
4933900	4937640	so that a child's consciousness, a young person's consciousness,
4937860	4940840	wouldn't be confined by the borders of their city
4940840	4945180	or by the borders of the United States or France or Russia,
4946300	4949160	but by the borders of the North and South Poles.
4949740	4953960	Our Earth is our home, our native home,
4954060	4957260	and we have to protect this home and pass it on to others.
4958780	4959700	That's the main message.
4960560	4963300	And the aliens who come here and observe us,
4963920	4967460	they want us to pass this planet on in good condition
4968700	4972060	so that we keep developing and eventually reach their level.
4972760	4973960	This is what Buddhism teaches.
4974980	4979100	On that note, when you mentioned Nixon and Brezhnev speaking
4979100	4984100	and Nixon giving information to the Soviet Union in the 70s
4984100	4988400	about what the CIA and the White House knew about UFOs and aliens.
4989500	4993080	Was there ever a time where there was a joint space effort
4993080	4998740	where both the Soviets and the U.S. were working on UFOs
4998740	5001000	and alien technology together?
5001840	5005140	And if not, do you think it's possible in the future?
5005460	5008600	Of course, there were contacts and cooperation
5008600	5013000	between the Ministries of Defense of the United States of America,
5014100	5016300	the United Kingdom and the Soviet Union.
5017100	5019080	If these contacts had not occurred,
5019400	5021920	a nuclear war could have started,
5023100	5025040	some major armed conflict.
5026380	5029760	Very large, unidentified underwater craft
5029760	5032720	were discovered and sighted in the Pacific Ocean.
5034140	5038520	The United States Marine Forces believed it might be a new weapon
5038520	5040400	developed by the Soviet Union.
5040400	5048740	And on the other side, our submariners thought it was an American weapon and an incredibly powerful one.
5049320	5056600	And not only there, it was found in the Baltic Sea, the North Sea region, and the Atlantic Ocean. Everywhere.
5057680	5065920	After that, despite everything, intelligence agencies and ministries began reaching out to each other. That's how it happened.
5065920	5071100	It is a rare situation, but an exchange was still underway to prevent this collision,
5071300	5072820	and it was recorded.
5073640	5074900	And not only there.
5075600	5078400	Many such objects were recorded in the sky as well.
5078940	5082160	But the public receives this information in small doses.
5082500	5085800	On the one hand, I believe that it is the right thing.
5086540	5091720	If all this information were simply given to a common person, they could lose their
5091720	5092060	mind.
5092060	5100020	humanity needs to be prepared gradually such broadcasts the interviews you conduct they help
5100020	5108240	reduce this cosmic illiteracy I would say Wow where did you learn about the information that
5108240	5114620	the United States and the Soviet Union were coordinating on finding these objects underwater
5114620	5120880	in the Baltic Sea in the Atlantic Ocean where did you learn about this well first of all I served in
5123020	5127280	We had classified communications equipment, space stations.
5128160	5133660	During the exercises on the Black Sea, several dozen unidentified craft flew in directly.
5134180	5136700	People even photographed them with simple cameras.
5137000	5138440	This was in 1981.
5139100	5142140	The guys went out with those basic cameras and took pictures.
5142420	5146200	But then a commission arrived from Moscow, from the central headquarters.
5146600	5148820	All the cameras were taken away and destroyed.
5148820	5154200	destroyed, everyone was made to sign an agreement that nobody would say anything, that nobody
5154200	5156480	saw anything in the sky, nothing at all.
5157460	5159860	And such agreements still exist to this day.
5160840	5162180	I signed one of those as well.
5162740	5164740	That is why there is military secrecy.
5166120	5171300	But there are journalists who must reveal this secrecy at times, in order to preserve,
5171840	5173620	I repeat, humanity.
5174360	5177440	Right now the question is about preserving our planet.
5178820	5186440	Yeah, well, I hope you inspire the world with this interplanetary curriculum that you were instituting in Kalmykia.
5186940	5196480	Because I do think, you know, if there's a reality, a greater reality to the extraterrestrial presence, I think it's important that young people know and are aware of this.
5197540	5206820	One thing I wanted to ask you is you had some interactions with the great mystic Baba Vanga, who foretold a lot of what eventually happened in your life.
5208820	5214100	being so psychic and so mentally attuned that she could do this with many people,
5214180	5216980	but you experienced it yourself in your own personal life. Is that right?
5217260	5221140	It is no coincidence that the Academy of Sciences of France and Belgium
5221140	5225240	officially recognized her back in the 70s, 50 years ago,
5225400	5227780	as humanity's number one phenomenon.
5228140	5231640	And I am truly grateful to fate, to my good fortune,
5231800	5234680	for the fact that I met extraterrestrials,
5234680	5240520	and that I met Sai Baba, and that I meet with the Dalai Lama and with Baba Vanga.
5240920	5243240	Baba Vanga is a phenomenon of humanity.
5243700	5245220	She was a blind old woman.
5246400	5249660	As a child, when she was little, she lost her sight at 12.
5250320	5255060	She was already blind before the Second World War, and she lived in a simple village.
5255960	5258540	At first, people came to her from nearby villages,
5258740	5261980	then from nearby towns, and later from different countries.
5261980	5265720	And when I met with her, people stood in line for her.
5266420	5268580	They booked appointments a year in advance.
5269500	5275480	English bankers, Arab sheikhs, prime ministers, and heads of state all signed up.
5276920	5277780	She and I were friends.
5278160	5281520	I met with her 20, 30 times, maybe 40.
5282420	5283480	I met with her many times.
5283780	5287080	Not just because I wanted to learn something about my own future,
5287260	5290720	but simply because sometimes she called, I would fly in.
5291980	5298100	for me myself to see how she knew things. I asked her, how? For her, the present, as it were,
5298740	5305480	simply didn't exist. She calmly moved between the future and the past. She could see. Such a unique
5305480	5312220	gift. I asked her, where did it come from? She said, Kersen, I truly don't know. It's as if
5312220	5317340	something just opens up, like a channel, you know? Like a kind of corridor. And she saw these images.
5317340	5319820	she was able to perceive the information.
5320900	5325440	Well, to put it in modern language, Baba Vanga was like a conductor,
5325660	5330220	she probably connected to this vast, immense, cosmic computer.
5331080	5334120	This is what's called a deity god, right?
5334780	5338420	This is some kind of database, isn't it? Like a hard drive.
5339120	5343600	All information about the past and the future is recorded there on the computer's disk,
5343600	5346420	and she would just access it like an antenna,
5346640	5349120	read the information and say it out loud.
5349280	5350620	I wanted to ask her,
5350720	5352260	where should I go now?
5352820	5355040	Where should I establish my main business?
5355780	5357160	In the United States?
5358060	5360680	Or should I stay in Europe, in Switzerland or Russia?
5361420	5363640	And I didn't even get to finish the question.
5364040	5367560	She could read minds, you know, like aliens or like,
5367600	5369680	uh, the people of Atlantis.
5370080	5372300	And then, all of a sudden, she tells me,
5373600	5379280	back home, you'll be the leader, you'll be president there. I said, well, I'm still quite young, I was
5379280	5385100	only 29 years old at the time. Besides, I'm not planning to, well, return to Kalmykia, I want to
5385100	5392340	continue developing myself. I'm in Moscow now, and then to America, that's what I want. No, she says,
5392860	5399920	you'll be there a long time, you'll work a long time. I say, no, are you kidding me? Just tell me
5399920	5401240	exactly where I'll be working?
5401360	5402160	In Switzerland?
5402520	5403140	In Geneva?
5403400	5405280	Or will I be working in New York?"
5405280	5406340	She says,
5407060	5407760	Oh, you won't go.
5407940	5408800	You'll be back.
5409340	5411920	Soon, soon, you'll be going back.
5412220	5418080	And half a year later, I'm nominated as president, a candidate for the presidency of Kalmykia.
5418280	5422000	The elections were incredibly challenging, very intense.
5422500	5427580	My opponents included a well-known general, a hero of the Soviet Union, a veteran of the
5427580	5430400	the Afghan war and a deputy of the Soviet parliament.
5431120	5436060	Another one was the first secretary of the regional party committee, and I at that time
5436060	5440740	was only 29, just turning 30 years old, and yet, I won.
5441080	5444900	I won, and the day before that, it was still completely unclear.
5446620	5451160	They didn't even count the ballots, but a telegram arrived from Bulgaria.
5451160	5454600	It said Kalmykia to President Kirsan,
5455400	5459280	meaning Baba Vanga already knew well in advance, you see,
5459420	5461180	that I would become president.
5462360	5464620	Then in the spring of 1995,
5465980	5467220	in April of 95,
5467720	5471220	Baba Vanga and her niece call me saying,
5472160	5473320	Kirsan, come here!
5474540	5476060	And the niece briskly asks,
5476460	5478620	Kirsan, what happened to you?
5479100	5482620	It's as if Baba Vanga sees two kirsans, two presidents.
5482940	5486100	I arrive at Baba Vanga's place, and we sit down.
5486640	5487860	She was having a meal.
5488460	5493580	The weather was warm outside, so she was at the outdoor table with those typical rustic benches.
5494180	5497340	I sat down across from her, and Baba Vanga then said,
5497540	5501780	Oh, Kirsan, he's so thin, yet he's sitting on two chairs.
5502380	5505080	That is to say, the bench was like two seats.
5505080	5508540	He occupies two chairs, two presidential positions.
5509020	5513120	I said, Baba Vanga, I am just the president of Kalmykia now.
5513320	5516620	There's so much work, what other presidency could there be?
5517400	5523240	She laughed and said, you will lead, you will be the head of a very, very big global organization,
5523520	5528040	the organization of the smartest people, that is to say, chess players.
5528700	5530980	This took place in April of 95.
5531480	5536720	And then, on November 24, 95, just six months later, in Paris,
5536920	5539220	I was elected president of Chess Federation.
5539680	5540840	And she calls me,
5540960	5543540	Oh, you've become a double president, two presidents!
5543920	5547980	And I was entered into the Guinness Book as a person holding two elected posts simultaneously.
5548660	5550420	This is all Baba Vanga.
5551520	5554620	She made many more predictions, about ten major ones.
5554620	5558480	And from ten of them, eight predictions came true.
5558720	5559260	That's amazing.
5559640	5564860	Did you ever talk to her about your going up on the alien spaceship?
5565220	5567420	Did you ever talk to her about extraterrestrials?
5567460	5569940	And do you think she knew anything about those subjects?
5570320	5571980	She knew we weren't alone here.
5572480	5577380	And one time I accompanied her from the small house where she rested and received people.
5578620	5579060	And we walked.
5579860	5580960	She was blind.
5580960	5584900	So, she took my hand, and we walked quietly.
5586240	5591400	She had so many flowers in her yard, and suddenly she stopped by one flower.
5592520	5593500	How are you?
5593940	5594940	How is he doing?
5595240	5596880	She asked about someone specific.
5597460	5603180	Then she paused by another flower, and I asked her, who exactly are you speaking with?
5603860	5606760	She replied, I'm speaking with so-and-so.
5607240	5608800	She could see it.
5608800	5611220	a person would die and their souls would remain.
5611460	5614100	So she spoke with invisible beings and with souls.
5614940	5617700	And people, well, extraterrestrials,
5617700	5620440	they might be materialized souls from past lives.
5622100	5624000	In Buddhism we live 108 lives,
5624760	5626160	and some beings can materialize.
5627360	5629260	She was talking to them all the time,
5630040	5632420	and one time she even told me that it was hard to live,
5632900	5633680	very hard.
5634400	5636860	She says, Kirsten, it's so hard.
5638800	5639600	she would get up at night.
5640640	5644900	Look, just imagine, she lived here, in the current time,
5645080	5649520	and at the same time, she lived in the past and in the future.
5649760	5652720	Meaning, she talked to people who had already died,
5653100	5654400	who were no longer here,
5654740	5657360	and she talked to those who hadn't been born yet,
5657520	5660540	who would be born ten or a hundred years from now.
5661480	5663260	She moved between realities,
5663960	5666880	but sometimes she couldn't, I guess, make contact.
5668800	5669720	she wouldn't receive anyone.
5670140	5671000	She would say,
5671640	5672460	I don't hear anything.
5672740	5674760	And the people who had appointments
5674760	5676380	would wait another few days.
5676760	5677840	And she kept saying,
5678020	5679220	I don't hear anything,
5679420	5680460	I don't see anything.
5681280	5682700	Even though she was blind.
5683000	5683940	And I asked her,
5684420	5684720	I said,
5685360	5687160	so are we alone here or…
5687740	5689520	She even hit me a little and said,
5690000	5691080	what's wrong with you?
5691340	5692740	Are you stupid or what?
5693080	5693940	Can't you see?
5694300	5695400	It's all around you.
5695540	5696360	There it is,
5696460	5697280	there it is.
5699020	5704080	everywhere it's here and it's there on the ground and underneath the ground and up in the sky
5704880	5712380	baba vanga she saw all of this and for her it was a torment because she was constantly among them
5713120	5719620	and so she always had to return to this reality we never really talked about you know spacecraft
5719620	5726380	or anything like that we just didn't go into that but what we did talk about and what she herself
5726380	5727580	What she herself kept telling me was this,
5727660	5730320	was that she sees these entities everywhere,
5730620	5732600	these, uh, these souls.
5733140	5734880	And that's why people went to her.
5735300	5737980	And the Bulgarian Academy of Sciences studied her.
5738140	5740280	The French Academy of Sciences as well.
5740480	5741540	And her predictions.
5742220	5744200	Not just some of them, most of them.
5744780	5746460	I forgot the exact number,
5746600	5748420	but around 90%,
5749860	5750340	95%.
5750920	5752840	Even judging by my own experience,
5753060	5755060	yeah, a lot of the things she told me,
5755140	5756060	a year later,
5756380	5759660	10 years later, 20 years later, they came true.
5759900	5761260	And when I came to see her,
5761540	5765680	my friends, ministers, governors, really important people
5765680	5768320	would ask me to talk to her on their behalf.
5769720	5770640	I can't talk about them.
5771040	5772020	They're a bit shy.
5773040	5775920	And then a year, two or 10 years later,
5776040	5779220	what Baba Vanga told them, it came true.
5779420	5782300	You mentioned an underground civilization.
5782300	5789360	civilization and I just did actually a documentary about Peru where they have these beings that have
5789360	5794980	three fingers, three toes, and they're mummies and it looks like they're coming out of tunnels
5794980	5803820	underground and there's even speculation that it's a global civilization. There was a being found in
5803820	5811040	the snow in Siberia and it was right after actually a UFO appeared in Irkutsk where a lot of people,
5812300	5816960	Kutsk said, we see a UFO, we see a UFO. There was a bright light. It seemed to be a crash.
5817420	5824580	And then two of the villagers, these two students found this Russian, this, this little snow alien
5824580	5829440	is what it's called. And that's actually, I wouldn't be with you today if I hadn't had
5829440	5835040	covered that story because, uh, Marshall, I basically said, if anybody knows these guys
5835040	5840020	who see, who saw the alien get in contact with me, cause I want to see whether it's real or fake or,
5840020	5841860	you know, what's going on with this being.
5842660	5845680	And because the being looks so much like what I saw in Peru.
5845880	5849560	So I wondered if it's like some global underground civilization.
5849660	5851820	And so my question is,
5851980	5854120	do you think there's some underground civilization
5854960	5858140	that's maybe as advanced or more advanced than human beings?
5859520	5862660	Well, I don't just think, I am sure, I know.
5863080	5864740	Even Baba Vanga told me.
5865020	5867840	Sometimes she would point down with her finger and say,
5868360	5869660	they are talking there.
5870020	5870860	They are there.
5871400	5872860	And I asked her,
5873680	5874180	who is there?
5875380	5877840	I thought she meant the people who had been buried.
5878640	5880400	No, she said they live there.
5881780	5884020	That was the kind of conversation we had.
5884560	5887640	And I know some scientists who study caves and rocks.
5888500	5889980	When I was in the Caucasus,
5890220	5891660	when I was in India,
5892320	5892720	in Tibet,
5893420	5894500	in the Altai,
5895460	5897120	they found traces there.
5899720	5905680	places where someone lived or where someone still lives and comes out from there.
5906580	5908720	For me, this is natural.
5909720	5915960	In some books and studies it is written that deep down, all the way to the core of the Earth,
5916140	5918980	there are civilizations there as well.
5919760	5923380	They live there, maybe in some different form.
5924620	5926980	Scientists keep discovering things.
5927320	5932240	There was a volcano recently, I forgot which one, lava was erupting.
5932460	5936700	And in that magma they discovered living beings, microbes.
5936960	5939720	So there is life even in that molten mass.
5940280	5945760	If these microorganisms exist there, then other forms of life exist as well.
5946360	5949720	Fairy tales and legends did not appear for no reason.
5950340	5953040	There is the Kalmyk epic called Jangari.
5953380	5956460	It was passed down from generation to generation.
5956720	5959580	It's not just centuries, but even millennia old.
5959940	5965040	And it was passed down not in writing, but through songs, through these ancient tales.
5965740	5968480	And in the Jangar epic, the underworld is described.
5968860	5973080	How creatures live there, how they communicate, how they come to the surface.
5974060	5976660	Sometimes they don't come out, they get recorded.
5977160	5978100	That's how it is.
5979440	5981520	Well, it needs to be studied.
5983380	5987980	governments should seriously pay attention to this and officially allocate funds.
5989120	5990200	But it's not just governments.
5991140	5994580	There are also many businessmen, including American ones, I know,
5995520	5999760	who, so to speak, direct money towards studying these extraterrestrial civilizations
5999760	6002180	and civilizations that are underwater.
6002680	6004320	It's quite fascinating to observe.
6005480	6009520	We're launching cosmic vessels, sending satellites to Mars, to Venus,
6009760	6012480	way, way out into deep space, aren't we?
6013380	6015280	Yet we can't construct an underwater device
6015280	6018700	that could descend to a depth of 10 or even 11 kilometers.
6019380	6020960	Quite remarkable, isn't it?
6021160	6022540	Because it's getting torn apart.
6023300	6025300	We fly into space, to the stars,
6025820	6027840	but here on Earth, on our own Earth,
6028140	6030480	we go underwater for about 8 kilometers.
6031260	6033560	If you take the Earth's crust, like an apple,
6033680	6034720	just imagine an apple,
6034840	6038060	then the Earth's crust is like the peel of that apple.
6038200	6040660	And the rest, down to the Earth's core.
6041120	6042220	How many thousands?
6043380	6044920	40,000 kilometers, is that right?
6045480	6048820	How many different beings, different civilizations live there?
6049480	6052300	There are many, and they also fight each other there.
6052840	6055520	They set rules, sometimes coming to the surface.
6056760	6061120	When John Paul II said that we are not alone in the Universe,
6061400	6063980	do you think he was referring to extraterrestrials?
6064580	6065380	I don't know.
6066080	6067940	If I could go back to that conversation,
6068500	6070200	I would ask him in more detail.
6070200	6073560	Sometimes, when speaking with great people,
6073780	6077860	I feel happy that from an early age life brought me together
6077860	6082560	with such remarkable individuals and geniuses as John Paul II,
6083020	6088940	His Holiness the Dalai Lama, Baba Vanga, Sai Baba, and many others,
6089220	6093600	Henry Kissinger, other presidents, unusual people, scientists,
6093600	6100040	scientists, Zhoras Alfarov, a Nobel Prize winner, a very strong physicist, you know.
6100920	6107600	These kinds of minds, the greatest minds, real geniuses, all of them said we are not
6107600	6107960	alone.
6108760	6110500	So how do we understand that?
6110660	6117760	That means, you know, we are a part, it seems, of that grand thing called the Universe, and
6117760	6118660	there are energies.
6119300	6123080	But people, well, people, sure, they're beings.
6123560	6125660	But we often look at it too narrowly,
6126440	6129840	as if intelligence can only exist inside a body.
6130220	6132000	Yet take ball lightning.
6132780	6137020	Ball lightning appears out of nowhere and then disappears as a flash, right?
6137220	6139140	So it comes from another dimension.
6140000	6142360	And lightning, that ball of energy,
6143060	6145540	that's also a kind of living being.
6145540	6150140	and our whole Universe is made of dark energy and light energy.
6151000	6153720	The Universe exists through the interaction,
6154040	6158080	even the sort of struggle between light and dark energy.
6158820	6162100	And our Universe exists inside dark energy.
6162680	6167280	What is it that holds the planets, the constellations, the galaxies together?
6168340	6171680	We're sitting in this black, black mass where it's zero,
6171680	6175320	where it's nothing, where this dark energy is.
6175660	6178980	But it's alive too, it kind of breathes.
6179180	6181760	And that whole idea of yin and yang,
6182040	6184940	man and woman, angel and devil, right?
6185160	6187120	The Almighty, all of that,
6187220	6190040	the black and the white, the constant opposition,
6190460	6191820	just like in chess,
6192680	6196420	black and white squares, black and white pieces, all of it.
6197780	6202300	And we need to see our life as a whole made of light and dark.
6203460	6207140	And like they say in Buddhism, and like scientists say too,
6208140	6209240	thought is material.
6210640	6213540	When you think about something, it can manifest.
6213960	6217580	But it's the energy itself that manifests.
6218080	6222380	And that's why we need to do more positive things, good things.
6222820	6225560	And our thoughts should be good and positive.
6226420	6229460	the more our thoughts are directed towards something positive,
6229700	6232460	something kind, something bright.
6232840	6235680	And what is the Light?
6236260	6237520	It's Light itself.
6238280	6239560	God is Light.
6239960	6241120	God is Love.
6241820	6245280	So if we start loving each other more, as humanity,
6245520	6247120	loving our planet more,
6247420	6250680	then people will begin to generate more Light energy,
6250840	6252760	meaning positive Light energy,
6252920	6254700	and will start to shine.
6256420	6261760	people all at once started thinking about kindness, about love, about compassion for one another,
6262620	6268440	the Earth would sort of glow from within, a bit. This white energy would appear. And for God,
6268520	6274400	for the Almighty, He has so many, many, many planets like ours, billions of them, He doesn't
6274400	6280300	really have time to look down at Earth. If suddenly our Earth, through positive thoughts,
6280440	6286100	good thoughts, bright thoughts, gives off even a tiny spark of light for a second,
6286860	6291200	God would glance at it, and that would mean we received God's blessing.
6292200	6295200	When we come to church, we ask for God's blessing.
6295600	6297360	We ask for God to look at us.
6297680	6301400	And when all of humanity thinks about something good at the same time,
6301640	6304660	then God will look at our earth and we'll live well.
6304860	6309960	Who do you think in the world knows more about this subject than anyone?
6310200	6314340	Is there one person where if you could interview them or ask them questions,
6314340	6319060	you think they might know more about extraterrestrials than anyone else.
6319140	6320740	Is there a scientist or a world leader?
6321320	6326580	Every person, you as well, the cameraman, anyone at all,
6326760	6330820	all people are experts, all eight billion.
6331580	6333700	And after I said that, I had met them.
6334200	6336460	A lot of people started reaching out to me.
6336840	6340740	People wrote letters, you know, called me, emailed me.
6340740	6344700	from Japan, from America, from Africa, from everywhere.
6345080	6348700	Many thanked me, said thank you, thank you for saying it.
6348880	6351580	Now we will also say that we met them.
6351820	6353340	So in every person's life,
6353480	6355760	there are moments when they saw something unusual.
6356260	6359420	Maybe a craft flew by, or someone slipped in.
6359720	6362120	Someone came into the room, walking around,
6362440	6364320	and you don't understand who it is.
6364920	6367880	Is it a little ghost? Or who is it, right?
6368560	6370500	Some kind of invisible being.
6370740	6373540	So every day we run into some sort of miracle.
6373820	6378640	People don't talk about it because they're afraid of condemnation, of criticism and all that.
6379260	6383740	But in reality, everyone, all kinds of experts and ordinary people,
6383880	6391020	starting from a simple sailor, a farmer, a worker, a scientist, an astronaut, a pilot, a submariner,
6391140	6393420	everyone has had cases of contact.
6394000	6396880	That's why I'm saying we need some kind of unified program,
6396880	6399400	a program under the United Nations,
6399600	6403460	one that would gather all this information, summarize it,
6403620	6405980	work together with artificial intelligence,
6406880	6410080	and then develop, well, probably a common approach.
6410620	6414400	We need to come to the idea that we should have a common constitution.
6415080	6418260	You know, the head of the Israeli Space Force,
6418460	6422040	he's won a lot of national security awards in Israel,
6422180	6423400	his name is Haim Eshed,
6423400	6429720	He said that there's a galactic federation, and there's a space program involving people on Mars.
6430000	6432660	He said all these amazing things in his biography.
