start	end	text
3835540	3838600	reflexively and often smugly dismissive of the topic.
3838780	3840780	No to predictions, no to aliens.
3841080	3842900	While on the one hand it's a fair reaction.
3843220	3847280	There are a multitude of profit and attention seeking charlatans in the space.
3847480	3851880	People who have absolutely no interest in pursuing truth, who embellish stories and
3851880	3853320	sell snake oil for a living.
3853500	3858260	Then of course you have your counterintelligence crew throwing constant smoke bombs and trying
3858260	3859880	to confuse you and throw you off the trail.
3859880	3867060	But maybe the most important point when discussing the insane stigma around UFOs is that some of the biggest,
3867280	3870240	most prominent skeptics over the last 50 years,
3870500	3875460	the people who've done more damage to open research on the topic than anyone else,
3875660	3881520	were, you guessed it, from the atomic programs. The same atomic programs
3881520	3887420	Dave is saying are responsible for initially studying UFOs and then establishing their secrecy.
3887420	3899480	I find it really interesting that you have some of the most prominent debunkers, guys like Menzel, guys like Condon, H.P. Robertson, who were kind of big shots, who also worked on the Manhattan Project.
3899820	3900980	Condon was involved.
3901360	3902460	Oh, I didn't realize that.
3902500	3902780	Oh, yeah.
3902780	3903260	Interesting.
3903260	3906000	He worked with Vannevar Bush a lot.
3906040	3906420	Oh, really?
3906740	3907040	Oh, yeah.
3907380	3907860	Yeah.
3907860	3908100	Yeah.
3910280	3914000	Edward Euler Condon was a mid-century quantum physicist,
3914140	3917020	and no single person is more responsible
3917020	3919280	for the marginalization of UFOs
3919280	3921740	than this man and his famous Condon Committee.
3922020	3926280	This 1966 investigation into UFOs was paid for,
3926380	3929060	but supposed to be uninfluenced by the Air Force.
3929320	3932400	But we now know that Condon was actually coordinating
3932400	3935840	closely with Air Force officials like Colonel Robert Hippler,
3935840	3941880	who had expressed clear written desire that all previous UFO research be shown as a waste of money.
3942060	3947860	The Condon Committee's report dealt a death blow to UFO research in the second half of the 20th century.
3948560	3953400	The backstory here is that Condon was very deep in the world of atomic secrets.
3953720	3959200	Not only did he study with Robert Oppenheimer under Max Born in Germany together in the 20s,
3959220	3964800	he's sometimes credited for helping Oppenheimer pick Los Alamos as the site for the Manhattan Project.
3965840	3971340	the area well having grown up around the corner in Alamogordo. He also recruited a lot of the
3971340	3976920	project's early staff and wrote the Los Alamos Primer, a document all employees had to read
3976920	3983600	before arrival. Then in 1946, Condon helps draft the McMahon Atomic Energy Act, which again Dave
3983600	3989700	is literally saying establishes the framework for UFO secrecy. The McMahon Act of 46, which was the
3989700	3995040	predecessor to the Atomic Energy Act of 1954, the guys that were involved in Manhattan were
3995840	4000600	same ecosystem of secrecy and some of the same ways to protect stuff that they
4000600	4004560	were protecting our nuclear secrets. So Condon was probably clued into high
4004560	4009040	level UFO secrets from the start and how many people were deterred from studying
4009040	4013400	UFOs because this one high prestige quantum physicist told them it was a
4013400	4018440	waste of time. So was Condon just an insider who knew the truth behind UFOs
4018440	4023360	and was he used by the original atomic UFO programs and by the Air Force to
4023360	4033300	downplay it. Bob Lazar said he worked at a secret facility near Groom Lake where alien technology
4033300	4040540	was being reverse engineered. Do you think Bob Lazar is full of shit? Bob Lazar is by far the
4040540	4045620	most famous case of somebody who publicly claims to have secretly worked on reverse engineering
4045620	4052260	UFOs. He outed himself in 1989 and since then has remained remarkably consistent in his story,
4053380	4057340	that he possibly faked his educational credentials at MIT.
4057840	4060640	He ended up actually recently going on Joe Rogan,
4060760	4063220	and it's still like this bizarre split
4063220	4064480	where like so many people are like,
4064580	4065560	he was right, he was right,
4065600	4067440	and people are now using your testimony
4067440	4069400	to say he's totally vindicated.
4070020	4071720	And then the verdict's still out,
4071800	4074940	because a lot of ufologists or UFO people
4074940	4077860	that I really respect are just pretty skeptical.
4078060	4079300	So I don't know if you have a take.
4079420	4081680	Yeah, I mean, I'm certainly different than him.
4083360	4086280	I have no information on Bob Lazar.
4086720	4089960	It wasn't in the scope of my looking into it
4089960	4090800	kind of activities.
4091260	4094100	If he actually ever experienced what he experienced,
4094280	4095220	I literally have no idea.
4097760	4100360	Honestly, I go back and forth on whether Bob Lazar
4100360	4102020	is telling the truth all the time.
4102200	4104760	On the one hand, the guy sells illicit chemicals
4104760	4107760	on a sketchy website, invested in a brothel,
4107800	4110260	and seems like a petty con man and criminal.
4110420	4112500	But on the other hand, he definitely has
4113380	4118200	prowess. He strapped a jet engine to the back of his Honda. He may have actually met with
4118200	4123240	Edward Teller, and he probably did do some work at Los Alamos. Finally, his story just
4123240	4127180	seems so consistent. He really doesn't seem like a guy who thinks he's lying.
4127340	4131660	Look, there's a lot of weird stuff about the Bob Lazar story. His story has been absolutely
4131660	4133840	consistent since the late 1980s.
4133920	4140140	It's a classic intelligence tactic to give people 95% correct information and 5% false
4140140	4145420	information. You can track the flow of information by the uniquely false details in it, and you can
4145420	4150540	easily discredit the leak. Bob Lazar would hang around some interesting characters, guys like John
4150540	4156220	Lear, who flew cargo planes for the CIA in the 70s. Lear definitely seemed to spread disinformation
4156220	4161880	in other cases. He was also the son of Bill Lear, inventor of the Learjet, who may have been
4161880	4168000	involved in the original UFO program. My question is, did John Lear manipulate Lazar into spreading
4168000	4173880	a bunch of pure disinformation. And so Lazar's claim that he worked on UFOs was all a complete
4173880	4179840	lie. Or was Lazar just a disclosure test for Lear and others around him? Let's see how the public
4179840	4185460	reacts to this guy. He's easy to discredit, but mostly telling the truth. Personally, I'm not sure
4185460	4190120	what to think and would love to meet Lazar myself and ask him what he meant when he told Jacques
4190120	4195740	Vallée about the liquid he was made to drink and the memory lapses it caused, and about his
4195740	4197040	relationship with John Lear.
4199100	4203380	There's probably a small contingency out there that says the U.S. needs to maintain
4203380	4204140	primacy.
4204340	4209260	You have this exotic tech that we've found, you know, in the case of whatever crashes
4209260	4209900	that have occurred.
4210660	4212720	We don't know exactly what to do with it.
4212780	4215100	Maybe we made more progress early on than we have now.
4215340	4221360	We need to kind of refresh the talent pool and maybe out ourselves as a program and front-run
4221360	4223880	immunity, you know, through legislature to do that.
4225740	4228160	Yeah, because, I mean, that's something I tried to expose on News Nation.
4228340	4230260	I can't remember how they edited it or whatever.
4230440	4236440	But it actually hurts national supremacy to keep it obtusely secret.
4236600	4237400	Yeah, that's what I'm saying.
4237560	4239660	You can't even bring the right people on it.
4239740	4248080	You know, say the best theoretician in quantum chromodynamics just happens to smoke marijuana.
4248440	4250960	So he can't get a clearance and he can't get on the program.
4250960	4263760	So it actually hurts national security by not opening it up, at least in an appropriate way that we're not compromising anything that somebody could use illicitly to hurt people.
4264060	4267200	But at least and that's why I use the nuclear physics example.
4267260	4269060	Yeah, the program should want to out itself.
4269440	4275420	Yeah, it's like, yeah, protect what can be weaponized, but generally allow it to be studied openly.
4275420	4280260	openly, but there's absolutely like no cogent plan that I'm aware of to do so.
4282220	4286160	Congressman, do you think that these reverse engineering programs have made any progress?
4286400	4289760	Or do you think? Yeah, I do. I just don't think they can, they're going to scrape. If they did,
4289860	4295840	we wouldn't. We would own the skies if they had it. Isn't it in their best interest to just get
4295840	4299880	immunity for themselves and try to refresh the talent pool? If these people are, you know,
4299920	4303240	it's, they're all old and it's completely compartmentalized and they haven't made,
4303240	4304460	You know, in the Wilson memo.
4304520	4305660	But they're completely arrogant.
4306080	4306720	They're arrogant.
4306720	4307220	They're completely arrogant.
4307400	4309200	They're above the laws and they're above the...
4309200	4311240	Why aren't they releasing the Kennedy files?
4311540	4314040	Nobody's alive 60 years, but every president...
4314040	4315740	You think there's a connection between that and this?
4316480	4317500	I've heard that.
4317620	4318780	I would hate to speculate.
4319120	4320000	I'm more just...
4320480	4321880	I want the surface.
4322000	4322840	Just give me the stuff.
4323060	4323440	Got you.
4323500	4324080	Thank you.
4325720	4329580	We must guard against the acquisition of unwarranted influence,
4329580	4334400	whether sought or unsought by the military-industrial complex.
4334680	4345420	I have no idea if JFK's death had anything to do with UFOs, but there is a letter that was supposedly declassified due to a Freedom of Information Act request in 2006.
4345940	4350160	It was from JFK to the director of the CIA at the time, John McCone.
4350380	4356180	Its date? November 12th, 1963, just 10 days before the president's assassination.
4356180	4362900	In the letter, JFK is asking for the full data on unknowns, or UFOs, so we can coordinate
4362900	4368460	more tightly with Russians in space and they don't mistake these UFOs as acts of American
4368460	4370020	aggression or reconnaissance.
4370300	4374400	I've called the guy who used the Freedom of Information Act to retrieve this document
4374400	4379320	like five times now and he's not playing ball, so I have no idea if this document is
4379320	4379520	real.
4379740	4384360	And an anonymous archivist that handles a lot of JFK's letters say that there are
4386180	4391640	him skeptical. So who knows? But I will say this is a very weird non sequitur from former CIA
4391640	4398140	director Mike Pompeo when asked why the nearly 5,000 JFK files still won't be released to this
4398140	4403520	day. Why'd you fight to keep the JFK files secret? These don't hold the dark secrets that everybody
4403520	4408260	wants to just hold up as the bogeyman. I saw the UFO files too. We've got bigger problems.
4411000	4415700	What do you say to the people who say this is a psy-op and they just want black budget
4416180	4420480	funding so the information might be right, but they just want to be able to have increased
4420480	4425440	surveillance in the skies and in space or whatever. Yeah, that comes up, I think, with some people that
4425440	4429760	have like an issue with it where you got to remember like national security threat is the
4429760	4436780	way to get Congress alerted and engaged. That is like the operative word that Congress responds to.
4437080	4441780	The narrative that this could be a threat, because look, to be honest with you, I think this stuff's
4441780	4443100	that's been going on for thousands of years.
4443360	4446600	And so it does frustrate me a little bit when it's like,
4447260	4450360	you know, we need to be able to shoot these things down.
4450460	4452820	It's like, I don't think they're really, you know,
4452820	4455480	an immediate existential threat as my strong buy-in.
4455480	4457640	Yeah, it might not be the smartest idea
4457640	4460320	to try to fire back when they're not firing at you.
4460400	4461900	They'll take you out real quick
4461900	4463480	if they can fly faster than light
4463480	4465080	and do all the stuff they're doing.
4465160	4467200	So yeah, it's probably not a good idea, right?
4467260	4470720	We probably shouldn't attack the zookeeper.
4471780	4472980	Don't attack the zookeepers.
4473180	4474360	That's probably a good idea.
4474660	4476920	Stick to the facts, write it down,
4477060	4478800	and don't speculate what you think it is
4478800	4479780	because it will spoil your decision.
4479980	4482500	The thing that frustrated me about the hearing was,
4483280	4485420	look, I think Ryan Graves is awesome,
4485540	4487480	and I think, as is Commander David Fravor,
4487520	4488680	I think they're showing a lot of courage.
4488900	4491460	But it felt like their simple takeaway is,
4491480	4492660	we need more sensors,
4492820	4494540	and we need a better collection process
4494540	4495920	and a more standard taxonomy,
4496040	4497640	all of which are very important.
4497880	4500400	But it's this kind of lazy data story
4501780	4507220	from Silicon Valley where it's like, if we just get a bigger database of the UFOs, a machine
4507220	4512380	learning classifier will somehow spit out the answer as to what they are. Yeah, the only thing
4512380	4515800	you're going to get from external observation, at least from the lens I look through, right,
4515900	4519680	you're going to get what they call activity-based intelligence, ABI. So you'll figure out where the
4519680	4525680	true hotspots are, but it's not the end all be all. If you're trying to find a needle in a haystack,
4525900	4530920	you don't want to add to the haystack. And I think we are over-indexed on-
4531780	4532440	Saturated with data.
4533060	4534620	Oversaturated with data in some ways.
4534660	4536420	And it could be probably better standardized.
4536480	4537680	So I'll give them that.
4537920	4539880	But we're under-indexed on theory.
4540120	4546480	And to my mind, we have one pretty strong theoretician in Jacques Vallée,
4546640	4550400	who really, if you read like The Invisible College, which he wrote in 1975,
4550900	4557580	that is the tip of the spear now in terms of theory on UFOs, which is wild to me.
4557580	4562120	Jacques Vallée might be the most preeminent UFO researcher in the world.
4562240	4567340	In fact, he was Steven Spielberg's inspiration for the eccentric French scientist played
4567340	4570620	by Francois Truffaut in Close Encounters of the Third Kind.
4570900	4577520	Yeah, nobody's really replaced him at that level, and especially hypotheses that are
4577520	4578820	even a little more testable.
4579120	4583940	But what the average person might not know about Jacques is that he's obsessed with
4583940	4584640	time travel.
4584640	4586800	In fact, on the set of Close Encounters,
4586880	4588960	he got into an argument with Steven Spielberg.
4589180	4592060	And we had a long discussion about what UFOs could be.
4592180	4596620	And of course, for him, the main point of the movie
4596620	4600360	was entertainment, and it was appropriate for the UFOs
4600360	4602140	to be extraterrestrial visitors.
4602700	4605600	Jacques wanted the UFOs and the aliens in the movie
4605600	4607940	to be represented in a more nuanced way
4607940	4609980	and actually linked with time travel,
4610160	4611320	not just space travel.
4611520	4614140	I think that the extraterrestrial hypothesis
4614640	4616900	is actually more far-fetched.
4616900	4619360	I think the idea that another species
4619360	4622940	would evolutionarily converge to be bipedal,
4622960	4625660	to have kind of the symmetric, you know,
4625680	4626640	bilateral symmetry.
4628060	4630820	Yeah, because if we look at, like, the aerial school event,
4630960	4632800	you know, if we believe the 100 schoolchildren
4632800	4638040	that saw bipedal, you know, hominid-looking kind of NHI,
4638600	4642160	then that seems pretty rare to have the same development
4642160	4642980	where they're gonna...
4644760	4648720	and we're seeing bioengineered beings
4649560	4652920	that look similar to us for ease of communication
4652920	4654600	and acceptance, maybe?
4654900	4656720	And that is like almost like an avatar
4656720	4659100	for the intelligence behind, you know,
4659100	4661680	the ghost behind the machine or whatever,
4661940	4663540	that they were engineered specifically
4664200	4666260	to look like that and it wasn't natural.
4666720	4669080	Jacques Aire in the UFO theory world
4669080	4670880	is a guy named Mike Masters,
4671220	4673140	a biological anthropologist
4674640	4679820	University, who believes that aliens are basically just humans from the future who've figured
4679820	4683560	out time travel and are going back in time to visit us in the present.
4683760	4688480	We see them less often because we're just one small blip on their geographic map of
4688480	4688780	time.
4688900	4693580	I like this sort of, you know, beings from the future hypothesis for a few reasons.
4693780	4699640	So there's actually a concept in evolutionary biology called neoteny, where your distant
4699640	4702640	offspring looks like your kids currently.
4704640	4706720	a lot of these sort of close encounters of the third kind,
4707440	4709540	they often are described as, you know,
4709560	4711680	the beings are sort of childlike in nature.
4711960	4714700	If you think about how we're actually evolving as a species,
4715300	4717740	you know, our bodies are becoming somewhat vestigial.
4717800	4719960	You know, we have an abundant amount of resources
4719960	4721560	that are being distributed to us.
4721580	4722540	We don't need them like us.
4722760	4723640	Yeah, our morphologies are gonna change.
4723820	4725360	Just wither away a little bit,
4725420	4727500	and then our brains are becoming actually more important.
4727740	4729400	Decision-making is becoming more important.
4729500	4732160	If we have any sort of latent intuitive powers,
4732400	4733700	that's gonna be more important,
4734640	4736460	supposedly a little more telepathic.
4736480	4738340	Their eyes are sort of slits.
4738380	4740920	You're going to have more screen time going forward.
4741140	4745760	And so it does feel like that's kind of the way that we're evolving.
4748760	4751320	Aliens are weirdly non-interventionist.
4751480	4753440	In many of the abductions that get reported,
4753740	4757780	it's almost like they have a prime directive to not say or do too much.
4757980	4760520	In fact, in many cases Mike Masters studied,
4760520	4763140	the abductees had to sanitize themselves,
4763580	4765560	shower, or do chemical rinses
4765560	4767440	before boarding the alien craft.
4767840	4769720	This would make sense, as time travel
4769720	4771300	involves all sorts of issues,
4771380	4772700	like the grandfather paradox.
4773080	4775420	You can't go back in time and kill your own grandfather.
4775720	4777780	Otherwise, how would you exist in the present?
4780220	4782380	Any little thing you do in the past
4782380	4785860	might dramatically change timelines or trajectories
4785860	4787600	in a way that breaks the present.
4788060	4790500	So maybe this alien non-interventionist
4790520	4793100	points further towards the time travel theory.
4793320	4795880	Many abductees also report lost time.
4796120	4798920	Again, this might be explained by abductions occurring
4798920	4800420	in another temporal dimension.
4800800	4803280	No! No! No!
4810440	4814020	Time's crazy because, you know, it's defined at some levels
4814020	4815420	as the Planck length, right?
4815480	4818740	It's the time it takes, like, a photon of light to cross.
4820520	4828640	Planck literally, after discovering the Planck link, thought that that would be the best way to communicate with aliens because it's literally the shortest link.
4828960	4829740	I did not know that.
4829780	4831800	Yeah, it's like he would joke about that.
4832120	4833760	Yeah, and it's all relative, right?
4833880	4837940	It's, you know, based on your reference frames, especially if you're near a gravitational source.
4838420	4843720	You know, general relativity, you know, teaches us that clocks either speed up or slow down.
4843720	4849700	you know based on where they're near a gravitational source or not you know one
4849700	4854120	over r-squared over distance you know it comes off and we've proven that having
4854120	4858760	cesium clocks on airplanes in the 70s we actually showed atomic clock differences
4858760	4863700	based on force of gravity yeah time is really not a constant the way we
4864320	4868800	conceptualize time it's not constant at all and yet it's the felt sense of it is
4868800	4872900	Maybe true ontological reality, time is way trippier
4872900	4875520	than we realize, and maybe that speaks
4875520	4877940	to this sort of alien thing, especially because people
4877940	4881720	seem to see crafts and aliens when they're in specific
4881720	4883920	kind of heightened states of consciousness.
4884280	4887940	And so maybe time doesn't work quite the way
4887940	4891040	we think it is, but in ordinary consciousness,
4891400	4894300	we sort of snap it into this kind of linear,
4894440	4897300	classical epistemology that we experience.
4897320	4898580	Yeah, and that's what I was trying to expel
4898800	4900400	upon when I mentioned the holographic principle.
4900700	4903980	If you wanna imagine a 3D objects such as yourself
4903980	4906460	casting a shadow onto a 2D surface,
4907340	4908580	that's the holographic principle.
4908780	4910760	So you can be projected, quasi projected
4910760	4913300	from higher dimensional space to lower dimensional.
4913380	4915520	It's a scientific trope that you can actually cross.
4915820	4917600	Originally the holographic principle was created
4917600	4919420	to explain how information is encoded
4919420	4921580	on an event horizon in a black hole.
4921940	4923760	But like maybe that's what we're seeing
4923760	4925400	is we're seeing higher dimensional stuff
4925400	4927920	casting shadow into our space.
4928800	4930560	a shadow on a two-dimensional surface,
4930680	4932200	which is like the sidewalk, right?
4932920	4934580	Well, if you were on flat land,
4934740	4937140	you would have no idea that this like crazy 3D monster
4937140	4939400	was, you know, out there,
4939500	4940840	but all you're seeing is the shadow
4940840	4942860	and it's called quasi-projection.
4943040	4944880	And maybe some of the UAPs are not even,
4945800	4947980	they're here, but they're not actually from out there.
4948280	4949880	I cannot show you a tesseract
4949880	4953400	because I and you are trapped in three dimensions.
4953740	4956600	But what I can show you is the shadow
4956600	4962680	in three dimensions of a four-dimensional hypercube or tesseract. This is it.
4962860	4969440	Like if it exists outside of 4D, you know, time-space or whatever. Say this is, you know,
4969460	4975400	you have a 2D universe and this is a 3D object. If it intersects, you're just going to see a sliver of it.
4975500	4976300	So you'll just see a disk.
4978200	4982880	That would make sense, I think, in two ways. One is that a lot of people that seem to see crafts
4982880	4985440	and sometimes, quote-unquote, go inside of them,
4985580	4988040	the inside is bigger than the outside.
4988240	4990140	So Jacques Vallée describes a woman in San Jose
4990140	4992260	seeing this, you know, flying saucer.
4992280	4994620	She walks in, she's in a movie theater all of a sudden.
4994840	4997460	There was one case in good old San Jose.
4997720	5000920	A woman had seen something over her house.
5001020	5002180	It was a big disc.
5002460	5004640	And I say, well, when you went inside,
5004760	5008260	you said, you know, there was this being,
5008320	5010880	and the being took you on a staircase.
5012880	5019560	staircase go? Well, the staircase went up the side of this big round room. I say, how would
5019560	5026980	you compare it? Well, like a movie house, you know, like an amphitheater. I said, that's bigger
5026980	5033300	than your house. Why is the inside bigger than the outside? And so this is a constant sort of,
5033340	5037920	again, if we're looking for patterns and that's like a good way to kind of theorize, you know,
5037960	5042540	that would make sense if it's this shadow casting sort of thing. And that, well, that almost sounds
5042880	5045220	physical translation from lower to higher dimensional space.
5045500	5047180	That seems to be what's going on there.
5047420	5050540	And I don't know if we have a good framework
5050540	5053560	on how to smoothly do something like that.
5053640	5054180	I don't even know.
5059920	5063220	I think if anyone would know about aliens on earth,
5063380	5064120	it would probably be me.
5064300	5066380	He's the top and on the alien bandwagon
5066380	5068100	as of the last two days, by the way.
5068140	5069620	Well, he did, and then he goes,
5069680	5072100	somebody should win PSYOP of the year award or something.
5072880	5073800	It's like, what do you think, man?
5073920	5075060	What's your take?
5075280	5077620	He was just riding the fur with the first tweet of like,
5077700	5079920	I'm not going to say they're aliens, but like...
5081260	5083540	Yeah, I'm not sure what's going on with him.
5083600	5084880	I think he's probably a little pissed
5084880	5086320	because he's using chemical propulsion.
5086480	5086840	Yeah, exactly.
5087260	5088220	Combustion-based propulsion.
5088440	5090620	Yeah, come on, we need the Howard Hughes of our generation
5090620	5092280	to get access to the good stuff.
5093920	5095560	I've always found it fascinating
5095560	5097840	that America's real-life Iron Man,
5098020	5100040	its most impressive industrialist,
5100080	5102020	seems to be so sure of the fact
5104580	5112240	simulation, but doesn't like entertaining any possible sightings of aliens. If we're in a
5112240	5121060	simulation, why aren't you doing any speculating as to who simulated us? The conventional story,
5121340	5126120	especially after the Copernican revolution, is that the earth is a lucky accident that allows
5126120	5130760	for life. You do have sort of weird aspects of reality, like the anthropic principle,
5130760	5133100	Like the idea of Planck's constant was slightly different.
5133320	5138820	Earth, hydrogen bonded with oxygen in a different way that didn't form these perfect crystal structures.
5139200	5144780	Ice wouldn't float above water, usually solid sink below liquids, and we wouldn't have a habitable Earth.
5145340	5153780	And so you have all these sort of things in physics that if they were slightly different, we wouldn't have this sort of Goldilocks, perfect habitable zone.
5153840	5158520	Oh, yeah. I mean, Earth's like very finely tuned, right? The temperature gradient is just enough.
5158520	5161640	Is that a coincidence or did aliens set this up?
5161740	5162020	I don't know.
5162120	5165040	You could even think of like Heisenberg's uncertainty principle
5165040	5167940	where you can't measure position and momentum at the same time
5167940	5170340	as like a computational caching function.
5170540	5171340	Oh, interesting.
5171500	5172620	You can't compute everything.
5172620	5175000	Yeah, your RAM's not that good.
5180480	5182900	And maybe if we are in a simulation,
5183160	5187360	our perceptive capabilities were artificially limited by the simulators.
5188520	5194580	between 400 and 700 nanometers of the electromagnetic wave spectrum. We only hear certain frequencies,
5194760	5199760	that's why dog whistles are inaudible to humans. If we really wanted to create safe artificial
5199760	5205780	general intelligence, we might initially experiment with artificial life so limited in its perception
5205780	5210900	that it doesn't even know we exist, so it definitely can't hurt us. Forward-looking
5210900	5216820	infrared caught the famous tic-tac video in 2004. What if we had infrared sensors, or for that
5218520	5223900	in our pockets. How many more sightings would we have? That explains why UFOs are disproportionately
5223900	5229920	picked up by military bases. It's the robust multi-sensory detection that you find on those
5229920	5237020	bases that makes all the difference. There is no understanding of alien visits
5237020	5243600	that has them only visit restricted Navy airspace to be picked up by pilots.
5243600	5249720	It's an observer and collection bias issue where you have all the eyeballs and all the sensors in those areas.
5249820	5250720	Sure, that's a good point.
5250900	5258080	You know, if you were to do an activity-based intelligence across the globe, if we actually could have an open and honest kind of collection system,
5258220	5258460	Yeah.
5259000	5262100	I think we'd probably see some hot spots that don't even make any sense.
5262400	5264620	You know, I don't like throwing shade, but like Neil deGrasse Tyson, right?
5264800	5265160	Oh yeah.
5265220	5272480	He's made up his mind. I've read his tweets and I'm like, dude, you have a PhD in physics? Where's your curiosity? I can't even believe.
5273680	5276660	evidence that would convince an authentic skeptic.
5276740	5280080	I have credentials too, and I'm happy to go toe-to-toe with you.
5280280	5282800	Yeah, if he wants to debate me, I'd be fine.
5282880	5284280	Let's do it.
5286880	5290580	You know, when I started studying physics in college, I became an intel guy,
5291000	5295560	and I got briefed a lot of programs. I figured, oh, I would know if it's a thing.
5296640	5303400	And I kind of ascribed to the Enrico Fermi thing where, you know, wouldn't it be obvious when they
5303600	5309360	be flying around and uh and they wouldn't care and they would just land and say hello yeah but
5309360	5315080	that's like an overly simplistic totally thought humanistic too very humanistic humanistic you're
5315080	5321180	assuming that they have the same kind of intent in us you you assume they operate in the
5321180	5326960	electromagnetic spectrum that we can observe normally and then also um you're you're assuming
5326960	5332480	that they would want this kind of open obvious kind of interaction or and and are not doing
5333600	5339280	techniques where they're obfuscating their activity because maybe they're observing us
5339280	5340080	for some purpose.
5340420	5342480	What if they're von Neumann probes, right?
5342640	5344080	Do you guys know von Neumann probes?
5344140	5344220	No.
5344460	5346220	Von Neumann replicators?
5346400	5351560	Well, just like self-replicating tech that's disposable in nature.
5351660	5355520	If you're trying to send something out simple and engineered to explore the cosmos.
5355760	5360520	And there's always a question of like, what was the first self-replicating organism?
5360520	5364920	Like, I think the big mystery is how does chemistry turn into biology?
5365220	5369220	And we have these people that say, oh, it was just this primordial soup.
5369380	5376140	And you had all these chemicals kind of like floating around and they've done experiments like this and never been able to recreate life through those experiments.
5376520	5380500	And it's a really open question, like how did life form?
5381120	5385700	And I think it's probably much more trippy and interesting than like just a chemical soup.
5385800	5387760	Just the chemicals happen to bond in a certain way.
5387800	5388600	It's a happy accident.
5390520	5396480	DNA could not have emerged accidentally from the primeval soup on this planet in just 100
5396480	5397340	million years.
5397560	5400140	It needed much longer to it.
5400200	5403480	He still bought into the primeval soup idea, but not on this planet.
5403620	5407840	What he came down to was that there must have been some other planet somewhere else where
5409040	5414820	a primeval soup had existed and there had been enough time for DNA to emerge from the
5414820	5416420	accidental bumping together of molecules.
5416520	5418740	That's by the way, something I'm a bit skeptical of anywhere.
5420900	5425140	kind of evolutionary theorist and philosopher named Henri Bergson,
5425280	5428500	he thought the sun was somehow essential to evolution.
5428980	5430280	If you think about it...
5430280	5430820	That makes sense.
5431060	5431680	It's mutations.
5431720	5433160	You need mutation.
5433160	5435400	You need genetic mutations for evolution to occur.
5435400	5436620	It's a radiological...
5436620	5438560	It's at least putting out ultraviolet.
5438980	5439620	Totally.
5439960	5443020	Why are we worried about a Japanese nuclear spill?
5443120	5444620	What happened at Fukushima and Chernobyl?
5444760	5447780	You had an acceleration of evolution due to radiation.
5449260	5454920	Maybe the sun is an extremely sophisticated nuclear fusion reactor that powers the earth,
5455020	5458760	and the earth's electromagnetic field was simulated to support life.
5459940	5464400	Astronauts often have to take human resonance machines up with them to space to mimic the
5464400	5466060	electromagnetic field of the earth.
5466220	5468360	Otherwise their bodies often malfunction.
5468780	5474660	You know if you put a frog embryo in a Faraday cage, it does not develop normally.
5474660	5491500	And then if you can change the cell gradient of like a tadpole where you've severed the arm of the tadpole to the cell gradients of the head cells and you can grow a chimeric two-headed tadpole.
5491720	5500160	And so there's something around kind of the electromagnetic field that is orthogonal and maybe even upstream of DNA in terms of morphology.
5500960	5507040	Yeah, because I've done experiments too with plant growth around high powerful Wi-Fi routers
5507040	5509780	and that actually they don't grow right.
5509960	5510180	No.
5510300	5511920	It's like pretty, it's kind of concerning.
5512220	5515860	I think about the Wi-Fi in my house, I'm like, oh man, am I like cooking myself slowly or
5515860	5516060	something?
5521760	5523840	Dave ran this morning and I love a race.
5525540	5526440	I'm like this.
5527860	5528980	All the other stations.
5531140	5532420	What's the name of the llama?
5532520	5532820	Playboy.
5533000	5533420	Playboy.
5533700	5535720	I think the name of the llama was Boy.
5538900	5539860	Holy shit!
5545600	5548880	You recognize me? This is Stefan ATV. Represent.
5551300	5557840	Over the past days, you shared with us that you were diagnosed to be on the autism spectrum.
5557840	5563860	How has this served you in your life and in your career and how has it hindered you?
5563940	5570660	Yeah, I mean, I didn't know, you know, that I was autistic until I was like in my early 30s.
5570680	5579580	So, I mean, it served me well in the government because I was super good at, you know, doing Intel and like, you know, Dave, we want you to target this facility.
5580200	5584320	Okay, you have six months, figure out everything, you know, and of course I do.
5584320	5585700	And it's, you know, that was very good.
5585800	5594380	But I think especially if you're trying to maintain relationships and stuff and how to read people's emotions and how to show your own emotions.
5594420	5609180	Because, you know, autists, especially if you're, you know, deeper in the spectrum when you get Asperger's and that kind of stuff, you don't know how to even present your emotions in a way to a partner or, you know, spouse or whatever.
5609440	5611600	He would come home and tell me like general stuff.
5611740	5613600	And I'd be like, yeah, that makes sense.
5614440	5616060	Yeah, there's probably aliens.
5616240	5617240	Like, that makes sense.
5618860	5623700	Unfortunately, Dave can't talk about the backlash he's received from inside the government
5623700	5625400	because of an ongoing investigation.
5625860	5631160	But a good example of a pretty despicable marginalization attempt from the outside was
5631160	5634460	an article written a few weeks after the hearing by The Intercept.
5634660	5640060	The article describes Dave's hospitalization back in 2018, an episode of alcohol consumption
5640060	5643480	and suicidal ideation that led to a 911 call.
5644320	5647240	The article failed to mention any of the factors that led to this incident.
5647500	5650280	Yeah, definitely experienced some really nuts stuff.
5650640	5656560	Not only has Dave been very open with us and other media about his PTSD from combat experience
5657240	5659480	and having a close friend die while on duty.
5659660	5663540	I had a friend of mine that died doing the same stuff I was, you know, six months later
5663540	5664880	going to the same location.
5665280	5669560	He's also discussed all of the suffering that's resulted from that experience and
5669560	5672480	the proactive techniques he's used to heal from that trauma.
5676100	5680200	I was not a believer, but holy crap,
5680300	5681060	at least it worked for me.
