start	end	text
5845580	5849680	I think that the creator of Deadpool and he says what do you think is more likely?
5849840	5854780	Is it future versions of ourselves guarding us in the present or is it you know random?
5854840	5859940	You know aliens from Zeta Reticuli or whatever and so that was that was his view and if you look at a lot of the
5859940	5863680	databases like the Edgar Mitchell database over 50% of the cases
5864600	5869560	Report hominid like creatures sure and so the likelihood of evolutionary convergence on
5870300	5872940	random XYZ planet with totally different conditions
5873420	5877580	feels very low compared to, you know, you're seeing a thing that looks like us.
5877620	5882080	In fact, you're seeing a thing in a gray alien that looks like what we are evolving into.
5882180	5884880	Our ears and nose are becoming vestigial.
5884940	5887000	Our heads are becoming selected for.
5887200	5893180	So I guess unless they're trying to just give us a form that can be closer to our understanding
5893180	5894880	of what a living being is.
5894920	5899000	If a jellyfish appears like that, but why not just look like us?
5899000	5899340	Yeah, that's fair.
5899480	5899820	That's fair.
5899820	5903420	Do you think that we'll ever have time travel in our lifetime?
5903660	5907340	And the reason I ask is because there's a guy named Mike Masters.
5907500	5908600	I don't know if you're familiar with him.
5908640	5912180	He's an evolutionary biologist at Montana Tech University.
5912700	5918500	And he's written a couple of interesting books, one called Identified Flying Objects, another one called Extra Tempestrials.
5918740	5924580	And it's about this idea that actually if we use basic inductive logic around the UFO phenomena,
5924580	5932660	it's more likely us from the future or us time traveling versions of us than it is extraterrestrials.
5932740	5939120	So the problem with time travel is that in our current understanding of physics in the universe,
5939240	5946480	you can only have the mass in the universe is definitive matter.
5946660	5949900	There's only so much matter or energy.
5949980	5952860	There's a limit.
5954580	5960900	the beginning to the end that doesn't change you convert ultimately matter into energy but there's
5960900	5967860	only so much of it and if i were to go back in time even just me uh go back even five minutes
5967860	5975280	ago i'd be going into a universe where the mass was x and now it's x plus blue even though there's
5975280	5979920	because there's already a loop back there technically so you would have to figure out
5979920	5982800	out a way to overcome that issue.
5983220	5985160	Two possible ways to overcome that issue.
5985280	5988220	One is if the universe is information theoretic
5988220	5990200	or something, that would be one.
5990320	5992040	So it's sort of computational in nature.
5992280	5993900	Correct, especially like in a holographic theory.
5994220	5995120	Correct, correct.
5995260	5998380	And then number two would be if we are sort of
5998380	6000440	our own universes unto ourselves,
6000680	6003220	and we have consistent lifelines,
6004080	6006800	but we can time travel, the whole thing sort of
6006800	6011640	updates back around us sure as we are sort of the universe viewing it's right
6011640	6015920	is time travel possible I don't know you know in quantum physics when you get
6015920	6019980	down to space-time at the very very small level the notion of space-time
6019980	6023800	breaks down entirely yeah same thing in let's say a black hole right when you
6023800	6027120	get past that events when you get towards a singularity space and time is
6027120	6033280	twisted so much and and and that the very notion of space-time breaks down it
6033280	6033960	It doesn't make sense.
6034000	6034840	It's nonsensical.
6035580	6037120	Well, first of all, what is time?
6037260	6039500	Let's look at in reality, what is time?
6039560	6040800	What is matter even, right?
6041440	6047360	Time is a measurement that it takes to travel from point A to point B.
6047420	6049360	That is the definition of time.
6049480	6051780	What is matter?
6052020	6056940	Matter is, in essence, something that occupies space.
6057480	6059060	Then you have to ask the question.
6059180	6061720	You could not travel distance and time will still persist.
6063300	6064340	Actually, that depends.
6064560	6066580	No, if you have the total of the universe,
6066700	6069440	if you have a total static universe, time does not exist.
6069620	6073040	The only way time exists is if you have a comparison of motion.
6073440	6075900	So once the universe,
6076200	6079460	one of the theories that the universe will eventually expand, expand, expand,
6079580	6084060	and then eventually everything in even the atoms,
6084100	6085240	the electrons will stop spinning.
6085340	6089600	And when that occurs on the last atom in the farthest reach of the universe,
6089700	6092060	time stops because there's no way to measure time anymore.
6093280	6099180	with a fundamental basic question of matter because you met time can only be measured
6099180	6106260	with a motion of matter to some degree so what is matter and what is space well matter
6106840	6113600	occupies space can you have space without matter yes can you have matter without space no there
6113600	6121100	must be something for matter to exist within now let's say hypothetically amar pops into the
6121100	6128480	universe nothing around them here i am universe but i don't know what the universe is because
6128480	6134100	there's nothing else to compare it to it's just empty space right all of a sudden now you pop into
6134100	6142960	the universe and you see amar right now you have no idea the notion of distance or scale with just
6142960	6147900	two things in the universe because you both could be the size of an atom or you both could be the
6147900	6153420	size of galaxies there's no way to compare right and same with distance you know that he's there
6153980	6160700	but is there 10 light years or is it 10 feet or is it 10 inches right only when a mars starts to move
6160700	6167820	from you you can start saying there's motion but you still don't know speed yeah or distance you
6167820	6173240	just see motion now all of a sudden i pop into the reality now there's three of us yeah right and now
6173240	6177460	Now you can start for the first time looking at scalability.
6177720	6183760	You heave, Ammar can compare me to you and say, Lou is one third denser than you.
6183940	6188480	You are one third taller than I am, right?
6188640	6192580	And in comparison, then Ammar can look at himself, okay, and I'm kind of somewhere in
6192580	6192900	the middle.
6193080	6195780	There's some baseline and that becomes a unit of measurement.
6196360	6197320	Exactly, exactly.
6198860	6203220	And then there are two relatives.
6203240	6208660	like time yes enthalpy and entropy but but that doesn't mean necessarily when when that decay is
6208660	6215620	complete meaning all motion stops that's what decay is it's the movement of of separation of of
6215620	6223080	matter atoms from each other right that's decay or decomposition but when that stops and i mean stops
6223080	6229520	even at the atomic level electrons cease to spin around the nucleus of an atom time stops there's
6229520	6234100	no reference for time there's no way to measure it time doesn't keep going because there's no
6234100	6240560	reference to measure it it now becomes nonsensical yeah and so that in there is part of the problem
6240560	6247140	about time because time to some degree is is a invention of human beings it is that fourth
6247140	6250960	dimension you have three-dimensional space time being a function of the fourth dimension
6251760	6257920	but time is relative and we now know that through einstein observations relativity looking at for
6259520	6262300	that are orbiting the Earth, the atomic cesium clock
6262300	6266260	that is on that spacecraft runs distinctly different
6266260	6267740	than the ground station clock,
6267880	6269620	even though it's the exact same atomic cesium clock.
6269980	6272380	And that's because the mass of Earth
6272380	6275180	is affecting the ground station clock
6275180	6278960	more than the spacecraft up there.
6279180	6280020	You're speeding it, which you're moving.
6280620	6282240	Right, that's right, well, moving as well.
6282340	6287400	So we really need to understand what is matter,
6289520	6296060	is time those are the fundamental real elements of the universe forget about particles yeah it's just
6296060	6303980	the notion of space matter or mass how time how put off thinks that maybe uh the way these crafts
6303980	6312120	ufos move is by manipulating the space-time metric through promoting gravity uh basically from a
6312120	6317360	constant to a field variable correct correct do you think that that's possible that's that's what
6317360	6322020	we were looking at atip. That's absolutely the fundamental theory. That's not a possibility.
6322160	6325920	That's exactly what the mathematical formulas are suggesting.
6330500	6334160	You think in some ways that, you know, like the idea of signature management,
6334680	6340260	like there's some way in which what's being recollected is sort of managed in some way,
6340280	6346720	or mediated rather? You know, some people have speculated that when you look at the old
6347440	6351920	pictures and compare them today there's an evolution and that people are seeing
6351920	6357660	what is in their current construct for them to understand yeah others suggest
6357660	6362640	know that these technical vehicles have been around for a very long time one of
6362640	6366060	the photos you showed me there I was a little bit skeptical of the one that
6366060	6369160	shows a minute like a local rocket ship because when you look at the back end by
6369160	6372300	the way there's been a lot of hoaxes that yeah I'm out when you look at the
6372300	6378940	the end of that rocket ship there's a cone like this an exhaust cone that is for rocket propelled
6378940	6386280	combustion uaps don't use that they have no visible propulsion what do you guys think about this topic
6386280	6392920	from your perspective and and your views on how this is now playing out on the international scale
6392920	6399840	this the international stage this conversation well i see two i see two things one is that
6399840	6404400	that it's just, it's this cynical kind of condescending treatment of the American people,
6404520	6409680	that they just can't think for themselves. They can't handle the truth. And I actually think a
6409680	6415460	lot of the world right now, you know, organized religion is in decline. And to your point, Lou,
6416080	6422460	this fact, this greater ontological truth is marrying the religion of today, which is really
6422460	6428540	science, with past religions, because we're looking at something that is observable in a
6429840	6435360	of UAPs. This is studyable. But then it comports with all these religious texts and actually a
6435360	6440840	more magical version of the universe that, you know, is much easier. It's the way skeptics,
6440840	6445420	the way Christopher Hitchens and Bill Maher, you know, these sorts of Sam Harris write off religion.
6445740	6451540	So I think this kind of lame, low energy, you know, early Cold War thinking that it would just
6451540	6456120	be too destabilizing is just dumb at this point. And then there's the side of American national
6456120	6461000	national security, which is equally absurd. It's equally like if in the world in which this is
6461000	6467420	real, which I'm pretty bought into this being real. It's like you have this cargo cult of
6467420	6472500	national security apparatus where the left hand can't talk to the right hand. Nobody has the
6472500	6478520	proper scientific frameworks. And I, it's like, I get deep into some of these things and like,
6478600	6482440	I don't, I feel uncomfortable reporting on some of this stuff that I learned because I'm like,
6482440	6483440	Like, is there anybody there?
6483560	6487500	Like, I'm not trying to poke a hornet's nest gratuitously.
6487940	6495300	I just want the whole thing to shift in a way that's more coordinated for our national security because I'm very pro-America.
6495480	6499640	And so that frustrates me because it's like there's no one to talk to.
6499740	6500800	Like, who's in charge?
6500980	6501680	Like, what's going on?
6501740	6508680	And there clearly have been efforts in the past, a la TTSA, to, like, get this stuff out, you know, in a safe way.
6508680	6516220	And I actually empathize with some of these people who are involved in those efforts because they're not the president of the United States.
6516380	6521860	And they were tasked by three letter agencies to do things that they didn't really want to do, you know, years ago.
6523400	6531040	But like it's too little and too late or something like we need to do it now and we need to just kind of like reorganize all this stuff.
6531040	6539320	So it's like those two things, like personal meaning and, you know, the way everybody should comport themselves and live their lives and view religion and metaphysics.
6539560	6543700	And then this other thing is this American national security thing, which is it's a tragedy.
6543880	6545920	I don't understand what's going on there.
6546060	6554960	As someone who is guided by the phrase seek discomfort in my life, I think this is probably one of the greatest ways one can seek discomfort.
6554960	6561220	to just like reconsider these assumptions that we've made about reality and what this could all be.
6565740	6573420	There is perhaps no better demonstration of the folly of human conceits than this distant image.
6575460	6580840	To me, it underscores our responsibility to deal more kindly with one another
6580840	6585360	and to preserve and cherish the pale blue dot,
6586060	6588480	the only home we've ever known.
6592560	6594780	I think we have reached the level of maturity
6594780	6598540	that a part of the reason that the phenomenon
6598540	6600160	is becoming a mainstream topic
6600160	6602660	and more and more people are becoming aware of it
6602660	6605680	is because I think we are getting there
6605680	6608680	in terms of our collective consciousness
6608680	6610260	and more people are waking up.
6610480	6613560	And I think events like COVID have accelerated that
6613560	6617420	by a whole lot that now, you know,
6617480	6619860	trust in government is at an all-time low.
6619920	6623120	Trust in mass media is at an all-time low.
6623240	6625120	And I think people are just realizing that
6626040	6627680	government lies all the time.
6627860	6630000	And, you know, you have...
6630000	6630500	And you know why?
6631120	6632660	Because government is made of people.
6632820	6633140	Yeah.
6634100	6635240	Government is made of people.
6635480	6636600	People lie.
6636600	6641240	there's something that that people deceive there's something that came to my mind when you were
6641240	6647880	asking that question it was uh terence mckenna talking about one time he the mushrooms told him
6647880	6655920	that we what we're going through is uh right now is is like the final step before we venture into
6655920	6662100	the into the stars yeah breakthrough and it's like it's a fire in a madhouse and just all this chaos
6662100	6666340	is happening because you know we're on the precipice of of just a massive
6666340	6670520	paradigm shift and I that's what it's like intuitively and inside of me it's
6670520	6674120	even part of my interest in me pursuing this topic is because I really feel like
6674120	6678280	we're at the cusp of something really major happening and and a part of that
6678280	6682600	is you know your efforts and you know throughout the past two decades and you
6682600	6687740	know 2017 was just putting the videos in a on a platform that was you know
6687740	6691460	perceived as a trusted one as the New York Times and that story coming out has
6692100	6695500	was the beginning of the shift that allowed us to be sitting with you.
6695720	6697200	See, I don't.
6697200	6701260	I think you guys are the reasons why we're having this conversation
6701260	6706220	because it could have fell on deaf ears and nobody would care.
6706800	6708420	My generation didn't care that much.
6708540	6708940	Yours did.
6709520	6712620	You're the reason why this topic is where it is today, not me.
6713040	6719120	I may have struck the match, but this bonfire, this wildfire, that's you guys.
6719200	6719920	You guys are the wind.
6719920	6724580	You guys have taken that little look fires are made all the time and they go nowhere
6724580	6730140	They're extinguished with the next rain or they're extinguished because you don't have enough tinder. You don't have enough oxygen
6731040	6735740	This is a raging wildfire now and it's not because of me. I can't take credit for that
6735740	6738580	it's because of what your generation has done with this what you and
6739120	6744180	If strength is if if there's strength in numbers, then I think our numbers are pretty damn good
6744180	6747240	Like I think there's way more good people that want
6747240	6756320	We want good things to happen with disclosure and with more people being aware that the reality is so much greater than we ever thought.
6756520	6761420	And also the dissemination of information now exists in a way that it cannot be controlled.
6761660	6772700	And I think this is the new variable that hasn't existed in the previous decades as the secrecy of the topic became more and more affirmed.
6772700	6779660	So I think now you can't stop a United pilot from posting a TikTok saying that he just saw something crazy.
6779740	6780060	That's right.
6780320	6787160	And I think, what was it, last week, two pilots in Saudi Arabia were flying and they saw some crazy orb action.
6787420	6788780	They're like, this is not a plane.
6789140	6791000	And they're like, right there.
6791060	6792600	They upload the video as soon as they land.
6792700	6798660	And I think those are the things that just the US government or any government didn't have to deal with 20 years ago.
6798660	6804340	I will also say too, I think the, you know, society in some cases, I think has gotten,
6805360	6809960	I hate to say the word, dumber in some cases, but I will also tell you, I think it's also
6809960	6814360	gotten a hell of a lot smarter. When I was your age to have a conversation like this,
6815360	6821940	I was too busy chasing girls, working as a bouncer, you know, here we are three people
6821940	6832020	people in our nation's capital having a conversation, what may be the quintessential topic of humanity.
6834160	6841280	And where we go as society forward is in your hands.
6842420	6848820	And so for things like that in your audience's hands, when I get to meet and engage with
6848820	6852580	with people like you and your audience, it gives me faith.
6852640	6858900	It restores my faith in our species because you guys and your audience,
6859160	6864600	your generation are, excuse a pun, but light years ahead of where my generation was.
6865420	6870380	And for that, it gives me a lot of hope that maybe we can handle the truth.
6870540	6876840	Maybe, you know what, maybe we can find a way where the kids in the sandbox can play together, right?
6878820	6880520	You can't break the toy in 12 pieces.
6880620	6882440	Maybe you put it in the middle of the sandbox,
6882820	6886500	and rather than letting every child take turns playing with it,
6887400	6889720	you make a game where all the kids play with it at once.
6890460	6890820	Right?
6891640	6893240	So you don't have to divide the toy.
6893360	6895660	So that's what I was trying to hope we could get to in this conversation.
6896440	6898500	You know, you have 12 kids in the sandbox.
6898600	6899600	You've got one toy.
6899780	6900660	How do you share it?
6900820	6901920	Yeah, that's simultaneous.
6903360	6904440	You don't share it.
6904440	6907440	What you do is you create the game where all of them get to play with it
6907440	6908420	at the same time.
6909020	6910360	And that's how you do it.
6914020	6916180	Are you exhausted of just
6916820	6923500	talking about this and and spending the last few years of your life just being so deep in it that probably the way you
6923500	6926540	like I would assume like that it's almost like
6927460	6933560	Connections in your life to other human beings are probably predominantly led by the topic like does it does it ever get to you on a?
6933620	6934080	personal level
6935260	6935660	Wow
6940880	6942920	Yeah, but not in the way that you might think.
6945380	6946380	I'm pretty tired.
6948980	6956240	I'm physically, mentally, emotionally, I don't know how much more I have because it's been
6956240	6957460	a multi-front battle for me.
6957520	6959360	It's not just an esoteric conversation.
6960120	6965800	It's a conversation that the stakes could be higher and there are elements there that
6965800	6967580	don't want me to have a conversation at all.
6968820	6976580	hard to keep me quiet. And, you know, there's days I wake up honestly and say I made a mistake.
6976800	6979440	I never should have done it. I never should have come out and told people.
6980720	6986620	And then there's other times I wake up and get to talk to people like you and I say, okay,
6986660	6991820	it's worth it. It's worth it. No matter what happens to me, it's worth it. But at the end
6991820	6996840	of the day, dude, I'm just human, you know, and I'm not perfect. And I get tired like everybody
6998820	7005280	else and you know um i think my biggest concern is a lot of people look at me and they ascribe
7006380	7013540	a trait to me that's first of all undeserving um and um and not earned you know it's like oh
7013540	7021420	loses this guy's got this you know super insight and intellect and i don't just as lawson confuses
7021420	7027540	everybody else he just happened to have access to some information that i think is is worth telling
7028820	7038480	You know, I was given a job and the results of that were very, you know, I think very, very important for us to communicate to our fellow men and women and fellow citizens.
7038680	7040820	But I don't have all the answers.
7041280	7043300	You know, I'm on the same journey as you.
7044400	7047500	You know, and people look at me as, you know, almost like Moses on the mountain.
7047520	7047780	Right.
7047880	7050340	You know, let's ask Lou, let's confer with the great Oracle.
7051080	7051860	I'm not that guy.
7053280	7054100	I'm not that guy.
7055820	7058200	I'm down on the mountain, off the mountain with you.
7058820	7060320	I'm, we're shoulder to shoulder, man.
7061200	7063620	That's, you know, I'm looking for answers just like you.
7065300	7067360	And, you know, always being true to yourself
7067360	7070460	and being honest, being able to admit that and tell people.
7070540	7071760	A lot of people think, well, you know,
7071780	7072820	people, oh, you have all the answers.
7072900	7073940	Well, yes, I have all the answers.
7074020	7075800	You know what, I am special and doggone it.
7075880	7077120	I deserve to be treated special.
7077460	7078280	That's all horse shit.
7078560	7079200	That's the ego.
7079900	7082420	And you gotta, you gotta get rid of that shit.
7082480	7085220	You know, this conversation is far more profound,
7085300	7086040	far more important.
7086360	7088280	And it can't be about any single one person.
7088820	7090180	I'm just a messenger man, that's it.
7091120	7093020	Don't confuse the message with the messenger
7093880	7096160	because I am far from perfect.
7096340	7097160	I am not.
7097400	7099360	I've made a lot of mistakes in my life,
7099400	7100520	a lot of regrets I have.
7102060	7103040	That's what makes me human.
7103760	7105800	You know, so, yeah.
7110920	7112480	Lou, are you hopeful?
7114760	7116060	I have two daughters.
7117100	7126620	the greatest accomplishment and create in and and have the greatest accomplishment of my life I will
7126620	7135700	never come close to ever doing anything like that again I have to be hopeful for them even if there's
7135700	7142860	some cynicism in me I have to you know I often tell people I love humanity it's humans I don't
7142860	7149320	like because on an individual basis it can be very selfish and mean and spiteful and you know
7150260	7156960	but humanity writ large i love i love you know a lot of my feed on on on social media is really
7157580	7162980	it's uh it sounds silly it's embarrassing but it's it's looking at dogs and cats and animals
7162980	7167560	doing funny things and and and and and communicating with their owners you know
7167560	7172560	that to me is that gives me hope you know you can turn on the news and see all sorts of terrible
7172860	7177660	all day long but then there are some sites where you can turn on to and all of a sudden it's just
7178260	7182960	it's just real joy right and and what is joy well ultimately at the end of the day it's one of the
7183740	7187540	universe it's it's it's it's tied to one of the most important things in the universe which is
7187540	7194220	love without love there's no purpose do you think do you think that's the reason whoever they are
7194220	7199500	interested in us do you think it has something to do with our capacity for love i couldn't tell you
7199500	7208060	Because there's just always a specific interview that actually Dr. John Mack conducted with some of the witnesses from the aerial school.
7208420	7213400	And it's this girl from Zimbabwe that was recounting her experience.
7213540	7219300	And he goes to kind of like try to get her perspective for why she thinks the visitors were there,
7219440	7222640	that she interacted with face to face and she had telepathic downloads.
7223140	7228020	And she goes, I think in space there is no love, but down here there is.
7229500	7233140	time I watched that I like completely broke down hearing it because something
7233140	7244440	in it just felt like like truth to me love is love is life and and the reason
7244440	7249660	why we live is to love I believe now the problem is in the absence of love there
7249660	7255060	is fear and fear drives many things it drives hatred and animosity and violence
7256180	7262500	violence but love is the opposite love is is for me the reason why we even exist without it there
7262500	7270320	is no purpose there's no reason it's it's we are automatons we are we are chemicals put together in
7270320	7282120	a soup and that's it love is what what gives life meaning and i say that because i've seen both the
7282120	7287740	best of man and the worst of man all within seconds of each other.
7290260	7294560	You know it's a shame because on one hand I spent so much of my time ripping apart you
7294560	7296320	know people in conflict.
7298280	7301300	I would like to spend the rest of my life helping put people back together.
7301560	7305420	Love is very it is the most important thing out there.
7306380	7326480	If you were speaking to the average STEM student, science and engineering student in America, knowing what you know, how would you tell them to navigate middle school, high school, college, and study the world given the reality of UFOs in an academic context?
7328660	7330480	Because they're probably given the wrong framework.
7330520	7333420	I would say sometimes to see clearly, you have to close your eyes.
7336440	7339200	study not only with your mind, but study with your heart.
7341500	7344540	Because that emotional part of us is just as important,
7344660	7346540	if not even more important than our intellect.
7348960	7351540	If you want to understand what's going on out there,
7351600	7353460	you have to first understand what's going on in here.
7354580	7355540	There's no way around it.
7355600	7356320	There's no shortcut.
7357420	7357820	Wow.
7358340	7361960	The word imminent, you know, you write,
7362880	7364540	actually in the forward of the book, you say,
7365420	7369460	does not mean meant that there's, you know, some sort of imminent threat necessarily.
7370220	7374180	But I'm not gonna lie, when I spend time with you, we've spent a decent amount of time together,
7374360	7380880	I get the sense that you're sitting on things that feel like very hard truths.
7381060	7388320	It feels like your existence, like you want to say more, and you feel like you are, you're
7388320	7389440	holding it together.
7389780	7391900	And that's a tough spot to be in.
7391900	7397980	And so to the extent you can talk about what might be imminent, what is imminent?
7400340	7402940	Time is not a luxury that we can afford.
7407840	7411080	The time has come we need to start having the conversation collectively.
7412100	7417780	We should have had it a while ago, but we really need to start having the conversation.
7420040	7422800	I can't think of a better note to end on.
7423260	7424840	Awesome guys, it's been an honor and privilege.
7424960	7426420	Thank you, it's been an absolute honor for us.
7426720	7427780	Really appreciate it.
7427980	7428540	Absolutely, brother.
7430920	7432080	Alright man, you got it brother.
7432680	7434100	Thank you for what you guys do, man.
7434360	7435000	Thank you.
7435600	7436600	That was awesome.
7436820	7437200	You got it.
7437600	7439240	Thanks for tuning into this episode.
7439460	7441080	Let me know what you thought in the comments.
7441240	7445020	And a final announcement, if you are worthy and have made it to this point in the video,
7445220	7446400	I am starting a Discord.
7447780	7453800	discord.gg slash jesse michaels michaels with no a please join it we're going to be talking about
7453800	7459380	all sorts of crazy stuff secret science core ufo truths and the nature of reality we explored a lot
7459380	7463980	of themes with lou in this interview but if there's a particularly important one that i'd like
7463980	7470580	to emphasize it's that the left-hand path allying oneself with supernatural forces without the
7470580	7476660	proper intention almost always ends badly it certainly did for jack parsons father of the
7477780	7482800	who blew himself up. But it did for Faust, and it did for Prometheus before him.
7483780	7489160	Seeking forbidden knowledge and getting burned is perhaps the most primordial human story.
7489520	7494260	Seeking the grace of God, on the other hand, is always available and infinitely more powerful.
7494940	7499380	This recalls a quote from the 19th century French author Charles Baudelaire,
7499480	7504560	who wrote that the greatest trick the devil ever told was convincing the world he does not exist.
7504560	7508480	My favorite variation of that quote is the Rene Girard version.
7508800	7511840	The second trick of the devil is convincing you he does.
7512140	7518260	While Lou hints sometimes that the world is surrounded by entities that we may consider not super great or bad,
7518620	7522440	they are often paper thin and only as powerful as you make them.
7522620	7524420	So focus on the right things.
7524740	7528640	Until next week, my name's Jesse Michaels. Thank you for tuning in.
7529760	7534040	I'm okay with the idea that, you know, in my lifetime I'm not going to have all the answers, and that's okay.
7534560	7535900	because that's what makes life worth living.
