start	end	text
10499320	10503940	that a person made a move, but it was a computer-generated move, and they were in 74.
10506360	10509240	I study a lot, I play chess, I almost played professionally.
10510440	10511940	He says that all the time.
10512480	10514580	An impossible move, a god move.
10515640	10518420	They'd say, ah, he did that because the people used to meet in that room.
10518720	10520380	The Russians would meet in that room.
10521520	10525280	And in doing that, he already had a certain computer, some kind of calculation,
10525700	10527840	even those calculations from that wartime coding.
10529320	10531980	And another thing, they had studied my games.
10532540	10534300	They had all my statistics.
10534740	10538000	They even knew what I was going to do down to the 10th round.
10538700	10539780	And he was alone.
10540920	10542300	He had Asperger's.
10543500	10544600	He was a genius.
10544860	10548160	One of the greatest geniuses here in America.
10550280	10555200	So what's the connection between Bobby Fischer and the witnesses?
10555600	10557360	Yeah, the contacts.
10559360	10561080	Several people have already seen it.
10561600	10563160	I have a very large group.
10563340	10564820	They say they've already seen it.
10564860	10566000	There's a lot here on my phone.
10566320	10567120	I've seen it too.
10567300	10568040	I've seen it too.
10568260	10568960	I've seen it too.
10569120	10570340	People who play the piano.
10570520	10571360	I've seen it too.
10571480	10572160	I've seen it too.
10572620	10573640	I play a little too.
10574220	10575440	Those online forums.
10575700	10576340	A lot.
10576520	10577320	I've seen it too.
10578180	10579180	I've got it right here.
10580440	10582700	People who play chess say they saw...
10583600	10584700	They've seen it.
10584860	10587400	They saw the alien beings.
10587620	10588860	The people who play piano.
10591700	10592540	I've seen it
10592540	10593800	I've seen it come out of the piano
10593800	10596320	It's funny, I just interviewed a guy who is
10596320	10598060	President of the World Chess Federation
10598640	10599940	For 20 years
10599940	10603060	And his name is Kyrsan Ilyumzinov
10603060	10605200	And he's the president of a Russian republic
10605200	10606980	And he was one of the last guys
10606980	10608780	To play chess with Bobby Fischer
10608780	10611120	After Bobby Fischer had already
10611120	10612780	Retired, he was kind of paranoid
10613620	10614100	And
10614100	10615720	He says
10617180	10619140	First of all, he said he was abducted
10619320	10624380	by aliens or taken by aliens, invited onto a spaceship while he was sitting president
10624380	10626680	of his Russian Republic of Kalmykia in 1997.
10627020	10629220	So a year after your experience.
10630340	10635800	And he also says that, and this is the more speculative part of the interview, he says
10635800	10638760	that the game of chess comes from aliens.
10639480	10641660	And I don't know.
10643080	10644900	Well, can I go a little further?
10646280	10646800	Yeah, yeah, yeah.
10646800	10647500	I want to do an interview.
10647700	10647920	Go.
10648020	10648500	Yeah.
10649320	10651740	In order to talk about this, I wrote a short story.
10652920	10658160	How could I examine the ET if I didn't have a CT scan, if I didn't have anything?
10658520	10664040	So it's a chess game called The Universal, which is a chess game.
10665760	10669740	It's not my invention, it's Adriano Caldeiras, the Brazilian champion.
10671920	10672880	It's his invention.
10672880	10679340	Since I had no way of testing the ET, we took him to a place and played chess.
10681260	10684260	So I didn't need to make the move, he already knew the move.
10686040	10690680	So you wrote a short story about the alien already knowing how to play chess, intuitively.
10693020	10693460	Fascinating.
10694060	10698240	The whole story is there. You just need to know how to play chess. My story is there.
10700580	10701820	It's written down right there.
10703440	10704740	Very amazing, yeah.
10705300	10706780	I don't know what to make of it.
10706920	10710120	He also told the story of one of the greatest chess players
10711520	10713440	playing a simulation or something
10713440	10715860	before he was about to play a big tournament,
10716580	10718400	and the moves made themselves,
10718620	10720960	and he attributed it to some sort of alien intervention.
10721240	10723240	But all of this is very speculative.
10724020	10724900	Dr. Italo...
10724900	10725240	Look it up.
10726320	10727200	James Hazard.
10728240	10737940	soul chess game fantastic ah i'd love to read it amazing well dr italo ventorelli i'm so grateful
10737940	10744420	for you coming to the united states and giving your testimony thank you to michael schellenberger
10744420	10750980	exactly co-host on american alchemy who's remarkably proficient in portuguese and um
10750980	10757900	i i really hope you gave a lot of details here that people can be skeptical but you gave details
10758240	10761760	that my hope is are corroborated in the future.
10761800	10766300	Let's try to find this reporter from Brazil, from Virginia.
10767120	10768840	Was it Teve Globo?
10769100	10772300	And then let's also try to find this video
10772300	10774780	and try to find more corroboration
10774780	10778160	because as far as background and pedigree
10778160	10782280	and no incentive to lie, all of those things go.
10782800	10785900	You're pretty as good as it gets in my book.
10785900	10792920	and thank you yeah i just i i'm very i'm very grateful so thank you so much for for doing this
10792920	10802460	thank you thank you hi my name is jose marcos moreira uh i'm a cardiologist from virginia but
10802460	10812760	i know nowadays i'm i'm still in san paulo and i i met dr italo since i was a child he's a very
10812760	10820520	serious guy, very serious man and I believe in his history about the
10820520	10828860	AT of Virginia because he's a very serious man and I really believe in him.
10829680	10834240	And you have another friend who's a doctor? Oh yes and I have another friend
10834240	10838540	and his name was Fernando Eugênio.
10838740	10842320	Unfortunately, he died in 2015,
10845820	10853980	and he told me he was passed in the hospital regional in Virginia,
10854180	10857700	and he saw the fit of the creature.
10858800	10863960	Only this, because there's a lot of military persons,
10864240	10874260	around there and they asked him to go away, please go away and don't stay here.
10874600	10883820	And the only thing that he told me before he died was that he really saw the fate of
10883820	10887420	the creature in the regional emergence.
10887420	10893300	And I believe him because he was a very nice guy,
10893400	10894660	a very serious guy too.
10894900	10897400	That's what I have to say.
10898960	10902960	Roughly three hours after the girls witnessed the strange creature,
10903240	10907780	military police officers Eric Lopes and Marco Cirese
10907780	10911720	drive down this road on the lookout for something unusual
10912520	10915960	when suddenly it runs right across their path.
10917940	10919960	These soldiers got out of the car.
10920220	10924000	These soldiers, especially Marco Elixeres,
10924280	10927040	attacked this creature to dominate it.
10930940	10935900	It was captured by Marco Elixeres with his bare hands,
10936120	10938260	easily, and taken to the hospital.
10942600	10949100	Apart from second-hand rumors of what took place inside the hospital made by anonymous sources,
10949520	10952980	little is known about what happened to the alleged alien.
10954120	10956480	The driver, Eric Lopes, has been in hiding.
10957200	10962760	And the officer who handled the live being, Marcos Cheriz, died a couple of weeks later.
10965900	10972060	So, who are you, what's your name, and what's your background, professionally, and your education?
10973360	10976000	My name is Armando Fortunato Filho.
10976740	10981960	I'm a forensic physician, which is forensic medicine.
10982760	10984460	I'm a public health physician.
10984860	10986460	I'm an occupational physician.
10987180	10989480	And I also have a bachelor's degree in law.
10992760	10998660	I'm married to a Peruvian psychoanalyst and have two daughters who are also doctors.
10999080	11004920	First of all, I would like to thank you for your invitation and congratulate you on your audience.
11006160	11009620	I confess that in hundreds of interviews I've given throughout my life,
11010680	11015980	I've never initially participated in a prayer before beginning an interview,
11016160	11019660	as you did with all of us present here.
11019660	11028480	here. So, may God bless us. Jesus Christ said, I am the way, the light, the truth, and the life.
11029260	11034320	So, may we be blessed in this interview, and may we bring the truth here.
11034620	11047240	Amen. Well said. Let me ask you, on the day, January 1996, you lived in Virginia. Obviously,
11047240	11052980	Obviously, I want to speak to you about the autopsy of Marco Ceresi, but on the day or
11052980	11059140	the week of what had happened, had you heard of anything going on in Virginia when it came
11059140	11064780	to UFOs, alien entities being treated at the hospital, anything like that?
11065860	11072920	When the body of soldier Marco Ceresi arrived, there was no mention of contact with extraterrestrials.
11073820	11079400	The body was sent for autopsy, for investigation into a possible professional error,
11080960	11084900	because he was a soldier in the state military police of Minas Gerais.
11085980	11090540	And because he had an infection, it seems that a drainage procedure,
11090860	11094920	a small surgery, was performed by a doctor within the military police battalion.
11096060	11100920	And because the illness progressed very rapidly, very abruptly, in a few days,
11102920	11104640	of the military police,
11105580	11109660	requested an investigation into the cause of death of that soldier
11111280	11113500	to improve the investigation,
11113860	11115660	because he didn't understand
11115660	11118380	how a military police doctor could let a soldier die.
11122160	11125260	We did the autopsy, there was an incision wound.
11126720	11129780	It was probably a drainage procedure for an infection,
11129780	11135500	an infection in the left armpit area.
11136400	11139620	And this was the only lesion that was found.
11140520	11146200	We collected blood samples, fragments of liver, stomach and lung tissue,
11146380	11150880	and sent them to the laboratory of Dr. Antonio Battista Macucu Janini,
11151120	11153620	a renowned pathologist in our city,
11153760	11157440	who was also a forensic pathologist in Rio de Janeiro,
11157440	11159760	but in Varginha he worked as a pathologist.
11160200	11161980	He had his own laboratory
11161980	11166080	and is a very well-known scientific figure in Brazil.
11167260	11169680	Dr. Janini issued a report
11169680	11171640	stating that he died
11171640	11175560	from a pulmonary infection
11175560	11177280	that caused septicemia,
11178040	11179420	which is a generalized infection.
11180880	11182480	Regarding the bacteria that were found,
11182680	11184940	I'm leaving Dr. Janini's report here for you.
11186220	11194480	And what we have recently learned is that this soldier may have participated
11194480	11197480	in the capture of an extraterrestrial being.
11198900	11202600	And Dr. Giannini also personally reports to all of us.
11203520	11211160	Dr. Giannini said recently, last year, that the bacteria found in the material
11212140	11213780	examined in the laboratory,
11216180	11220420	is not common in our country,
11221700	11225060	and that the bacteria was extremely virulent
11225860	11228840	and which are very progressive,
11229740	11233760	deviating from the norm of everyday practice in Brazilian medicine.
11234700	11239200	And that he did not rule out, given the circumstances that had come to him,
11239520	11243640	that the bacterium could be an alien bacterium.
11245060	11251620	So, I'm saying here that I personally haven't had contact with extraterrestrials, neither
11251620	11259440	has Dr. Giannini, but the bacteria found in the soldier is leading us to this conclusion,
11260880	11268340	indeed because Marco Eli Ceres's sister said that he had contact with an ET from Vagina.
11271480	11274520	So, we have a new situation today.
11275360	11277180	After 30 years,
11278340	11280260	Dr. Giannini is suggesting
11280260	11283660	and requesting authorization from the court.
11283840	11285140	It's not easily done.
11285540	11288280	The first difficulty is getting the court to approve
11288280	11290660	the exhumation of the soldier's remains,
11290960	11295500	of soldier Elie Cherezi's remains
11295500	11297860	and whether the family would agree to it.
11298340	11305020	to investigate, if possible, DNA testing, to better study the bacteria
11305580	11314980	that caused this infection in such a young soldier who had vigour and was healthy.
11316340	11321860	Dr. Armando, sorry to interrupt, I want to just ask you point-blank,
11323100	11325080	what do you think caused this infection?
11325080	11333520	Do you personally believe that Marco Suresi apprehended this alien being and he received
11333520	11339900	an infection from it that is more exotic than any sort of infection that a person would
11339900	11341620	get through something more ordinary?
11341940	11352460	The infection he had is extremely rare, not impossible, but its virulence and severity
11352460	11355100	caught Dr. Janini's attention.
11356460	11360740	A scratch or some sort of contact with an extraterrestrial
11361600	11363320	shouldn't be ruled out.
11364460	11366460	I would say that the first possibility,
11366740	11368480	the first diagnostic hypothesis
11368480	11371580	is still a secondary effect of surgery,
11372460	11376360	an infection in the axillary skin region,
11376620	11377860	hydrodinitis.
11378540	11381100	But also, as a second hypothesis,
11382460	11386700	I've heard from the testimony of Dr. Ittalu,
11388180	11394260	the recent anatomopathological evaluation by Dr. António Macuco Janini
11394260	11397640	and the history of Marco Elixirense's sister,
11398440	11402900	one should consider the possibility of post-contact contamination
11403540	11407280	with an extraterrestrial during a military police operation,
11407760	11411400	him being a soldier in the Minas Gerais State Military Police.
11412460	11418980	plausible story, had he received surgery before this happened at all?
11419560	11420380	No.
11421700	11430320	He was a vigorous and healthy soldier who a few days prior had a skin lesion
11430320	11436900	drained at the military police medical clinic, and it's possible
11436900	11438160	that the infection spread.
11438560	11440160	That's the first hypothesis.
11440160	11444160	But the second is that he contracted the infection from a scratch,
11444280	11447380	from contact with an extraterrestrial being.
11447800	11451860	I say this after so many years, based on the testimony.
11452160	11457580	I'll say it again, based on Dr. Giannini's new testimony,
11457860	11462220	from a laboratory standpoint, anatomopathological standpoint,
11462520	11465480	from the testimony of Marco Elixirense's sister,
11465640	11468720	and also from the account of Dr. Italo Venturelli,
11470160	11472980	at the regional hospital in southern Minas Gerais.
11473200	11477060	How many weeks between Marco Cherezi transporting this alien being
11477060	11480500	and him passing away and you doing the autopsy?
11480520	11481100	How many weeks?
11484100	11490780	I don't have the exact dates for the supposed operation and infection.
11491220	11494100	I know he had an outpatient surgical procedure,
11494800	11499340	not in a hospital, Marco Elixirenzi, at the military police battalion,
11500160	11504940	patient basis, but that this infection lasted around 12 or 14 days.
11505240	11512640	He went through three or four doctors complaining about lumbosciatica, a kind of back pain,
11512980	11519600	and then taking antibiotics and anti-inflammatory drugs, but the infection spread and developed
11519600	11526460	into septicemia, causing death from generalized infection, pneumonia and septicemia.
11527400	11536100	Had he told anybody else at the hospital, I think what's happened to me is actually from this ET that I had to deal with?
11536220	11537640	Did he tell anybody else this?
11539120	11544620	No. From what I've seen, only his sister suspects he had contact with her.
11545540	11555240	But no doctor. I only received a body without a history to investigate, whether there was professional error or negligence, anything.
11556460	11559260	any malpractice on the part of a fellow doctor.
11560720	11563280	What about Cesario, the cardiologist?
11563840	11570120	Dr. Cesario was on duty at the medical service that operated like an emergency room,
11571500	11574500	and the soldier had been there a few days,
11575360	11579280	not sure if it was two or three times, complaining of back pain,
11580260	11585100	which was actually an infection that was progressing.
11586460	11587620	who treated him like that.
11588280	11590700	I don't know if it was once, twice, or three times.
11590940	11593260	And also confirms, albeit indirectly,
11593760	11595620	that the infection was indeed surprising
11595620	11598660	and progressed in a very abrupt, very rapid manner.
11600160	11603140	I believe Cesario said that
11603140	11606320	essentially Marco Ceresi had been telling him
11606320	11609600	over and over again that this was actually
11610440	11613540	possibly from this ET being that he had apprehended.
11613540	11615540	But I think this is from...
11615540	11620140	Because he goes, yeah, he said that this stuff had happened
11620140	11622220	because he was concerned about saving his own life,
11622820	11623800	according to his sister.
11624180	11626120	So he's like, he said it, and then he goes,
11626200	11627340	according to his sister.
11627440	11628540	I was like, hmm, okay.
11628780	11629540	Yeah, yeah, yeah.
11629840	11631880	If I was dying, I'd be like, here's what happened.
11632080	11632480	I don't know.
11632640	11633000	Yeah.
11633820	11634800	Very, very interesting.
11635020	11637700	And which hospital is this that you were at
11637700	11638920	where you did the autopsy?
11639500	11642660	The coroner's office, which in Brazil is called
11643540	11646440	the forensic medical institutes,
11647540	11651880	is linked to the civil police of the states and provinces.
11652240	11657360	And it's the criminal investigation police that investigates crimes,
11658240	11659920	preparing police reports,
11661540	11664440	which are handled by the chiefs of police.
11664760	11669160	So in this exceptional case, a commander of the military police barracks
11669160	11672080	opened a military police investigation,
11673540	11679040	The lieutenant doctor who performed the surgery, the drainage, was part of the medical staff.
11679960	11684660	As a private civilian who I'm sure has many friends in Virginia,
11685800	11694340	did you hear other stories just organically come up around people seeing crafts or bodies or anything like that?
11694660	11695380	Yes.
11695380	11702840	Yes, if you walk throughout the city, there are always reports of people who have seen
11702840	11712400	spaceships, people who have seen lights in the sky moving quickly, just like spaceships.
11713020	11718420	But sometimes they're confused with comets, other times they're drones.
11718420	11724020	But in Brazil, it's a country that receives many visits from these objects.
11725100	11727120	It's a privileged country in that sense.
11727700	11729400	But there are always reports.
11730000	11734200	And the more you talk about it, the more people hear about it and start saying,
11734960	11742300	as Dr. Ittelo said very well, now people are starting to talk about it more frequently, you know?
11742300	11755680	If you had to put a number on the amount of friends or even just people you've encountered who've witnessed either the UFO or the body, what number would you put?
11755760	11760100	And I realize that I'm putting you on the spot here and that it doesn't have to be an exact perfect number.
11760100	11774080	Very few friends. Because, for example, Carlos, who said he saw the craft with a very strong and trustworthy testimony, he doesn't live in Varginha.
11774420	11789900	Unlike Dr. Italo, who we're familiar with as doctors, a person with credibility, with a history of many years of service to neurology, to brain surgery in Varginha and nearby towns,
11790100	11797640	people with a reputation. So their testimonies are very powerful and which
11797640	11803580	makes me give credibility to the possibility brought up by Dr. Janini
11803580	11811020	that this bacteria that was found with the soldier Marko Ilišerezi, whether
11811020	11818100	it's alien, this backs the testimony of the girls who are now ladies in Varginha
11820100	11824680	And it makes one believe in the testimony of Carlos himself, who saw the craft.
11825680	11830640	Today, just this morning, talking to, and this is forever his listening at home,
11830800	11835460	with the scientist, Mr. Hal, right?
11835880	11836920	Hal Putoff.
11838060	11843520	Who has various studies in the field of physics, in the...
11847060	11850720	I mean, he's a born scientist, provides services to various entities.
11851100	11852100	I made the suggestion.
11853060	11856740	Dr. Giannini wants to investigate this bacterium, if possible,
11857480	11860380	in the remains of Marco di Cerenzi,
11860440	11862880	to better investigate this bacterium,
11863620	11867720	whether it may have been combined with a bacterium from another planet
11868320	11870700	in the Universe, outside planet Earth.
11871060	11873500	But the location where the spacecraft is believed to have been found
11873520	11874940	crashed also needs to be studied.
11876000	11883220	Because metallic residues, things that are not common in our universe, should be studied
11883220	11883780	more thoroughly.
11884580	11888500	And that's why I asked Dr. Giannini today, who was in talks with other scientist friends,
11888780	11891680	about the possibility of undertaking this study or not.
11893440	11899340	Because the listener here wants the truth, he expects the truth from us.
11899460	11900960	We have no vested interest.
11901800	11904060	Our only interest here is to tell the truth.
11905060	11908660	We are very small in this universe.
11909960	11911980	There's so much to be discovered out there.
11913080	11916560	And from what we feel, from what Dottor Ittalu perceived,
11919000	11921240	extraterrestrials are at peace, they live in peace.
11921540	11926800	They are curious, but they live in peace, and can contribute a lot to us.
11926800	11931460	So, since man has reached the moon, why not advance a little further?
11932540	11935860	And of course, it's no longer just the Vagin ET.
11936160	11941940	He is a Brazilian ET, an American ET, a Chinese ET, a Russian ET.
11942140	11943620	He belongs to all of us, to the planet.
11943860	11947220	And why not investigate this better for a ufology to advance further, right?
11947620	11952000	Even recently, didn't you speak to friends who had seen the craft?
11952400	11954560	There are people who have seen things like that.
11954560	11964460	When James Fox returns to Varginha, I'll introduce him to another three or four people who report having seen spaceships, lights.
11965380	11967260	Now, you see the difference, right?
11967460	11969480	Some say the spaceship had lights.
11969900	11977080	Our professor here, who gave the testimony, Carlos, said it was tubular and didn't have lights, right?
11977560	11980780	So, there are things that sometimes involve two spaceships, you know?
11980780	11988080	So the witnesses are that common, though. Like, James, how many witnesses do you think you've spoken to total?
11988380	12001880	Well, when I went downtown to the town square, I found a number of people that either saw, I mean, within an hour, I probably had 12 different people saying different things.
12001960	12008240	One of them saw excessive, a couple of them saw excessive military activity they'd never seen before, military trucks everywhere.
12008240	12012180	If you were to add up everybody, though, and put an approximate number on it.
12013020	12013840	Oh, God.
12014200	12018420	And a witness is anybody who's seen a ship or an alien body.
12018560	12019760	Ship or alien body.
12021520	12025360	Ship, maybe 12 to 15.
12025500	12028620	I met another one recently who said he saw it over the hospital, maybe 15.
12029180	12031300	And then the alien body, I think it's up to five.
12031620	12032060	Wow.
12032180	12032460	Yeah.
12032720	12033740	That's pretty amazing.
12033960	12036160	Yeah, and one of that includes the chief of police.
12036160	12039040	I don't know any other case where you have that many witnesses.
12039180	12042980	And the three girls, Italo, well, the nurse, that would have been six.
12043600	12046260	So it could be six that saw the, yeah.
12046360	12051700	Can you speak a little bit to Italo's credentials and kind of Bonafide's background?
12052980	12059980	Because I think having a neurosurgeon come forward and say he was face-to-face with an alien being for three to four minutes
12061280	12066160	is just going to be, A, so earth-shattering for so many people,
12066240	12068460	but B, I think very hard for them to compute,
12068580	12073640	and I think they're going to often try to throw the kitchen sink of skepticism against this case.
12074700	12076780	What's your experience of Italo,
12076900	12081680	and what do you know about him and his reputation and his skills as a neurosurgeon?
12082000	12084640	Dr. Italo is a very experienced doctor.
12084640	12090200	has a lot of credibility, very honorable,
12091960	12101040	to give this recent account of having personally seen and witnessed an extraterrestrial.
12101660	12107120	And one of the reasons I'm here is because he's the one who gave the testimony.
12107740	12110280	So I trust in him.
12111940	12114080	Now, of course, it's not common.
12114480	12118380	Maybe if it were me on that day and I had seen the E.T.,
12118380	12123740	I would have told my wife, my colleagues, would have called the hospital and said,
12123820	12124880	look at this, how interesting!
12125440	12131380	Each with their own reasons, each with their own particularities and singularities.
12132380	12133580	And I respect that.
12134080	12138080	I don't depend on a private practice to make a living.
12138840	12142060	He is a neurologist with a private practice.
12142660	12149520	And this could really be a reason for losing clients in a private practice,
12149740	12153280	with people thinking he was crazy, that he was seeing things.
12153700	12155540	It could harm him professionally.
12156040	12158180	And he justified his reasons.
12159140	12162080	So that's plausible, it's understandable.
12162480	12163920	But it's not common.
12163920	12175120	I think perhaps most doctors or any citizen would have said, look, folks, there was a different situation today inside the hospital, but we have to respect it.
12175120	12194060	And Marco Chirisi's family to this day maintains that his injury was probably due to an alien being and that he was saying towards the end of his life constantly that he was worried that he was sick because he had apprehended this being and held him.
12194060	12199020	and apparently the alien was full of kind of this greasy, oily substance,
12199360	12203600	and that might have gotten on to him, and he was asking questions
12203600	12208960	about what might occur if you come into contact with that because he was not feeling well.
12209500	12215380	So his sister's testimony regarding the virulence of the bacteria,
12216260	12223160	this leads us to believe that he may have participated in an operation to capture the CT.
12224120	12229420	But that's not what I received through the colonel who requested the autopsy.
12230200	12230900	He's a forensic doctor.
12231360	12234340	But years later, that's what has been reaching us.
12234440	12235880	And there are testimonies saying that.
12236020	12238060	From Marco Elixirense's sister.
12239620	12248940	And also, because of the evidence regarding the characteristics of the bacteria that was found in the soldier.
12249660	12252620	And a new reassessment by Dr.
12252720	12254120	João Batista Macuco Janini.
12254440	12258020	What did the colonel say when he tasked you to do the autopsy?
12258080	12260560	What did he share with you about the details?
12261920	12263580	He didn't speak to me.
12264160	12268460	The request was for a written coroner autopsy of the soldier.
12270080	12274960	And it's not common for someone who normally requests an autopsy to be a police chief.
12274960	12281240	It arrived, and they can also request it, just as the Public Prosecutor's Office can request it for an autopsy.
12281320	12286680	We performed the autopsy, awaited the lab tests, and about 20 days later we released the report,
12286860	12289000	after the material from Loto Higienini arrived.
12289380	12291560	But I didn't speak with the commander of the military police.
12292500	12298320	The autopsy was done to investigate an error, a supposed professional error, which was later not proven.
12298960	12302300	Professional error. It was a progression of the medical complication.
12302300	12309000	The doctor who performed this minor procedure, an excellent professional, has a very good
12309000	12309920	reputation in the city.
12310060	12311220	There were no complications.
12311460	12313960	The progression of the disease was extremely unfavorable.
12314120	12317060	Tell me about Dr. Giannini and his background.
12317220	12322780	I think a lot of people found it very powerful in James's movie when you have a guy who's
12323300	12328480	kind of known as the godfather of medical science in the local region, and he's coming
12328480	12329660	out and he's speculating.
12329660	12337640	He literally says he thinks that a puncture wound from the nail of the ET is what caused Marco Chiresi's death.
12338440	12342080	He sent it, and I've already left it with you, signed.
12343400	12346500	He couldn't be here today because of health issues.
12347080	12348580	He's almost 90 years old.
12348840	12350640	But he's keeping up to speed with us.
12351540	12357880	And made it a point to send a signed and authenticated document, so it could be read, and I already left it to your care.
12359660	12367700	This is Dr. Janine. He arrived in Varginha about 50 years ago, probably 45 or 50 years ago.
12368100	12378500	He came from Rio de Janeiro and Brasília. He was a university professor, a pathologist and a forensic doctor in the state of Rio de Janeiro.
12378500	12383200	He arrived in Varginha and set up a diagnostic and laboratory service,
12383860	12384800	the Propodutic Institute,
12385880	12390160	which serves practically 90% of its patients
12390160	12393240	through the SUS, the Unified Health System.
12393440	12394860	He serves the public health service.
12395200	12399280	He's a reference for doctors working in the public health system.
12399500	12402480	Today, he and his son, along with their entire staff,
12402800	12405880	serve more than 100 cities in the region.
12406440	12408900	So, he is a reference in quality.
12409160	12411020	I'm not going to advertise, but it's true.
12411420	12413960	He's a man unconcerned with monetary values.
12414240	12421020	He values quality in his work as a scientist, seeking excellence in care and quality.
12421300	12425820	And for us doctors, he always has been and still is a reference.
12426420	12428260	Because he is a true scientist.
12428780	12434600	And in this case, every time it was me, Dr. José da Frota, Dr. Ulisses Fernando,
12436180	12440620	When we had a more delicate case, when we had doubts, we would call him.
12441540	12444940	And he'd be very willing, because Varginha is a small town, everything is nearby.
12445700	12448620	I'll be there in 10 minutes, I'll assist with the autopsy.
12448720	12454100	And he would assist, which sometimes meant performing the procedure, collecting materials.
12454840	12458420	Said he'd take them to his laboratory, and giving the results in a week.
12458660	12463780	And sometimes during the autopsy itself, during the examination, as a great pathologist,
12463780	12465320	he would already give diagnoses.
12465600	12469880	So, not only in forensic medicine, and in the area of autopsies,
12469920	12472880	laboratories, biopsies, he's a huge reference.
12473620	12477040	So, he has our respect and we are very grateful to him.
12477140	12482520	The doctors of Varginha have great respect and gratitude for Dr. João Batista Macucujanini.
12482720	12487720	Was there anything else about the body, outside of the bizarre bacteria
12487720	12493000	and Marco Chirici's stated story that he kept repeating with his family,
12493780	12496460	that makes you think maybe there was some alien involvement?
12496640	12498040	Was there a smell to it?
12498140	12499880	Was there anything else about it?
12500420	12505520	I hadn't met the soldier when he was alive.
12506020	12510000	The first time I saw him, it was a body ready to be autopsied.
12510440	12511580	I never met him.
12511700	12514240	I did meet some relatives, but not him.
12514440	12515700	I had never seen him.
12516700	12521240	But the sister's testimony, which is questionable,
12521960	12528180	It's said that maybe he spoke to the doctors who tended to him at the hospital,
12528320	12532180	but I don't have the testimony of those doctors that tended to him.
12532420	12536080	But I heard his sister saying, which was recorded recently,
12536620	12540320	that he was indeed involved in the capture of the ET.
12541600	12542820	So it's a puzzle.
12543500	12545520	There are several moments we have there.
12545520	12554980	people close to Varginha, who saw a ship the size of a bus heading towards the city in those days.
12555360	12560580	For instance, take the testimony of the girls who saw the ET during the day.
12560780	12565920	Today they are ladies. It's been 30 years. There were girls then, today they are ladies.
12566140	12570140	You see the testimony of Professor Carlos, a geography teacher,
12570140	12578340	who gives a powerful account of having actually seen the spacecraft and its wreckage,
12578420	12583560	and that he even touched it, but the police took it from him and ordered it handed over to the army.
12583900	12586120	You also see the testimony of Dr. Ittalu.
12587100	12592320	So, this makes us believe, in fact, in the existence of extraterrestrials on Earth.
12592520	12599060	Not the Varginha ET, but this is a subject that interests the United States, Japan, Brazil,
12600140	12601480	China, Russia.
12601700	12603980	It's a matter of greater interest to humanity.
12604800	12606400	We have to search more and advance further.
12607220	12625040	Have you done any thinking about theoretically why this bacteria would look like bacteria occasionally found from wounds or occasionally found in animals and pets, but is very rare in humans?
12625040	12629640	and very rare to kill a human and to be so virulent.
12629860	12634800	Do you ever think about, you know, if these beings are coming from, you know,
12634800	12640820	thousands of light years away, why they would contain any sort of bacteria that might match ours?
12640940	12642460	Have you gone that far in your thinking?
12643780	12645080	That's an interesting question.
12645400	12647820	This bacteria exists on Earth.
12647980	12650920	It's extremely rare, but it exists.
12651280	12654140	To our knowledge, this type of Staphylococcus.
12655040	12660940	But also, the soldier, I mean, the alien or extraterrestrial,
12661640	12664800	came into contact with animals at the zoo in Varginha.
12665200	12667240	Some dead animals were found at the zoo.
12668440	12670000	I wasn't aware of this at the time,
12670680	12672600	that some dead animals were found at the zoo.
12674280	12675760	Which begs the question,
12676560	12679440	could it be that the extraterrestrial could have been contaminated,
12679760	12684200	coming in contact with the animals and then being captured by the soldier,
12685040	12690920	and therefore the soldier being contaminated by the extraterrestrial with the bacteria that was in some zoo animal.
12691300	12695320	Or is the bacteria, in fact, alien, you know?
12695580	12699960	That's why we're asking, and I brought this up with Dr. Howe this morning,
12700100	12706380	that the CIA, NASA, should support us with all the knowledge they already possess,
12706660	12710400	with all their wisdom, technology, and diagnostic capabilities.
12710400	12715780	Brazilian medicine is very advanced, but American medicine also has its particularities.
12716220	12721920	Perhaps the two of them together could conduct a more thorough scientific study of this bacteria,
12722200	12728960	if the exhumation is authorized, and also of the material that must have residues where the spacecraft fell.
12729160	12733900	I posed this challenge to Dr. Howell, asking you, the American people, to help us.
12734060	12739480	Who told you about the ET's interaction with animals at the zoo?
12740400	12743760	already public knowledge. This has already been reported. James Fox should know about it.
12744640	12750860	I don't know which animal died. Maybe James. Fox maybe knows. There were animals that died at the
12750860	12756800	zoo during that week. So James, I'm curious, do you know what the nature of that interaction was?
12756880	12761060	I don't think I included that part in the film because there's so many different aspects. There
12761060	12765480	were sightings later. They were like, now I'm coming to the conclusion. I think there were like
12765480	12769240	a lot more beings than what were initially reported that were seen.
12769460	12771300	And what did you hear about the beings?
12771320	12775360	Well, we interviewed the, I guess, what do you call it, zoologist or the guy that, yeah.
12775580	12777320	Yeah, or a zookeeper maybe?
12777640	12778720	Yeah, he was a little more than that.
12778900	12780860	So, okay, a zoologist would be like the scientist.
12781180	12785280	Yeah, and he talked about that their cause of death was completely unknown,
12785460	12786640	never seen anything like it.
12787120	12788420	He said it all on camera.
12788600	12789840	Marco Leal could tell you more.
12789860	12795040	But do we know anything about the specific animals that the ET interacted with?
12795480	12796720	a cattle mutilation situation?
12796860	12799700	Were they like playing in a playpen or something?
12799700	12802140	They were exposed to some sort of bacteria that killed them
