start	end	text
8902060	8906080	And so you have a lot of these guys and it's, you know, they made their money.
8906280	8911940	You'd think that highly successful, inquisitive people that are entrepreneurial would.
8912300	8917200	You fulfill the certain level of Maslow's hierarchy and then it's like, okay, what's going on here?
8917200	8917700	Yeah, what's next?
8917700	8930240	You can only buy so many Ferraris or have so many yachts or estates. Let's move the needle. Let's figure out the nature of our world. Let's figure out what is really happening.
8930240	8959840	I think they're so used to, does this involve a clear local trade expression? And they have these filters and heuristics for decision making that serve them so well in getting to a certain point. And then when it comes to getting past that point and really looking into this sort of stuff, which I think is so fundamental to everything and so important, I think it's tough to deprogram yourself.
8960240	8977180	And to take a step back and to think in a more abstract way. And I don't know, it's tough. And then there's the taboo. And then there's the fact that you're getting more risk averse as you become more successful. And you're an exception to this, which is amazing. We need more of that. We need more high net worth risk takers.
8977180	8989800	But, you know, given all of the real scientific suppression that occurs in areas like that, I mean, the fact that you even invested initially in anti-gravity or gravity manipulation in 2010, that's rare.
8990000	8992540	Like people are scared of things like that.
8992660	8993160	It was bold.
8993420	8995480	And we lost millions.
8995880	8998140	I lost so much time.
8998540	9003260	It was emotionally draining, debilitating.
9004780	9006420	There was betrayal.
9007200	9013580	involved. There was disappointment on a level that I hadn't experienced before in business or life.
9016140	9020740	I'm glad you bring that up because it underscores the fact that these topics
9020740	9027560	are not for the faint of heart. No. They're fun to speculate on. They're fun to discuss.
9028160	9035120	It's fun to go to the movies and see Disclosure Day. Great. I love the movie. I thought Steven
9035120	9037200	Steven Spielberg did a fantastic job with it.
9037340	9042120	It's quite another to delve into it,
9042140	9046160	to actually devote time and resource to these topics
9046160	9049820	on another level professionally, monetarily.
9050220	9052140	And it's funny, with Spielberg,
9052880	9056280	you look at him as a filmmaker,
9056500	9059140	what an incredible talent
9059140	9064500	and what a voice for asking the big questions.
9065120	9075440	Did you see what he, when he was asked recently in the interview, you know, what, what inspired you, what motivated you to come forward and do Disclosure Day and produce this effort?
9075560	9081600	And he says, yeah, well, it's the, the congressional hearings and the, you know, some of the government acknowledgement of the reality.
9081720	9087280	And I just finished binge watching 72 episodes of The Secret of Skinwalker Ranch.
9087480	9088140	Did you see that?
9088260	9088980	That's incredible.
9089340	9090280	No, I didn't see that.
9090340	9090700	It's amazing.
9090760	9092040	Oh, I'll send you the link.
9092160	9092380	Yeah.
9092480	9093760	I'll show you the link.
9095120	9097080	The great Steven Spielberg.
9097080	9097360	That's amazing.
9097820	9111260	Watching our work and being inspired by our work in a way that helps motivate broader discussion regarding these topics.
9112280	9115880	That's a pinch me.
9116740	9122760	That's one of those moments where I find great reward.
9123020	9123380	Yeah.
9125680	9130420	It's validation and it's also inspirational.
9130800	9131600	It's incredible.
9131660	9149440	To know that we're touching on topics and hopefully bringing forward discoveries and insight that people have been starving for, for thousands of years.
9149960	9152760	And I think we're just getting started, Jesse.
9152760	9177060	Given how much money, time, resources, personal reputation you've spent on all of this stuff, does any part of you look at some of these initiatives for congressional oversight, a la the Schumer Amendment, part of which involves possible eminent domain, you know, taking of private materials?
9177640	9182720	materials, and are you like, hey, look, I'm doing this transparently and for the public. I'm not
9182720	9190140	Raytheon that collected this. When did we start trusting the government to take over our stuff?
9190360	9196480	Are you guys stupid? Did you just start taking stupid pills? I'm all for protecting whistleblowers,
9196600	9202600	and I am the biggest proponent. In fact, I show me someone else who has put more of their
9202600	9208480	their professional career and their personal financial resources on the line relative to
9208480	9214640	these topics, bring it on, show me someone. But giving the government carte blanche
9216620	9222960	rights to literally come in and take my property and for the public to think that they know best,
9223120	9227640	that they're going to be able, that they're going to disclose to the public for the public's
9227640	9236020	interests and right the reality of these things. It's crazy. And that's the problem is I fully
9236020	9243500	support these bills. I fully support these efforts more than anyone. But I feel like we still have to
9243500	9249760	protect and preserve private property rights. And we have to preserve the right for entrepreneurs
9249760	9257820	to be able to conduct this effort without being thwarted, without being shut down.
9258080	9265180	Will you commit publicly to some form of disclosure with whatever you find underneath?
9265240	9268240	Hell yeah. I've demonstrated it for seven, going on eight years.
9268500	9272440	Yeah. It'd be kind of weird if like you went silent one day.
9272540	9278340	Jesse, I demonstrate it 24-7. You can get on our insider site and you can pull up the
9279760	9303620	I don't know. There's nothing more I can do to demonstrate my commitment to transparency and that we're all in this together. What I'd like to see is more support. Now, I'm not asking for any financial support, but more support and, frankly, cooperative efforts to help bring forward the truth.
9303620	9306980	I celebrate the whistleblowers.
9307020	9310220	I celebrate those who have the courage to come forward.
9310760	9315760	What I'm hoping they'll be able to do is come forward with data and evidence.
9315980	9326360	The problem is people coming forward with their experiences or knowledge, especially secondhand knowledge, secondhand accounts, it's not helpful.
9326700	9331600	Do you believe we have saucers and hangers in the U.S.?
9331600	9333460	It wouldn't surprise me.
9333620	9335560	I've seen them myself in the air.
9335700	9336240	Right.
9337700	9340140	I know they exist.
9341380	9346100	Is the government in possession of these things?
9347760	9349000	Wouldn't surprise me.
9349160	9354560	But on the other hand, whatever we're observing is so far advanced,
9355900	9360680	I think to some degree it's arrogant to think that we would have the ability to bring it down.
9360880	9361160	Right.
9362160	9368000	But let's say, I think, it's a good question.
9368160	9389780	I absolutely am open-minded to the fact that there are some factions, and I don't know, there may be privately held channels now that hold this material.
9389780	9395480	real. Yeah. There's a, there are rumors that there's actually like a Mormon connection with
9395480	9401600	the UFO legacy program and that BYU could be a feeder. You know, the, they say the CIA is
9402100	9407560	Mormons, Marines, and MBAs. And, um, so there might, you know, and there's Dugway proving
9407560	9411700	grounds, obviously on the other side of Utah. Utah test and training range. I mean,
9411720	9415800	and that's why I was a skeptic at the very beginning is I felt like there there's going
9415800	9420360	going to be a natural explanation for all of this. It's all conventional. We have the Utah
9420360	9425760	Test and Training Range, which is west of Hill Air Force Base. It's the largest inland test and
9425760	9434960	training range in the United States. You have the base, you have, you know, Dugway, and we have
9434960	9440980	great resource. I mean, we have within one hour, we have some really world-class institutions. UVU,
9440980	9452400	who has a degreed cybersecurity program, BYU, the University of Utah, Utah State, with Space Dynamics Lab, that has worked on the Mars rover program and countless others.
9453500	9462140	I thought there's enough evidence, there's enough going on here that there's nothing truly unusual to see.
9462140	9467360	Well, you know, in the cafeteria at Dugway Proving Grounds, there's a little gray alien being.
9467560	9468540	I didn't know that.
9468580	9468980	Oh, yeah.
9469160	9470020	Yeah, yeah, yeah.
9470980	9473140	Right now, nothing surprises me.
9473220	9473480	Right.
9473560	9477080	The phenomena is real without question.
9477140	9481260	And we have data demonstrating the reality of it.
9481400	9486920	Now, understanding the origin and the agenda is our goal.
9488260	9495100	Speaking of it being real, there are still people who've served officially in Pentagon positions studying this stuff.
9495100	9500620	namely the former head of the all-domain anomalies resolution office Sean Kirkpatrick
9500620	9506520	who denies the reality of any of this stuff he sort of professionally gaslights the public on
9506520	9513040	it he was this probably the sole source for this sloppily written Wall Street Journal article that
9513040	9519960	poorly explained away a bunch of UFO incidents around Malmstrom nuclear base in 1967 calling it
9519960	9525580	the product of a non-nuclear EMP, which hadn't even been invented at the time. There were all
9525580	9532580	sorts of errors in this piece. He also said that before being head of AERO, he was not privy to
9532580	9538400	any information or briefings on this subject. And you had a very interesting response for him.
9538920	9543840	Yeah. He claimed that before 2022, he had no interest in these topics,
9545320	9549200	That he'd never attended a briefing on Skinwalker Ranch
9550360	9552500	That he'd never met me
9555380	9558880	When, interestingly, he was right across from me
9558880	9561820	Seated just like you are across from me
9561820	9565200	For two and a half hours in a confidential briefing
9567220	9568580	In 2018
9568580	9571320	In April 2018
9571320	9581980	18 specifically and exclusively focused on reviewing and briefing people in the government
9581980	9589920	relative to the reality of the ongoing investigation and findings at skinwalker ranch
9589920	9597580	i don't know how someone in his position sits across from me for two and a half hours watching a
9597580	9603660	a very sophisticated keynote presentation with video and other assets,
9605720	9611520	and then years later denies ever meeting me,
9612180	9614360	denies ever having any interest in these topics,
9615000	9616740	ever attending a briefing.
9620220	9623720	And I wasn't even going to give voice to this.
9623780	9626540	I wasn't even going to respond to the criticism.
9628800	9636960	Until I was being made out to be the liar by Stephen Greenstreet at the New York Post.
9637060	9648180	He was essentially calling my account of doing this briefing, this confidential briefing, years before any History Channel docuseries.
9650080	9654240	And it's unfortunate, but I came with the receipts.
9655220	9657320	Yeah, you posted a photo.
9657580	9686680	Yeah. Yeah. I've posted on Twitter, LinkedIn, Instagram, Facebook. I did a drop and showed clearly that Dr. Kirkpatrick was right across from me that he was in attendance at this briefing. And what it demonstrates is that there's unfortunately a disinformation campaign and a very active effort to discredit individuals like me and these very topics. Why? I don't know. I don't know where it's coming from.
9687580	9688900	I don't have any bone to pick.
9689260	9693520	I certainly, I warned Green Street with the New York Post.
9693620	9694560	I warned him.
9695000	9697720	I said, why are you doing this?
9698320	9701780	Why are you, do you want to embarrass Dr. Kirkpatrick?
9701880	9704500	Why are you continuing down this line of questioning?
9704680	9707000	I don't know why, but I know it's real.
9707120	9710380	I know we've, I know that he was involved.
9711800	9714040	Yeah, pure, pure bold-faced lie.
9714240	9716540	Yeah, I don't know who his puppet masters are.
9717580	9728320	But I would not be surprised if they're somehow related to the covert military surveillance of our effort at Skinwalker Ranch and beyond.
9728600	9735760	But it really does underscore the effort to discredit these topics.
9735760	9763720	And, I mean, that was Blue Book 2.0 or Condon Report 2.0, essentially, to discredit, to basically tell the entire public in Congress, oh, there's nothing to see here. Move along. To somehow Jedi mind trick everyone into thinking that we're crazy, that there's no validity to these topics. And that's insanity. And it's dishonest. It's dishonest.
9763720	9767740	It's just, it's, uh, in this day and age, I'm shocked.
9768740	9770640	Was he open-minded back then?
9770660	9771340	Yeah, absolutely.
9771840	9772820	It was a great exchange.
9773500	9773920	Yeah.
9774000	9775900	I, like I said, I have no bone to pick.
9775960	9779220	There was no, there was nothing adversarial and nothing negative.
9779340	9780800	In fact, I appreciate it.
9780860	9782880	So it's like he's playing a role now.
9783000	9785440	It's like he's, he's sort of serving orders.
9785520	9786100	I don't know.
9786400	9787160	I don't know.
9787180	9789240	I don't, I, I, I don't know.
9789240	9805080	Um, I, I, I don't preserve, I don't presume to understand the motivation behind it. Uh, all I can do is give voice and evidence to the reality of what happened.
9805080	9812360	it very strange well also very strange we mentioned the shermans who owned the ranch
9812360	9818240	before bigelow sure this werewolf showing up you called it a dire wolf which i found fascinating
9818240	9825400	you guys then find a dire wolf what is it like a jawbone it's a whole carcass a whole carcass
9825400	9834660	a decomposing carcass yeah jesse and dire wolves don't are there on time magazine you have colossal
9835080	9842120	science is bringing back a dire wolf. Dire wolves are from 125,000 BC. And so you found a dire wolf
9842120	9848380	carcass on the ranch? So interestingly... Did it time travel there? Well, there are portions of
9848380	9854080	Skinwalker Ranch that had never been subjected to any scientific investigation or close study.
9854340	9860860	One of those regions was what we call Dry Gulch Creek. There is this waterway that cuts through
9860860	9866480	through the property that warranted some investigation.
9866580	9870140	There had been accounts, in fact, going back to the Shermans,
9870160	9874040	accounts of orbs of light traveling that direction,
9875040	9878600	and even these giant wolves, wolf-like creatures,
9878660	9883180	that proceeded to head out toward that part of the ranch and disappeared.
9883540	9889040	Well, we didn't know that we'd find anything other than, you know,
9890860	9897640	map that region of the property. And upon investigating Dry Gulch Creek, right there
9897640	9906120	on camera, the team happens upon this carcass of this decomposing, large, wolf-like creature.
9906220	9913300	And thank goodness. I mean, it stunk. What doesn't translate through the television is
9913300	9914800	is how disgusting it was.
9914980	9918460	There were maggots everywhere, flies.
9918560	9920800	It reeked.
9921440	9931260	The guys, I mean, they weren't really excited to cut its jaw off,
9932020	9936140	to actually bag pieces of that animal.
9936340	9937580	But they did, thank goodness.
9937680	9939700	They had the presence of mind to take samples.
9939700	9946000	while it was falling apart, decomposing there right in the Dry Gulch Creek,
9946180	9948780	and proceeded to study it.
9948840	9953280	In fact, we sent it immediately off to biologist Ben Woodruff,
9953400	9957160	who has been our expert biologist.
9957220	9964840	And Mr. Woodruff shockingly finds that the direct match to that jawbone,
9964840	9970320	The direct match is a dire wolf species that's long extinct.
9970780	9972180	That's wild.
9972240	9973740	And he puts it to the test.
9973860	9975040	I mean, we show on the series.
9975360	9977000	Are there wolves in the region?
9977340	9977740	No.
9978100	9979280	There are no wolves.
9979320	9980440	No, they're anomalies.
9980980	9990560	You pull up all of the public data, and it's not only uncommon.
9990800	9992240	It just isn't.
9992240	9993860	No one's seen anything like this.
9994840	10019400	Yes. So we sent the DNA off to Colossal and it comes back the majority of it they can't identify. It's a mystery. Parts of the DNA, no surprise, are associated with the gray wolf species, but majority of it is inconclusive. So you take the physical evidence, you take the DNA, and then you look back on the accounts.
10019400	10024020	Wait, was this before or after Colossal resuscitated the dire wolf?
10024340	10025340	They haven't yet.
10025460	10027160	Oh, well, no, excuse me.
10027180	10027620	They have.
10027700	10028780	They had the two pups.
10028880	10029200	Yeah.
10029320	10030160	This is before.
10031220	10031740	Interesting.
10031900	10035520	So do you think that this is somehow connected with their resuscitation?
10035560	10035880	Absolutely.
10036300	10036820	Zero.
10037040	10039360	No, there's absolutely no correlation or connection.
10039360	10043300	It's just, they just happen to be the leading genetics testing lab.
10043300	10044020	For ancient DNA.
10044020	10047180	And they, they, they're trusted.
10047180	10049120	I'm an angel investor.
10049420	10051220	Oh, no, that's done really well.
10051400	10058300	So I'm one of the early angels with that group you're familiar with that invested.
10060340	10062860	And the CEO is a dear friend.
10063100	10067060	Ben Lamb is one of the great visionaries out there.
10067060	10079260	But you look at how much this evidence helps support the accounts that were easily dismissed by so many people.
10079340	10085040	People in the past that questioned the Shermans and the account of this large wolf-like creature.
10085100	10088260	And they're like, well, number one, there are no wolves in Utah.
10088480	10090540	No large wolf-like species.
10090940	10091760	There are no packs.
10092720	10095480	Number two, it just defies any explanation.
10097060	10108020	It seems so fantastical, yet we find actual physical evidence through our investigation, and it's deepened the mystery that much more.
10108100	10115900	Anyone who's watched those episodes has got to be just as baffled as we are.
10116060	10117400	I don't know how you explain that.
10117520	10117960	You don't.
10117960	10118980	That's so wild.
10119040	10119780	You don't.
10119780	10134800	And the biology on that ranch, I mean, maybe there are portals to other places and times that allow transit because we don't know where they go, where they've come from.
10134960	10146020	Well, the Sherman story is something you would see Stephen Green Street be like, of course, he shot a shotgun at close range at the wolf that was oversized and no one ever saw it again or whatever.
10146120	10147640	Oh, he thought they were all full of crap.
10147640	10152960	And then decades later, you find a dire wolf carcass right there.
10153100	10154720	And the jaw is a direct match.
10154920	10160100	The teeth are a direct match to an extinct species that has no place.
10160260	10163200	There's no population out there.
10163260	10163760	There's nothing.
10164580	10171920	And then you have a sophisticated DNA test conducted that shows that it's inconclusive.
10172080	10173020	It's a mystery.
10173160	10175840	I mean, the majority of the material, you can't assign to anything.
10177640	10178280	Go figure.
10179660	10180460	You've brought.
10180600	10182720	I thought there would be a hundred million people tune in.
10182760	10183220	Yeah.
10183580	10186240	Instead of a couple million, but.
10186900	10187860	It's not bad.
10188380	10190440	You know, but yeah, it should be Super Bowl.
10190760	10191820	I am shocked.
10192020	10200040	I don't know why people aren't more captivated by what we are presenting transparently to the public.
10200420	10201560	It's really wild.
10201840	10202260	It is.
10202260	10203060	It is really.
10203120	10206440	When you think about all of the things, there's so.
10207640	10216120	These aren't reenactments like on ancient aliens or some other clip show where they're just simply asking why and this happened.
10216300	10220640	You know, experts say that this happened or, you know, it has been reported.
10220800	10227720	No, we're showing the public what is playing out live without manipulation.
10228180	10229160	It's so wild.
10229280	10229300	What?
10229320	10236980	And it's almost like the intelligence that you're studying, it's like this game of cat and mouse and it's toying with you.
10237640	10246160	And you have, you know, Eric Bard, I guess the sensors in the main, you know, kind of, what did we call it?
10246240	10246720	The command center.
10246720	10247320	Command center.
10248360	10250320	You know, were malfunctioning.
10250320	10251840	The lights were turning on and off.
10252080	10257880	And then at one point he gets super frustrated and he goes, if you're out there, just show yourself to me.
10257980	10261360	And then you see the screens kind of freeze up.
10261660	10264020	And then it goes, I living.
10264300	10264760	Yeah.
10264920	10265820	So strange.
10267640	10273720	what ended up being thousands of intrusion events captured on the video surveillance of
10274360	10280740	the command center, in the command center. And at the height of frustration,
10282340	10290480	Eric Bard vocally says, if you have something to tell me, tell me. If you have something to show me,
10290480	10299580	me, show me. And in that moment, the screen morphs. And thank goodness,
10301640	10311760	Bard has the presence of mind to screen capture, to literally save what happened on that screen.
10312920	10319720	And then it goes back and is restored. And upon examination, you see that that screen,
10320480	10325940	had manipulated that image to pull letters together,
10326780	10329700	completely out of sequence, no explanation,
10330060	10332360	pull them together in a millisecond
10333240	10337840	to form the words I living.
10338780	10340740	And then I said, all right,
10340760	10343340	if you got something you want to show me, show me.
10343420	10345520	If you got something you want to tell me, tell me.
10345620	10348120	Then this is the immediate first screenshot.
10348580	10349220	Oh, God.
10350760	10355920	isn't evidence that that we're dealing with communication that we're dealing with intelligence
10355920	10363840	and volition i don't i i don't know what else yeah what are what are the statistical odds that
10363840	10369820	happens by chance it's one in a trillion in the technology to enable that to happen
10370960	10377520	yeah to trigger that simultaneously it's yeah it's not it's not around these data points just
10377520	10382740	just keep adding up. Jesse, it's just one. I have a data point there. My editor, when he was making
10382740	10390840	our original Skinwalker Ranch vlog, when we came four years ago, his screen froze up and it never
10390840	10396440	did that. And it got all staticky and weird. And we put that in our original video. It's so crazy.
10396820	10401880	So he's not, you know, especially at the time now, you know, he's more into these topics because
10401880	10421280	Because it works with me. But at the time, you know, he wasn't super into any of this stuff. It seems like there are a number of quote unquote sacred objects out in the world that intelligently communicate with anyone around them. I don't know if you're familiar with the Baltic Sea anomaly. Do you know about this?
10421280	10442280	Yeah. This is in the Baltic Sea between Sweden and Finland. It's smack dab in the middle. I actually went with Dennis Asperg, who is part of OceanX. He's a treasure hunter. And the weirdest things happen when you're around this object. You have all sorts of GPS failures, electromagnetic anomalies.
10442280	10447060	anomalies, you know, the whole electricity on the whole entire boat just goes out the,
10447580	10452900	uh, you know, remote, uh, controlled underwater drone, you know, uh, immediately goes out.
10452960	10453920	It's really wild.
10453920	10454680	Sounds familiar.
10455060	10456160	It's the same thing.
10456260	10456440	Yeah.
10456500	10458280	And so, and then this is really weird.
10458360	10463800	And I didn't even put this in my Baltic sea anomaly documentary because I thought it would
10463800	10464460	discredit me.
10464500	10467780	It's so weird, but I'll just say it here because it's in the context.
10467820	10468100	Sure.
10468280	10469640	It's it, there's a pattern here.
10470180	10489140	I have a friend who built an app called Sync Text. S-Y-N-C-T-X-T. It's basically a random event generator. So ones and zeros tied to something, you know, provably random in quantum mechanics or thought of as random, like, you know, radioactive isotope decay or double slit experiment, whatever.
10489140	10495180	whatever and but but in this case instead of being tied to one or zero it's tied to i think
10495180	10501240	probably tokens or sentences so it's a random like sentence generator right so you could get
10501240	10507500	all sorts of messages and often they happen to be kind of synchronistic beyond chance but that's
10507500	10514540	that's kind of the whole thing right so uh we are out here monitoring this this object and
10514540	10520740	And, you know, again, like like Skinwalker, it's like, you know, strange things are happening.
10520820	10524020	The power went out on the boat, but, you know, nothing like insane.
10524220	10524560	Right.
10524900	10526960	Because it's like this is just one time we're out there.
10527000	10529140	But a ton of strange things have happened around the object.
10529260	10530600	Lightning has struck the object.
10531340	10533000	Smoke has been seen coming out.
10533140	10535200	NATO ships are circling it.
10535520	10536240	Super strange.
10536300	10536440	Yeah.
10536500	10539960	So this is over over years, just like you guys have years of data.
10539960	10544660	and the drone goes out all of a sudden,
10545360	10546180	the power on it,
10546200	10547820	as we're kind of surveying the thing,
10547880	10550020	like the thing doesn't want to be surveyed
10550020	10553060	and nobody has reception.
10553260	10555000	Not only does nobody have reception,
10555200	10558680	I think the transponder was off on the ship.
10558760	10561460	So there were no like local comms being made.
10561560	10563440	We were out at sea
10563440	10567660	and I get a text on my phone
10567660	10572880	And you can ask anybody there with me about this happening and they'll all corroborate this story.
10573220	10578940	And it's a text on sync text and it says, how long will you be down here for?
10579580	10580400	Oh, wow.
10580620	10580860	Yeah.
10581640	10582240	Oh.
10582400	10582880	Yeah.
10583040	10583980	That's awesome.
10584320	10584900	It's awesome.
10585040	10586420	And that's similar.
10586780	10587160	Similar.
10587620	10591960	Again, you're talking about the same patterns.
10592080	10592360	Yes.
10592360	10593860	The same type of phenomena.
10593980	10594460	Yes.
10595480	10598800	Yes. Around a place, an object.
10599740	10605040	Yes. It's the same. It's the same thing. And it's so, so it just felt too relevant to not say.
10605760	10608080	And, uh. I love it. Thank you for sharing.
10608300	10613620	Of course. And no, and it, look, it's, I'm pretty sure it's timestamped, uh, you know,
10613620	10617300	as far as the, the, the text. Yeah. Uh, so there, and if not,
10617380	10621140	you've got all the metadata. I've got all the metadata. And then I was there then,
10622140	10627700	these witnesses. So like, you know, see that that is so important. Everything we have, even the
10627700	10633540	earliest UFO images that were captured above Skinwalker Ranch under my stewardship.
10634780	10644240	I have the metadata. I have all of the metadata and the other evidence regarding the air traffic
10644240	10652800	during the day, you know, witness, testimony, all of the, you know, what you would want to have
10652800	10658360	access to from a data-driven approach. Yeah, it's incredible. I love that.
10658440	10663280	It's such an important data set that, you know, hopefully open source scientists,
10663560	10668180	you know, civilian scientists can continue to come to the ranch and continue to sort of
10668180	10672420	investigate this stuff. Some of the most interesting investigations I've seen you do
10674240	10680540	humans to the ranch who are doing kind of ancient tradition, you know, practices. You brought in a
10680540	10686620	rabbi who did like a Kabbalistic prayer. Rabbi Ariel Zadok's experiment where he claimed that,
10686620	10694320	you know, he had a rabbinical chant that would open portals to other realms. And we thought,
10694380	10702380	why not? We invite experts from various spiritual traditions.
10704160	10717140	Exactly. And I thought, absolutely. I welcome Rabbi Zadok. This will be an interesting exercise. Do I expect anything to come of it? No. But I think it will be interesting and it will be great to have his perspective.
10717140	10729320	Well, we have this FLIR camera, this $35,000 FLIR camera system set up to monitor the environment during the course of his chant, his experiment.
10729540	10734000	And, of course, what plays out is all in the public domain.
10734160	10735860	It's all been made public.
10736500	10741520	The temperature drops dramatically around Homestead 2.
10741520	10748180	and right in the doorway, right in the entry of Homestead 2, it goes to freezing black,
10749000	10754220	freezing cold temperatures. So Ariel starts his ceremony and while he's doing the chant,
10754460	10759300	I happen to notice that there's some kind of anomaly in front of the doorway of Homestead 2.
10759580	10764580	Eric, come here a minute. Look at the difference in the FLIR imagery now. It's completely changed.
10764580	10767100	I've not seen this do this before.
10767840	10770140	They stop the exercise.
10770500	10776900	The men walk over to see if there is this an equipment malfunction or is it really is,
10776920	10784500	can we really feel, physically feel a change in the environment that would match up?
10784660	10792020	And of course, they all witness what they described as walking into a deep freeze.
10792020	10802660	the environment in seconds, in the middle of July in Utah, changed in the midst of that ceremony.
10804280	10814820	And we even caught an object moving about, probably conducting some type of surveillance activity that came, that appeared.
10814820	10833140	Um, what was, I think just as interesting is after the rabbi left, we decided, you know, to repeat the experiment. We had the audio, so we played the audio back and we had the reverse happen.
10833140	10842940	temperature elevated. And in that exercise, an orb of light appeared in the homestead
10842940	10849900	and the men ended up seeing some object through their night vision goggles that they ended up
10849900	10858600	tracing and following through the field behind homestead too. That whole exercise
10858600	10867760	size, uh, was incredible confirmation that what, what we are dealing with, uh, is, is
10867760	10871560	not only real, but there's, there is a spiritual element to this.
10872160	10882660	Uh, why did rabbi Zadok's chant his prayer, open this, this portal or change the environment?
10883320	10885160	Uh, what would cause that?
10887240	10894100	it's it's a fascinating part of what happens on the ranch and only at skinwalker ranch
10894100	10902160	and we've brought back native american shaman yeah with other strange things that have occurred in
10902160	10908960	fact on the current season we've done that uh with some interesting results we even just conducted
10908960	10917700	in a brain experiment back at Homestead 2 involving a scientist that is an expert in
10917700	10925120	EEG and really monitoring brain function. And whoa, the results were shocking.
10925440	10930820	I think he walked into the Homestead and the EEG shut down and then he walked out and it was
10930820	10938440	back online and it was super strange. And Chris Bledsoe as well, super experiencer who
10938960	10945020	you know, has had all sorts of fascinating experiences with the lady, but also UFOs
10945020	10949600	showing up at his house in Fayetteville, North Carolina. He went to Skinwalker Ranch as well.
10949860	10958700	He did. We didn't end up airing that content. It was really kind of inconclusive. A nice guy.
10958700	10974080	I really enjoyed my interaction with Chris and his team, but we're pretty particular about what we reveal, what we present.
10974180	10983900	And I think it's important to note that 95% of what we film and document doesn't end up making it on the series.
10983900	10988760	And I'm sure sometimes you think you detect a thing and then you are able to prosaically explain it.
10989160	11000440	Well, and we show that and sometimes it's difficult to know whether it's appropriate to air, you know, certain experiments or certain things.
11000480	11006120	Not because we want to hide anything or that we want to omit anything.
11006120	11010280	In fact, I'm completely the opposite.
11010420	11012060	But I want to reveal everything.
11012200	11015440	But we only have a certain time.
11015520	11015780	Sure.
11015900	11030020	And that's one of the challenges associated with the framework of a documentary series is you have to carefully edit thousands of hours of video and audio content.
11030160	11031580	You can probably empathize.
11031620	11031880	Oh, yeah.
11032040	11033520	It's a freaking nightmare.
11033840	11034200	Yeah.
11036120	11040480	my partners, my team. It's a miracle that we have what we do have because it's just
11040480	11048120	amassing all of that material. And then, and then, you know, being able to, uh, to organize it such
11048120	11054500	that, uh, that we can present it months later. It's, uh, it's a huge effort.
11054680	11062580	Do you feel like there are people that are just like Skinwalker Ranch is a kind of hotspot of
11062580	11066620	of this stuff, geographically, do you feel like there are people that the phenomenon
11066620	11071900	team seems to kind of show up more around? Absolutely. Yeah. Generationally.
11073160	11078440	Yeah. I would agree with that. Absolutely. Is that, does that run at all in your family or?
11078640	11083500	No. Okay. Absolutely not. Okay. No, we have no evidence of anything like that.
11083620	11088340	Do you, do you have any theories, you know, having done this for,
11088340	11093240	what is this now 10 years that you've you've owned it well that's amazing so have do you have any
11093240	11097780	theories as to what because obviously you have all this data you have an incredible amount of data
11097780	11103380	and then are there any theories as to what's happening and what this means about reality
11103380	11110580	itself well we know there's something above the ranch we've caught it from multiple camera
11110580	11119220	points. We've documented it. We've documented in effect that there is something within the space
11119220	11131260	above the ranch that defies rockets, that manipulates drones, that is very real. And
11131260	11138540	we've documented that there are anomalies below the ranch, as above, so below. There's something
11138540	11147140	there, whether it is an interstellar highway, stargate, gateway to other dimensions, other worlds,
11150560	11158800	the combined evidence and the anomalies speak to the reality of that. It's no longer just a
11158800	11166580	question or just theory. I think we're now dealing with hard data. I think the darker elements,
11169360	11172960	The consciousness related aspects of this
11174120	11178860	Warrant some very serious and humble investigation
11178860	11181760	And that's going to be a key part of my effort
11181760	11183680	Moving forward
11183680	11187920	Where are these UFOs coming from?
11189200	11191760	Why do unidentified aerial phenomena
11191760	11194200	Seem to appear when we are
11194200	11197180	When we are testing the environment
11198540	11205420	hornet's nest as dr taylor would say what are they defending something are they hiding something or
11205420	11217500	are they being revealed as observers i we'll see it's real uh and it's it's um
11220280	11227780	it's really sobering to look back on the just the the documentary record of what we've experienced
11228540	11238520	It seems like there are patterns as far as other geographical hotspots, sacred Native American lands and nuclear sites.
11239460	11247540	And I know, you know, Skinwalker isn't a nuclear site per se, but it's in proximity to some past testing?
11247680	11247760	No.
11248540	11248580	Okay.
11248900	11257840	That was a stretch by people to say that some of the testing in Nevada could have, the winds could have blown.
11258540	11264120	material up here and that's that somehow that's created some of the elevated microwave and radio
11264120	11271520	okay so that's it's yeah well not only a stretch there's just making it up yeah it's uh it's just
11271520	11276940	as silly as swamp gas well i would say there's a third thing which is mineral rich areas seem to
11276940	11285820	attract this there is and i think that may be a key a key part of what is why you know the uinta
11285820	11291180	to Basin is a mysterious place. It's not just us. You look back on, you know, Junior Hicks,
11291280	11297840	who is the historian. He was with us for that first season or two. He passed away, sadly,
11298920	11303500	when we were entering our second season of filming the docuseries. But he'd been with us
11304080	11310980	within weeks of me acquiring the property. He became a fast friend, a confidant, worked closely
11310980	11313060	with Thomas Winterton and Jim Morse,
11314180	11316360	who we refer to him as Uncle Jim.
11316500	11322340	And Junior Hicks had detailed files going back to 1950
11323800	11328220	documenting hundreds of UFO sightings
11328220	11333420	and bizarre incidents in that area.
11333980	11339340	And it's found in the book, the Utah UFO Display.
