start	end	text
6370620	6377420	I don't want to get into that, but what you believe is fine with me.
6377840	6378280	Yeah.
6378320	6379960	What you believe is fine with me.
6380420	6386020	what i believe is is fine with me yeah and why can't it just be that do you think that yeah go
6386020	6392520	sorry no no no i i do think that this technology that we're speaking of even though we don't know
6392520	6399060	it truly exists it points to its existence in some way and one day i think we will find the magic key
6399060	6404360	somewhere there's a craft if it hasn't already been discovered that's sitting in a cave somewhere
6404360	6407260	or under the ocean somewhere, under a ledge somewhere,
6407880	6411480	or maybe even circling the planet invisible that we can't see
6411480	6412680	we're going to run into one day.
6412740	6413220	I don't know.
6413420	6414800	Well, maybe it'll happen sooner than later.
6414800	6416040	Maybe it'll happen sooner than later.
6416140	6421120	And I just hope, I honestly do, and I get asked this all the time,
6421200	6427100	well, you think they're going to come and defeat us and take us over?
6427520	6429780	And my answer is always the same.
6429780	6436080	look at any civilization that's out there comes here within their own lifetime and leaves and
6436080	6440740	goes back in their same lifetime that's 10 000 light years advanced to us that's what carl sagan
6440740	6447360	said that um bar none that's just 10 000 light years advanced to us so think about that we're
6447360	6452020	like the ants in an ant bed and they're standing and they're looking at us you know i often think
6452020	6457040	about the reverse visualization that night when i was flipping the facility lights at that at that
6457040	6462940	craft, whatever it was at the time to me. What would I have thought in my mind had I been up
6462940	6469600	there looking down at this rectangular shaped site? Somebody's turning off and on the lights
6469600	6475600	real quick in succession. Why would I flash back or wait a minute? How does that person down there
6475600	6481000	see us up here? Why would they know that we're not supposed to be here or we're just up here
6481000	6487020	observing how would they know that do we find out who this guy is or a person is i should say
6487020	6492220	or what i don't know i've done that reverse thing a couple of times to try to give answers to myself
6492220	6498320	which always end up you know with a zero i'm right back where i started but i do want to say that
6498320	6509720	where new lake reservoir dam was it's a pythagorean triangle from november 1 from november 5 over to
6511000	6512940	back to November one control.
6513960	6517440	I believe based on that position of new leg reservoir dam,
6517820	6518940	that's where that crap was.
6519020	6520900	It was over that body of water when I saw it.
6521420	6521780	Why?
6521980	6522540	I don't know,
6522580	6523100	but there's,
6523100	6524700	there's always some type of a,
6525200	6527160	there's a lot of sightings over water.
6527460	6527820	Yes.
6527960	6529600	And the deepest part of that reservoir,
6529660	6531320	I think is only like 40 feet.
6531420	6532200	I could be wrong.
6532320	6534300	It's under reconstruction right now.
6534600	6537120	Cause I've been talking about it a lot for the last couple of years.
6537200	6538240	I don't know if that's done anything,
6538420	6538620	but,
6539380	6539740	um,
6540120	6540480	uh,
6541000	6542360	The people in Newell are really good.
6542440	6548660	While we were there doing that filming, there were a couple of individuals.
6549060	6550440	We're out on Ormond Road.
6550640	6552400	That's the road that November 5 is on.
6552440	6553660	It's a dirt road still today.
6554080	6559980	And there's a golf course off to the left side of it when you turn out of Newell on the Ormond Road.
6560660	6567120	And that day, you know, the town's so small that when we arrived there early in the morning to film, all these people started seeing us.
6567480	6570560	So they, you know, news travels fast.
6571000	6572960	through there and they're great people. I've always,
6572960	6577340	I've always had a lot of respect for those folks and a great cooks to great
6577340	6581800	Western Plains cooks, man. I could cook some good food, but, uh,
6582920	6585800	you would not believe the parade we had going up and down Norman road,
6585920	6586660	watching this film.
6586800	6589880	And it was the strangest thing because I had not been back to November five
6590660	6591620	since that night.
6592360	6597340	And the producer did not want to go directly in front of November five site
6597340	6605120	itself because there's now like a small cattle processing facility on it, built on it, because
6605120	6606140	it's built on the bedrock.
6606320	6611500	And when they detonated and collapsed the silos in and returned it, they left the fencing
6611500	6612860	and the rock base there.
6613020	6616880	So these ranchers used to store hay on or do something on their cattle.
6616960	6618540	The fencing is all still there.
6618980	6626000	We could have used another site, but instead they went about 150 yards to the east of the
6627340	6635320	a plain field, you know, while I'm holding up my drawings and a drones over my shoulder,
6635400	6640600	taking pictures of them. I just felt that not very good. And, uh, but when I got out of that
6640600	6646400	vehicle and walked toward that site, man, that feeling came over me. I about went to my knees
6647180	6653940	and, uh, and hypnosis when, uh, Robert Upton finished that hypnosis, something was wrong with
6653940	6664520	me and about four days later i went to uh my uh pulmonologist uh and i was in afib and uh
6665700	6671480	so i had to go in the next day because my heart was out of rhythm never had any heart problems
6671480	6677000	whatsoever ever in my life i've always been an athlete and of course they put the the patches
6677000	6684500	is on and shot me and sink, re-synced me, I guess. And, uh, about a week went by and I started
6684500	6688140	thinking about this thing over and over again, boom, I went right back into AFib. So I had to
6688140	6694160	go back and do it again. And, uh, then they put me on medication. So I have to take medication,
6694260	6698340	you know, and anytime you go into AFib, I guess they, uh, it puts you on a blood thinner.
6698440	6700620	Do you regret having done the hypnotic regression?
6700660	6705580	No, cause it really gave me some insight, you know, and then, and it made it a lot easier when
6707000	6713560	to the session just last year or year before last with uh yvonne smith in california do you ever
6713560	6719680	experience weird electromagnetic effects with your body or like what sort of stuff like a light going
6719680	6724460	off or something when i walk in a room a fluorescent light fluorescent light yeah i've got a little a
6724460	6730680	little light fixture it's named honda phone's dying quickly anything like that no i have had
6730680	6736000	some other strange things go on though uh robert hayson's i talked about that with emails vanishing
6737040	6744580	you know the cloud and everywhere else just wiped clean i've had that happen uh as his he but um
6745160	6750600	yeah i've had several incidents where that has really bothered me then the night of uh
6751120	6759240	december 17th 2017 uh my son was in his room he was he was home from from working
6759240	6762980	uh he was working he was in living in florida came home to visit
6764500	6770920	it. Uh, and it was right at 4 11 AM. And there's, there's also another thing about waking up at
6770920	6778560	certain times of the night, 1 11, 3 33, 4 11. Uh, it's just, it's just strange how that, how that
6778560	6786880	happens, but, uh, I pay attention to it. And, uh, I have a room in the back of the house cause I,
6786920	6791880	I worked 12 hour shifts. So it rotated. So sometimes I'd have to, you know, sleep during
6792980	6798220	till 3 p.m get up to go in for a 6 p.m to 6 a.m shift you know so it was rotating so
6798220	6802360	i had to have it darkened out so you could sleep you just guys can't sleep in sunlight
6802360	6807980	i don't know anybody that can but uh anyway i was i was there sleeping i had to get up for work
6809000	6817180	and all of a sudden i opened my eyes and i had this i'm standing at the foot of my bed i have
6817180	6821860	i have never been a person to sleepwalk ever in my life that i know i know ever
6822980	6826980	And I'm standing at the foot of my bed, holding onto my bed frame with my right hand.
6827080	6833720	And directly in front of me, there's about a four and a half or a five foot hole diameter in the north wall of my bedroom.
6834480	6842720	And on that, in that circle that vanished immediately, like sparks flew off either side of it.
6843280	6845040	I was like, what the hell?
6847260	6856640	Anyway, as soon as that flashed out or went away, all the lights in my house started flickering just all over the house.
6856860	6859320	And then these strange alarms started.
6859480	6860600	I started hearing them.
6860920	6864260	And my son popped through my door and he goes, Dad, what the hell is going on?
6864260	6864980	He goes, what's going on?
6865960	6867180	I said, I don't know, son.
6867320	6869040	He goes, what's those alarms?
6869220	6869900	And I said, I don't know.
6869920	6870840	I grabbed my pistol.
6870960	6871420	I didn't know.
6871440	6872900	I was going to clear my house, you know.
6872900	6880780	know, and, uh, which I did, I couldn't explain what I just saw and hadn't even verbally said
6880780	6881680	anything about it yet.
6881900	6883600	And it was just right in front of me.
6884480	6890560	Uh, and mind you, there's two dressers that were partially that had a, that were partially
6890560	6893900	gone or in that dark circle that I saw.
6895340	6900900	And so I cleared my house and the, and I go into the kitchen area and the, all the lights
6902900	6908560	on like they're just like the candlelight all throughout the house and the stove the oven
6908560	6914260	the microwave and refrigerator they have low voltage alarms on them which i never knew
6915680	6922020	that's what the alarms were they were all going off so everything seemed to be normal other than
6922020	6925240	the fact the lights were on i tried flipping on lights and they wouldn't come on they just
6925240	6930140	come on barely and just flicker for a minute i just turned it back off you know but the stove
6930140	6934700	but the light over the stove, it was doing that. Every light, every electrical component in my
6934700	6940220	home was affected. Everything, doorbell system, everything. So I went back and talked to my son.
6940280	6945340	I said, Jake, I said, what the heck was that, man? He goes, I don't know, dad. It's weird.
6945580	6949340	He goes, it's really weird. You can call him and talk to him about it. So I said, well,
6949420	6955660	I'll call Georgia Power in the morning when I get up, you know? So I just put everything down. I
6955660	6959880	I laid back down and just thinking, you know, uh, what was that?
6961120	6965040	And about eight o'clock, my son pops through my door and he goes, he knocks first.
6965120	6967080	He says, Hey dad, he goes, George powers here.
6967560	6968360	And I said, what?
6969320	6971320	He said, yeah, Georgia powers in the front yard.
6971380	6972540	And I live on an acre.
6973180	6977540	So to my, to the street from my front porch is about 200 feet.
6978360	6984300	And, uh, so I got dressed and I hobbled out there and these guys are out there working
6985660	6988620	the power distribution comes into my home and it's all underground.
6988680	6989840	My home was built in 97.
6991860	6994100	And, uh, so I found the supervisor.
6994360	6996800	I said, I said, Hey, I said, how you doing, sir?
6996880	6998100	I said, I told him my name.
6998120	6998880	He goes, this your house.
6998960	6999700	And I said, yes, sir.
6999780	7004140	He just looked at me and, uh, I said, wow.
7004460	7005640	I said, what happened?
7005720	7012040	He goes, um, he just looked at me and he said, uh, well, he lost, he lost power, lost the
7012040	7012700	leg of power.
7013540	7015200	I said, dang, does that up?
7015660	7019560	mess up the whole neighborhood? He goes, he looked at me, he says, no, he says, just your house.
7020280	7026000	I said, what do you mean? He goes, well, you lit up our board downtown, like the 4th of July out
7026000	7031920	here. And I said, well, how did I do that? We were all asleep. He said, I don't know. He said,
7031960	7037180	but we're going to have to replace this leg. So you have power in your home. He said, come on,
7037200	7041280	I'll show you something. Say that they had already taken this big dolly and they had like
7041280	7042200	like transformer equipment.
7042340	7043340	I've got pictures of it.
7043700	7045820	You call Robert Hastings, first thing.
7046420	7049780	They take this transformer thing on a dolly,
7049780	7052060	take it to the back where my meter is,
7052240	7055300	and they jumper into that meter box.
7055680	7060180	So to establish power or a, what do you call it,
7060200	7064700	to refine the power going in my home.
7065620	7068420	Instead of just two legs, it gives it a third leg.
7068520	7070540	Somehow it converts it, and I don't know how that works.
7071280	7074860	But I got pictures of it, and he said, you'll be fine until we can come out and replace that wire.
7075260	7080680	And it took them about two days, three days, and they were back, and they did it.
7081400	7086960	But I just kept questioning what I had seen and what had happened and why that happened.
7087280	7088920	And ours was the only house affected.
7090600	7096160	A couple of weeks later, one of our neighbor's kids come by that my son used to play with.
7096940	7098140	He stopped his truck.
7098180	7099020	He's got an F-150.
7099580	7100920	He says, Hey, Mr. Woods.
7101000	7102040	And he's been in my backyard.
7102220	7103240	His kids have had parties.
7103300	7104660	They all shot bows and arrows together.
7104860	7105960	BB guns, name it.
7105980	7107240	You know, we do all that stuff.
7107960	7108600	Ride motorcycles.
7109560	7110880	He goes, Hey, Mr. Woods.
7110960	7114020	He said, um, I was cutting my grass and he waved at me and I'll stop.
7114140	7118700	And I stopped and he stopped and he goes, Hey, what was going on there?
7118820	7122060	Uh, last week or so when all those lights were in your backyard.
7122240	7123360	And I said, what are you talking about?
7124240	7126160	He just, he didn't hesitate for a second.
7126160	7131240	And he goes, he goes, your backyard was lit up like a Hollywood set or something.
7131340	7133500	He said, like those great big lights, they say up in the air.
7133580	7135420	And he says, a whole backyard was lit up.
7135480	7137720	I said, what do you mean, man?
7138200	7140600	He said, yeah, it was four o'clock in the morning.
7140640	7141560	He was leaving for work.
7141700	7142680	That's how he saw that.
7143620	7148160	And I said, well, you know, I've only got two spotlights right there on the corner of that room outside.
7148640	7155900	And I said, uh, and on the corner of the back and the lights over the, on the rear patio, you know, he goes, I don't know.
7156160	7162380	it was lit up like you wouldn't believe and i just i just kept it to myself i said man what did happen
7163200	7172200	really so what would they what interest could they possibly they would have in you know in a
7172200	7179680	65 year old man or whatever age i was at that time what what could they possibly want i mean
7179680	7185060	what do you think i have no idea i honestly don't have a clue what do you think what do you hope the
7187020	7198040	testimony understanding perhaps or possibility of uh perhaps not to fear as much
7200120	7206540	and uh not to think that they're here to defeat us because they were we wouldn't be having this
7206540	7212720	conversation right now they'd have done it long ago anyhow do you think they're hybridizing
7212720	7219960	themselves with us could very well be depends upon their maybe their situation on their own planet
7219960	7226440	maybe they're overcrowded perhaps or they're something's dying there or progression through
7226440	7231060	space you know you can't always get back to the starting point you know maybe they have to
7231680	7237080	occupy worlds along the way in their great expansion well it sounds like even on ellsworth
7237080	7241540	that it was kind of an open secret that you know a lot of people had had some interesting
7242720	7256000	Before you, Mario, do you think, you know, I was talking with Robert Hastings and, you know, he was noting that he had 167 ICPM security personnel, radar operators, guys on basis like yourself who've experienced crafts.
7256440	7256820	Yes.
7256900	7264260	And then I remember I asked him, I was like, you know, Robert, what percentage of these people have had close encounters of the third kind where they've actually met beings?
7264860	7268480	And he said something like seven or eight, but then he said, I didn't ask anybody.
7268660	7269800	Those were the people that volunteered.
7269800	7276900	And I think about the culture of secrecy and humility when it comes to working at nuclear bases.
7277540	7288540	If you have seven or eight people who you're just incidentally finding out are having close encounters of the third kind and actually seeing beings, it's probably over 100 of the 170.
7288960	7290860	It's probably a massive…
7290860	7293740	And never alone, always with a partner.
7293880	7296680	You're never alone in any nuclear facility.
7297340	7299380	It's a two-man rule.
7299800	7301640	It has to be two of you at all times.
7301800	7307540	Are there other cases like yours that you've found out about where the partner sort of seems to disappear or go missing?
7308260	7310860	Terry Lovelace and his partner, Toby.
7311560	7313100	Because Terry's still around, right?
7313200	7313600	Oh, yeah, yeah.
7313700	7314440	He's a great guy.
7314460	7315480	But Toby's gone.
7315580	7316040	Toby's gone.
7316740	7321540	Terry told me that he literally, he never fully recovered after their incident.
7321740	7322700	Now, he was not on duty.
7322720	7324160	They were simply on a camping trip.
7324160	7332240	And is Toby like in some facility, mental health facility, or is he just like no trace of him? Terry can't even find him.
7332240	7356920	No, no, no. He was available. And of course, the VA, they were giving him, you know, whatever pills or whatever to help his anxiety. And from my understanding, he had a really bad drinking problem from that period of time. And some people, I guess that's the way it affects. And it's really quite sad.
7356920	7359680	and he was a real light-skinned black guy also.
7359780	7362640	And we talk about that correlation between us and our partners,
7362720	7363900	and it happened the same year.
7364520	7367340	Also, in that movie, Close Encounters of the Third Kind came out.
7367400	7371860	I went to see it in Rapid City at the theater, you know,
7371860	7373900	on Main Street, still there today.
7375180	7376180	Or the building is.
7376240	7378100	I'm not sure if the theater is or not, but I think it is.
7379820	7385100	And that part where Roy Neary is crossing the railroad tracks
7386920	7389880	the map, got the flashlight in his mouth and that light pops on.
7391420	7396160	If you'll notice during that period of time, his body was, it was as if he was being, um,
7397680	7403460	whatever he was hearing or feeling was talking to him or programming him on the inside.
7403540	7413240	He's a literally, he's doing some kind of a weird, uh, uh, I should say receiving of
7413240	7415580	of whatever is, is giving him.
7416360	7419020	And you can see it and he portrays it very well.
7419080	7422680	And it really made me think a lot because when I saw that movie is as if
7422680	7426400	what's going on in a missile field right now, not just to me, but to these
7426400	7429440	craft are out there, there's cattle mutilations going on, Lindenbolton
7429440	7430360	house in the area.
7430780	7436320	I tried contacting her in like 20 might've been before that, but she got my
7436320	7439280	email in 2014, I'd sent something to her.
7440100	7446620	and uh she worked at a station in denver colorado was you know like i don't know if she was in what
7446620	7451460	kind of news she did but she was investigating cattle unilations all throughout the northwest
7451460	7456420	where we were and uh of course we were told not to speak to any media people whatsoever
7456420	7465940	but the point is that um when he underwent what he did under that light before that craft let him go
7465940	7472840	it seemed to put something in his mind, which really struck me before it stopped, you know,
7472840	7478860	and moved. I had to literally get up out of my seat and I ran out and sat on the curb on main
7478860	7485920	street in rapid city. Cause I, I, what I just saw felt as if it was a direct replay of what I just
7485920	7491000	went through only a little bit different where, you know, the craft was above him.
7491000	7498540	and these little guys came up to the side of our vehicle just that just like that and it's
7499240	7505820	it's really hard to deal with you know often it feels like um the ear bones are messed with the
7505820	7511780	the bones dealing with balance and orientation and then this is a interesting kind of connection
7511780	7517480	around them checking your teeth my buddy made a documentary on this guy andre puharich and
7517480	7520120	And Puharich helped start the MKUltra program.
7520400	7521420	So it's like CIA brainwashing.
7521680	7522680	Yugoslavian guy, wasn't he?
7522720	7523160	Is he?
7523320	7524600	I think he was.
7524640	7526540	I read something about a guy with that name.
7526600	7527420	I'm pretty sure I did.
7527780	7531540	Yeah, he's either, he's like, yeah, Eastern European or Russian.
7531680	7533380	Yeah, maybe Yugoslavian.
7534120	7535960	And yeah, he was at Northwestern.
7535960	7540300	And he had the Roundtable Institute at Maine where they were sort of summoning stuff.
7540540	7546720	And then he was also, he had this actually school of space children in upstate New York
7547480	7551880	you know, studying all sorts of telepathy and download channeling. Actually the book Star
7551880	7558540	Trek came, he had this one, uh, channeler named Phyllis, Phyllis Schaefer. And, uh, she wrote a
7558540	7563000	book called the only planet of choice that was channeled. And she was in communication with the
7563000	7567920	nine quote unquote, which is this council of, you know, possible ET beings. And they were talking
7567920	7572340	about the earth as a bottleneck of consciousness. We have to get past this bottleneck in order to
7572340	7580780	to ascend, whatever. Fascinating stuff. But interestingly, Puharich found this guy who
7580780	7585140	was sort of schizophrenic and he was hearing voices in his head, but it almost sounded like
7585140	7590200	the voices he was hearing were similar to what somebody would describe in an alien telepathy
7590200	7597460	experience where he was getting kind of immediate downloads. And Puharich was studying him and they
7597460	7602080	realized he was a construction worker and he was working with sawing metals or whatever.
7602340	7606620	And so they found these fine, you know, metals in his teeth.
7606800	7623560	And that somehow in Puharj's belief was that extremely low frequency radio waves were actually responsible for thought in a way that's upstream or connected with the acoustical waves that, you know, represent our normal cognition.
7623900	7624420	Wow.
7624420	7640180	And so maybe they were checking your teeth either because they were worried that you were already receiving downloads or like in touch prior to this experience or because they thought the implant where they would communicate with you on a go forward basis might be there.
7641400	7641920	Wow.
7642420	7644300	I've never even thought of it that way.
7644360	7650480	Some people said they were looking at you maybe for radioactive contamination or something like that.
7650840	7651940	You might be right.
7652040	7653600	I mean, this is my hair brain.
7654420	7658700	make sense man i mean you got to look at it all you can't you can't discount anything yeah because
7658700	7664780	you're dealing with a technology that that don't sit on couches you know that yeah that can speak
7664780	7672160	full volumes through your cellular work in your body yeah they don't need to communicate i mean
7672160	7677760	they have no that's something that's their brain is so far past that yeah they don't have to speak
7677760	7685960	speak words to you and their language is is probably where we say and um um and like there's
7685960	7690600	none of that in that yeah they have those conversations it's direct rude access and you
7690600	7696280	never ever will forget that feeling and that sound yeah ever yeah it's almost like we have this
7696280	7707740	meme library that was like is installed or something you look at like descartes demon
7707760	7715000	is sort of controlled uh at least as far as the veneer that we see right and uh the shade the
7715000	7719920	shades of that we're seeing shadow play of something higher and uh that something higher
7719920	7725740	might communicate be able to communicate on a much more direct level and also be able to um
7726720	7732520	shade or uh you know in plato you have like you know it's like don't trust your senses right
7732520	7737180	right you have to contemplate virtue and you can ascend out of the lower world or whatever yes
7737760	7747280	much more. And, uh, yeah. And, um, and you forget your primordial self and maybe in experiences like
7747280	7750920	this, you sort of, you know, you, you get back in touch with it, but maybe, maybe some of these
7750920	7756460	beings are, yeah. You know, I was at, I helped put off his house not too long ago. And on his
7756460	7761940	bookshelf, he had this book called demonic reality. And it was like, you know, like, I don't know,
7761980	7766820	I got to read the book, but it's, it feels like the implication is like our low level reality is
7767760	7773500	by some sort of you know gnostic traditions you might call it like a demiurge sure where um we're
7773500	7780140	not seeing you know ultimate reality i i think in in lou's book i found the part where he talks
7780140	7788400	about some of his superiors where they had this demonic uh direction thinking these things were
7789080	7796900	yeah yeah it's called the collins elite yeah yes you know versus where lou was in his thinking
7797760	7803000	with 100 i've been told that several times well you know these are just demons these are just
7803000	7808620	angels and demons you know all right well what's your definition yeah definition of an angel that
7808620	7814280	that's what yeah exactly in my book i mean i would just look at somebody that says that you know i'm
7814280	7819900	not saying it doesn't exist you know i i'm serious and i've seen something in my time too
7819900	7827560	after our mother passed away and that really, uh, an apparition, I'll just say, and it was
7827560	7831340	my mother's apparition and my brothers both saw it.
7831880	7838180	And, uh, uh, and that established me, you know, that night I said, and we all talked
7838180	7838620	about it.
7838780	7842160	Our mama was standing in that kitchen in a lightning storm.
7842600	7846860	Her figure was there, not her face, but her figure was there.
7846860	7851080	and at two o'clock in the morning on a thunderstorm night in Tampa, Florida,
7851180	7856480	a couple of days after she died. And that's the truth. But I, I, I totally agree with what you,
7856520	7862840	what you just say in there. Cause I think that, uh, I always associate it to when you're in your
7862840	7868800	mother's womb and your, and your dad or your mom, or you're one of your aunts been down or your
7868800	7874140	brother's future brother or sister leans down and starts talking to you and you're in your mother's
7874140	7883760	when you know baby hears that that to me uh directly related to what i kept hearing do not
7883760	7891780	fear that i recognized it and uh the accent on that voice sounded as if uh
7891780	7900480	something off of uh what was that um hogwarts or whatever what do you call it um
7900480	7907780	um yeah harry potter when that snake is talking to him like that yeah that's the way those basilisk
7907780	7914260	that that's the way those words rolled dude you're like i can't even do it do not fear do not fear
7914260	7922680	and elongate it out not just those words how short i was do not fear and i still can't do it right
7923220	7930060	but it it it gets to every part of you and in description it gets to every part you just feel
7930480	7935760	radiate through you. And before joining Ellsworth Air Force Base, what was kind of your motivation?
7935940	7942240	Why'd you get into this? Honestly, I should have probably gone in the Navy. My father was a
7942240	7950100	merchant seaman and he sailed with Texas Coast, sailed all of his life, seen USOs. He was in a
7950100	7958660	car accident in 73 and lost his life. And I just turned 17 years old when that happened. So it
7960480	7966640	configuration of my family. And my thoughts prior to, I wanted to go to the Maritime Institute. I
7966640	7972020	think it was in some part of Connecticut. I could be mistaken. And I wanted to become a captain.
7972440	7977020	I didn't want to be a chief engineer because I saw how dirty my dad would get, or I'd go down
7977020	7982160	to an engine room of a ship that he was on at port and see him climbing up out of a cylinder
7982160	7988760	of an engine. So, you know, the size of these things are massive and I always respected that
7990480	7997960	Uh, growing up in South Florida and, and Long Beach and other places, I, uh, always had this aspiration for things that flew.
7998380	8006640	So whenever the Cape was launching and that kind of thing, I always went outside either to see him or go with a bunch of friends, go to Cape Canaveral to, you know, to watch a rocket launch.
8007420	8009020	And originally I didn't want to go.
8009080	8010560	I wouldn't even think about security police.
8010640	8014780	Uh, but, uh, I'm colorblind.
8014780	8018300	and after I passed all the tests to work on rocket engines,
8018460	8020400	because I thought NASA is my goal, right?
8021200	8024640	I was in the hallway at the AFE station in Jacksonville,
8024660	8026420	just a young guy, long hair down here.
8028780	8031460	And this little staff sergeant, she came running up to me.
8031500	8034500	She goes, Mr. Woods, we got to talk to you for a minute.
8034580	8035820	And I said, what is it?
8035860	8036820	I was ready to go.
8036900	8038140	I was going to go back home to Tampa.
8040240	8044140	And she told me, she goes, I need you to talk to somebody.
8044780	8049540	okay. So I went back with her, went into this office and there was this gentleman standing
8049540	8053740	there. And I think he was like a tech sergeant, E6, E7, somewhere around there. And he goes,
8053880	8058460	Mr. Woods, he goes, I need you to look at some things. And he opens up this sample book,
8058580	8062280	like you would go pick out carpet, you know, all these different colors of carpet, but it was
8062280	8069640	wiring. And he said, show me the, the, uh, purple and yellow, uh, intertwined wire. And I just
8069640	8076140	just looked you know and really I couldn't do it and uh he let me do that two or three times and
8076140	8083300	he goes that's why you can't wire a rocket engine so it made perfect sense to me so of course I did
8083300	8088460	score good on my ass Baptist so she asked me if I'd be interested in some other things and I said
8088460	8095080	sure let's have a look so they had videotapes back then and uh I looked at a couple of them
8095080	8100960	And then I saw these guys rappelling out of a helicopter, you know, fully clothed, fully armed, you know, and came out on fast ropes.
8101160	8103440	And I said, and they had berets on their head.
8103520	8104580	And I said, that's what I want to do.
8104700	8106840	So that's how I ended up in security police.
8107180	8107500	Wow.
8107520	8108220	And loved it.
8108280	8109640	So you wanted to be a rocket scientist.
8110080	8112880	Well, I wanted to do engines, rocket engines.
8113040	8113620	Yes, I have a.
8113740	8115060	That's a tough job.
8115380	8117440	I used to always launch rockets growing up as a kid.
8117520	8117700	Did you?
8118040	8124280	Yeah, they were 98 cents for, you know, the little rocket engines, you know, fuselages were all made of like.
8125640	8127560	paper towel rolls or something.
8127800	8130540	What do you think sparked your early interest in rockets and space?
8133080	8139220	I'm sure that what I saw in 1961 at Dequeen Elementary School in Port Arthur, Texas,
8139260	8140460	had something to do with it.
8140660	8142140	What did you see in 1961?
8142920	8150840	My mother was taking me to my first grade school, which was Dequeen Elementary.
8150840	8155880	entry and, uh, we were about the fifth or the seventh car back in line.
8155980	8159160	And I'm on the passenger side in the, in the front seat, no seatbelt.
8159280	8160340	We didn't do that back then.
8160700	8162340	My sister was in the back seat.
8162360	8165560	Of course, mother's driving and she stopped short of the car in front of her.
8166160	8169160	And she says, look, Anthony, look at those flying saucers.
8170540	8173000	When's the last time your mother ever said something like that to you?
8173460	8176980	I mean, I'm just six years old, five and a half, six years old.
8177920	8180720	and I just couldn't even fathom what she said.
8180860	8182600	And they were right over a church,
8182780	8185880	just maybe 25 to 50 feet in the air.
8185960	8186660	And there were three of them.
8186680	8187320	They were beautiful.
8187980	8189660	Prettiest craft I've ever seen in my life.
8189780	8191380	I can picture them in my mind right now.
8191420	8193140	My sister and I talk about it all the time.
8193840	8197820	And the thing that struck me was they were there long enough
8197820	8201500	to where I kind of did a really strange scan looking around at people.
8201500	8210340	People always kind of anything worth memorizing is worth looking around for a moment to take a quick mental picture of it, if that explains that.
8210480	8215740	But we had a playground directly across from the school that the road was blocked off.
8216120	8219380	And all the kids, everybody met out there before class time.
8220460	8224540	Every eye and arm and hand and pointer finger was pointing in the air.
8224800	8230620	And then looking back to the left at the side of the school, we didn't have AC back then.
8231500	8235900	windows were always open. There were people, it was like a four, maybe five-story building at the
8235900	8242780	time. It's been since rebuilt. But anyway, all these people were pointing out the windows and
8242780	8249140	the grades went from kindergarten to 12th grade there. So everybody, including teachers,
8249380	8255660	were looking outside. And the strangest part about it, it was directly over this church that sat
8255660	8262300	sat right on the corner of Dequeen Boulevard and the schools here and the church was there. So they
8262300	8268280	were just right here and we were right there next to it. And my mom, she opens her door and steps
8268280	8272580	out. And my sister, I remember her saying, mom, I'm scared. She says, it'll be okay, honey. They're
8272580	8277480	not here to hurt you. That's what she said. And I grabbed her by the other hand. We were hanging
8277480	8280800	there watching them, you know, and probably watched them for a good couple of minutes.
8280800	8288320	and they were white silver craft standard saucer configuration with a dome on top
8288320	8293080	and a dome on the bottom but they had these lights that went around the outer rim of it
8293080	8299480	and they were all in they were all synchronized and it was extremely fast it was so much to take
8299480	8306900	in as something you've never seen or didn't couldn't even know existed but it felt so normal
8306900	8311240	It looked so normal, like somebody was checking in on us, if that's the word.
8312040	8317440	And when they left, it was all at one time, straight up.
8317460	8320160	If there would have been clouds, they'd have punched holes through those clouds.
8320420	8321820	And they were just gone.
8321980	8326920	It literally just went from that big around to this big around and out of your sight.
8327620	8333880	And the strangest part about that, everybody on that playground in school,
8333880	8338280	school in school nobody said a word about everybody went right back to what they were doing
8339000	8343400	and never mentioned it all day long have you talked to any of the witnesses since and
8343400	8349480	no other than my sister my mother has since passed long ago but uh uh porter author texas
8349480	8358280	is a long time a long time ago but uh i've never forgotten that so it's really really something
8358280	8361040	That's remarkable. Did you feel changed after that at all?
8362860	8365780	In some way. My sister and I talked about it.
8365820	8369560	I just think the visualization of it and what it could possibly mean to a six-year-old
8369560	8374860	definitely has changing effects on what you've known forever.
8375680	8384140	Not questioning God, because I believe in God and my Savior, but it just changes you.
8384140	8391920	it it uh opens your eyes or your mind into what is or could be and and that might have gotten you
8391920	8397020	interested in space and rock possibly that sort of thing yeah interesting i don't think that i
8397020	8403220	don't think they come without a reason i i if i can just say that i think i think they have great
8403220	8409560	effects and there's seems to be this thing with the number three what it could mean i don't know
8409560	8414560	I know Tesla had a real strange thing concerning the number three, and I've read a lot about him.
8416900	8421840	Well, yeah, it's sort of Jesus died at 33, Alexander the Great died at 33.
8422100	8422280	See?
8422520	8424440	In Freemasonry, you have 33 levels.
8424800	8426760	Why do you think that happened?
8426880	8436460	It's such a life-changing event that seems pretty bizarre that people won't, especially in 61 when you haven't seen that many things in the sky.
8436460	8446720	No, ever. Other than aircraft with propellers. There were no jets at the time. I flew on a bunch of them, even at a young age. But yeah, that's very true.
8446720	8468440	I always wonder if just being in the proximity of these things, if they're pulsing or emanating some type of a, not energy, but a wave or something that might be inducing to humankind.
8469780	8474980	Maybe in the thought of them or some kind of idea.
