start	end	text
4131720	4134340	I don't mind coming home and seeing my cats and my wife.
4135460	4139180	a grind i mean that wears you down if you're out on the road for six months i would imagine it can
4139180	4147860	i mean it's incredibly exhilarating sometimes and other times it's really hard have you had a like a
4148500	4152700	you know everybody loves redemption story have you had like a really hard moment on the road
4152700	4158620	that just kind of crushed you man something that happened that changed yep last tour this is an
4158620	4164900	easy one okay uh this was the first tour back from covid so everybody's kind of real high
4165460	4172600	alert about getting sick. I got sick not with COVID according to nine home tests and two PCR tests
4173380	4178100	but there's something else going around at the same time that people were losing their voices
4178100	4183560	and it happened I lost my voice in the middle of a tour. Not only in the middle of a tour but the
4183560	4187500	the day we the day we were going to play Red Rocks. We do two nights at Red Rocks
4187500	4195060	which is you know it's a legendary venue. One of our biggest audiences I think it's 10,000 people
4195460	4202300	thing and not only that but it's become kind of like a pilgrimage for the fan club and for
4202300	4206780	our families all come and see those shows you feel like you're letting people down yeah nothing you
4206780	4215000	can do not just yeah not just the band but you know the fans the uh the crew just kind of everybody
4215000	4221860	you know but um did you try to go on i mean we did we played we played both the shows and you
4222040	4229600	I sang best I could and it was hard it was very very hard I mean just knowing I
4229600	4236020	couldn't physically do what I normally do yeah it was it was very the show must
4236020	4241860	go on showbiz exactly yeah there was all kinds of talks about yeah could we could
4241860	4247020	would we cancel the shows could we even do that could we could bend not sing as
4247020	4254200	much somehow kind of like how how could we do that yeah i sing it every song and i sing a lot uh some
4254200	4260380	of those notes yeah so we just barreled through honestly and it became it was really hard and
4260380	4266140	really nerve-wracking for me but it was great that my family was around you know because they were
4266140	4270380	really supportive and the guys the band guys and girls in the band were all really supportive
4270380	4278520	supportive and you know then in the end the fans I think were kind of charmed by seeing seeing me in
4278520	4283760	that vulnerable state you know I think they really supported me too and so there's a lot of singing
4283760	4290400	along dude that's amazing tell them what was going on yeah I did I was debating whether or not to do
4290400	4296880	that but I just felt like I wanted them to know to know what I was what was happening just in case
4296880	4301700	they were like that sounds like you know that for some reason have you played there since that
4301700	4306280	time you couldn't no but we're going to play we're doing two shoes first yeah june first i looked it
4306280	4311140	up where's the redemption yeah but you know it'd be funny you go there and you'd be like last time
4311140	4316920	i couldn't i'm going to sing but i love hearing you i mean you let you know no i know again like
4316920	4322140	it ends up being a really positive experience in some ways just because made me realize how
4322140	4324880	how supportive everybody is and like, you know,
4325360	4326700	they were still there for it,
4326760	4329120	even though I couldn't quite perform the way I normally do.
4329980	4331800	June 1st, George, Red Rock.
4331960	4332340	We gotta think about it.
4332340	4333120	Oh, I'm gonna see him before then.
4333240	4333620	Okay, wow.
4333780	4334600	He's gonna be in Reno.
4334720	4335460	He's gonna be in Reno.
4338920	4343480	Were you out having fun at some epic concert without me?
4344320	4346680	I can neither confirm nor deny
4346680	4349640	that I saw Lord Huron playing in Reno.
4352140	4354880	It was meant for us to see
4355600	4359500	And I, oh, just waiting to catch my breath
4359500	4362000	In the same new world we're doing it again
4362760	4367180	Oh, oh, oh, oh, oh, oh, oh, oh
4370720	4372200	I'm looking for you
4374040	4375780	Yeah, I'm looking for you
4376520	4378860	Oh, oh, oh, oh, oh, oh, oh, oh
4401360	4404540	We will put up the list of the dates.
4414700	4417120	It'll be out right around the time you launch that tour.
4417340	4419420	And then what about a new album?
4419880	4420680	Working on it.
4422200	4426580	Got about 12 songs written right now that I'm starting to record.
4426820	4430080	And once we get a break, we'll put them down.
4430300	4434100	Do you have the framework, the umbrella story, the mythology around it?
4434160	4434560	Not quite.
4434560	4440560	It's kind of starting to take shape, but I'm still letting it reveal itself, I guess.
4440740	4444180	So the songs come first and then you weave them together?
4444400	4447700	It depends, honestly. I've never had a strict process for that.
4447920	4453400	It's kind of like... there's definitely elements of that floating around already.
4453500	4458480	I just need to choose which ones to accentuate or which ones to sort of bring to the forefront, if that makes sense.
4460760	4465440	It's fun to go to your shows and see the audience. I was never quite sure
4465440	4471020	when I went the first one who's going to be there. And there were a lot of people with gray hair like
4471020	4477440	mine and a lot of moms and dads with little kids. We went with Matt Adams, my photographer, who
4477440	4482980	taught his, brought his, I think, 11-year-old daughter who was over the moon to meet you after the show.
4483080	4486640	Super fan. Super fan. That's pretty cool. Yeah. Yeah. That was nice meeting them. I remember that in Vegas.
4488480	4492700	about that but we really enjoyed it can't wait to see on the road thanks for doing this i know you
4492700	4499180	don't always really have to do it i was i'm just glad to see you guys um be able to sit down
4499180	4503840	together and talk because he you know he's just taught so many people about this and you know
4503840	4509000	i really struck a nerve dude it's so cool that you've done that i mean yeah he's a fan i've been
4509000	4514720	a fan of yours for a long time too so it's really cool long time listener first night exactly well
4514720	4516540	Well, you're going to come back to Coast to Coast as well.
4516560	4517440	Bring your band members.
4517460	4518120	We would love that.
4518200	4520100	We all remember listening to Coast to Coast,
4520180	4521940	driving through the desert on that first tour.
4522080	4523920	I remember, and the Lost Dreams tour.
4524340	4524700	Excellent.
4525300	4526340	It's a great memory for us.
4526360	4530500	I can't wait to see what you continue deciding to share with everybody.
4530680	4531860	I really appreciate your art.
4531940	4532360	Thank you, man.
4532440	4532840	Thank you.
4532860	4533360	Thanks, guys.
4533660	4534200	All right.
4558500	4559320	All right.
4559480	4560380	Thanks, brother.
4560480	4560660	Thanks.
4561900	4562560	Thank you.
4562560	4563460	Thank you.
4565080	4565480	Thank you.
4566480	4567140	Thank you.
4568120	4569060	Thank you.
4569480	4569800	Thank you.
4572500	4573260	Thank you.
4573300	4573300	
4573300	4573300	
4573320	4573320	
4573320	4573320	
4573320	4573320	
4573400	4574500	Thank you.
4574720	4578860	So few had so much to tell, but could say so little.
4581080	4587100	Following this in a weaponized presentation of Jeremy Corbell, George Knapp, Dark Horse Entertainment and Cadence 13 Studios.
4587340	4590920	Available now for free on the Odyssey app or wherever you get your shows.
