start	end	text
3925420	3930340	closed forever. This is the problem. The problem is whistleblowers have no safety net. When they
3930340	3935400	come forward, it's done. It's over. Grush knew when he stepped into that, that it was done for
3935400	3939620	him. I mean, he even left behind part of, I don't know if you call it a pension or whatever it is,
3939640	3944140	your retirement. He would have gotten a promotion and he didn't. And that's an injustice because he
3944140	3947940	was whistleblowing. I think something that they're working on right now is to make sure that Grush
3947940	3953620	gets his formal pay that he would have made if he didn't have to whistleblow. One other point we
3955420	3959960	this episode is about our friend Chris Mellon. He spent a lot of years on Intelligence Matters,
3959960	3964180	10 years on Capitol Hill, working with the Senate committees, and then 10 years at the Pentagon,
3964420	3969320	again, looking at Intelligence Matters. He's been a leading voice pushing this UFO ball down the
3969320	3973240	field. This week, he came out with sort of an impassioned message. What's it say?
3974140	3978360	Yeah, so he put out a video on his ex, and I encourage everybody to go to Chris
3979100	3983960	Mellon's ex account. And what was striking to me, or kind of just what was the most important
3985420	3989160	talking about stuff that you and I, George, obviously we know from the UFO world, but it's
3989160	3993140	this beautiful little production he did in his office. And I just like hearing a guy like Chris
3993140	3999140	Mellon who has that kind of attitude and who's been around those circles, just break it down
3999140	4005320	about UFOs. It's a nice little clip. Shout out to Chris Mellon. Everybody go to his ex and check
4005320	4009120	out his video. It was really cool. But since we're doing that, we've got a couple more shout outs. I
4009120	4014640	just want to say, look, it was cool to see Jesse Michaels on Joe Rogan. I love those intellectual
4015980	4021500	about UFOs. And Jesse has an encyclopedic memory when it comes to a lot of this kind of
4022720	4028880	technological aspect that relates to UFOs and UAP. They did talk about John Lear and Jesse
4028880	4033460	floated his theory to me. And I know John has said a lot of stuff. I mean, it's not as
4033460	4038600	Machiavellian as people make it out, but for sure they knew John would be a leak. One of the first
4038600	4044320	questions Lazar ever got when he went in, as you reported, George, when he went in is, what's your
4045420	4050220	lear well they damn well knew what his relationship was so for sure some of that was probably catch
4050220	4055700	and release and they wanted the to test public waters and be able to discredit bob but that was
4055700	4061720	just look a shout out to joe rogan a shout out to jesse michaels jesse you did great um it was so
4061720	4067340	cool to hear you guys talk like two friends talking about ufos man we need more of that i loved it
4067340	4069380	last shout out is
4069380	4071160	Comedy Man, Henry
4071160	4073440	last podcast on the left
4073440	4075780	they roped you in, George, you sat down
4075780	4077560	with those guys, you guys were cracking
4077560	4079540	so much jokes, I was like stunned
4079540	4081600	but Henry did like a
4081600	4083740	comedy show, apparently I left in the
4083740	4085660	middle because I had to get sleep to talk with you the next
4085660	4087580	day, but they ripped on me hard
4087580	4088960	man, that's what I was told
4088960	4091640	after I left, they had this whole set where
4091640	4093580	they ripped on me and I wish I had heard it because I'm sure
4093580	4095640	it would have made me laugh, Henry's a good dude
4097340	4098080	Podcast on the left.
4098140	4099920	Thanks for having us on and you're awesome.
4100200	4101500	So those are the shout outs,
4101540	4103300	but now I got to get serious with you, George.
4103440	4106540	I got some serious things to ask you for real, real.
4107500	4110920	We do know that this was probably the first disinfo strike
4110920	4114040	with the Tim Phillips interview that came out.
4114100	4116640	So we know the former director of Arrow, Tim Phillips,
4117520	4118940	such a joker.
4119020	4119880	Oh my gosh.
4119980	4122720	But you know, look, there's a new video of him talking
4122720	4124620	and spinning his BS.
4124620	4133160	So that'll be interesting to see what he says, because I think some of it will be illegal if he's admitting to, you know, kind of pulling the wool over Congress's eyes.
4134100	4140260	But but also kind of interesting that I don't know much about it and, you know, a lot more about it, George.
4140400	4144480	But I think there's going to be another hit piece from Wall Street Journal.
4144640	4147620	They'll probably focus on Lou Elizondo or something like that.
4147700	4149080	We'll see. I don't have a crystal ball.
4149280	4153980	But I do know that those OSAP leaks, you should talk more about them.
4154660	4159100	recognize this we called them out last time like oh if you got them put it out well they did they
4159100	4164960	put out a bunch more information of awesome but what they did in the narrative was all of a sudden
4164960	4170240	here's how i know that they're full of shit here's how i know the leaker that stuff is full of shit
4170240	4176160	because they brought me into it now and they said that like i've secret photos of lou elizondo
4176160	4183300	all the times he's come to my home to train me absolute bullshit lose a friend he's been to my
4184620	4189840	didn't train me. We like swam in the pool or hung out. So it was, it's so funny to me that they say
4189840	4194560	they have like secret photos that I took and they want me to go public and call their bluff. Well,
4194720	4198860	I'm calling your buff. You don't have those photos. Those photos don't exist. The rest of
4198860	4203440	what you said is bullshit too. So you got, you got your way. I'm calling your bullshit out,
4203500	4208240	but tell us about the leaks, George, because that is real. You tried to get stuff on a
4208240	4212280	congressional record and now it's out in the public. So please tell me about that.
4213020	4227060	First thing is I think there are two leakers. I think there's the leaker who took some information, a monocum number of pages, and used that as currency to establish credentials and made those attacks on you. And I think that guy's full of shit.
4227060	4237620	Secondly, there's a leaker who posted documents from the OSAP program, from the Bass Files, the DIA's UFO investigation, put them up online.
4237860	4241120	One of those documents is what we call the TIC-TAC report.
4241360	4252500	So 2023, when we were working with that congressional committee, that's the document I wanted to submit because it's a very detailed engineering and physics analysis of the TIC-TAC.
4252500	4258300	what we know about its parameters and capabilities. And the ultimate aim of that program was going to
4258300	4262560	be that we can make our own, figure out how it works and make our own. That's what it wanted to
4262560	4267660	do. That's what the DIA hoped to do. So I put that report together. I wanted to give it to that
4267660	4273540	committee. It's not mine to give. It's not a report that is mine. I've made promises in being able to
4273540	4277620	see it to begin with. So we weren't able to, but now it's out there. So we should alert the committee
4277620	4296120	Because, you know, all those OSAP documents, as we have said many times, all that should be out. There's no reason that the public can't see it. But I would hope that there had been some redactions because some of those documents, there were more than 100 reports put together by under that OSAP program by the Bass team.
4296120	4301300	more than 100 reports. None of them had been released until now that a couple of them have
4301300	4306320	been leaked, but they should be out there. However, there's some very sensitive personal
4306320	4311280	information in some of those reports. People with health consequences because they got too
4311280	4318280	close to a UFO or were in some cases attacked by unknown objects, and their names should not be
4318280	4323400	part of this. There are no redactions so far, which is really, that's not the way to go. I don't know
4323400	4329080	what the alternative would be because DIA still says we can't find these things. I don't know if
4329080	4333800	they're pretending or if they were buried so deep that the DIA really can't find them. But there's
4333800	4340160	a lot of great information in those OSAP reports. I'm going to check into how much further we can
4340160	4346320	go public without upsetting any promises, confidences that I agreed to. But there's a
4346320	4350520	lot of great information. More is coming out and we'll be talking about that in great detail in a
4350520	4354440	a future episode. Yeah. I mean, to be clear, I remember you're standing there with this
4354440	4360400	thick ass printout and we're in Congress and you're trying to get that onto congressional
4360400	4366560	record so the world could have it. And I understand the confidentiality and what you,
4366640	4371880	you had to make that moral choice of, I gave my word as a reporter, I gave my word. So you,
4371880	4377420	you couldn't put it right on congressional record, but look, now that it is out there in public
4377420	4384340	realm, maybe there are other things that you have had access to from time to time that you can get
4384340	4390440	into public. And I really hope you can, George, because if you did have some of that information,
4390700	4395940	I do think the public would benefit from it. And as you've given your word, but you're going to do
4395940	4400740	your best to get more out. So that brings me to the end, which is like, you know, what is
4401280	4405360	our path forward? You know, how do we make progress with this? Like, I don't know what
4405360	4409120	what disclosure is, but I know step-by-step, how are we going to move forward? And what I,
4409140	4415240	what I can say for sure is that it's going to be more whistleblowers. It's going to be,
4415280	4419540	I guess, unfortunately, it's going to have to be, if you and I obtain stuff and we can release it,
4419600	4425720	military film footage of UAP, hopefully diverse, you know, hopefully diverse types of footage.
4426280	4429820	You know, we're always making sure that we're doing the right thing for America. We're doing
4429820	4434220	the right thing for national security, but we've obtained so much over the years. And I think that
4435360	4437940	and put our best foot forward and put our best stuff out.
4438040	4439800	So you and I are going to try to do that.
4440300	4445620	And finally, I want to hear your mantis garden is now famous around the world
4445620	4447460	because Chris Ramsey made a short film.
4447480	4448380	And there you are.
4448480	4450540	And you have famous mantis.
4450540	4453120	Now, first, it was your cat on CNN and a UFO article.
4453260	4455860	Now your mantis garden is out there.
4455920	4457240	That was so cool to see, George.
4457580	4462080	In Chris Ramsey's new documentary, he just released on Area 52 on YouTube.
4462380	4465140	There's a section of you, just mantis.
4465360	4472240	and it comes up. It's so cool, George. Yeah, I must have sent him 250 photos or videos because
4472240	4475760	I, you know, I'm a little bit obsessed with it. I might've got carried away in that discussion
4475760	4479760	with him. Like it was kind of fun, but I do have a thing for mantises and I do have a little
4479760	4486520	mantis sanctuary and a little too much mantis themed art on the walls of my home. It is starting
4486520	4495000	to look like a little bit of an obsession. I have emails from you. It was 10 years ago this year. I
4495360	4500040	is like basically knocking on your front door and you saved the mantis and now every year may 1st
4500040	4505760	boom george's personal mantis sanctuary explodes it's so cool to see that you didn't go too far
4505760	4510600	tell the truth man you love the mantis thing it was it was just neat for to see that personal
4510600	4515920	side of you anyway george it was great rolling with you as always we got some things to do
4515920	4521480	let's do some journalism man yeah things coming up can't wait let's do some serious journalism
4521480	4524560	in america and a free society as journalists okay talk to you soon
