start	end	text
6246040	6248360	but at the same time, because they wouldn't tell him
6248360	6249500	what it was that he did wrong.
6249800	6252660	They gave him a hint that there must have been an image
6252660	6254180	on there that crossed the line,
6254280	6255860	but they won't tell him what the image was.
6256180	6258780	So he doesn't expect to ever be charged,
6259720	6264600	never going to get his stuff back. They said it might be years. By the point, by the time you get
6264600	6269760	your stuff back, it will be so outmoded it's not usable anymore. Right. So just the fact that you
6269760	6276340	can go in, bust in a door from a multi-agency raid, and you can not give you the full warrant.
6276440	6280500	I think it was like a 46-page warrant. They gave him one page of it, if I recall the numbers
6280500	6284760	correctly. Not tell you what they're looking for. Not tell you if there are any charges. You're
6284760	6289340	never going to be charged. Your stuff is taken. Your doors are broken. And by the way, we're not
6289720	6295240	your doors, which that is wrong. I have heard from people that know that they should fix the
6295240	6300520	doors at least, but not getting your stuff back. This is America. What is going on now? He's not
6300520	6304740	a journalist with the same protections as us, let's say, but just as a citizen to do that.
6304920	6309720	So unless there's something we don't know in these situations, which I don't think there is.
6310300	6316220	That's got to be something because it's a 46-page warrant. Federal judge had to sign off on that.
6316220	6322100	There has to be something in there that convinced them to kick in somebody's the doors at somebody's house
6322740	6324880	Both houses and take all this stuff
6324880	6331480	They had to convince a judge that this was really serious a matter of national security in order to cross that threshold
6331480	6333260	I would think but what is it?
6333300	6336160	But so we think so unless this is an intimidation tactic
6336160	6343260	I don't want to believe because you and I we know a lot of personal friends that work in these agencies. They're good people
6343260	6349340	people. They are moral people. They have a compass and also the bureaucracy of it all to do something
6349340	6354640	like this without taking a guy into custody. I mean, the people I know in law enforcement and
6354640	6360420	at the federal level, they're very surprised by this case that there would never be a charge.
6360620	6365600	Because to get that warrant is hard. So it's just messed up, man. Because look, I think most people,
6365640	6369300	you go talk to them. So this feels like a message. But either way, I just want to say,
6369300	6376160	we know a lot of people we know the good guys we know people like us curious in the ufo topic that
6376160	6382420	uh are this seems like something else and i don't know what that is and i think it's just
6382420	6388200	horrible it happened and we got to find out what and they got to fix his door here's the thing is
6388200	6394120	you know i understand the end you need places where you can do secret stuff you have to be
6394120	6399620	be able to have developing projects and platforms and technology where you don't have prying
6399620	6404500	eyes, where our adversaries can't see what's going on, and even to keep it away from the
6404500	6406820	public as well, even the taxpayers who put the bill.
6407040	6411180	But you can't have secret places where the laws don't apply.
6411580	6416400	You know, you can't have a place like that where the Constitution is suspended, where
6416400	6423740	the First Amendment rights are invalid, where the public has no right to ask questions about
6424120	6426640	because those kinds of situations lead to trouble.
6426780	6428820	When you have excessive secrecy like that,
6429380	6431360	when you, for years, you know,
6431380	6434240	they announced Area 51 right when they built it,
6434280	6436100	and they said, it's just a little landing strip.
6436240	6437780	We're gonna be here a couple of months, we'll be gone.
6437960	6439560	You know, they didn't exactly tell the truth
6440160	6441940	about the facility that was out there.
6442000	6443660	It was a NASA weather station or something.
6443860	6445940	And then, you know, the base gets bigger and bigger,
6446120	6449820	and in the 1970s, it disappeared from maps.
6450000	6451700	It was on them, and then it was gone.
6451700	6462400	And how do you expect the public to not be interested in a base that when you ask them straight out, do you have a base out there, they say no, they won't acknowledge it.
6462480	6463580	It's disappeared from maps.
6463800	6466600	Of course the people are going to be curious about it.
6466800	6470940	And then the seizure of 89,000 acres of land in 1985.
6471480	6472740	One day it's public land.
6472900	6475400	The next day it's armed guards there.
6475500	6476720	You can't access it anymore.
6476720	6482020	And only months later did they ask for permission, the Air Force asked for permission from Congress
6482020	6482760	to take the land.
6482920	6485260	Of course the public is going to be interested in it.
6485360	6489100	And the stories about exotic technology, the stories told by Bob Lazar.
6489380	6494600	And then something like this, where you kick in the doors of a guy, take away his computer,
6494740	6499480	shut down his website, and don't even tell him what it is that he's, what kind of transgressions
6499480	6500200	he's done.
6502080	6504920	Excessive secrecy breeds more public interest.
6506820	6510440	focused on Area 51, you wouldn't have so much secrecy around it.
6510580	6516820	That's right. And so kind of like our or my personal aim right here is that with the new
6516820	6524240	Arrow All-Domain Anomaly Resolution Office, which is the new UFO government program that is
6524240	6529540	acknowledged and active, and that's the plan, that it's not going to become a Project Blue Book.
6529660	6534120	They're going to be forward-facing like our friend Jay Stratton really wanted it to be about
6534120	6539720	about the UFO topic. So that is the thing. This is a cultural thing now. This is a huge cultural
6539720	6547540	thing. And I'll say it like this, the Don't Storm Area 51 event, right? That was a great symbol of
6547540	6552420	interest of public. So I think, you know, kind of where we're getting to in this conversation
6553060	6558880	is that that thing that happened, it was the sequence of events. And I think it's abundantly
6558880	6565780	clear now that 80% of at fault is you and Bob Lazar. I think that is absolute perfect math.
6565980	6573980	I think I'll say 10% to Joe Rogan or maybe even 15% and the rest remains to be, but 80%
6573980	6581840	is what you need to accept. I'd go about 20% Bob, 10% me, 30% Joe, and the rest of it is you with
6581840	6587060	maybe 3% to Dave Foley too. Oh yeah, yeah. We got to hit for sure. You know what? I hope people will,
6588880	6590400	even Roderick's Rolling Stone articles,
6590480	6591400	to go out and find it.
6591440	6592760	It's a lot of fun to read.
6592920	6594580	I know there have been discussions
6594580	6598420	about trying to resurrect an Area 51 party,
6598600	6600780	and they haven't happened so far.
6600980	6602240	We had COVID in between.
6602580	6606700	So maybe that'll happen again in a more controlled environment
6606700	6610000	where nobody is threatening to go into the base itself.
6610320	6612940	But in the meantime, I think it was an indication,
6613780	6617420	an early indication of the public's great interest in UFOs
6617420	6618600	and that topic in general,
6618880	6622700	and that's one of the reasons we have Weaponized underway here.
6622780	6630140	And also, we want to be able to share images, secret stuff, new testimony, new witnesses, things of that sort.
6630320	6633100	I think we owe our audience some new images, don't we?
6633500	6636740	Okay, we don't owe anybody nothing to begin with.
6636860	6638360	And I do want to end on the thing.
6639620	6642040	Steven Roderick, you told me you're my friend.
6642400	6645320	I'm busting your balls because you said you're my friend.
6645320	6649400	We need you, buddy, because you are a great voice.
6650000	6655400	If you will dedicate some of your time to this, first of all, you've got the greatest
6655400	6659340	guys you can talk to about it, but I want you to be louder, and I want you to take it
6659340	6659720	seriously.
6660300	6662360	Really, because he said he's my friend.
6662440	6663280	I'm busting his balls.
6663340	6665640	Well, we could show him some images, right?
6665880	6666340	Okay, okay.
6667260	6668040	Let's show everybody.
6668520	6669260	One, just one.
6669420	6669720	Hold on.
6670480	6671240	Okay, hold on.
6671240	6678160	I am not going to feel like beholden to put things out quickly and fastly.
6678200	6679120	And I know you're not either.
6679460	6680460	But let's give them two.
6681360	6682160	How about three?
6682640	6683420	How about four?
6684340	6686300	I'll see your four and take your five.
6686640	6687320	No, I'm going six.
6687540	6687840	All right.
6687860	6688320	Let's see.
6688340	6688680	What do you got?
6688880	6689700	What do you got?
6691000	6692160	No, just fucking around.
6693420	6694480	Okay, check it out.
6694640	6697140	So we obtained some.
6697140	6714300	There is a video from an active conflict zone, and we are providing seven still images from that video.
6715200	6725960	This is not classified, and in fact, it is not contained within any known to us classified documents.
6727140	6734600	even sure. I am actually pretty sure that any UFO study programs run by our government has this,
6734640	6739800	even though it's a military filmed piece of footage. UAB task force doesn't have this. You
6739800	6745580	don't think arrow has it. Can you say what kind of platform these images were captured from?
6745700	6751620	Yes. So I want to be really clear too. Why, why are we releasing still images compared to a video?
6753200	6761020	I obtained images we went through it together to make sure and we have done full background
6761700	6768420	I'm not in the business of obtaining things that are sketchy I know for sure that we can receive
6768420	6773520	this together and we can put it out to the public there is nothing in this that would even
6773520	6782260	accidentally be harmful but it is from a conflict zone again from Iraq and this
6782260	6786420	is an image and I'm not going to go into any of the details right now I want the
6786420	6793520	public to help us to engage these images because what we're seeing in this and
6794180	6801780	the people we've spoken with about it this is officially labeled UAP this is
6803520	6805020	We know, we are sure of that.
6805140	6810460	It is not any foreign nation's asset that is a known foreign nation, but it's fucking
6810460	6810900	weird.
6811320	6816960	And so we're just trying to see, can the internet, can UFO Twitter, can the general
6816960	6819600	world, can people with more experience help us out with this?
6819640	6824120	Because right now, our government, they've officially labeled it UAP, but it hasn't
6824120	6826080	gone to the right places.
6826160	6831560	And that's why you and I get contacted, because there's this bottleneck of information from
6833940	6838900	conflict zone and it needs to get to, I don't know, let's say central command,
6839240	6844860	sent com, and really see, hey, this is an issue. So this image, what you're going to see,
6844900	6855120	I'll be very clear. Let me show it now. As you can see, this is a very skinny object compared to its
6855120	6861800	length. If you look in the top left, you'll see that this was filmed in white hot, which means
6863520	6870780	Background is hotter than the image which by the way just so you know I can confirm with 100% that this object
6870780	6874200	flew under controlled flight with intelligent control
6874840	6878320	Across the screen from left to right
6879180	6882140	Kind of looks like a torpedo. Okay a rocket
6882900	6890240	So I'm gonna put this in big bold letters on the screen not a rocket and let me explain that for a second
6890240	6894940	This is a conflict zone. Maybe it's a rocket. So it's not a torpedo because it's over land and
6894940	6899180	everybody can just look and it's in the air. And from the video, obviously you see that, but
6899180	6904240	we were able to obtain and release these images is what we're doing. It's not our job. I hope
6904240	6908980	Arrow puts this out now if they go find the video, unless they're provided it by journalists.
6909180	6918580	So here's the deal. You would see if this was a rocket, you would see white hot engine. You would
6920240	6924240	heat, you would see what they call signatures intelligence, you would see a signature.
6924820	6930860	So what you're seeing here is interesting to me and others that came to me for very
6930860	6932080	specific reasons.
6932440	6938540	It's because it does not show the traditional signatures of what you'd see for reactionary
6938540	6938880	propulsion.
6939300	6944080	What you're seeing is something that appears to have non-reactionary propulsion.
6944200	6945360	Have we heard that before?
6945560	6946780	I mean, it's an interesting thing, right?
6947040	6949380	So I don't know what this is.
6950240	6957260	But it was something under controlled flight under intelligent control that has appears to have a propulsion system
6957260	6963660	That is undefined yet by us. We don't understand it and the shape no control
6964240	6968300	Surfaces no flight surfaces now look if we get a reasonable explanation
6968300	6971860	We'll be here will be helping people out with that reasonable explanation
6971860	6977960	But damn have we had some really sharp minds on this so far and we are still stumped
6977960	6984340	So this is a UFO filmed over Iraq, and it shows an object that passes through in video,
6984560	6987620	and we're providing seven images, which somebody online will stitch together.
6987680	6989160	Yeah, somebody could animate it for us.
6989240	6989480	Yeah.
6989620	6991520	So that's what we're giving people today.
6991700	6995500	What do you make of what looks like some kind of disturbance behind it in the air?
6995880	7000600	Yeah, I really, this was like, for like a long time, I went through this.
7000640	7005920	Like, I went to so many people trying to figure out, people we know, like we trust, and then
7005920	7007340	people that I don't know.
7008180	7014540	It's not so, it's a thermal imaging camera. So what you're seeing in that image is just,
7014620	7019420	it's, it's thermal. It's, it's heat differential is what you're seeing. And that leads us to a
7019420	7025460	very interesting point that we should make. But what you're seeing is that line. I think,
7025460	7032960	I personally think, and I could be totally wrong, but I think that it is an artifact of the actual
7032960	7038520	capturing system showing what I would call with layman's terms, like a ghost image, like as it
7038520	7043480	goes. But other people have more interesting theories about what you're seeing because it's
7043480	7051200	a thermal camera. It's clearly not an engine or engine exhaust. So there's no comparable.
7051280	7054680	And anybody I talked with that could pull up right there, comparables to rocket,
7054880	7059100	comparables to, even though it's over land, like a submarine wake or something like that,
7059100	7059700	That'd be the closest.
7059780	7062660	So it's some sort of wake or most likely it's a digital artifact.
7063000	7065340	But I don't know that it's a digital artifact.
7065420	7069260	So I would love people to go after that and try to find out what is it.
7069300	7069620	All right.
7069660	7071020	UFO world, go to work.
7071280	7072740	Let us know what you think of this.
7072940	7076820	Animate it if you want to and help us figure out what the heck this is.
7076880	7080220	Help our military figure out what it is because they don't know.
7080380	7080740	Right.
7080800	7084720	And so I think why we are releasing this, and I want to be real clear on why we are
7084720	7090340	are releasing it is because I think together between the abundance, the archive of people
7090340	7096240	that trust us, that come to us and say, okay, this is supposed to go from here to here, but
7097240	7102680	somehow it's going to you guys. And again, we do it in a way where it's like, I don't even know who
7102680	7108220	specifically sent, but I was informed about it through numerous people. The reason why I think
7108220	7111940	we should put this out, it's not just so that people can have another image, you know, they
7111940	7115360	They make cool memes of, although I challenge them to do so.
7115460	7121280	It's because I am trying, and I think you speak for yourself, but I think we're trying
7121280	7127320	to get our new program, Arrow, to be transparent and clear and like Susan Goh at the Pentagon
7127320	7130820	to confirm some basic things about the Mosul orb.
7130900	7135740	If she hasn't already by the time this airs, this is not a matter of national security.
7135940	7141040	This is a matter of national responsibility to the citizens that employ you.
7141940	7146680	that you represent. And so that's why I'm doing that. We've been promised transparency. That's
7146680	7151700	the buzzword. We keep hearing out of Arrow and the people at the Pentagon who work with them.
7152020	7156560	Let's see it. Let's see it in action. And, you know, we're going to provide these images now
7156560	7160680	and hope people will take a look at them and help us figure out what they are, but also
7160680	7165380	to encourage other people who are out there who've got something similar, who don't know
7165380	7169960	quite what to do with it. We'll take a look at it if you want to. Oh, yeah, yeah, absolutely. We have
7171940	7177020	I think it's like weaponizedpodcastatproton.me or something like that.
7177040	7177580	It's on the website.
7177760	7178280	But yeah, yeah.
7178300	7179160	Send away, baby.
7179240	7179540	Send away.
7179640	7183700	Anyway, George, thank you so much for revisiting Storm Area 51 right now.
7183820	7185220	I got my flight suit pants.
7185500	7186000	That's right.
7186100	7187000	In the desert.
7187180	7188060	That was fun.
7188180	7193600	I know it's been a hard few weeks, but man, I hope that everybody engages what we put out.
7193660	7194520	Yeah, we're having fun.
7194760	7195200	Oh, wait, wait.
7195240	7195660	Last question.
7195720	7196060	Last question.
7196160	7196480	Yeah, yeah, yeah.
7197040	7199340	What the fuck is this sweatshirt?
7199580	7201000	Franklin yellow jacket.
7201100	7201680	My high school.
7201940	7204500	My sister Kathy got me this shirt a while back.
7204700	7205800	Franklin, yellow jackets.
7205900	7206740	That was my high school.
7206860	7207440	Where was the high school?
7207720	7208460	Stockton, California.
7208580	7211220	I just never seen you in a sweatshirt, so it's very interesting.
7211320	7212260	Anyway, thanks so much, man.
7212340	7212840	I appreciate it.
7216140	7217360	Oh, my God.
7218000	7221680	Oh, my God.
7225940	7231240	Never has so few had so much to tell but could say so little.
7233480	7239440	Following this in a weaponized presentation of Jeremy Corbell, George Knapp, Dark Horse Entertainment and Cadence 13 Studios.
7239580	7243260	Available now for free on the Odyssey app or wherever you get your shows.
