start	end	text
4472820	4477880	Tom Wheeler is also somebody really tuned into the details, like your pal Ernie Klein.
4478040	4481420	That would be a cool thing for Ernie and Tom to talk with Dave as well.
4481540	4483340	But you guys should all listen to that podcast.
4483740	4484580	It's really cool.
4484940	4487540	So listen, George, thank you so much.
4487640	4501260	I got to say something really, really personal right now, which is every time that the jaw was dropping and people were picking it up off the floor in these meetings this whole week I was in D.C., I kept turning around being like, hey, George, did you see that?
4501280	4502100	And you weren't there.
4502820	4503860	oh man, it's a horrible feeling.
4504060	4506420	I was literally like turning around to tell you,
4506460	4507640	oh, did you see that?
4508120	4511140	It was really an astonishing set of events
4511140	4512880	that occurred in DC this week.
4513060	4514860	And people will learn about them.
4514960	4516360	That's all I'm gonna say,
4516440	4518480	but like people will learn about them.
4518560	4519820	So that's very exciting.
4520100	4521300	Wish you were here with me.
4521960	4523180	Divide and conquer, I guess,
4523200	4525420	but I'm coming to see you in Vegas really soon.
4525560	4526840	So thank you so much, George.
4527000	4528180	It's a pleasure as always.
4528360	4529900	And what a fun show of Weaponize.
4530240	4532220	Yeah, I look forward to the DC download
4533820	4533940	Okay.
4534000	4534120	All right.
4534520	4534860	Talk to you.
4539040	4539580	Oh my God.
4541120	4541780	Stupid.
4543540	4544080	Oh my God.
4547740	4553560	Never has so few had so much to tell but could say so little.
