start	end	text
4807980	4814540	AIMSOG program that became Arrow, current studies, ATEP, all that, it becomes very clear.
4815540	4820780	friend dave grush the pushback's already happening the debunking is coming you know the wall street
4820780	4826540	journal the new york times they do these not only debunking but pre-bunking and you you know that
4826540	4832760	he's going to get dumped on the keepers of the secrets do not want this out no for a variety of
4832760	4838480	reasons control power i don't because we're worried our rent we'll let our adversaries know
4838480	4843940	how far along we are but you think that there's no stopping it i don't think there's any stopping it
4845860	4848040	and they're going to do what they're going to do.
4848180	4850600	If it stops, it's because they wanted to stop.
4851220	4855720	If it doesn't, and they're not a cohesive group, I don't think.
4855720	4858340	I think there's a lot of give and take among them
4858340	4860620	and argument and fights, frankly.
4861500	4866060	And so right now, whoever it is who wants this more known
4866060	4867420	is in the ascendancy.
4868460	4869980	And maybe that won't last.
4870080	4870560	I don't know.
4870620	4872740	I think there have been times in the past when they have been
4872740	4873780	and it hasn't lasted.
4876020	4881540	them? Oh, yeah. I know of two that I've interacted with fairly extensively.
4882400	4887180	And to read the literature, the descriptions from other people, there are many.
4889620	4894820	And why wouldn't there be? I mean, if it was only one other intelligent species in this universe,
4895020	4900540	that would be almost as amazing. That would be amazing because, I mean, it's so huge.
4900540	4914680	Yeah. I mean, if you think that there are billions of human beings and we feel very common to ourselves, but we are far compared to the number of stars there are in this universe.
4914840	4919600	We are almost so rare that we're a statistical improbability.
4920480	4922640	We're just that rare.
4923460	4931460	I just think of the, yeah, there are billions of humans, but there are tens of billions of other earthlings, other species, other animals and things.
4931580	4938080	Yeah, but in the context of other planets, you're not talking just about a few.
4939060	4942440	You're talking about many, many, many, many, many.
4942440	4957000	Many. I think that I've often thought that we are somehow or another sequestered here, that the reason we haven't seen anybody and don't pick up any signals is not because they aren't there, because they're not allowed to get through to us.
4957000	4961300	that we're in a state of development of some kind.
4961560	4965200	And maybe the next stage of this development
4965200	4968200	is going to be when we,
4968900	4972740	what is for us a wall between the worlds of the living
4972740	4974980	and the worlds of the dead ceases to exist.
4975200	4977520	And we become much more like the visitors.
4977880	4979100	Tell you a story,
4979140	4981600	and it's from one of Kathleen Martin's books.
4981600	4990100	books. Kathleen has done abduction research for many years, and she's a prominent member of MUFON,
4990180	4996280	or was, anyway, she may have retired from that by now. In any case, he tells a story of a man who
4996280	5008620	had a little private airport, and he saw a UFO land on one of his runways. So he starts putting
5008620	5011440	putting out lights and things and trying to attract them.
5011460	5012660	And they do come back.
5013380	5017280	But one night, he hears a noise down in his hangar.
5017300	5018980	It's a small operation.
5019020	5022360	He lives in an apartment that's connected to the hangar.
5023060	5028280	And he looks down in there and he sees these little figures walking around in there
5028920	5030520	and scares the hell out of him.
5031000	5032480	I mean, why would it scare him?
5032520	5034920	I mean, he's invited it, right?
5035000	5035520	You would think.
5035580	5038160	But in any case, he gets himself a shotgun.
5039700	5042900	and he wakes up the next night,
5042940	5044740	and there's one of them standing in his room,
5044820	5048820	and he shoots it, and blows it all to hell
5052000	5056200	into this yellow goo that promptly disappears.
5057400	5058840	I believe that's the story.
5058940	5065160	In any case, he then is haunted by this thing
5065160	5067820	that's now a ghost, and it's hostile,
5068620	5070420	And it's furious at him and it's haunting him.
5071540	5074060	And he goes mad and dies.
5077600	5085340	Now, am I telling you a story about something that lives comfortably in two levels of reality at the same time?
5086200	5089100	One of which we are familiar with and one of which we are not.
5089740	5097120	and he accidentally basically blew out its body,
5098100	5100100	leaving only its non-physical portion.
5100400	5102780	And maybe in their world,
5102800	5104940	you have to pay a lot of money to have a body
5104940	5106240	like we do a car or something.
5106380	5107980	And it was pissed off at him.
5109200	5110120	Who knows?
5110640	5113660	But, you know, there's every reason.
5113700	5116620	We would think that story is nonsense.
5116620	5125240	nonsense. I can only say this. What if it's not? If it's not, then we've got a very, very
5125240	5131080	extraordinary road to travel over the next few years. You co-wrote a book with Art Bell, the
5131080	5138520	late Art Bell, our friend, warning about cataclysms to come. And it seemed like that was ahead of its
5138520	5144020	time in that global climate change is here. I wonder, you know, we've heard the visitors,
5144020	5150420	wherever they're from, deliver these alien editorials to people dating back to the 50s,
5150420	5155120	maybe long ago, longer than that. Take care of your planet, quit messing around with nuclear
5155120	5161240	weapons. Warnings that we have obviously not heeded. I wonder if they've, in essence, given
5161240	5166020	up on us in that regard, that they know that something is coming, that it's about to hit the
5166020	5174660	fan, would they ever intervene in a direct way to help us? Or have they intervened just by trying
5174660	5181920	to tell us to amend our ways? Is that as far as they go? Well, I have really been back and forth
5181920	5188560	with them about this. And I wish I could say that I could, I've asked them about this, I should say.
5191100	5201280	I've asked them, why don't you just appear for five minutes in an incontrovertible way,
5202020	5211200	in some way, on a big international video, on a camera crew, in front of a professional
5212160	5216500	camera crew from a big news organization like the BBC or CBS or something.
5216560	5218120	Or they could come on weaponized.
5218580	5219560	Totally cool with me.
5219620	5220080	Exactly.
5220340	5221100	No, no.
5221160	5222740	I mean, a walk into the Super Bowl.
5222820	5224960	There's a million things they could do easily.
5225880	5234620	Because the second they did that, then that message that has been left among the close encounter witnesses would be amplified instantly.
5235220	5238240	And those people would all come forward saying, this is why they're here.
5238980	5241360	And it would empower them.
5242080	5243300	But they don't do it.
5244840	5248480	and there are, I think that it's basically
5249300	5251840	gets back to that Phil Corso statement.
5252500	5255760	They said they told him what was on offer for us,
5255760	5258000	for us was a new world.
5258040	5261040	If you can take it, the emphasis is very definitely
5261040	5262700	on the you, us.
5263020	5264740	We have to do this ourselves
5264740	5266760	and if we're not strong enough,
5266880	5268320	I think ultimately they'll just go away.
5269080	5270100	Oh, really?
5270320	5272260	You think they'll just leave or something like this?
5273300	5275720	It seems like if any of this is true, there's an investment.
5276140	5277740	First of all, don't give them my number.
5278100	5280760	Second of all, there seems to be an investment, right?
5280920	5283880	If this is really happening, this is a long-term thing.
5284260	5294320	Now, if they would, you know, I wish I could tell you that if there's a nuclear exchange or something like that, they will act.
5294320	5303620	or if we begin to die in mass numbers because of the fact that the planet has failed, they will come.
5304180	5307340	I don't know that that is going to happen.
5307400	5316220	I think that they have a lot of ways, perhaps, of affecting the planet's environment
5317120	5323260	and maybe even ways of affecting our ability to use nuclear weapons.
5324320	5329460	But the degree to which they will act, I just can't be sure.
5330360	5342200	You know, if they have to control us, what are we worth to them?
5342540	5344360	I don't know the answer to that question.
5344480	5348220	Maybe not enough to justify the effort it would be.
5348300	5351020	Because ultimately it would be an effort in the physical world.
5351020	5357340	they would have to do something physical to force us to to come to heal and you know if we were
5357340	5363480	going to get into a nuclear conflict or uh they they are they might i think if they were going
5363480	5368560	to force us to do something to save this planet they would have done that already do they consider
5368560	5373500	this to be home um you know they've interacted with humans as long as we've been here they've
5373500	5378760	been around a long time yeah maybe they live here in some other dimension or something like but did
5378760	5383100	Did they have any sense that they've conveyed to you that they consider this to be their home, too?
5386440	5388180	I can't say yes or no.
5388320	5392480	I don't recall anything except this.
5393220	5395900	They came up out of the ground at our cabin a lot.
5396040	5400980	And, you know, we knew that is because they would smell like the forest floor, which is very pungent.
5401600	5404380	And they would smell like something that had just come out of the ground.
5405360	5408460	And not always, but some of them certainly did.
5409880	5422160	And, you know, there's this thing going on in Peru, weird business, where they are finding these mummies that are so far not adding up.
5422240	5424720	They're not hoaxes and they're not people.
5426900	5430640	And it's a story that is either going to go away or break.
5430880	5432820	It's hard to know which is going to happen.
5433280	5436500	But they've got over 100 of them now.
5436500	5443420	and there are problems with it because they come from a man who is secretive about where they come
5443420	5449800	from and he's trying to sell them and it makes it look like a hoax. And yet there's so many of them
5449800	5458100	and there's been some fairly significant work done on them, MRI scans and things that one of
5458100	5466540	of them shows, for example, in its eggs, in its uterus. And, you know, I don't think that any
5466540	5473340	hoaxer is going to come up with that. And so what I'm saying here is this could be something to do
5473340	5481160	with earth. They could be an earthly species that we just have not, that has been very careful to
5482420	5485260	avoid contact with us because they live underground.
5485260	5494900	You know, the Navajo, the Hopi, other Native American tribes all believe that their ancestors came out of the ground or underground into this world.
5494980	5506000	Yeah, the Higuerilla Apaches do, too, the same thing, that they came out of the Archuleta Mesa, which is a place where there's a lot of UFO legends about that mesa, in fact.
5508260	5510720	So it could be that they are from here.
5510860	5513000	They even could be physically from here.
5513440	5523540	I don't know if you don't own the cabin anymore or whether you keep up with what goes on there, but I wonder if the activity continues or that it happened because you were there.
5525320	5527200	I know the answer to that question.
5527740	5529340	It happened because I was there.
5529640	5537320	And I do know the couple who owns the cabin now, and they're extremely sweet people, and the cabin is in good hands, I'm happy to say.
5537320	5543620	and I went there for a documentary for the Travel Channel
5545460	5549660	and that was shown about a year ago,
5549700	5550780	I believe six months ago.
5552600	5556860	And I went back to the cabin.
5556960	5558820	I thought I would never go back to the cabin
5558820	5559620	and I finally did.
5560500	5561860	It was a very moving experience
5561860	5565280	and I found that they had kept the stone circle
5565280	5567540	and they were very into my work
5567540	5570140	and they had a little room in the basement,
5570240	5572420	the Whitley room with all kinds of things in it.
5572500	5573360	It was very cool.
5573440	5575980	And they're an extremely nice couple.
5576080	5577300	And I'm going back there.
5577660	5579760	I'm going to be back there in August for a week,
5579820	5580540	all by myself.
5582620	5583500	Want some company?
5584820	5585840	Well, I don't know.
5585920	5588060	There's a lot of people who have had visitor experiences
5588060	5589380	because they were near me.
5589640	5590860	Yeah, I wanted to ask you about that.
5590940	5593740	So if this is happening to certain people
5593740	5594560	and not to others,
5595280	5597160	the most common story you hear every day, right?
5597340	5600920	So if it is that it's somehow connected to certain people,
5601100	5602280	I wanted to ask you that.
5602380	5605000	Have other people had their first sighting of a UFO
5605000	5606040	or something like that,
5606120	5607780	or these other stranger experiences,
5608000	5608800	in my mind, stranger,
5609440	5611480	because they're with you, has that happened a lot?
5611800	5613180	It's happened a fair amount, yeah.
5613820	5617020	It happened up at the Esalen Institute a number of times
5617020	5619580	that people, you know, they figured out,
5619600	5620280	put me in this,
5620780	5622800	they have these conferences there,
5622840	5624220	these private conferences,
5625280	5631000	occasionally invited to one. I was at that conference. Yeah. That was not one in which
5631000	5638120	anyone was in the room with me. But at other times when there's a particular room that overlooks the
5638120	5647560	Pacific and it's a very easy coming and going. And once Jeff Kripal, the author and one of the
5647560	5655760	the leading guys at Esalen was there in the room and he had an experience with me in the room.
5655840	5660720	And I think there might've been someone else because when the visitors come to me and they,
5660760	5664300	they were coming to me to wake me up at three o'clock in the morning, every single night at
5664300	5670340	that time, they're not doing that now that I get up anyway, but. So rude. Why are they waking you
5670340	5681500	I can explain that very clearly, but if you want me to, the reason is that I wondered that myself when it started to happen after Annie passed away.
5682160	5687900	And it happened briefly at the cabin and back in the late 90s, just before we lost it.
5688280	5691100	But then after Annie passed away, it started to happen constantly.
5691540	5697780	And, you know, I thought, you know, I really would like to get a nice night's sleep.
5698660	5707140	But then I discovered something, that there is a tradition in a yoga practice in India called Brahma Muhurtha time.
5707360	5716640	And that is the time, an hour and a half approximately before sunrise, when the mind is most open to new things.
5717620	5727080	And they were waking me up to get me to go into a meditative state, to take my mind off of my thoughts and put it onto the sensation of the body.
5727780	5733800	And I found that an absolute wealth of stuff would come that way.
5733960	5747080	I wrote Afterlife Revolution, A New World, Jesus, A New Vision, and them all using this time period as my source of inspiration.
5747860	5753720	And so that's why the 3 a.m. call comes.
5753720	5759240	So in your mind, it's like they're helping you to get this information out?
5759440	5760160	Yeah, I think so.
5760860	5763360	It's not downloads exactly at all.
5763480	5767020	I mean, I'm not like a psychic or a channeler in any way.
5769020	5772800	But I get good ideas and they come at that time.
5774100	5781720	I think my life would be complete if Christopher Walken played me in a movie as he did played Whitley in the movie Communion.
5781740	5783420	You had problems with that movie.
5783720	5788520	My main problem with the movie is they ran out of money and their special effects are very primitive.
5789280	5797320	I think that Chris's portrayal of me is rather annoying, but not entirely untrue.
5798260	5799300	It was awesome.
5801840	5805700	No, I'm a very jokey kind of guy.
5805800	5810600	I'm not a solemn, I'm not solemn at all.
5811120	5812440	I try to be solemn.
5813720	5816540	I've got all this spiritual stuff going on in my life and I'm, you know,
5816540	5819840	I want to be, you know, solemn,
5820920	5822080	but I'm not solemn.
5822780	5825240	You're a blast to be around, man. I really,
5825260	5828580	I really appreciate kind of getting to hear directly from you. You know,
5828600	5830800	I know about you, Georgia knows you,
5830880	5837080	but just seeing the way that your kind of presence has influenced so many
5837080	5841120	people and so much of popular culture and our understanding or
5841120	5844060	or misunderstanding of this topic. We don't know. You're telling us,
5844080	5847320	we don't know. But the fact you've had that influence, man,
5847440	5850400	it is a real pleasure to be able to hang out with you.
5850440	5851400	I really appreciate it.
5851460	5855280	And I'm glad I want to be a pleasure to hang out with me because I like to
5855280	5855460	hang out.
5855880	5858080	I'm pretty fun too. We're going to have a couple of beers tonight.
5858160	5858780	It'll be good.
5859120	5859520	Them.
5859760	5865220	So tell our audience one last time about what's in here that they would not
5865220	5867920	have known, say from your reading communion or the other books.
5869220	5870520	Okay. Well, first,
5871120	5878300	The first half of the book is an analysis of 11 different experiences that are from other people.
5879020	5883500	Some of them are from the communion letters and some of them were new.
5884720	5898100	But the difference between this book and everything that's gone before is I have a really, at this point, maybe the deepest understanding there is of this subject.
5898100	5902140	and it is reflected in the analysis of those stories.
5902800	5905160	And there's nothing like it in the world.
5905380	5907400	Nothing has ever been done like that.
5908940	5912920	And maybe the 3 a.m. part of it had a lot to do with that.
5913420	5919460	The second half of the book is delving into the secret side of it,
5920660	5924620	into why the military ended up shooting at the visitors.
5924680	5927040	We didn't talk about this, but the other thing they did,
5928480	5934420	besides showing up at places requiring absolute secrecy,
5935220	5939460	the other thing that they did was that they provoked the military
5939460	5944820	by continually going into restricted airspace and ignoring them
5944820	5947860	to the point that they would start to put up combat air patrols.
5948620	5950940	And I go into all of that.
5951100	5957100	Then I go into the brain and how the brain functions
5958100	5961360	and how different brains function.
5961460	5967420	For example, the human brain and the dolphin brain.
5968240	5970340	We live on the same planet.
5970420	5974320	We know everything there is to know about the anatomy of the dolphin.
5974880	5979960	We don't know really a thing about what they're saying to each other
5979960	5984200	in those marvelous communications that all the cetaceans make.
5984480	5987460	We don't know anything about that at all.
5988100	5994400	We can train them to do things for us in our context.
5994660	6001040	We cannot understand anything about their mind.
6002480	6009140	Now, you add to that evolution in a different planetary environment,
6009460	6016260	perhaps with a brain that is fundamentally differently structured from every brain on this planet.
6018100	6021540	you're going to have a fantastic communications issue.
6022240	6025560	And how to get around that and how to work with that
6025560	6028660	is a big part also of the second part of the book.
6029480	6032480	It does sort of look, it looks through the eyes of
6032480	6036580	aliens, visitors, at us. Yeah, exactly. Because I can do that
6036580	6040360	now. I've been doing this for a long time and I really have
6040360	6044540	and I actually am in contact with them. It's real. It's real.
6044540	6048020	and it's efficient and I'm not a fantasist.
6048040	6051480	I don't have a beautiful alien mistress or anything like that.
6051680	6059160	I'm doing this as accurately and as much in the context of Western thought as is possible.
6060840	6067620	Well, we need to understand them, whether they display themselves in some mass way or not.
6067760	6069180	We need to understand that.
6069200	6071940	We need to heed what they've been telling us for a long time, too.
6071940	6095440	Yeah. And we need to understand also that we can do this. They would not be here if we couldn't do this. I've known them long enough to know that they're the cheapest bastards in the world. They're not going to spend a second on anyone that they can't get the result they are looking for from. No way. And they are here. So therefore, they do expect to succeed.
6095800	6097580	You would not consider them your friends?
6098260	6101820	I wouldn't consider them my friends. I'm not sentimental about them at all.
6102420	6109200	I would consider them a very useful presence in my life and I'm glad they're here. But I
6109200	6113000	definitely, anytime I get a chance, I'm going to cut the cards myself.
6114220	6119080	I hope people will check out them. And it's a great new book. Whitley, it's great to see you.
6119200	6120500	Well, it's good to be here.
6120620	6121960	Thanks for sharing your time, man.
6122380	6122960	See you.
6127580	6128400	Oh my God.
6131220	6132840	Oh my God.
6136680	6142360	Never has so few had so much to tell but could say so little.
6144540	6150580	Following this in a weaponized presentation of Jeremy Corbell, George Knapp, Dark Horse Entertainment, and Cadence 13 Studios.
6150760	6154420	Available now for free on the Odyssey app or wherever you get your shows.
