start	end	text
4629380	4635560	through Bob Lazar. I'm not sure, but, um, but it's, I know, uh, in Linda Moulton housework,
4635660	4641460	that phrase came up and I know of a couple of other instances that seem to be independent
4641460	4654400	where it's come up. I believe now, uh, I mean, this is, uh, I can't say that I can prove this.
4654520	4657640	No, no. This is just cause I'm curious what you think, man. Cause this is just
4659380	4667640	you know i personally have a of a belief in a soul i believe in that i believe that i have a
4667640	4673360	soul i believe that you guys have souls i believe that we all have a soul and uh i don't know if i
4673360	4678740	always believed that but i i think i believe that now in fact i'm pretty sure i believe that now
4680060	4687440	and um we tend to think in our society we we think of spiritual things with with an ethical
4689380	4696660	of the Judeo-Christian tradition, where there is a very strong ethical orientation to spirituality.
4697440	4706480	But what if there's a society that has spiritual technology, but doesn't necessarily have the same
4706480	4714100	ethics about spirituality that we might have? What if for them, they're naturally telepathic,
4714100	4727020	which i think maybe uh and what if they are naturally aware of a spiritual realm that we
4727020	4733600	are not always naturally aware of just what if so if that's the case it would be something
4733600	4740560	that they would deal with in a very practical matter and would they have the ability to
4740560	4744960	to remove and insert souls into bodies.
4745100	4746160	That's really the question.
4747100	4749420	If they do, the body would be the container.
4750640	4753400	So to mature a soul like a good wine,
4753620	4756840	that could be the implication from our theoretical thinking here.
4757680	4761120	If you posit the existence of a soul,
4761300	4764380	if it's believable, which again, to me it is,
4764440	4769000	and if you hypothesize that other societies
4770560	4776280	recognize this and and deal with it technologically in some way maybe through some kind of quantum
4776280	4784540	field technology that i certainly cannot understand to um could you trans could you
4784540	4792380	transport souls in containers and then apportion them out into bodies i mean all right it sounds
4792380	4799580	like sci-fi maybe that's all it will ever be but when i hear containers like that it does make me
4800560	4805500	soul containers. Yeah. I just want to get your opinion on it. You know, I, I think maybe we're
4805500	4810420	informational containers who are more like transmitters than we are. Um, anything else,
4810440	4814780	our physical body seems to form and maybe we're, you know, we're holding some sort of technology.
4815340	4819160	It's part of a plan. I don't know. I'm just talking as a friend now because me and my
4819160	4822900	buddy has been talking about this a bunch. I figured I'd get your tape. Got a couple,
4822920	4829280	two more burning questions. Um, the second one is, uh, is there an adult in the room?
4830560	4834620	kind of talked about this. We've dealt with a lot of military and intelligence people and agencies
4834620	4838940	and just try to figure out, you know, when we're seeing people come forward behind the scenes
4838940	4846080	rather than publicly, like, is there truly an adult in the room when it comes to the UFO problem
4846080	4851340	and our government and our world governments? Do you believe that there are people that are
4851340	4855840	truly have a grasp and are kind of handling this, whether they're putting out publicly or not?
4859480	4866780	i have to assume the answer is yes um but i don't know who that adult is yeah who they are
4867880	4872580	who are these people and by adult i don't necessarily mean that i agree with their
4872580	4878880	perspective but someone who would have a fundamental grasp of what's going on
4879860	4886960	i i think the answer is probably yes there is and that in that in their opinion i'm guessing
4886960	4892900	their opinion would be there's no way in hell we're going to let the public know about everything
4892900	4901840	that's going on it's too much yep let me think think back to the mentality of the 1950s which
4901840	4903560	which we were not around.
4903720	4904920	Well, maybe, I don't know.
4905820	4907180	1950s was a different world.
4908200	4911700	And think of the understanding that people had
4913740	4915760	of this phenomenon at that time.
4916080	4917060	Very basic.
4917460	4918660	You know, look at the movies.
4918700	4921240	Men from another planet in metal spaceships.
4921720	4922900	I mean, it was kind of goofy.
4922960	4924480	And we look back and we think, well,
4927380	4930220	there was no sense of the high strangeness.
4931840	4938560	anything there's no sense of particular ways of warping space-time to propulsion they didn't have
4938560	4945780	that because and that was only just a couple of generations ago so could that generation adults
4945780	4951620	of the 1950s could they have really been dipped into the real full reality of what's going on
4951620	4959420	probably not what makes us think that we can are we we probably have a more sophisticated grasp
4959420	4966760	than they did, but how much more? Maybe a little bit more. But what if, you know, our grandparents
4966760	4972500	were at this level, we're at this level, but what if the actual level of reality is like way, way,
4972500	4981060	way up there and we're just not there yet? So it might be difficult. On the other hand,
4983340	4988880	you know, I don't want to overstate that. I tend to think that we are developing a very good ability
4989420	4991260	to grasp what's probably happening.
4992900	4995520	But to answer your question, the adult in the room,
4995640	5001460	I think there's a group that has a pretty good handle on this.
5002360	5004560	And I think we, independent researchers,
5004920	5010440	are developing better and better sources of data
5010440	5013460	and better analysis of what is going on.
5014440	5016920	So I think we're up to this.
5016960	5018120	We're up to understanding this.
5019420	5022740	Maybe not 100% of it, but I think we can understand most of it.
5023440	5025260	George, what do you think, man?
5025300	5029180	After everything we've been through in the last couple of years, is there an adult in the room?
5030260	5037640	I think there's a controlling interest, at least a human body that tries to manage this stuff.
5037760	5039100	It doesn't always do a great job.
5039400	5040920	The real controllers are them.
5041000	5042800	They are the architects of the secrecy.
5042800	5049800	If they wanted to land on the White House lawn or do something, some kind of an indisputable demonstration, they probably could.
5051460	5055920	I'd like to be optimistic about what comes next.
5056120	5057600	We're at this point in our history.
5057740	5061920	It's a unique period in some ways, but it's been here before.
5062100	5065240	You know, Congress, there are members of Congress who are interested.
5065460	5069080	Most of them don't seem to give a rat's butt about it.
5070420	5073000	and something always comes along for Congress
5073000	5074100	that takes their attention away.
5074200	5074920	This could go away.
5074980	5076860	As you write in your books, Richard,
5076920	5077580	it's happened before.
5078240	5078740	Mainstream-
5078740	5079880	It could happen this time as well.
5080000	5081620	There are people in mainstream media,
5081820	5084480	some outlets that are covering this on a regular basis.
5084760	5085920	The big players are not.
5086300	5087920	You know, there is a renewed interest
5087920	5089840	in the academic fields,
5090200	5092740	Ivy Loeb and Gary Nolan and folks like that.
5092940	5094180	That's happened before too,
5094280	5095000	and that's gone away.
5095160	5096980	So I'd like to be optimistic,
5097500	5098800	but I've seen this stuff
5099080	5103020	changed before. And then, you know, as you write about AD after disclosure,
5104680	5112460	you know, imagining the scenarios, it depends on what it is. If the truth is they're here
5112460	5119040	harvesting our souls, people would freak the hell out. Are we food? Are we a resource of some kind?
5119240	5124200	Did they genetically engineer us? Did they create our religions? There's a lot of people who,
5124200	5127560	if that is what the truth is, are going to have a hell of a time with it.
5127600	5130780	And maybe that's a reason why we'd never get disclosure.
5131060	5136200	I wondered, Richard, if you had to write AD again, how might you tweak it?
5138160	5144220	Well, I want to mention one thing first, and then I would like to answer your question.
5144900	5149420	This whole thing about this can go away, I think is absolutely true.
5149420	5170240	Like, it seems to me like think about something like the assassination of President John F. Kennedy. That was 60 years ago. And you think about it, almost every person in the world knows that that president was killed in a conspiracy, probably by the CIA. Let's just get real.
5170240	5178640	and yet despite that there is no official acknowledgement of that as such and and if you
5178640	5183140	are if you were the they didn't just kill kennedy by the way they killed all the people connected to
5183140	5189020	that it was a whole series of murders that took place in the aftermath of that and they got away
5189020	5197280	with it and and we kind of know that that happened but there is no repercussions and as far as our
5197280	5202200	official truth is concerned. You have talking heads out there saying, well, yeah, there may
5202200	5206600	have been a conspiracy, but we just don't know. And you know what? The people who did that deed,
5206760	5212380	they're quite happy. They don't care. They don't care that we know. All they care about is that
5212380	5219080	there's no culpability to them. They're fine. And it's the same with UAP. It's the same.
5219220	5225260	So we had David Grush last summer just rock our world with unbelievable statements.
5225260	5234620	statements. And where are we? Really, we're not in any big different place. And if this gets dragged
5234620	5240680	out, and let's say we have more hearings with more astonishing testimony, does that mean there's
5240680	5246340	going to be anything followed up there? It could be exactly the same space as the JFK assassination,
5246460	5253300	where the world kind of knows this is true, and yet there's no confirmation, and we're right where
5255260	5262760	can that be extended? How long? Could it be extended for five years, 10, 50 years? I wonder.
5263360	5271100	I think the folks playing defense now, they're never going to give up the game. They're never
5271100	5275980	going to walk away from the table and say, oh, you got us. Here's all the secrets. I just cannot
5275980	5281720	believe that. They're going to fight tooth and nail every inch of the way. They'll give up what
5281720	5288200	what they have to. They'll pretend to share this secret or that secret, and they'll keep the family
5288200	5293160	jewels far back. So to answer your other question, what would I do differently about after disclosure?
5294860	5301600	I feel that we did a really good job at being like a think tank and visualizing
5303200	5307900	how could disclosure happen, and then once it happened, how would it rock our world?
5307900	5317080	But one thing that I feel would have to be different is the manner in which disclosure actually happened.
5317560	5324060	One thing I could not have foreseen, I don't think anyone foresaw, because we wrote that book back in 2010.
5324300	5325020	It was a while ago.
5327020	5330560	I assumed that there would be an instant avalanche moment.
5330560	5339720	moment so you'd have a uh a major revelation that would happen and and that would just cause
5340700	5344520	everyone to pile on and there would be an admission it would be impossible to deny
5344520	5349920	and the government would would say yep it's true and that has not happened what we've had instead
5349920	5357280	is a very very controlled narrative through the establishment
5359360	5362100	And it's been now six years.
5362700	5378300	You know, since the first, if in 2010, if I had had a vision of the New York Times article from 2017, which announced AATIP and which gave up the Nimitz encounter, I would have thought back in 2010, that's disclosure.
5378860	5380780	That would cause the avalanche.
5381500	5383200	And the avalanche did not happen.
5383540	5384900	It has not yet happened.
5384900	5394240	But what we have seen instead is a slow-motion car crash, maybe.
5395020	5398620	And so I think the avalanche moment can still happen.
5399580	5411640	But what I did not foresee was the excellent ability of the national security apparatus to manage this situation.
5411640	5423720	And one of the things that happened between then and now, or between 2010 and 2017, was much greater control over big tech, much greater control over like Twitter and Facebook and YouTube.
5425460	5433440	Not that that has stopped the flow of information, but it's helped slow things down.
5434540	5440120	The internet's not quite the Wild West that we envisioned it as a number of years ago.
5441640	5450120	we've seen is a slow inexorable greater levels of control over public discourse
5451680	5457580	and i think that might be the uh the deciding factor i think that's why we're seeing this
5457580	5464340	it's like a drip it's controlled and how long can that be dragged out is the is the real great
5464340	5472080	great question you know yeah i've got one last but george so um i want to end where i ask both
5472080	5479820	of you a question so you got something right now burning all right so so look i it is not rare for
5479820	5487120	me to be the only optimist in a room right so i'm very optimistic uh i hear what you guys are saying
5487120	5493520	but the establishment has tried uh you know to control the emerging uap narrative they're having
5494340	5497400	This truly, in my perspective, is a UFO revolution.
5497720	5503280	I have seen this because of the threats and intimidation from recent revelations that
5503280	5506820	both George and I have seen, as well as other people that we know.
5506980	5513260	So I know that there may be an adult in the room, but our democratic ability to instantaneously
5513260	5518520	transmit information specifically through leaks and that kind of thing, people are frustrated
5518520	5519340	and coming forward.
5519400	5523440	We might not get everything all the way, right away, but I am optimistic.
5524340	5530640	heed your guys' warning. I do heed it, that this can go the other direction. But I think if we keep
5530640	5536640	pushing and we keep focused on this of getting more information and breaking through this sound
5536640	5542880	barrier, I think we are closer than ever in our historic record. So my question to both of you
5542880	5549900	is, is consensus reality at this point? Are we kind of caught up or are we catching up in popular
5549900	5557680	culture to the ufo reality and can we handle whatever that truth is can society handle it
5560140	5565980	all right well i guess i'll go first and um first of all i agree with a lot of what you just said
5565980	5572960	there like i i'm not a total pessimist on this and i will agree that we're at a point today
5572960	5581920	day that is it's unique we haven't been here before and so anything is possible even in the
5581920	5590280	coming year even in the coming five years like it's possible it's exciting uh it's very exciting
5591780	5598700	so uh what the heck was your our can we handle the truth it's like you know yeah
5601820	5619160	I think most people can handle the truth. Yes, I do. I think most people can. I think what we're looking at is you have national security interests that are probably very worried about their own exposure to this in all kinds of ways.
5619740	5626300	I have to think the United States government structure is also worried about its own credibility
5626300	5631180	in other words it's one thing to say yes we're telling you the truth about UFOs
5631180	5637900	but implicitly we're admitting that we we've organized an 80-year lie to the entire world
5637900	5643420	not just the American people to the whole world and I don't again I don't think that's a good
5643420	5648440	look for the United States so I don't know that they want to do that but as far as can we handle
5650020	5651800	we have to handle the truth.
5652160	5653500	We don't really have any choice.
5654620	5656020	Something important is happening.
5657000	5660180	It's whether we know about it or not.
5660580	5661680	That's the fact.
5662480	5662960	And you know what?
5663680	5667540	So many aspects of our ordinary popular culture
5667540	5671400	are so trivial and infantilizing
5671400	5673020	and just foolish and dumb.
5674440	5677360	Maybe this is exactly what we need.
5679560	5703320	I wondered about this when I did After Disclosure. It was like, you have this existential moment where you realize, oh my dear God, this is true. And you have to wonder, would many of us wonder, there's this highly sophisticated, intelligent group that's here.
5704560	5710560	and and will we start to ask have i've just been wasting my life have i been dealing with
5710560	5715900	trivial nonsense when there's this important issue and i think a lot of people would think that
5715900	5724420	it would be like a wake-up call it's probably the single most powerful potential
5724420	5731020	Potential tool to wake us up and to bring us genuine.
5731080	5732420	We talk about higher consciousness.
5732640	5735860	This is something that would very likely do that.
5736040	5739220	It would bring us to a much higher level of awareness of ourselves.
5740160	5742640	I know it's a cliche, but of our place in the universe.
5742880	5746420	Of our value as a species.
5746540	5752280	And maybe of our need to be genuinely good guardians of this world.
5752500	5753640	All of that.
5754420	5756140	And I think we desperately need that.
5756780	5761060	So on that sense, I think disclosure must happen.
5761200	5762320	No one's ever ready.
5762660	5765060	Are you ready for your first child?
5765280	5765640	No.
5765980	5769440	Are you ready for any of the other big moments of your life?
5769480	5770380	No one's ever ready.
5770720	5772580	That doesn't stop them from happening.
5772900	5775720	And I think disclosure is exactly the same.
5775880	5778040	It's like we're never really going to be ready.
5778260	5782460	It's going to happen in like half of more than half of our relatives will probably freak out.
5784420	5788500	circles pulling their hair out of their head. But then you know what? You still have a job.
5788580	5793120	You still got things to do. You still got your kids. You still have a life. People are got,
5793140	5801500	you have no choice but to deal. And I think if we learn to deal, it's probably a good thing for us.
5802140	5806820	So that's what I would say on that. You know, humanity can roll with the punches. We've seen
5806820	5812180	some really horrible things. The Holocaust, good gosh. You know, coming out of World War II,
5812180	5817380	at the horror of that war and then atomic weapons and the threat of nuclear annihilation,
5817860	5819920	millions of people dead in the Holocaust.
5820580	5826220	We learned to adjust, and we'd probably adjust to this, too, depending on what it is, though.
5826380	5831500	I mean, less than a year ago, we had the U.S. military making these astonishing announcements.
5831780	5833820	Hey, we've just shot down UFOs.
5833820	5837220	I mean, they did turn out to be some balloons, some of them.
5837440	5839460	The other ones, we're not quite sure what they were.
5840000	5843240	People looked at those stories for a couple of days and, oh, gosh, when's that Barbie
5843240	5844120	movie coming out?
5844220	5846920	You know, and then they go back to their jobs.
5846980	5849280	There's always something more pressing in our personal lives.
5849560	5851580	There's always something more pressing for Congress.
5851960	5858200	But again, it boils down to what it is, the ultimate truth, what is revealed, how we handle
5858200	5858360	it.
5858540	5862520	And I suspect there's some fairly exotic and frightening possibilities that have been
5862520	5865180	discussed that a lot of people would have trouble with.
5865540	5868860	That said, I think about Jacques Vallée and his control system.
5869460	5892080	The suggestion that they are the architects of the secrecy, and they have been able to manipulate human affairs on a mass scale. I don't know if that's an active effort on their part, but if so, and if, as Richard says, we are drifting toward authoritarianism globally, and I don't talk about this much, but it sure seems like that's where we're going.
5892080	5894060	not just drifting, but racing toward it.
5894460	5898500	If there is a control system and they call the shots on a global scale,
5898680	5900440	is this what they want for us?
5900620	5904440	Because it seems like disclosure becomes a hell of a lot harder
5905900	5908880	when that's the system that governs our planet.
5908960	5910920	And we're headed that way.
5911040	5911820	We're headed that way.
5912180	5915660	On my website, I think two years ago, I wrote an article.
5915780	5917820	It was titled, Are Aliens Totalitarian?
5918640	5919080	Oh.
5920060	5921860	I might have done that as a YouTube thing.
5921980	5926920	And I think definitely some of them have to be.
5927820	5929400	I think they must be.
5929440	5932000	When you think about like a hive mind,
5933420	5935040	which we hear about all the time.
5937200	5940540	And then, I mean, I don't know how much time we have.
5940580	5941620	I love talking with you guys.
5942200	5944140	So as I said, I love throwing out theories.
5944320	5946880	I have a theory that we are as a species
5946880	5948740	moving into what I now call the fourth.
5949080	5953880	stage of humanity. And by that, I simply mean in our long history, you know, we had hundreds of
5953880	5959120	thousands of years, millions really, as hunters and gatherers. 10,000 years ago, basically,
5959160	5964500	we start developing agriculture and domesticating animals. That's phase two. That's a great phase
5964500	5968240	that gives you cities, that gives you the Roman empire and all this other cool stuff.
5968420	5975180	And then phase three, we discover science. A couple of hundred years ago, it creates a
5975180	5980380	a completely different form of human social organization, a completely different kind of
5980380	5986340	cosmology and way of understanding the world. We were all born into that, but I think we're
5986340	5993000	moving into a fourth stage, which is kind of hyperscience. We're talking digital control
5993000	5999520	of everything. It's transhumanism. It's strong AI. Where is that going to lead? And all of these
5999520	6003060	These are the things that are happening all at once that are clearly changing us.
6003700	6014980	I now believe that we very possibly, probably have gotten a boost in our tech development from some acquisition of ET tech.
6015080	6015340	Yeah.
6015660	6020580	But I also think that the path we're on is a kind of inexorable, inevitable path.
6021600	6027400	And maybe that ET tech sped things up by a century or two, but we would have gone there anyway.
6027400	6045020	We would have gotten to our integrated circuits and we would have gone to AI. It might have taken a little bit longer because the key was that we as a species have learned how to organize abstract information in a logical way.
6045020	6047580	and we've learned that that's powerful.
6047860	6049940	That allows you to remake the world.
6051100	6053960	So as we've gone through this stage,
6054260	6056940	we are adapting to the environments
6056940	6058900	that we have created for ourselves.
6059960	6061140	That's really what it is.
6061160	6063420	Like this human species is going through this transformation
6063420	6065260	in reaction to,
6066260	6068740	because every species has to adapt to its environment.
6068960	6070740	You adapt or you don't survive.
6070960	6073320	We have created our new environment.
6073400	6074580	That's the crazy thing.
6075020	6076820	And now we are forcing ourselves to adapt.
6077040	6077840	How do we adapt?
6078800	6081240	Very possibly, it's in a totalitarian manner.
6082000	6085660	That is, we've got so much digital tech that goes around the world.
6085720	6086700	It's transnational.
6088900	6093640	How does it all get managed in a single unified system?
6093840	6101160	Because from a point of view of efficiency, from a technocratic systems efficiency model,
6102020	6105860	I tend to think it leads to kind of totalitarianism.
6105980	6107720	I mean, we see in our society,
6108340	6110000	all social interactions increasingly
6110000	6114480	are very clearly micromanaged in a legal sense.
6115860	6117760	And so I think that's a symptom.
6118000	6120400	And I think them, these other beings,
6121380	6124820	probably have gone through what we are going through.
6125560	6130800	And so I think they might want like a totalitarian world
6131160	6138480	Because maybe it's easier for them to deal with that way rather than have 200 nations that are constantly in warfare mode.
6138560	6139680	And it's an exciting time.
6139800	6142140	A lot of really interesting stuff have happened.
6142220	6146180	We've all been part of moving the ball down the field over the last couple of years.
6146520	6148440	And I think we have to keep trying.
6148560	6155640	We have to keep working towards exposing, finding out information, verifying it, telling the world about it.
6155640	6162880	But we know that the people who have muddied the waters and kept a lid on this are better at their job than we are at ours.
6162980	6164820	I'm not saying we shouldn't try.
6164920	6171800	Even if the ultimate truth is going to be really disturbing to people, we have to try to get it out and get that story out.
6172200	6174380	We're up against some people who really know what they're doing.
6175360	6179160	And we want to preserve our freedoms as much as we possibly can.
6179160	6180960	And I so strongly believe that.
6181020	6185640	And there's got to be a way that we can have a genuine, transparent disclosure.
6186240	6192440	We can move into whatever crazy future tech future we've got, but maintain fundamental
6192440	6193960	human freedom and dignity.
6194200	6197260	And I think that's really our challenge moving forward.
6197880	6201720	Well, yeah, listen, man, I really appreciate you coming on.
6201780	6206980	I was so excited that as we're doing this show, so when people are listening, so tonight
6206980	6213440	I starts the three-day event on Tubi called UFO Revolution. So it's the perfect title for what
6213440	6218100	we're talking about. So I encourage everybody, you know, there's a lot of ideas people get of
6218100	6222440	a series just from seeing the trailer. Watch the series. It's free to everybody. Click the link,
6222500	6226680	9th, 10th, and 11th. Richard, you are featured. So I've been able to see it. You're featured
6227260	6231440	prominently. I think it's going to help move the ball forward. George and I are going to throw some,
6231440	6236180	you know, some big punches there. You know, we like UFO grenades. We like to get information
6236980	6243160	hardcore as we can. So I'm just excited. And thank you for joining us, man. We need to do this again
6243160	6249760	and we will do it soon. So the moment you drop that USO book, I think we need to let people
6249760	6254420	know about it. So thank you so much for being here, Richard. It has been such a pleasure talking
6254420	6258620	with both of you. I'm very happy to be here. Thank you both gentlemen. Thanks, Richard. Maybe
6258620	6263020	that USO book has to be volume one, volume two. I don't want you to cut out any pages.
6263020	6270120	it actually will be i can't publish it and what it's too much so uh i've i'll everything will
6270120	6275340	be published simultaneously when it's out and it will be in 2024 i'm shooting for may
6276820	6281160	um getting it illustrated i got a bunch of appendices to write and a lot of other things
6281160	6287180	but it's uh moving along i'm excited about it i'm very excited about this project so i'm glad i could
6287860	6289740	send an early version
6289740	6290220	to both of you.
6290540	6291300	Where's the best
6292800	6293700	place people can
6293700	6294460	find you, Richard?
6295940	6297840	I've got a YouTube channel.
6298640	6299720	Richard Dolan Intelligent
6299720	6301460	Disclosure is my channel. It's easy to find.
6302340	6303580	My website where I do
6303580	6305180	most of my work is
6305980	6307620	richarddolanmembers.com. It's a
6307620	6309680	members-based site, but there's a lot of free pages,
6309720	6311560	a lot of free material there, a lot of stuff there.
6311660	6312820	You can just go check it out.
6313300	6314260	Thank you so much.
6315680	6317700	if you search my name
6317700	6319080	I think you'll find it it's ID
6319080	6321320	official intelligent disclosure official
6321320	6322920	I've got a Twitter presence
6322920	6324740	excellent thanks Richard
6324740	6325760	thank you
6332260	6332900	never
6338880	6340540	have so few
6340540	6342520	had so much to tell
6346600	6352580	Follow and listen to Weaponized, a presentation of Jeremy Korbel, George Knapp, Dark Horse Entertainment, and Cadence 13 Studios.
6352740	6356420	Available now for free on the Odyssey app or wherever you get your shows.
