start	end	text
4503280	4505920	And they got along and everybody else got along.
4506080	4509560	And the questions were serious and they were well thought out.
4509640	4513440	The staff members who prepared members did a lot of great work.
4514340	4515640	Everybody was ready to go.
4515740	4516800	Everyone took it seriously.
4516840	4522920	And there was none of the partisan sniping that you usually get no matter what the congressional hearing is about.
4523040	4524620	So I was really encouraged by that.
4525480	4531620	O's. UAP is the one issue that can bridge the partisan divide. You know, so much for it.
4532400	4538680	The other thing, I don't want to beat a dead horse. And this particular horse is not only dead,
4538780	4543080	but its bleached bones are down at the bottom of the canyon rotting in the sun somewhere.
4543920	4549440	It's Kirkpatrick. This guy was the head of Arrow. This organization was created. He's the first
4549440	4556040	director. And before the hearing happens, as soon as the witnesses are announced, he gets a media
4556040	4565340	minion and they go on this tirade. It was just so tiny and so small for a guy who was head of this
4565340	4570460	program to make these kind of remarks. It was these insults, this nickname he gives the committee,
4570600	4576740	Luna and the Lunatics. That would have been a real gut buster out by the tetherball apparatus
4576740	4582700	at us in junior high school. But for a grown man, a scientist who supposedly is impartial, unbiased,
4582800	4588820	who's heading up this very important investigation to come out with that stuff, it's so demeaning
4588820	4595600	for, and it just shows that guy was not the right guy for that job. And the guy that followed him
4595600	4601200	wasn't right. And I feel sorry for the people at Arrow, Dr. Kloslowski, who everything we have
4601200	4605720	heard about him is legit. He's legitimately interested in getting to the bottom of this
4606740	4612880	doing a fair investigation. Now he has to live with the stench that emanates from that building
4612880	4617980	of Arrow that was left by his predecessors. And I feel for him. You know, it's a shame.
4618040	4623420	There should be an honest investigation that is outside of the control of the Pentagon of some
4623420	4628840	way. Witnesses need to be protected. Congress needs to be armed with subpoenas. And there are
4628840	4633260	some really good witnesses who you and I can recommend that they go after next. People like,
4633260	4638120	Mike, I'll tell you what, I'll read something. I did not get to enter into the congressional record,
4638260	4644000	but I think I probably will. And it's from Jay Stratton. I was going to add this to the end of
4644000	4649980	my presentation, and I still might if I have a couple of days. Jay Stratton was critical to the
4649980	4655960	creation of OSAP, the largest UFO investigation ever funded by the U.S. government. He was
4655960	4661480	critical to AATIP, the smaller program that came after. He was the first director of the UAP task
4663260	4669720	of the task force before it was even officially created by Congress, he set in motion a great
4669720	4674620	structure for getting to the bottom of this. He had trusted people all over the government,
4674700	4679720	and they were trying to honestly investigate this stuff. And you'll recall that UAP task force,
4679820	4686620	at the end, they had 144 cases they had boiled it down to, and 143 of those were unexplained.
4686680	4690760	And they had done their homework in trying to figure this out, and they could not crack that
4690760	4695680	mystery. And yet Arrow comes in, suddenly, oh yeah, it's all explained, everything is explained.
4696100	4702720	I mean, it stinks. And it's a shame because we need a fair investigation. That guy and his
4702720	4708500	predecessor clearly were not the right people for it. And this is why I thought Jay Stratton
4708500	4713700	was the right person. And I wish he was still in there. He said, and this is a comment to us,
4713760	4720360	Jeremy, as an architect of the DIA's UAP program and later the UAP task force, I can tell you this,
4720760	4723060	The deepest problem isn't what we don't know.
4723180	4725220	It's what's been deliberately hidden.
4725320	4728020	If Congress doesn't assert oversight now,
4728180	4732860	the same people who buried this for 80 years will bury it for another 80.
4733000	4733600	He's right.
4735020	4738340	I can't thank them enough for inviting me.
4738440	4742140	I appreciate all the input that people have sent to me since this thing.
4742580	4745200	It's going to take me months to read all this stuff
4745200	4748660	because I'm hiding here in my house until it dies down.
4748660	4754660	help. Yeah, just a couple last comments here. I mean, there should be an official rejection and
4755120	4761700	Arrow should, the current head of Arrow should disavow the comments from the former directors.
4762020	4769700	It is so sinister. What you just read, you know, from Jay Stratton, it's not what we don't know,
4769760	4774900	it's what we're hiding. You have somebody saying that in that position of power, man, that is so
4774900	4781520	So great to hear that from him, even though it's a private communication, you know, to us rather than a public thing.
4781640	4785980	But you in the hearing, you named names, you named locations.
4786120	4789340	It took you a minute to give a name, but you ended up giving it.
4789400	4796540	And it was Glenn Gaffney, you know, former head of science and technology of the CIA, we know is one of the gatekeepers because they stopped.
4796740	4798660	He stopped the material transfer.
4798660	4809620	It was his office and directly from him that stopped the material transfer of these technologies of unknown origin to the OSAP program.
4809940	4812380	So it was great that you actually threw down.
4812500	4816400	Everybody was scared, not scared, but everybody was like thinking, should I name names?
4816580	4817540	You actually did.
4817540	4832120	So if they can subpoena their asses, if Congress can get oversight, maybe just Jay Stratton, maybe Dr. Lutatsky, who's admitted that we have obtained a UAP and have breached the whole, that's a step forward.
4832120	4854740	So I think, you know, as we move forward with these hearings, even if they're friendly subpoenas, if they enact their subpoena capability through the House, then I think we're going to make even more progress. But I want to thank you for saying a name in the hearing, for identifying locations. I know that you were given by sources the ability to do so. And so I really appreciate that you did that.
4854740	4859020	the task force did a great job. And I just want to say, you know, Representative Luna
4859020	4864200	kicked ass for the American public. Representative Burchett, the funniest guy in Congress, man,
4864220	4869280	he was great when he came up there and was talking. He is a true ally for UAP transparency.
4869740	4876520	And as of more recently, Representative Burleson has done a great job. So I'm really grateful for
4876520	4881460	what happened. I'm grateful for what you did, George, even though it is daunting and you have
4881460	4887860	have more homework to do and to write more stuff up. Last thing I want to hit is who we missed out
4887860	4894240	on here today. And there's a reason we did. And that was Dylan Borland. And so you kind of get
4894240	4901020	the vibe from this audio recording that Dylan had more to say than he was legally allowed to say.
4901180	4907180	And you heard him a couple of times defer to if there's a skiff and if you have authorities,
4907180	4929280	Like, I have more to say. He also made a comment that, you know, if you want to know the answer to that, ask Arrow, meaning they've done a full intake and at a classified level, they have the information the public wants to know on Dylan Borland's, what I would assume is, you know, direct knowledge of the Legacy UFO program and the crash retrieval program.
4929280	4931000	Graham, just going to say it right there.
4931220	4935780	But people are going to hear more from Dylan Borland right here on Weaponize.
4935920	4939660	And I'm thinking probably if we're lucky, it'll start next week.
4939960	4945220	I know what I testify to dramatically changes not just America, but humanity instantly.
4945900	4946340	Really?
4946500	4948040	Thanks for keeping me in that loop.
4948160	4948780	I had no idea.
4949440	4951520	Yeah, we got some good stuff coming.
4951640	4952900	We got some good stuff coming.
4953060	4956580	Again, thank you to the committee members, Rebels of Luna and the names you mentioned
4956580	4962040	attention for having us there and being such gracious hosts and doing such a good job to
4962040	4967080	prepare for that hearing. They're pissed off. They're angry about being left in the dark,
4967120	4971520	and they should be. You know, it's time to break this stuff out. And there's got to be a structure
4971520	4976860	where you can have some kind of disclosure, although you know how likely I think that's
4976860	4983300	going to be, some kind of a disclosure that will not endanger national security, that will at least
4983300	4987200	allow the public to know there really is something to this. And perhaps that could,
4987920	4992640	you know, generate some energy and interest among the scientific community that has always been
4992640	4998560	deterred because of the stigma. I think if that is an outgrowth of that hearing and hearings to come,
4998700	5004520	that's a really big step in the right direction. Inch by inch, life's a cinch, baby. We made a
5004520	5008800	huge historic moment. And let's see where it goes from here. But thanks so much, George,
5008800	5013040	George, for reporting on Weaponized. I appreciate it, man. And thank you for putting this all
5013040	5017960	together. People have no idea what went into this and how much work and time and energy it went into.
5018120	5022640	It wouldn't have happened without what you did. Thanks, man. I'll see you next time.
