start	end	text
4295040	4295920	But I see your point.
4296000	4297360	What if there's a biological in there?
4297360	4317520	I mean, you know, I don't agree with a lot of things Biden does, but if it was up to me, I don't want to like be the one to squeeze the trigger on a balloon, shoot down and find out it was filled with some kind of awful genetically engineered bioweapon or God knows what.
4317520	4320520	So let it get over the ocean, shoot it down.
4320720	4332580	But that whole thing just seemed dumb and annoying and also creepy because, you know, the people kicking around, that's a fucking EMP, baby.
4332820	4335100	They're going to do an electromagnetic pulse.
4335220	4336740	What a brilliant way to get through.
4337040	4344200	It's like you're going to drift right over the center of the United States and just wipe out the power grid.
4344980	4345640	I got to start.
4347540	4352240	conspiracy because i get sucked in so deep but it wasn't that apparently to me what was annoying
4352940	4357400	was after that all of a sudden these things are getting shut down because they reconfigured the
4357400	4364460	norad satellite or whatever to pick up on smaller objects i'm guessing but what bothered me was the
4364460	4371080	language like you know what it is why aren't you saying exactly what it is where's the picture of
4371080	4375340	it you must have a picture of it why don't you yeah so there but this whole like it's an object
4375340	4380860	it's an object well it's some kind of object literally like is there any
4380860	4388000	unknown object and unknown flying yeah which means UFO I mean without getting
4388000	4392520	too conspiratorial but getting way conspiratorial the fuck was up with that
4392520	4399260	I mean the language they used to try to mystify what it was that was intentional
4399260	4404420	yeah and that was repeated so like you wonder why were they doing that why were
4405340	4411040	and release with the ufo thing do you have a theory why yeah my theory is really boring though
4411040	4415460	because like i like i love the idea that it's some kind of like uh you know a lot of people are
4415460	4420800	saying and i don't know that i really buy into this anytime some weird shit happens like that's
4420800	4425980	a distraction from this so the one of the one of the ideas is it's a distraction from the east
4427260	4432460	palestine disaster the other one was it's a distraction because apparently there was
4432460	4439080	A reporter put out a very detailed story about how we blew up Nord Stream 2, an act of war.
4439340	4440760	So it was a distraction from that.
4440920	4443140	That was one of the ideas.
4444220	4450540	But I think the real reason is because we shot down the, what was it called?
4450620	4452060	The Idaho Balloon Brigade.
4452600	4455600	Like these kids like to put up weather balloons for fun.
4455780	4460400	And we used an F-22 with a $500,000 missile to shoot down these kids.
4460420	4460860	Two of them.
4460920	4461800	Two of them.
4462840	4466480	So it's like, how do you say that in a way that doesn't make you look like an asshole?
4466720	4469260	You know, you already said, well, we're not sure what it was.
4469260	4470940	We're not sure what it was shaped like.
4470980	4471520	It was weird.
4471600	4473060	It knocked out our communications.
4473400	4474600	Yeah, we couldn't find it.
4474640	4478160	You couldn't find it because you shot down some kid's weather balloon project.
4478260	4478740	Blew it up.
4478800	4481500	With a very powerful missile.
4481560	4484060	You're not going to find scraps of latex.
4484100	4485980	I think there is a positive development.
4486180	4488760	And that was the scene of the White House press corps.
4488760	4496560	not exactly into UFOs, not known for pressing tough questions, asking, hey, where the hell is
4496560	4503020	the gun camera video? You know it exists. Why don't you release this video of these encounters
4503020	4509600	and shooting them down? Welcome to our world, asking for videos from the Pentagon, which should
4509600	4514740	be released. It's not a threat to national security. I think it opened a lot of eyes among
4514740	4517640	among those reporters who have not taken this stuff seriously before.
4517680	4517920	Sure.
4518140	4522740	Well, a lot of times we are providing videos to the Pentagon, but we are specifically
4522740	4525360	asking them to release the Mosul orb video.
4525800	4530560	Just because it was contained within a classified briefing does not mean that the public can't
4530560	4531200	see that video.
4531320	4532420	That's what you're referencing.
4532780	4534100	So our audience knows.
4534580	4535060	Anyway.
4535240	4535480	Wow.
4535600	4539620	So I was glad to see the White House press corps asking some tough questions for once
4539620	4547160	and gaining at least a little bit of knowledge about what the UFO world has had to deal with for the Pentagon for 75 years.
4547220	4549740	Right. I didn't even think of that angle.
4549800	4560980	But yeah, if they're that ambiguous, if they're that frustrating in the description of shooting down a kid's science experiment,
4561800	4565720	how much more so about technology that...
4567920	4569380	that really is exotic.
4569900	4570180	Exotic.
4570380	4570580	Yeah.
4570640	4571440	Let me tell you something.
4571520	4572060	If a pilot,
4572200	4574060	I've talked with many pilots about this
4574060	4575560	and you can ask any pilot,
4575580	4576180	it's a fighter pilot,
4576320	4577140	any war fighter.
4577380	4578900	If you're going to fire upon something
4578900	4580300	because you get the order,
4580480	4581500	you're going to see it.
4581520	4582320	You're going to know it.
4582380	4583820	You're going to be able to make sure
4583820	4585220	that you're hitting the right target.
4585740	4588780	They have footage of these balloons.
4589080	4590420	We said there would be balloons
4590420	4590920	from the beginning.
4591140	4592780	So the idea that that is being
4592780	4594240	directly held back
4595720	4601040	waters because maybe the reasons you said, maybe stranger reasons, that's fucked up.
4601180	4603700	But by all accounts, that's fucked up.
4603740	4604780	They have video footage.
4604880	4605640	They have imagery.
4605860	4607420	They have all sorts of sensor data.
4607560	4610440	And the pilots had visual or they wouldn't have fired upon them.
4610600	4611620	Yeah, it's fucked up, man.
4611700	4619640	I mean, no matter what it was, I think we're so sick of how condescending they are.
4620080	4620640	Who's they?
4620640	4625940	they when you're when they're giving a when you when the i can't remember her name the press
4625940	4633760	secretary is you know using words like object unknown object it's an unknown object we don't
4633760	4638760	know what it was but we can tell you for sure it's not extraterrestrial yeah it's just condescending
4638760	4645020	it's like okay so i guess you want us to just accept that like you you just want to say oh an
4645020	4651260	object of course classic object you just shot down a classic object of unknown origin with an
4651260	4658040	f20 happens all the time oh uh yeah that's all it was i that's the part that really rubs me the
4658040	4663940	wrong way man is the condescending attitude when they're speaking for and to the american public
4663940	4672460	yeah man it's like don't it's like it's like you know somebody feeding you like a microwave dinner
4672460	4679940	dinner and telling you it's steak it's really nice steak you know expecting us to just be like
4679940	4685080	that's a really terrible analogy i don't know if that works okay let's roll with it but macaroni
4685080	4689240	it's just you know i that's the part that's a little mind-numbing is it's like
4690320	4700220	their manipulation of language to be as vague as possible but attached to that is a seeming
4700220	4706220	prohibition on speculating about something you should definitely be speculating about the way
4706220	4713800	that that speculation is taboo in some circles and how that gets you lumped in with an imaginary
4713800	4719620	group of people that they've invented that they're currently calling conspiracy theorists which is
4719620	4726740	you know yeah sure obviously there's people who've been up too long and are writing weird
4726740	4733300	weird shit online like if you don't think that's out there you're out of your mind but also there's
4733300	4742060	just normal people who are curious yeah and if you're going to like if you want to like throw
4742920	4749600	a lighter into a big pool of gasoline the way to do it is just is to not be completely clear
4749600	4755660	and transparent because then everyone's going to project their own worst fears or their own
4756780	4758260	onto your smoke screen.
4758560	4759620	The history of Area 51.
4760020	4760900	So there you go.
4760960	4762900	You have a base that people can see
4762900	4764600	that the Russians photographed,
4764780	4767640	that you can climb up on a mountain and photograph,
4768000	4770000	and the government says it doesn't exist.
4770280	4772420	Well, how do you think the public's going to react to that?
4772560	4773480	We know it's there.
4773600	4774980	What do you mean it doesn't exist?
4775280	4776920	They get more curious about it.
4777440	4777880	Exactly.
4778280	4778780	That's it.
4778880	4780260	Just say what it is.
4780720	4781160	Whatever.
4781600	4782480	It's tough.
4782640	4784140	It's like, what do you think it is?
4784400	4784840	Hippies?
4787060	4793340	fucking teleportation. We're working on anti-grav. We can't tell everybody that we're doing the
4793340	4799680	details because we're trying to create a competitive edge against our enemies. But when you're so blank
4799680	4805120	about it, all you're doing is inviting people to trespass. All you're doing is inviting people to
4805120	4810140	try to hack your shit to get the information. And the distrust it creates, that's like something
4810140	4816140	we're dealing with is the over classification of information in our world creates a sort of
4816740	4822300	trust with the American public for good reason. So, and that it's a corrosive, corruptive
4823860	4827920	process that's been going on. If you're not honest with those you represent,
4828360	4833580	then you're going to have a fucking problem. And we're running into that specifically with our work,
4833680	4838020	with what we're trying to do, get information out. So I think we can all relate that that is a
4838580	4842740	fucked up thing when people are representing at us are not being honest.
4842740	4853680	Well, I do understand that in any government that has to have a military, obviously you can't give all the details out there.
4853680	4874420	But yeah, I just think that the articulation of classified information or even a clear explanation of why you can't talk about it in a way that doesn't make people imagine that you think of us as children, that you think of us as some kind of peasantry or something that couldn't handle the truth.
4874420	4883380	It was just an acknowledgement that like we are paying for your job and in in in that you know that you
4884840	4888700	Respect us in the same way. You respect other people in the political class
4888700	4893620	I think that would do a lot for people like to earn back the public trust sure
4894220	4897720	It's just like come on. You could be you don't have to tell us everything
4898360	4904280	But I have a fact we don't want to know every I don't I don't think I want to know everything you ever think about that
4904420	4909340	you ever yeah i'd like you want to know you would like to know everything i don't know there's some
4909340	4915200	level of it where i get where i think well there's parts of it that are pretty disturbing somewhere
4915200	4920040	along you dig far enough you go somewhere you want some water you want some more water oh thank you
4920040	4927540	yeah yeah i used to i'll give it some more water um i think there are reasons at some level there's
4927540	4932920	a small group of people that know some that's really disturbing you think yeah um
4935680	4942820	like yeah yeah yeah i mean it's uh you know there's a harvest of some kind that happens
4942820	4949000	you know there's some there's some bad shit that a harvest there's some kind of a there's more than
4949000	4956520	one answer to what's here and some of them are not good right right yeah nothing new under the sun
4956520	4961460	it's not like this shit hasn't been written about for thousands of years you know to talk about
4961460	4966200	people that have been working on this in the government at high levels it's a very small group
4966200	4972060	and they're some of them are pretty much at the conclusion that maybe they shouldn't let the all
4972060	4977160	this out they couldn't there would be problems well i think there's some compassion in there i
4977160	4981680	mean i think like also understanding humans as a whole and understanding like how you need
4981680	4986580	civilization yeah like what it would do to civilization because you know i'll tell you
4986580	4992980	this man the other thing that those weird objects what what when i was like looking at my emotional
4992980	4998600	state and allowing myself to even though like we talked you know like it's not don't fall for it
4998600	5005580	but which i appreciate it you were like the first person i called but you know in those moments where
5005580	5011800	i started fantasizing like jesus christ i mean this is kind of the way every sci-fi alien invasion
5011800	5019920	movie starts and don't worry about it it's scary like i realized like you know in the
5019920	5028380	when i was younger and you would hear things about how like seti or nasa or the governments
5028380	5035500	of the world already have plans in place for how to handle an alien invasion what do what do we do
5035500	5041100	if something shows up in the skies how do we do that or what do we do if we find a planet that
5041800	5046740	has there are protocols there's protocols yes there are because they know it's going to be
5047920	5057040	incredibly disruptive to society because so many people are aligned with cultures religions
5057040	5063960	that that additional information could like be the crack in the windshield there are bedrock
5063960	5069660	beliefs that would be shaken by it yeah yeah no question the un there's a great documentary i need
5069660	5073760	to remember what it was but it was about the un protocols that they have for non-terrestrial
5073760	5079840	engagement of humanity so when when duncan for when you you facetime me about that i was underneath
5079840	5085500	my car fixing my fucking tire do you remember that yes you facetime me and i was like i'm like
5085500	5091000	don't worry it's not war of the worlds it's all gonna be balloons but it was like i did call it
5091000	5096560	but it should be obvious in a way that that feeling that people did have like what is going
5096560	5099920	going on. Now, the fact that you even have to ask that means they don't fucking trust what's going
5099920	5103840	on to begin with. What is going on? I mean, how many times do I have to say this is not going to
5103840	5109720	be War of the Worlds? Probably. It's all good, right? Check this out. So I guess it's just
5109720	5116000	interesting to me that what is portrayed out to the world and what we know is not in sync,
5116120	5119940	and that's really interesting. But these protocols we have, the protocols we have,
5120020	5126180	if there is contact, have you ever read Childhood's End by Arthur C. Clarke?
5126560	5128140	Have you heard of South of the End?
5128240	5128480	Yes.
5128480	5137920	So if I get this right, there were craft that came and hovered over planet Earth in strategic locations for generations.
5138440	5138920	Wow.
5139140	5143520	And that was just to acclimate people to the non-humans that had come.
5143720	5147460	And R.C.C. Clarke, this incredible character, predicted the internet, all that stuff.
5147660	5147820	Yeah.
5147880	5151880	But it's just a cool book that the aliens, they had a problem.
5151880	5157320	They look like demons like devils red with pointed tails
5157860	5164220	Shit, I've shown you some documents before so NASA has protocols for what would happen if astronauts for example
5164220	5167340	Come into contact with extraterrestrial life
5167940	5171340	How they would come back the the steps that have to be taken to prevent
5172020	5177320	contamination of the planet United Nations does have a series of protocols if
5177320	5181420	If intelligent life is detected, how the announcement would be made.
5181460	5181980	Those are real.
5182060	5183360	They've been around for 50 years.
5183580	5185200	We've never implemented them.
5185320	5190720	And I'm not sure that they would stick to the rules if it even happened.
5190780	5195840	I suspect if our government is the one that made the decision or the discovery that we'd
5195840	5198080	keep it secret for a hell of a long time, maybe forever.
5198700	5202780	Do you think it's possible that some sort of non-human intelligence is already walking
5202780	5203640	amongst humanity?
5203640	5212300	humanity? Well, I mean, sure. Why not? I don't know. I would like to believe that. I used to
5212300	5218560	go to the raves. I mean, that was something that people in that subculture definitely believe that.
5219320	5224420	You mean like the Nords and the... No, no, I'm not saying specific. I'm just curious if like in your
5224820	5229880	concept of the way that you've seen the world, if there is a sense that visitation... Okay,
5229880	5231460	Do you believe that UFOs are real?
5231600	5232340	Yeah, of course.
5232560	5234300	Physical machines coming from elsewhere?
5234560	5248900	Well, I don't know what they are, but I definitely believe that many of the things that people have reported seeing are currently not on Wikipedia.
5248900	5257700	Wikipedia, like, or not, or there is no explanation for them other than an intelligence that derives
5257700	5263580	either from a part of the earth that we don't have access to, just everything you were saying,
5263680	5269980	extra temporal, extra dimensional. Or maybe from here, like George has said before, maybe,
5270020	5275280	you know, not even any of these, maybe just some advanced civilization that has somehow evolved
5275280	5280760	evolved in a sub category of being hidden here within, you know, planet Earth.
5280880	5284440	Okay, I'll tell you a story. This is a cool story. I just found out about this. Ram Dass's
5284440	5293400	guru, Neem Karoli Baba, incredible being. So many fascinating stories about him. And I won't get
5293400	5304940	into all of them, but look up Neem Karoli Baba, you will, it's an infinite rabbit hole. But
5305280	5307840	I'm so sorry. I can't remember the name of this documentary.
5308200	5311820	Just came out. If you go to Ramdas.org, you can find it.
5312600	5316560	But it was about one of Neiman Crowley, Baba's closest associates.
5316740	5322480	And it's such a good documentary because you get like a real taste of what kind of guru he was.
5322800	5333200	And if you have some guru paranoia, which any logical, rational person, definitely you should have guru paranoia.
5333200	5339000	i have a good thinking well what is it uh mark twain said uh religion is what happened when the
5339000	5345760	first con man met the first fool oh you gotta be you know be smart don't just because somebody's
5345760	5351700	wearing a blanket or whatever you need to kiss their feet but in my opinion this was the real
5351700	5357800	item he was the real thing yeah one of the stories was uh he's standing at the base of this mountain
5359820	5367000	with some of his associates I don't we don't I don't they don't like to say followers but I
5367000	5373240	disciples that everyone's a show with him he like this was like a the description of him is just
5373240	5380820	like being around like a space heater that was just pure love what era like what 60s in the 60s
5380820	5387340	yeah in the 60s yeah and he just was like you just you couldn't it was almost unbearable it
5387800	5393300	bearable because he loved you but not in some cheesy like bullshit like that that that fake
5393300	5399540	positivity yoga smile thing but like in the first from the sense that somehow he was capable of
5399540	5404280	knowing everything about you including this is what you heard but you haven't met this guy right
5404280	5409980	oh well i feel like i have i mean yeah like i like i don't think that uh he a being needs to
5409980	5416600	be embodied to have the experience or the darshan of that being necessarily but maybe that's for
5417800	5440300	But yeah, so he's talking about how in these mountains, there were these rishis, I think was the name for it. Basically, these very old beings, like thousands of years old that lived up there. And as he's talking about it, orbs just appear all around, orbs, these like floating orbs.
5440300	5442480	and one of the people with him was like,
5442540	5444900	we got to record this.
5444920	5445780	We have to write it down.
5445920	5447360	We have to like, look at this.
5447520	5449980	And he's like, what do you want?
5450000	5452920	You want people to think I can call orbs?
5453140	5454940	He just joked about it.
5454980	5456280	You know, he was always like that,
5456320	5458080	always like downplaying everything.
5458280	5460600	Like it's nothing to do with me.
5461580	5464360	There's these beings live up here.
5464640	5467480	But anyway, I found that to be very interesting
5467480	5472840	in the sense that orbs or these whatever these certain things are that show up they that's a
5473600	5481600	much discussed topic in like ufo forums and ufo communities you're uh suggesting that's more of
5481600	5488000	a spiritual manifestation as opposed to mechanical technological that's right and and i don't see i
5488000	5494380	mean if we're going to like try to put every possible thing it is use akram's boring ass
5494380	5502260	razor and be like it's probably uh either equipment malfunction or experimental vehicles
5502260	5510400	uh that's it's the odds of it being that over aliens it's infinitely more probable but why not
5510400	5519420	add to it that these things i mean these have been talked about for ever in every culture they
5519420	5523720	They have different names, but generally the same kind of appearance.
5524160	5528860	Let me ask about your journey, because you're a comic and entertainer.
5528900	5537160	And, you know, you look at your website about your podcast, and you have some comics on there.
5537260	5537500	Yeah.
5537540	5543400	But it's mainly about people who are disciples of Ram Dass, or it's about mindfulness.
5543460	5544560	It's about meditation.
5544560	5551660	Yes. Somewhere you had some kind of an epiphany or a moment that led you in that direction.
5551820	5556200	Can you can you share? Was it a medical health issue that led there?
5556300	5562460	Well, you know, there's no easy answer to that. And I but I you know, and I think about it sometimes.
5562460	5578000	times and there's no easy answer you know um i think that the world is a very mysterious
5578000	5585400	beautiful place and i know for sure that there are things there are like secrets there are
5585400	5593100	are aspects of reality that some people are aware of that aren't shared in the cafeteria
5593100	5602340	of public discourse for a variety of reasons. And I didn't get there by being privy to that
5602340	5607640	information, as I suspect at least one of you has. I just got there by applying the as above,
5607640	5615880	above, so below. And I know that the way it works in just general groups of friends is that we all
5615880	5622020	have our little secrets that we don't tell other groups. So as above, so below, right? And if we're
5622020	5627580	dealing with a spectrum of intelligence on the planet, which I think we have a wide spectrum
5627580	5637980	spectrum of intelligence uh from i mean i think you guys fall closer to the super smart side
5637980	5644280	sometimes i'm afraid we have pulled the shit out of people we've talked about well we pulled that
5644280	5650340	one off at least give me a break but you know what i think that uh more than likely uh we could
5650340	5657380	expect there to be uh secret societies i mean i think that has a lot of weight attached to it but
5657580	5664120	but groups of people who've made the decision that they're going to have conversations in private that aren't always sinister,
5664280	5671680	but maybe benevolent in nature that there's salons or invisible colleges.
5671720	5677340	What's the invisible college? And that. Yeah.
5677480	5681860	So I, you know, so it's like so I think that over time you just.
5682700	5686580	Just using just the simple as above, so below.
5686640	5688060	What have you experienced in your own life?
5688160	5692300	Now extrapolate that out and expand it, make it bigger and bigger.
5692420	5694160	And you'll get a lot of answers just from that.
5694220	5695000	Are they going to be right?
5695120	5695780	I don't know.
5696040	5698360	But I'm just fascinated with that possibility.
5698680	5700440	I'm excited about the possibility.
5700800	5702560	I do think that it exists.
5702800	5706260	Am I out there like searching for some mystery school or whatever?
5706640	5709500	Have I made any contact with anything like that?
5710000	5710880	Absolutely not.
5710980	5711480	I have not.
5711860	5715880	I do speculate that it exists, and I'm excited about just that fact.
5716060	5721480	Were you on this road before you had a slap in the face about mortality?
5722000	5724420	Yeah, I was always interested in this stuff.
5724720	5729480	When I was a kid, my dad loved In Search Of.
5729560	5730580	Do you remember In Search Of?
5731640	5733620	Leonard Nimoy, the best.
5734220	5738740	I remember it's one of my earliest memories, sitting down with my dad to watch In Search Of.
5738740	5746220	and like that i think it was congos in the beginning that 70s music and like at some point
5746220	5752120	they show a chris a skull and that would scare the shit out of me as a kid like i would be paralyzed
5752120	5757380	just by looking at that skull so i have always been interested in this stuff from from as long
5757380	5762760	as i can remember and i think the evolution of that has like taken me down a lot of different
5762760	5771280	paths but eventually when you get older it's like the the frosting stuff the aliens the illuminati
5771280	5777000	the all that stuff even though it might be cool you get to the point like i can't be an angry drunk
5777620	5785100	every single day i need to calm down i've got to actually like relax in the world and that's i think
5785100	5790900	what led me to sort of like buddhism and ram das it was very it wasn't very romantic it was more
5792760	5793620	My mom died.
5793960	5795200	I had cancer.
5795660	5797640	I feel like shit a lot of the time.
5797800	5799120	I think I kind of hate myself.
5799500	5801540	I don't want to live my whole life like this.
5801600	5802200	This sucks.
5802460	5804160	This is not how I want to be.
5804440	5813220	And so then, you know, I just got lucky and stumbled upon Ram Dass' teachings, which led me to Buddhism, which led me to my meditation teacher.
5813660	5817620	And now I think I'm maybe 4% less neurotic.
5817720	5819300	And I'm happy with that.
5819320	5820860	I'll take 4%, man.
5821000	5821840	He just died.
5822760	5829220	year or so ago and i didn't know him nearly as i'd never met him and didn't read nor nearly as
5829220	5836200	much as you but i felt that loss it just was a person he was you know yeah that's you felt it a
5836200	5841240	lot of people who never met him felt it and you should have felt it because it you know it it was
5841240	5850120	a it's a big deal i mean he was the the i think the a real like true spiritual leader in the best
5850120	5854960	way possible just somebody who's inviting you to stop being at war with
5854960	5860820	yourself and like where you're at right now is just exactly where you need to be
5861520	5865180	and a lot of people don't want to hear that they want to always imagine there's
5865180	5868820	a finish line or there's something around the corner we missed out so much
5868820	5873220	he was so good and like being honest about his own life and not putting on
5873220	5877420	airs of being this or that and I think he was just the perfect teacher for the
5877420	5884300	the time we're in right now so uh yeah it was a you know it was a loss i think he i remember when
5884300	5887840	i had these retreats i would interview him i would get to interview him they would like let
5887840	5895220	me go to the retreat and do really yeah yeah i get in like once i was standing next to him right
5895220	5899800	before we went on stage and he's in the wheelchair it's ramdas i mean this is like someone who's like
5899800	5907540	like jesus i don't want to say that yeah no but i mean you know well a holy man in a sense here's
5907540	5915860	what's great about him he just was really good at not letting you do that to him yeah and i remember
5915860	5926720	like looking down at him and you know like he had though he beamed joy like he was really you see the
5926720	5930300	culmination of a lifetime of practice and honesty with oneself.
5930460	5932640	But I looked down and I'm like, I'm nervous.
5932900	5935700	And he got this big smile and he goes, me too.
5936780	5938760	It was such a cool moment.
5938840	5944180	Like he was always doing things like that, you know, like, like sort of helping you get
5944180	5952360	out of the very human desire to raise someone up on a pedestal.
5952360	5961920	We've never actually really talked about this, but a lot of my life in the athletics, the martial athletics, I also taught a form of yoga for martial athletes.
5962200	5964100	And I traveled the globe.
5964200	5966240	I would spin the globe, but not a metaphor.
5966260	5968460	I'd spin the globe and wait where my finger dropped.
5968600	5973780	I'm going to go find the martial art there or I'm going to find the spiritual teacher there and see what's up.
5974000	5977740	99.9% of people that I met were fucking charlatans straight up.
5977860	5980500	I mean, I went to like Pune, India, stayed at Osho's ashram.
5980680	5982040	They fucking drugged me.
5982360	5988340	sure of it had to go to the hospital all this is super trippy but i did go to oregon
5988340	5994520	with the baguan sri raj nish no this was this was after so after i was a little bit after that phase
5994520	6000000	but it's the same guy it's the same guy he's got this huge in in in poon india he has these huge
6000000	6005040	temple with these pyramids like black pyramids straight out of the movie beyond the black rainbow
6005040	6010260	it's amazing you have to go get like an hiv test just to enter which i thought that must be
6010260	6014320	an old school rule what's going on here i learned so much they're like take off your clothes
6014320	6018920	underneath that like thing you have to wear i'm like these guys are weird i had a weird experience
6018920	6025400	there i got really sick that's where i came down you i hope you're not brushing past the take off
6025400	6031140	your clothes moment like oh yeah what happened now after they so the head the head guru chick
6031140	6035780	right who was running it she eyeballed me from day one like oh this guy's not a believer or
6035780	6040280	something so i was wearing like i don't know my jeans or something they told you to put on this
6040280	6045700	robe to go like watch videos of this guru like on this big screen and shit and she looks at me and
6045700	6051480	she's like you must not wear clothes under that i'm like why yeah like all right i mean it was
6051480	6057860	hilarious and that's kind of hot that's what not for me but like you know it was weird for me so i
6057860	6063660	was like okay cool so anyway the the point is did you did you take your clothes off oh yeah i wanted
6063660	6067960	they ordered you do underneath yeah i just wore a robe right he was cute then right
6067960	6073500	it was sinister that's why i came down with the valley fever thing and i started hallucinating
6073500	6080080	was in his like ashram that that dude's thing that i found out later i had this major illness
6080080	6084400	but i was sure that they had poisoned me because when do you get 107 degree temperature like on
6084400	6089700	the armpit you're seeing visions two days i was out hearing dead people like i was fucked up and
6089700	6091180	And I was sure that they had poisoned me.
6091240	6092580	Turns out I got valley fever.
6092740	6093760	That's what was going on.
6093880	6097460	But they were holding my passport hostage because they didn't want a dead dude.
6097820	6099560	Anyway, let me back up.
6099640	6104980	The point of the story is I got to kind of engage with some of these people, most charlatans,
6105040	6107260	but people that have big followings.
6108240	6112120	I did get to meet your buddy one time, Ram Dass.
6112720	6113120	Cool.
6113160	6116080	We have a common friend, Justin Beretta from the Glitch Bar.
6116080	6116820	Okay, gotcha.
6116820	6119900	Yeah, and he did music with Ram Dass' time.
6120060	6125400	Man, Justin was a jiu-jitsu student of mine, is a good friend from back in college.
6125580	6130000	He's exploded into being a musician with this thing called the Glitch Mob.
6130200	6131000	Glitch Mob. He's good.
6131320	6133480	Yeah, but also did something with Ram Dass.
6134220	6141660	But I had one experience where I met somebody where I had an actual experience that I can't account for.
6141860	6144420	It was Baba Hari Dass. Is that somebody?
6144580	6144800	Yeah.
6144800	6147860	He had like a big, he's a guru guy, an Indian guy.
6147960	6148180	Yeah.
6148380	6151360	So I went to New York and I was teaching out there.
6151460	6152980	It was jujitsu at the time.
6152980	6154580	And this guy's coming through town.
6154840	6156220	So I went to go see him.
6156300	6160600	And it was this weird experience because I'm not like an innately spiritual person, like
6160600	6162340	in the way that other people talk about it.
6162360	6162680	Right.
6162820	6166140	So I'm sitting there and this guy's just like silent for like 40 minutes.
6166260	6167880	I'm like, what the fuck is going on?
6168000	6170580	So I started thinking all these things, bunch of things, right?
6171440	6172380	He starts talking.
6172820	6173860	I swear to God.
6174960	6180360	answering every single thing almost directly that i was thinking so then i go oh that's his trick
6180360	6185320	he sits there quiet knows what everybody's gonna think then he's just gonna say it because we're
6185320	6190520	all thinking the same thing what is this fucking guy doing right so that's where i was at start to
6190520	6193820	walk out they're throwing like flower petals in front of this guy's feet i'm like i'm fucking
6193820	6199360	out of here so i beeline it to this elevator to escape the whole procession out yeah next thing i
6199360	6204780	I know I turn around and he fucking walks right up to me and looks at me like stops dead in his
6204780	6209220	tracks yeah looks at me and by the way I was in the back I wasn't like the guy in the front being
6209220	6214700	like what is this about I was like hiding right comes right up to me looks me in the eyes and I
6214700	6219200	don't remember exactly what he said but but the look in his eye I don't know if he even said
6219200	6226580	anything the look in his eyes was just like one of like absolute pain and sorrow as if all of these
6226580	6233600	these processions around him and all this stuff was just so terribly annoying to him that it was
6233600	6238700	like i am deeply misunderstood that was the message that i got but i just thought it was so weird
6238700	6244120	because you know this guy that i sit sit in silence with and this is not my style if you know me
6244120	6249500	especially at this time but i went anyway and then for him to say all these things exactly that were
6249500	6254080	on my mind i was kind of like that's weird and then when he came up to me to have that like
6254080	6260560	strange, immediate thing where I could see this look on his, a pain that he was being followed
6260560	6265600	this much. You know, maybe I was completely wrong, but it was a very profound experience for me.
6265720	6272200	It taught me that day, whether or not he was teaching it, it taught me that day that every
6272200	6277960	single being, every single person has a greatest potential. And we're never going to make, we're
6277960	6282520	never going to make it to our greatest potential. But if we can make it most of the way, then that
6284080	6287160	Yeah, sure. I mean, this is the great paradox of it all.
6287200	6292340	It's like the idea, I mean, this is really quite, this is really bad news for a lot of people,
6292380	6297960	which is you're at your greatest potential, that you, just where you're at right now, this is it.
6298020	6302220	And that the dream of the greatest potential is a form of self-crucifixion.
6302320	6305620	You build this idea of what you could be, then you nail yourself to it.
6305700	6311780	We live in a goal-oriented time where everyone is in a self-improvement project, which is fine.
6311780	6329540	It's not to say, you know, you shouldn't like try to live a healthier life or anything like that. But usually what the fuel people are using to get themselves to the healthy life is shame, guilt, self-hate. And that is a really terrible fuel to use.
6329540	6334840	is and it seems like how do you expect to get to a place where you're gonna
6334840	6341260	love yourself by hating yourself all the way there so the you know that's sort of
6341260	6348320	the the what I love about about it is it's really like you know Pima Chodron
6348320	6352420	you getting to her much Pima Chodron you would love her she's great she was a
6352420	6355220	student of Chögyam Champa Rinpoche and like what she was talking about
6355220	6362160	about meditation, she says, you know, a lot of people start meditating because they want to be
6362160	6366720	different than the way they are. And that's starting your spiritual practice with hostility
6366720	6374560	towards yourself. You're starting on the path by like being so unhappy with where you are and
6374560	6381420	thinking, oh, up the way, right around that bend, right by the Black Pyramid, where I was pegged in
6381420	6385460	in India by a woman in a cult and given Valley fever,
6386280	6387560	that's where I'm gonna be better.
6387560	6387740	Targeted death.
6390000	6391580	I have to take my clothes off.
6392580	6394660	That's where I'm gonna be better for good moments.
6395040	6398120	Or when the UFOs come, or when the singularity happens,
6398240	6399940	or when all this, there's this dream
6400620	6401540	that right around the corner,
6401660	6403560	this suffering everyone's experiencing,
6403880	6406100	it's gonna end and then everything will be better.
6406240	6409520	And the general teachings,
6411420	6419920	seems to be actually no that is not the remedy the remedy is not constantly trying to get to
6419920	6426120	the next place but being just where you are and finding a way to stop trying to escape
6426120	6432280	from that part of yourself that you have what we all pour booze on it's the part of yourself you
6432280	6436720	pour booze on it's the part of yourself that you you you it keeps you awake at night it's the part
6436720	6442420	of yourself that you god it's it's the shadow that thing man it's the part of yourself
6442420	6452020	that makes you ferociously and diligently masturbate to porn at 3 a.m if you're me
6453260	6460780	that's being in the moment being in the moment mindfulness you cover that stuff in your podcast
6460780	6466980	it's not normal fare for a comedian but I mean you do you do it really well and
