start	end	text
3931380	3938540	to have somebody like boots on the ground like joe uh joe you know joe going in there so it's
3938540	3943600	nice talking with him we want to say thanks to joe rogan too to being so active on this topic i mean
3943600	3948380	you know he doesn't need any thanks from us he's he's a platformer worldwide and has a huge audience
3948380	3970200	But for him to put Dave Grush on, you know, it's a long journey for Joe, for Joe Rogan, because, you know, there was a time not that long ago when he was pretty hostile to the UFO topic. We know that he had to have questions about Dave Grush going into that interview. It was supposed to have happened a couple of months ago, and it didn't for a variety of reasons.
3970200	3987560	But I'm glad it finally happened. It gives Grush the biggest platform he's had. You know, I don't care where it's been covered in national newscasts. Joe Rogan, that platform goes everywhere. It's worldwide and it's an audience that'd be way bigger than just UFO world, the usual suspects.
3987560	4001080	I would add, though, you know, Dr. Jim, Jim Lekowski got mentioned multiple times by Grush. I understand his frustration and that he wants Lekowski to spill what he knows, even if it's behind closed doors to Congress.
4001080	4006600	and some statements were made about OSAP and how it happened and what its focus was.
4006680	4014360	And I would only quibble with it to a little tiny degree in that OSAP was created in part
4014360	4018420	to dig into crash retrievals and reverse engineering.
4018660	4023700	The $22 million was not meant to go all on crash retrieval, reverse engineering.
4023940	4029340	Robert Bigelow, to my understanding, spent about a million dollars retrofitting Bigelow
4031080	4037620	contract so that that facility would be ready to accept these materials if and when that day come.
4037760	4042280	They had every intention of getting that stuff, getting their hands on it, taking it from another
4042280	4048840	aerospace contractor, analyzing it, and doing their job for DIA. They never got it. But the
4048840	4054480	Skinwalker Ranch, this study of related paranormal phenomena, that wasn't a fallback position for
4054480	4059240	OSAP. That was always going to be part of it as they looked at the big picture of UFO technology,
4061080	4065860	around the world. So that's my only quibble with Dave Grush, but I thought it was a great
4065860	4071540	performance, a great appearance by him. And so thankful that Joe Rogan had made that happen.
4072260	4076660	Yeah. Like you said, the program was always going to follow the evidence where it led,
4076860	4082620	and that's what was done. And man, it must've been so cool seeing that from inception on.
4082740	4088660	I do got to say, we got to get you another pen. I swear to you, every time I confiscate a pen from
4088660	4093440	you, I hear it clicking under the table as if it's to emphasize your points and drive me crazy.
4093720	4098600	Anyway, George, it's great. It was great seeing you this last week. It was great doing the last
4098600	4102580	drop. Everybody should go back and look at the last episode, episode number 41, and learn about
4102580	4111140	the Syria Dome UAP, aka Kermit the Frog UAP. I think that's important. And it was really neat
4111140	4117660	just doing this one with Joe. I look forward to our next episodes as we get in just into the new
4118660	4120440	I think we've got a lot to say.
4120560	4121680	And thanks so much.
4121700	4123280	It's always a blast doing this with you, man.
4123440	4125060	Yeah, it is a blast.
4125300	4126200	I just add this.
4126220	4127580	At the time that we're recording this,
4127800	4129260	we don't know what's going to happen
4129260	4131980	with the Schumer Amendment to that national defense bill.
4132320	4133780	Maybe it's going to go down in flames.
4134020	4135020	Take heart, everyone.
4135320	4136640	The fight is not over.
4136880	4138040	This is just round one.
4138100	4139060	We got a long way to go
4139060	4140940	and a lot of battles still to fight.
4141060	4142440	So talk to you next week, Jeremy.
4155340	4160980	Never has so few had so much to tell but could say so little.
4163160	4169200	Following this in a weaponized presentation of Jeremy Corbell, George Knapp, Dark Horse Entertainment and Cadence 13 Studios.
4169360	4173040	Available now for free on the Odyssey app or wherever you get your shows.
