start	end	text
5578620	5581520	They were beamed with something, but it was like a physical attachment.
5581720	5582760	They've got scars from it.
5583560	5585340	It was out of 2024.
5585560	5588820	If you get a Netflix show about UFOs, this is the one.
5588960	5592160	So it was just it was really neat, George, to see all of that.
5592220	5598160	And I hope that you do something more with them or or something more like that, because it was cool.
5598420	5599980	Well, it's a big question mark.
5600060	5601360	We don't know if it's going to go forward.
5601440	5602780	As I said, it was pretty expensive.
5603060	5608160	It made a splash literally and figuratively that that orb off of the Channel Islands.
5608480	5611160	There's now a lot of discussion and analysis of that thing.
5611220	5611920	It was real.
5612000	5612900	That really happened.
5613660	5617200	they put a camera on this side of the boat, several cameras.
5617400	5620780	This thing appeared out of the sky at night,
5620880	5622720	and it sort of did a performance.
5622800	5624660	And it hovered right over the ocean,
5624760	5626800	and then went into the ocean, and you can see it,
5626820	5629340	the light going under the Pacific.
5629560	5630780	And that was real.
5630840	5633560	It wasn't something that was created by the producers.
5633660	5635880	It really did happen, and it was totally unexpected.
5636360	5639680	They were there to look for anomalies on the ocean floor,
5639900	5642340	not necessarily to search for UFO videos,
5643560	5645400	and happened and it was unexplained.
5645540	5648380	And that was the guy who had a sighting before that, right?
5648500	5648900	That's the one.
5649520	5650780	So I did see that video.
5650860	5651620	Yeah, the video is amazing.
5651960	5652580	Rory, yeah.
5652740	5654160	We had him on the podcast
5654160	5656600	and I was really protective of George.
5656660	5657160	I was skeptical.
5657240	5658340	I was like, is this the government?
5658440	5660060	Is this Netflix doing something?
5660140	5661380	And then talking with Rory
5661380	5662900	and hearing how it all went down,
5663680	5666500	it's pretty astonishing that it might be the first time
5666500	5671580	that there's UAP, USO footage that's civilian filmed.
5671940	5673440	You see this thing go under the water
5673560	5678680	Again, I wish we had as good sensors as our military, but we don't.
5678680	5680840	So this is kind of the best stuff that we have.
5680900	5683380	It was a really remarkable moment in the series.
5684020	5685800	You know, you guys get a lot of flack.
5686000	5691760	And as anyone in the UFO community does, Jeremy and George, you guys, when I say you guys.
5692040	5695480	And I get really down on reporters.
5696520	5702420	I don't want to say easily, but, you know, I saw a recent weaponized episode where, George,
5703560	5708860	the record and just kind of journalism, ethics. And I don't always see that in the UFO community.
5710280	5715160	And I see people be wrong. Everyone's wrong sometimes, but I see people be wrong a lot.
5715480	5719720	And I, after a while, I don't want to listen to them and I don't want to trust them.
5720140	5725120	And I hold people to basically an unfair standard, I would say, a very high standard.
5725500	5732080	And I have no problem listening to you guys. And it's not because I consider you guys friends or
5733620	5739080	All three of us here, we get to kind of pepper you guys with questions week to week.
5739360	5742740	And I think a lot of the UFO community doesn't necessarily get to do that.
5743060	5749660	So they don't see the other side of how hard you guys are working and how much work you do to stay credible.
5750300	5752620	And I think that just goes a long way.
5752800	5758020	And I have this, like I said, I have this really high standard and it doesn't make me feel good.
5758100	5761040	I don't want to think people are not doing a good job.
5761040	5763860	But unfortunately, I do think that about a lot of people in UFO community.
5764440	5766680	But I don't think that about either of you.
5766720	5768280	And I really think you guys do a great job.
5768400	5772600	So I just wanted to say that because I know there's going to be, there is always a lot
5772600	5776400	of loudmouths and people, skeptics, which is okay.
5776580	5778300	But then there's the real mean stuff too.
5779080	5782740	And they'll say, you know, why would you listen to these guys?
5782800	5783480	Well, that's why.
5783880	5786200	Because you're right more so than anyone else.
5786600	5790320	You do the, you vet the most stories, the most accuracy.
5791040	5796000	you're wrong, you say it. And I just think that goes a long way. Thanks, man. Yeah, we're doing
5796000	5801020	our best. But what you're talking about is we have like a group chat sometimes. And I'll notice all
5801020	5806280	three of us like so Ryan and Joe will get into it and they don't get a lot. They don't agree on the
5806280	5810780	same thing. And same with wait a second. Is Joe always the one on the other end of this? But you
5810780	5815100	guys are always fighting with each other a little bit about like these ideas. But the thing is, we
5815100	5820180	don't have to all agree. We're all on the same boat here. We're all searching for, you know, a
5821040	5822200	to try to understand this better.
5822340	5823800	So I think you guys are a great example.
5823900	5825780	George says, let's bring these guys on.
5826000	5827540	And I was like, that's genius, of course,
5827600	5829500	because even when you guys don't agree,
5829680	5831600	you're going after the same thing,
5831760	5834380	and that's transparency and truth and understanding
5834380	5835380	on the UFO thing, right?
5835660	5837280	Yeah, and what Danny's talking about,
5837420	5839040	we're usually on the same page
5839040	5841140	as far as having issues with X, Y, and Z,
5841640	5843240	reporter or podcaster.
5843480	5845220	The difference between Danny and I is,
5845240	5848160	Danny, you know, I'm more apt to tweet about it
5848160	5849200	and just put it out there.
5851200	5861980	You want to talk about, I know we're coming to an ending, but throughout the year, whether it's having questions about Lou, whether or not he ran a program, James Fox talking about having Jason Sands in his documentary.
5861980	5865060	Now the guy saying he killed an alien was part of a team.
5865140	5867340	You know, it's like you got to hold up the standards.
5867440	5868700	It's like, when did he find out?
5868740	5869520	It's just stuff like that.
5869660	5869880	Hold on.
5869920	5873240	Didn't Ryan break that story on his Don't You Best Watch It With Today?
5873340	5875520	It came out earlier in the year, but it was not accurate.
5875620	5878160	Ryan got it straight from Jason Sands' mouth.
5878160	5880600	and it's really hard to not bring that up.
5880900	5882680	Jay Fox has not talked about it much,
5882740	5883700	that specific claim.
5884020	5885320	Actually, I take it back.
5885360	5889160	He did say it throws into question
5889160	5890560	a big time his credibility.
5890840	5891960	He did address it on Twitter.
5892300	5894000	But we all knew about the claim.
5894080	5895520	It had come out earlier this year.
5895600	5896620	We just didn't have the details.
5897100	5898220	So, you know, we said,
5898300	5900560	that guy should have never been in the documentary,
5900700	5901800	in my opinion.
5901800	5902540	Other people agree.
5902660	5903420	James didn't agree.
5904320	5904720	Yeah.
5905300	5905900	I don't know.
5905920	5906460	Maybe it's hard.
5906560	5907600	You know, we're making documentaries.
5908460	5914760	you know, James does great work bringing it to the forefront. And sometimes when you have sources
5914760	5918300	and what, look, George and I didn't know what to do with that. So we didn't know what to do.
5918380	5923120	You know, we can't report on, on things we can't verify, but maybe there is a room to hear
5923120	5927220	people out. I don't know, Ryan, you did that interview. Like, what did you think, man?
5927420	5933060	Well, you know, I do, I did peripherally hear some things about Jason Sands, but, you know,
5933060	5936980	I was just finished watching the program, so I'm all hyped about it.
5937060	5943040	And I gave Jason Sands a DM, a shot in the dark, and he agreed to go on, which was great.
5943180	5943760	Let's do it.
5944480	5947680	But prior to having him on, I dug deeper into the controversy.
5948520	5952420	And I understand why people would be skeptical of the story based on that.
5952520	5956120	But the reason I decided to go through with the interview, regardless of the controversy,
5956360	5960760	is because I felt like people have a right to know what Jason Sands is about.
5960760	5965620	out. It's like, don't you want as much information as you can possibly have? So you watch the
5965620	5972160	documentary, the program, but through interviewing him, I'll provide some greater clarity about some
5972160	5976860	of his other claims. And then they can factor that into what they think about his claims on
5976860	5982600	the program. I'm not going to say whether I believe him or not. That's not my job. My job is to give
5982600	5986680	the audience more clarity and then they can make a more informed decision on whether they want to
5986680	5990480	believe him or not, or whether maybe some of the stuff he said is true and maybe some of the stuff
5990760	5992860	that isn't true or however they parse it.
5994300	5995500	Yeah, I understand.
5995660	5996560	It's a hard look.
5996600	5998020	It's a briar patch, this UFO thing.
5998140	5999440	George knows better than anybody.
5999700	6003380	But I mean, all we can do is try to get clarity,
6003480	6005700	move forward and hold people accountable
6005700	6007660	like you were saying before, Ryan.
6007800	6010480	So anyway, I really appreciate you guys and the voices.
6011080	6013120	It'll be a really sad day when one of you decides
6013120	6014540	to retire and hang up your hat.
6014660	6016080	So none of you better do that.
6016240	6018140	I like really hearing your perspectives.
6018140	6021560	I'm learning like everybody as we go through this.
6021680	6026760	And all of your voices have helped me grasp a little bit better about the UFO thing.
6026820	6028400	All of yours. So thank you so much.
6029400	6031440	Things I look forward to in 2025.
6032580	6034700	The Jay Stratton book that Joe mentioned.
6034820	6036320	Hopefully it comes out this year.
6036740	6038880	Adopts her process goes through.
6039280	6044260	Richard Dolan started on a USO project and a typical Rich Dolan form.
6044440	6047440	What was going to be one book and I guess is now going to be three.
6048360	6049880	So really look forward to that.
6050540	6054320	I look forward to Whitley Streber as something else coming out.
6054660	6057400	And then finally, I look forward to this Bob Lazar project.
6058300	6060580	You know, Jeremy and I are aware of it.
6060660	6064340	We've participated and contributed to it.
6064360	6069640	But the recreation of what Lazar says S4 looked like, have seen some of those images.
6069740	6070500	Looks pretty cool.
6071260	6073540	You know, people have different opinions about Lazar.
6073740	6074200	That's fine.
6074340	6076300	But the imagery is really pretty cool.
6078140	6079340	You look forward to during the year?
6079500	6082820	Yeah, I like seeing everybody throwing down with more vigor.
6083100	6088060	You know, my friend Chris Ramsey is making these great YouTube series
6088060	6089800	on all UFO-related matters.
6090480	6094760	A new friend of mine, Jesse Michaels, is doing great interviews with people,
6094840	6096200	going deep diving into it.
6096280	6100660	I think the more encouragement that we have for people to talk about it
6100660	6104580	and to do whatever form of art they can, whether it be YouTube or, you know,
6104580	6107860	going on Twitter and like Joe does, writing everything down,
6108140	6110320	whatever it is, your guys' perspectives,
6110580	6112580	just more people attacking this,
6113240	6114700	holding people to the fire on this.
6115000	6117640	Look, if we're ever been closer in our lives
6117640	6119100	to getting more information on it,
6119660	6120140	it's now.
6120260	6121620	It's not going to come from our government.
6121760	6122700	It's going to come from you.
6123820	6126060	One story I forgot to mention real quick.
6126220	6127800	We have a Senate staffer
6127800	6129660	who was a Senate staffer for 37 years,
6129800	6131840	investigated UFOs for seven years
6131840	6133620	at the Senate Armed Services Committee.
6133720	6135260	He's coming public and talking about
6135260	6139500	about crash retrievals and even supporting abductees. So that's Kirk McConnell.
6139720	6146600	Kirk, yeah. Yeah, Kirk's great. George and I met with him in D.C. way before he was a public
6146600	6152000	figure. And he is invested. We met up with him right before he was leaving government. I'm like,
6152060	6156380	you're not going to stop, right, Kirk? This has got under your skin. You're not going to stop.
6156560	6161280	And Kirk doesn't show that he's going to stop. I do want to say there's a lot of people behind
6161280	6163500	Behind the scenes, their names will never be known.
6163700	6165260	You know, they won't be known,
6165380	6167160	but it's people within government
6167160	6169260	that want this information out.
6169340	6170820	You can be encouraged in that.
6170920	6173200	The Georgia I met with a lot of people in government
6173200	6175700	that want this information out
6175700	6177040	and they're doing everything they can.
6177100	6178260	They're fighting to you.
6178260	6179500	You'll never hear their names.
6181520	6184600	I'm most excited, I think, about the drones story
6184600	6187520	and kind of how it's adjacent to the UFOs
6187520	6191620	where America now has to lock down the skies,
6191780	6194420	and that will help the UFO cause
6195340	6196900	because they're going to be looking up there.
6198940	6200840	Drones are the new swamp gas, right, fellas?
6201100	6203360	I mean, we've seen this for a couple of years.
6203580	6204420	Oh, that's a drone.
6204560	6206360	Oh, it's a balloon and or a drone.
6206520	6209640	That's the all-purpose excuse that they use to explain things away.
6209900	6213820	It's almost like UFO, the people behind it,
6213860	6215900	the non-human intelligence, if that's what it is,
6215980	6217080	has a sense of humor.
6217520	6217900	You want drones?
6218040	6218500	Here you go.
6218560	6219120	Here's some drones.
6221020	6225320	I hope in 2025 that each of us make a commitment
6225320	6227820	that we're going to put the paddle to the metal.
6227880	6229300	We're going to put our foot on the gas,
6229340	6232540	that every time someone talks about something that's bullshit,
6232760	6234140	that we're going to call them out,
6234220	6235720	that we're going to say our opinions,
6235880	6237220	whether we're right or we're wrong,
6237300	6238520	that we're going to fight for this.
6238600	6240860	I do think that we have a unique opportunity
6241420	6244480	because of the kind of status of UAP now.
6244920	6246680	And I think that if everybody keeps producing
6247520	6251280	pushing. We get more people enrolled in this that we're going to make a dent, a bigger dent than
6251280	6255220	we've ever made. So I'm really encouraged about 2025. I'm really excited about it. I'm going to
6255220	6260520	throw my best punches right out the gate. Let's do it. Let's go. It's credibility, Jeremy. I was
6261000	6268000	thinking about this. In 2017, there was a lot of talk about stigma because people like you,
6268020	6272560	George, you were fighting stigma your whole life with this subject. And then we were really fighting
6272560	6278940	fighting hard in 2017 to beat the stigma. And I don't know if people now think that it's kind of
6278940	6283620	gone away and the stigma has been beaten. So now they can loosen up a little bit, but I don't
6283620	6288160	really feel like that. I still feel like we need to be as credible as possible. And if you're
6288160	6292820	bringing things, especially to the public, it needs to be vetted and, you know, have that
6292820	6299540	journalistic integrity. I don't want to take our foot off the gas when it comes to fighting the
6299540	6303280	the stigma. And I'm worried that maybe that is happening a little bit in certain cases.
6304260	6310800	I think the stigma is real still, but there has been a remarkable change for journalists. It's
6310800	6316780	easier for journalists, mainstream journalists to cover this topic than it was prior to 2017.
6317080	6322000	It is easier for members of Congress to speak openly about it. You know, prior to that New
6322000	6326560	York Times story, there wasn't a whole lot of people getting out in front of the UAP issue.
6326560	6331220	if they're members of Congress, they'd rather stay away from it. The stigma is still very real for
6331220	6337640	pilots, for commercial pilots, for military pilots, for military whistleblowers, people
6337640	6341800	involved in these programs. They're walking on eggshells right now. That is still true for them.
6341960	6347620	Anything else from any of you guys? You know, the Lukatsky interview I transcribed, I just need to
6347620	6352400	finish it. I have so many transcriptions that are almost done on my blog. One of my favorite
6352400	6356860	interviews you guys did. He gave you so much problems trying to not answer his questions.
6356940	6360960	I understand where he comes from. He's an old school DOD guy. Doesn't want to give the
6360960	6365300	adversaries information, but there's some great stuff in there. A lot of stuff that people really
6365300	6369900	haven't spoken about in depth. And I'm going to look forward to finishing that. Yeah. I hope we
6369900	6376000	hear more from David Grush. You know, I believe that David Grush told you like it is. And I,
6376100	6381420	George and I have known him longer than anybody publicly, right? I do believe that David Grush
6382400	6388420	is. And I really hope that he's put in a position of power in the new administration where he can
6388420	6392460	help guide this disclosure process. Because I think that that is going to be an opportunity.
6392780	6398380	They're going to have to get advice from people who are going to be able to help push this sport,
6398480	6401720	if that's part of what the new administration does. And I don't think there'd be anybody
6401720	6406840	better at the helm than David Gresham. I think he's altruistic. I think he's pissed because of
6406840	6411320	what happened to him. But I do think he's altruistic and he's wicked smart. My boy's
6412400	6423820	So I really hope we have people like that that we can fight for to be in those positions to help bring, I guess, translation to the American public about some of the truths about UFOs.
6425120	6430180	So not as young guns. I guess we could still call you young guns compared to me.
6430400	6434220	Everybody's young, but I mean, you're not as young as when we first started talking to you as young guns.
6434320	6437280	But thanks for being here, you guys. Really appreciate your input.
6437280	6442640	put. Hope you'll stay in touch with us so we have our fingers on the pulse of what's happening out
6442640	6447420	there in the world. Yeah, and tell us real quick, where can we find your best work, each of you?
6447440	6453520	Just tell us the one place we can go to. Joe, Ryan, and Danny, tell me. Most of my time is spent
6453520	6462360	on x slash twitter at the UFO Joe. I'm on YouTube. You can search Post Disclosure World, and I think
6462360	6466640	you'll still find me if you search UFO Jesus, and that's where I put most of my work.
6467820	6470500	I'm mostly retired from my old blog writing, unfortunately.
6470960	6472460	If there's a huge story, I'll write it.
6472760	6476720	You can see the old blogs and kind of compare and contrast to what happened
6476720	6481060	and what came true from a lot of the quotes and claims that I wrote about.
6481140	6482400	That's on silvarecord.com.
6482620	6485880	But other than that, I'm just on Twitter being a jerk
6485880	6488920	and my silver record at silver record on Twitter.
6489220	6492020	It's always great to talk to those guys and get their perspective.
6492240	6494700	It's good to have additional input.
6494980	6496920	It's not all coming from the same spot.
6497280	6502200	have good arguments and discussions back and forth with those guys and they help to keep us grounded,
6502260	6506040	don't they? Yeah, a hundred percent, man. Like, you know, I, and also I don't have like, you know,
6506040	6510340	infinite eyes and ears and time and these guys are all tapped in in their own way. So that's why we
6510340	6514960	do sometimes like a chat and I get, they don't always agree, which is cool, but they always come
6514960	6519020	to the same conclusion. We're in this together. Let's see where it goes. I really do appreciate
6519020	6523420	all those guys. You know, we hear it every day too, from people who say, gosh, what, you know,
6523420	6531460	I'm tired of waiting for the real goods, the real evidence, and I'm not going to pay attention anymore because I haven't seen alien bodies or the saucers.
6531580	6533300	We feel that frustration, too.
6533400	6534220	We want to know.
6534720	6539720	We want to be around on the day when there is actual confirmation in a very public way.
6539860	6543540	But you have to keep trying, you know, and that's what 2024 was all about.
6543700	6549980	It's what 2025 will be about, is you keep plugging away, pounding away, an inch at a time, making progress.
6550120	6551580	Hopefully, we can keep doing that.
6553420	6558540	our guy Michael Lazowski, who is on vacation in Mexico recording this thing.
6558600	6560240	He's going to get killed by his wife, isn't he?
6560460	6561800	No, no, he'll survive it.
6561800	6562380	He'll survive it.
6562400	6565540	But yeah, he's the Wizard of Oz of Weaponize.
6565640	6567400	I don't know if you want to show your face, Michael.
6567460	6569380	It's very dangerous to be associated with us.
6570300	6573620	But Michael Lazowski, he's the Wizard of Oz of Weaponize.
6573740	6577580	He's on vacation, going to put this out so that everybody can hear this before we jump
6577580	6578340	into 2025.
6578600	6581300	So thanks, Michael, for everything you do for Weaponize.
6581340	6582680	We could not do this without you.
6583820	6586100	Jeremy, be on good behavior on New Year's Eve.
6586760	6587740	I'll do my best.
6587940	6588980	I'm always getting in trouble.
6589120	6589660	You too.
6590300	6591140	See you all later.
6591200	6594140	See you weaponized listeners and viewers.
6594440	6595340	We'll see you in 2025.
6595340	6595540	25.
6608260	6613960	Never has so few had so much to tell, but could say so little.
6627080	6628460	Thanks for watching!
