start	end	text
3825920	3830360	There had been an object that was seen over this Dalnagorsk
3830360	3834900	in the middle of nowhere near Red China in North Korea,
3835040	3838880	and it had crashed in a place called Height 611,
3839040	3840540	means Hill 611.
3840820	3842960	And the scientist who'd got up the hill
3842960	3846140	to collect materials of the crash site,
3846740	3851080	Dr. Vigildi, Vladimir Vigildi, I think it is,
3852120	3856860	he had collected all this really interesting material, strange qualities, crash material,
3857660	3862720	had sent it to a variety of different Russian institutes for analysis and never got it back.
3864040	3865180	That's a story for another time.
3865380	3865900	Okay, okay.
3865940	3866580	We'll do that story another time.
3866580	3867540	Because I brought some of that stuff back.
3867740	3868220	I know.
3868300	3868660	That's okay.
3868820	3870720	Well, you know, there's going to be a part two to this.
3870840	3873460	And when you talk with all the scientists and everything, we'll talk about that.
3873540	3876500	Have you seen that show on Apple TV, Tetris?
3876560	3877380	Have you seen that new show?
3877380	3880060	My gosh, it's about a guy that goes to Russia
3880060	3881640	and gets the rights for Tetris
3881640	3883440	and what he had to do to go through
3883440	3884440	all of those negotiations
3884980	3886400	right when everything was changing.
3886980	3889660	So it's really funny to hear this story from you
3889660	3891560	because it's just like a movie that's out right now.
3891580	3891720	It's incredible.
3891720	3892660	Well, I love Russia.
3892760	3893640	I love being there.
3893780	3894560	I love seeing them.
3894660	3895720	I love the Russians.
3895740	3897680	They were so warm and welcoming.
3897980	3901100	They were cautious once you get past a certain barrier.
3901380	3904060	They wanted to know so much about America.
3904120	3905380	They're so much like us.
3907380	3912540	pains me to think of what their lives are like now that that window is closed and, you know,
3912560	3919140	they live under a threat of who knows what. Yeah. It's an incredible thing that the UFO topic that
3919140	3923140	it's so, this is something that Bob Lazar has always said, it's a crime against the scientific
3923140	3929400	community when you can't share this stuff, the reverse engineering programs. It's not part of
3929400	3933360	the scientific process to keep everything so compartmentalized. You know, we're not going to
3933360	3937260	name them, but you and I both know a scientist who's been involved in a reverse engineering
3937960	3943560	program that was from a Russian crash that has to do with lasers. And I think that's okay to say,
3943620	3948160	but you're aware of what I'm saying. I am. And that's what I was starting to say is the Russian
3949060	3954100	provocations where their warplanes fly very close to us. I think it's related to something that they
3954100	3959260	have developed from crashes. That is what I've been told is that they've developed a weapon
3959260	3964220	weapon system that they can't wait to use against us and that they came from somewhere else.
3964380	3971460	Wow, that's crazy, man. Well, I guess that is the whole point of the secrecy. If the UFO reality is
3971460	3978040	what it appears to be, and if our governments are trying to study the UFO technology, and if they
3978040	3983880	are keeping it hidden from the American and kind of global public because of the reason that they
3983880	3988880	want to get a technological advantage, it really makes sense to me. And this is what we're both
3989260	3990980	over all this time of looking at this,
3991060	3994860	that we are all in a race that people don't know about,
3994940	3996520	but it's a technological race
3996520	3999860	because anybody that develops this weaponization technology
3999860	4002140	based on the material science
4002140	4004400	of the reverse engineering of these UFOs,
4004420	4006320	they win hands down, they win.
4006420	4008220	We can create a laser beam or something like that,
4008240	4010140	but these weapons of mass destruction
4010140	4013180	that can be created by reverse engineering the technology,
4013480	4014780	if all of that is true,
4014900	4017020	I get why some of the secrecy is there.
4017140	4018440	You don't want this to get out.
4019260	4021100	Well, you know, it's not just speculation.
4021340	4022920	We can guess about it right now,
4023020	4025320	what our government is trying to do in reverse engineering.
4025600	4028880	The Russians that we talked to back then were very clear about it.
4028940	4032660	They were trying to reverse engineer that technology from UFOs.
4032660	4033680	That was their goal.
4033800	4038840	That was the goal of a nationwide, massively intensive UFO investigation
4038840	4042860	for a decade and programs that followed, and I'll bet it's still going on.
4043000	4045640	People talk about disclosure all the time, whatever that means.
4045760	4047360	Like, you know, the public is told about UFOs.
4049260	4053200	would you say this Russia experience of you coming back, getting all this information for you,
4053340	4056460	was that a personal version of, holy shit, this is true?
4057060	4062840	Absolutely. Yeah, I do. I think that, you know, I've said this, I've talked about it in public
4062840	4067780	before, and we put out little bits and pieces from the videos that we shot from both of those trips.
4068040	4073600	The second trip, I went with that crew. I met them on my own and took my own camera,
4073600	4076840	shot my own stand-ups and tried to be Mr. Newsman in Russia.
4077460	4081980	It's very amateurish in the video quality of everything.
4082180	4084260	But eventually, I want to put that all together,
4084420	4085880	maybe a film we can do at some point.
4085960	4086140	Sure.
4086280	4088520	Well, anyway, thanks for sharing that whole first journey
4088520	4089740	of your trip to Russia.
4089880	4091000	I think there's a lot.
4091080	4093460	Hopefully, you can show me tonight or something, some photos.
4093900	4096100	And we can put that in so people can see it.
4096140	4099360	But man, it's so cool to hear that you actually did that work
4099360	4099940	and got out there.
4099980	4101060	I think more people need to know about it.
4101080	4102540	So hopefully, this is a way to show people.
4102640	4102860	Yeah.
4116760	4122380	never has so few had so much to tell but could say so little
4124580	4128840	following this in a weaponized presentation of jeremy corbell george knapp dark horse
4128840	4130600	Entertainment and Cadence 13 Studios.
4130780	4134420	Available now for free on the Odyssey app or wherever you get your shows.
