start	end	text
4693880	4703660	And so I believe we have a public issue right now that we have to we have to figure out how to get this accomplished.
4703940	4711720	We need to provide the public at the same time as we we inform the Congress with a sense that this is real.
4711900	4720700	And so I'm willing to and I'm pushing and Ross, I know Ross will say, well, there you go again, because we Ross and I, we know each other so well.
4720700	4725360	well, we talk all the time, we do this show, we're like a scratchy broken record to each other.
4725700	4732260	But, you know, I'm the guy that wrote a book about disclosure a decade ago. And so I love the word,
4732300	4737760	and I think the word is good. But disclosure tends to imply to a lot of people that you're
4737760	4742460	going to get that, you know, you're gonna get three terabytes of information dumped on you.
4742500	4746580	And then you can say, Oh, there's my proof. I've looked at all the videos, I've seen the bodies,
4746580	4753760	I've seen this. And we know that that's not really going to happen, that kind of disclosure, not anytime soon.
4753940	4765480	And I'm just calling on the Congress and the aerospace industry and the president and everyone else to go for a different word right now.
4765540	4773440	And that's confirmation. What the public wants to know is just don't give me all this, you know, smoke and mirrors.
4773440	4783440	Don't tell me you're going into a skiff. Just somebody come out, look in the camera and say, OK, I'm not going to give you all the details.
4783780	4789120	That's because there's national security involved in classifications and we're sorting through that.
4789300	4794620	But yes, there is a non-human intelligence interacting with humanity.
4794980	4799060	That much we can tell you. And we'll try to fill in the blanks later.
4799060	4805060	later. That's what we need. We need confirmation. And I do think that the hearing was a great step
4805060	4811280	forward for confirmation because anyone who saw it actually knows that. But it still isn't the
4811280	4818880	same because, again, my 12 screen, my 12 sites on my screen are not talking about this. And how is
4818880	4826140	that possible? A day after this most important hearing that all of us who are on screen right
4826140	4831780	right now, and all of the people who are listening or watching this, we all know something's going on.
4831900	4836940	We all have our confirmation, but we can't convince our own family members right now.
4837060	4842800	I'm sitting at lunch yesterday with my wife and daughter. They know how important this is. I'm
4842800	4850660	telling them about what I know and how interested I am in it and how certain friends are interested
4850660	4856360	interested in it and they know uh that they're that I'm working on it and they're very kind and
4856360	4861800	they say well that's interesting and then the conversation shifts immediately and I'm betting
4861800	4868080	each of us on this screen have that with either some of our friends or some of our family and
4868080	4874160	the the only thing that will change that is I don't care if it's Joe Biden or the president
4874160	4879880	of China or the Pope or the head of NATO, somebody's got to go look at the camera and say,
4880000	4885060	yes, we are dealing with the non-human intelligence. I need to premise it like this
4885060	4892000	from what you just said. That's already fucking happened. Nobody fucking believed him.
4892820	4899220	And I don't care whether or not the elephant in the room, if you believe Bob Lazar or not,
4899220	4905080	because some people have more information than other people. So I respect, but we can all agree,
4905820	4913580	you don't need to believe Bob Lazar to know the UFO presence is real. But I will say that what
4913580	4918880	was reported, somebody to the camera spilled the beans, whether again, whether you believe
4918880	4924780	his story or not, you now know the story is true. But I also, I'm going to gripe, but I'm going to
4924780	4932380	be honest with you guys. I believe Bob. I believe Bob because I have information that allows me to
4932380	4938360	believe Bob. I don't have the luxury of disbelief, but again, you don't need to. But Ross, I know
4938360	4943540	you've been whispered in the ear of people and I know who has whispered in your ear and I know
4943540	4949880	what they've said and I know where they got it from. Your opinion of Bob Lazar doesn't matter
4949880	4955340	to me. What matters to me is we know the origin of your opinion. So whether or not you believe
4955340	4960380	in my don't care, but what we need to get to is an agreement on reality, which is this.
4961660	4968100	Bob Lazar came forward and told you a lot of what you're hearing today, the premise of it,
4968120	4974620	the basics. I also know that there are people saying he's full of shit, but I know why they're
4974620	4980680	saying that what their sources are and how that's put through a knitting circle of journalists like
4980680	4986820	us, if we look at, and this is my rant, I guess, because I'm passionate about it. If you look at
4986820	4991960	information and how it's been put out to the public, you shouldn't just trust it. When George
4991960	4999040	first came out in 1989, he did no cause to believe Bob Lazar. He just treated it like a news story.
4999300	5003460	And then the second he realized people were officially hiding information from him,
5004620	5007560	Not that it was true, but to find out the truth.
5007860	5013100	And I believe that George would say, and he'll talk at his part, that he has found out the
5013100	5017560	truth beyond a shadow of a doubt to the satisfaction that he needs as a journalist who's broken
5017560	5022180	every fucking major mob and political story in Vegas that's ever happened since he started
5022180	5022940	journalism there.
5023000	5023580	So here's the deal.
5023700	5028400	I want to get on the same page of the elephant in the room for my rant, and then you guys
5028400	5029360	each do your rant.
5029360	5054740	And the same page I want to get on is, isn't it appropriate that we re-evaluate the information that Bob Lazar, who started this all with what he said about programs of reverse engineering at Area 51, at Site 4, shouldn't we give it a second look and really re-evaluate it because of what we know today from people like Grush and everybody?
5054740	5062040	That's my question. But you guys can rant about whatever you want, even if you don't address my question. But let's go Ross, Bryce and George.
5064040	5074180	Okay, I mean, I'm going to have to stay agnostic on Bob. That's what I do in my book. I just don't know. I mean, you've obviously got information that I don't have.
5074740	5084440	And I mean, my one comment with Bob would be that there are just aspects about his claimed educational record that claims that he's made that just don't make any sense to me.
5085280	5088580	but I also at one stage spoke to Dave Fruhoff,
5088700	5091360	who worked at Area 51.
5091380	5092800	He's a good friend of mine.
5092840	5094000	Fruhoff was a good friend of mine,
5094000	5097140	and I actually got him first onto a TV show.
5097360	5099040	And I know what you're about to say.
5099120	5101420	Ross, I'm not attacking you.
5101460	5103160	I'm trying to clarify to the public,
5103180	5104360	you shouldn't believe Bob.
5104560	5107480	With what you have, the roles were reversed, Bob, right?
5107580	5109660	But I'm just saying, can we get into this
5109660	5111000	from your perspective?
5111000	5113340	And I appreciate you and I respect your point of view.
5114740	5121500	What I will say is that irrespective of what Bob Lazar says, there is an incontrovertible
5121500	5128580	new reality that I am aware of and that I've satisfied myself of completely independent of
5128580	5136380	Lazar or any claims associated with Bob Lazar. There is indubitably a crash retrieval and
5136380	5142520	reverse engineering program, probably multiple, underway in your country and in
5143940	5149320	allies, associated countries. It's an international relationship.
5149820	5150660	Expand on that.
5151040	5156220	I think my country is involved to some degree. I think there are individuals from my country
5156220	5161580	who are involved in the reverse engineering program. The irony is, I know for a fact,
5161660	5167860	very senior members of the executive in my government are completely unaware. And the
5167860	5187880	The reason why I think this is possible is because, as I explained earlier, when I was a much younger journalist, probably 30, 35 years ago again, I was talking about an investigation into our international spy service, ACES, which is our equivalent of the CIA.
5187880	5194440	and I became aware of the relationships that exist between the Five Eyes Alliance, where
5194440	5201520	Australia was being used to do plausibly but deniable favors for its big brother, America.
5201900	5209980	And we would do things where we'd burgle embassies, we would bug buildings, and we would do this to
5209980	5217140	maintain a relationship with our big brothers, America and the UK. And it's in the course of
5217880	5226060	about the way in which the Five Eyes Alliance works that I've realized there is this reverse
5226060	5233920	engineering crash retrieval program. And it's in that context that I've been able to inform myself
5233920	5241220	by talking to firsthand witnesses that I am more than satisfied that what we're talking about
5241220	5248700	about is a reality. And I don't need Bob Lazar to confirm that. I mean, I'm very fascinated by his
5248700	5254900	case. I spent a lot of time researching it for my book. And, you know, there is arguments for
5254900	5259880	and against. I just don't know. And that's the one thing we should do as journalists.
5260140	5264420	When we don't know, we should admit we just don't know. I just don't have enough.
5264540	5269000	And thank you for admitting that, because a lot of people talk out of school. And my point is,
5269000	5275760	let's just look at it. But Ross, let me nail you down here. Do you know for a fact or not a fact
5275760	5281460	that your country is involved in reverse engineering these non-terrestrial craft
5281460	5286720	not made here on Earth? Yes or no? If I knew it for a fact, I would have published it by now.
5286860	5293820	But I have a strong suspicion that there are individuals from my country who are aware of
5293820	5299280	and either tangentially or directly involved in what would pass
5299280	5302240	for the attempts at a reverse engineering program.
5302800	5308060	And it's because, you know, we have people who are very clever
5308060	5313500	doing certain things, and we also have a large, empty country,
5313560	5316380	which is very good for doing things.
5317820	5321960	And, yeah, I mean, I'm at the edge of what I can talk about.
5322080	5322460	But, yeah.
5323820	5330600	edge of our seats if you crack the Australia story, bro. We are sitting here counting on you
5330600	5337480	to be able to tell us yes or no. Are you involved in reverse engineering in your country? I will
5337480	5345260	never get there, Ross. So we're counting on you to get there. I'd love to be able to get to the
5345260	5350700	position where I can say that with confidence. It's not happening in my country, but I am aware
5350700	5359260	where of Australians who are involved in, I am told, what would pass for aspects of the reverse engineering program.
5359560	5360500	Wait, wait, wait. You know for sure.
5362060	5364280	I'm sorry, Jeremy. I've got to stop.
5364560	5370760	By the way, I'm sure Ross feels the same way about me from time to time.
5370840	5373100	So, yeah, welcome to the club.
5374060	5375020	Here's my take.
5376100	5378180	I'm honored to be part of this discussion.
5378180	5382860	I'm honored to be part of this group that's talking about it here today.
5383020	5388080	But I'm also honored to be part of this larger discussion, this global discussion.
5389180	5400680	I've over the course of my career moved from sort of an observer and a television and film producer to literally being in the middle of it.
5400740	5406080	And it's the greatest honor of my lifetime to be part of that at this time in history.
5406080	5414660	history. I will say I did a screen grab during yesterday's hearing when all three guys had their
5414660	5422520	hand up at the same time. And boy, that's a keeper for me. That's one I'll always have
5423460	5429520	sitting around on. I may even make a poster out of it because it was fantastic. And what happened
5429520	5435300	yesterday at the hearing is probably at least going to get into the presidential election.
5436080	5440980	You're having a national security hearing that says that our national security might
5440980	5445240	be involved with the UFO UAP reality issue.
5445460	5449180	I hope somebody will put that into the debates finally.
5449560	5452500	We're having a Republican debate at the end of August.
5452740	5453980	Hopefully that will happen.
5455020	5461560	I guess the thing is, I'll just handle Lazar for just a moment.
5461560	5466120	I don't think Bob Lazar for me is confirmation because he's not an official.
5466260	5467800	He's got his story to tell.
5467900	5469060	He's part of this story.
5469240	5473640	I admire the work that George and Jeremy have done on it.
5473760	5475240	I've seen, I've read it.
5475360	5476140	I've seen it.
5476240	5477540	And I believe it.
5477740	5480160	I'm not agnostic as Ross is.
5480240	5480740	I believe it.
5480760	5486220	But I don't think it's it solves my problem, which is I'm looking for a form of confirmation.
5486380	5489700	And because Bob is not an official, he's not that.
5491560	5498160	evolutionary step. He is someone who's official, who's telling his story in Congress with his
5498160	5504980	handheld eye. That's the next step for me. That's the one that I find to be completely powerful and
5504980	5511240	compelling to me. Well, what's the next step? Well, it's going to be tricky, folks, because
5511240	5516840	at this point in our history, when we put as much as we just put on the table,
5517440	5521780	we're rapidly getting to the place where as a society, we're going to have to decide,
5521960	5527120	are we going for the worst case scenario or the best case scenario? And that means we have to
5527120	5532300	sort of acknowledge the truth. We have to, we don't have to tell everybody everything. I don't
5532300	5538420	have to drag my next door neighbor or my daughter and sons into a skiff to tell them what's going on
5538420	5543860	in order to feel justified. But I do feel it's time for somebody to look us in the eye and tell
5543860	5549980	us the truth. So that is the next stage. The next stage is where we make it official. And we're on
5549980	5555720	a run now. I don't expect the House Oversight Committee or their subcommittees to be the lead
5555720	5561560	here. I think it's got to shift. We've got to probably move to the Senate. And I believe that
5561560	5568000	is happening. I look for the model to be the Senate Watergate hearings and the Church Committee
5568000	5574140	committee of from the 70s. I also think we need to borrow from South Africa. We need truth and
5574140	5579540	reconciliation commissions traveling the country and letting the people talk and ask questions.
5579660	5586480	But none of it is going to get us to where we need faster than somebody who's in an official
5587160	5593780	point of view, a president. It could be the head of the CIA. It could be the president of a country.
5593780	5597880	As I said, it could be the Pope. It could be the Chinese. It could even be Putin.
5598180	5603460	Somebody needs to look the camera in the eye and say, yes, I've seen the evidence.
5603680	5607560	And I'm telling you on our behalf that this is happening.
5607700	5617040	Then we can move on. And what I am frustrated about right now is how long it's taken us to simply get to that stage.
5617040	5624240	age. But as I look at the world as it seems to be evolving right now, thanks in large part to
5624240	5630660	much of the efforts of the people on this panel and so many other people who have done such fine
5630660	5637100	work over the years, the predicate has been stated. And now it's time for confirmation.
5637280	5643380	And somebody needs to do that soon. And when that happens, the entire we say the world changed after
5643380	5651560	after 9-11 it didn't this world has not changed yet because of the UFO UAP issue because we haven't
5651560	5658460	confirmed it but when we do then we can finally say that things will never be the same and I look
5658460	5665280	forward to seeing that day in my lifetime and yours I understand thank you for the clarification
5665280	5669480	that's really cool confirmation is different than I thought you're right it's a totally different
5669480	5677160	thing. George, let us know what's on your mind, baby. Hit us. I did this interview with Robert
5677160	5685360	Bigelow on the radio in 2008. It was one week after he had signed a deal with the Defense
5685360	5693500	Intelligence Agency to create a program called OSAP, which I now know created the world's largest
5693500	5700040	just UFO database, data warehouse, 200,000 cases. It produced massive piles of reports.
5700660	5706680	The report that I tried to give to Congress this week, and I couldn't. Material that was paid for
5706680	5711780	with public dollars, and the public has never been allowed to see it. I think eventually the
5711780	5719580	public will see that. I think that the program that existed then could be a model for what our
5719580	5725660	government could fund in the future, the model being follow the evidence where it leads.
5726160	5732940	Not just looking at lights in the sky and radar returns and military encounters, but looking at
5732940	5741100	all the other aspects that come in the same box with the UFO mystery, as strange as it gets.
5741220	5749160	I agree that confirmation is a noble goal. In that interview with Bigelow in 2008, he said that
5749580	5755200	is really, yes, about as far as we can probably go. The disclosure, in the sense that the public
5755200	5761040	expects disclosure of the president stepping out on a stage and saying, yes, we've got aliens,
5761240	5766840	non-human intelligence, flying saucers, all real, thank you and good night, is not going to happen.
5766920	5771420	I don't think it's going to happen in my lifetime or anybody else's lifetime who's
5771420	5777220	listening to this program. Just confirmation, though, that's another matter. I think we're
5777220	5783420	getting pretty close to that. And the efforts that we saw that were launched this week in Congress
5783420	5790600	are heading in that direction. We know about the other witnesses who are preparing to come forward,
5790700	5796820	who are ready to spill the beans that they know. We know that these congressional members are
5796820	5804340	pissed off and are hot on the trail of, if nothing else, if not the cosmic secrets of the universe,
5804340	5821860	they're looking at the misappropriation of funds, billions and billions of dollars that were allocated to legitimate national security programs that were diverted into this cover-up, into analyzing foreign materials, exotic materials.
5821860	5827500	materials, they have a right to be pissed off about that. They've been lied to. And as a
5828540	5834140	congressional investigator told me in the early 1990s, maybe the reason for the cover-up is
5834140	5841360	that people will go to prison when this comes out. But I would just say this in a sober sort
5841360	5846660	of analysis of what's going to happen. We've seen amazing progress in the past five years.
5846660	5853140	major media sort of taking an interest in it, members of Congress asking questions, having
5853140	5861100	hearings, the creation of the UAP task force, and then AIMSOG, and then AERO, which is, you know,
5861100	5865440	so far a major disappointment. We don't know what the next incarnation will be,
5865520	5872900	but we do know this for sure. The keepers of the secrets are better at their job than we are
5872900	5878280	at ours. And I'm sorry to say that, but those guys have been at this for a long time. They've
5878280	5884840	kept a lid on something that could not possibly be kept secret through disinformation, through
5884840	5890940	character assassination, through threats, maybe through physical violence. I don't know. But
5890940	5896980	those guys have a lot of money to spend. They have a lot of influence on Capitol Hill and Washington.
5896980	5904680	and we're about to see their pushback. Frankly, if I had that technology, if I were a Lockheed
5904680	5910020	and I had technology that could be worth hundreds of billions or trillions of dollars,
5910200	5915260	if you eventually figure it out, I wouldn't give it up. I don't think they would give it up either.
5915380	5920860	We're going to have to catch them in the act. So although there has been tremendous progress made,
5921440	5927620	there's a long way to go and the guys who have this stuff are not going to give it up willingly
5927620	5936500	and i just want to say to to uh to ross and bryce we feel a kinship with you guys um we think you
5936500	5942760	do great work we're so glad that our weaponized audience gets to see you and hope that uh they uh
5942760	5948400	they will check out your podcast need to know and this is a final message that we should all
5948400	5956600	can you see that yeah that's a fucking flying saucer baby all right we'll send you one of
5956600	5962080	these guys we'll send you one of these thanks for doing this we really appreciate it well well
5962080	5967080	we're sending you love back george and jeremy honestly it's been great fun really enjoyed it
5967080	5972640	and uh it's it's a similar kinship back from bryce and i absolutely admire the work you're doing
5985640	5991280	never have so few had so much to tell but could say so little
5993460	5998160	following this and weaponized the presentation of jeremy corbell george knap dark horse entertainment
5998160	6003360	and cadence 13 studios available now for free on the odyssey app or wherever you get your shows
