start	end	text
3901220	3905080	Well, I think there's a hearing that's coming. It's coming really soon. It's coming perhaps
3905080	3907380	perhaps this month, unless it gets derailed some way,
3907480	3908680	we're going to hear from witnesses
3908680	3911000	other than just the guys, the spokespersons
3911000	3912840	from the Pentagon or from Arrow
3912840	3915740	who don't seem to want to spill any kind of a beans
3915740	3916940	that the public wants to hear.
3917400	3918840	So can't wait for that to happen.
3918920	3919580	I'm excited, man.
3919700	3920420	We might have to go.
3920600	3921520	Oh, I think so.
3921640	3921820	Yeah.
3934800	3940520	never has so few had so much to tell but could say so little
3942660	3946960	following this in a weaponized presentation of jeremy corbell george knapp dark horse
3946960	3952560	Entertainment and Cadence 13 Studios available now for free on the Odyssey app or wherever you get your shows.
