start	end	text
4055220	4059100	when the most experienced guy in the U.S. government on the UFO mystery
4059100	4061620	is taken out of it and given another job.
4061760	4064960	But he actually was supposed to be doing that job all along.
4065100	4066300	This was a temporary duty.
4066480	4070000	So he has taken out the people who he had left there.
4070400	4072260	They didn't have a full-time position.
4073420	4077960	positions, didn't have a budget. Here, put this report together for Congress. And I think they
4077960	4083000	did a remarkable job in six months to get it together. That's right. And he had two people
4083000	4088820	that were putting this report together. And I do agree. It was a phenomenal job. He even talked
4088820	4094320	about why in the interviews with us, he even talked about why he started in 2004 rather than
4094320	4097920	going back all the way through UFO history. Everybody's like, why did he just start in 2004?
4097920	4105220	for and he explains that really well and there's a clip of it so you get a lot of you know i i said
4105220	4110080	on numerous occasions right trust is important you can't and you know i think it was colin palo
4110080	4115960	said you can't surge trust the minute you're you're i mean we're already 70 years behind the
4115960	4121000	power curve for trust right because everybody says the government's lying to us right and then
4121000	4126020	The whole Blue Book thing and the whole Roswell thing killed trust.
4127680	4129820	Very good reason why not to even go there.
4129960	4137240	And this whole discussion, the task force and everything else, we kind of started in 2004, as Mr. Bray said in the congressional hearings.
4137780	4138840	You've got to start somewhere.
4139460	4150820	And my recommendation when I created it is that that 2004 start date is important because that was the first case in recent history where I had pilot reporting and data.
4151000	4157180	right back to the data but you take all that that trust and then you get this bureaucratic
4157180	4163240	machine that is the department of defense and the intel community and then you know this is
4163240	4167200	an interagency whole government so now you're talking about congress and you're talking about
4167200	4172800	all the other departments your dhs's and your transportation right with faa and everybody else
4172800	4178100	like you got to have uh a singular message and that's why i wanted the task force to have its
4178100	4183440	its own spokesperson so that we're briefing as much as we can of what we're dealing with.
4183620	4188160	But so you get this whole machine and no matter how hard you try, email is not the best
4188160	4194440	communication method, right? And hardly anybody picks up the phone these days. So what would
4194440	4200140	happen to me is I would see a response from the DoD spokesperson that, and I would say,
4200220	4203300	oh my gosh, like, why did we say that? Right. And you come back and you try to clean up,
4203300	4208080	but there's no cleaning up at that point. So it was all that circular and then you had
4208080	4214540	agendas, right? You still had, I think you're probably aware of Lou's previous one, you
4214540	4222500	had that happening and that was also manipulating and driving. Because again, DoD is very ranked,
4222560	4227740	conscious ranked, structured organization, right? So if someone senior is telling you
4227740	4231880	to do something, it's not illegal, they're probably, they don't want to risk things and
4233300	4237680	you had some of that going on. Now I'll tell you, even as the head of the task force, I didn't,
4237680	4243400	I didn't get into those politics on purpose. In fact, I went back to my old days of Defense
4243400	4246660	Intelligence Agency when I was saying, you know, we're nationally funded and I need to make an
4246660	4251320	assessment that isn't manipulated by politics, which is actually the law now following 9-11.
4252660	4258340	I stuck to my guns that I am here to, you know, working on behalf of the intel community to give
4258340	4263500	of the American people and answer. And on numerous occasions, anytime someone tried to play the rank
4263500	4268760	game, I would just stick to my guns. Essentially, the idea that he would choose a date where they
4268760	4273480	have a great amount of systems data and move forward from there, it makes total sense. And I
4273480	4278760	think that was a very smart move. I'm sure there is historic data that we can look at now, but I
4278760	4282960	think that was a great starting point. So that was very cool when he did that. And the two people
4282960	4287480	that he tasked with doing that report, again, did a remarkable job. There's something else he did
4288340	4293440	and I have referenced in various reports without attributing it to him in any way because I
4293440	4298540	couldn't use his name, but there was a briefing presentation that was put together and it
4298540	4303140	was an accumulation of all these cases that Jay and his colleagues had been investigating
4303140	4309380	and a lot of them had included video and photos and things of that sort.
4309620	4314700	And he put this together as a briefing presentation for higher ups in the Pentagon, for members
4314700	4318880	members of Congress, for defense contractors, and for the intelligence community.
4319220	4320980	And he made the case, hey, this is real.
4321080	4322200	This is a genuine unknown.
4322560	4324140	This is a national security matter.
4324300	4325420	We need to take a look at it.
4325600	4331920	I understand it's a very persuasive piece of information, but some of the images that
4331920	4334320	were in that briefing document, it's classified.
4334480	4337720	But some of the images that came from that are not classified.
4338540	4346020	The green footage from the USS Russell, which you know that George and I obtained and released.
4346440	4349780	So you know somebody's filmed a screen and shouldn't have done that.
4349800	4350280	But that's not me.
4350340	4350800	It's journalists.
4350900	4353340	There's shield ball obtained and released.
4353500	4354100	But you've seen it.
4354160	4355360	They played it in Congress.
4355680	4356020	Yeah.
4356020	4356320	Okay.
4357420	4366740	The question about that is, was that, to the best of your knowledge, is that a camera artifact of the iris?
4367720	4370460	that you see in the green footage, we call it green,
4371300	4373040	is that an artifact of the iris?
4373280	4377860	To my knowledge, based on three PhDs,
4378600	4382960	it is, the shape in that video is the shape
4382960	4384620	that you're seeing and that it is a pyramid
4384620	4386260	and that it is self-illuminating.
4386660	4387320	It's a what?
4387580	4390300	It's that illumination is coming from the object itself.
4390900	4393080	That's my understanding based on, you know,
4393100	4395460	what I had from the textbook.
4395460	4395920	You said three PhDs.
4395920	4396460	You got three PhDs?
4397720	4402360	people to look at it i got three phd people to look at it yeah were they like optical physicists
4402360	4408960	yes but why go so far to show one video instead of three other videos that are out in the public
4408960	4413540	that are collaborative visual evidence of one event and then say they're drones and quite i
4413540	4419840	know who named them girls so why did they do that i don't know fair to say if it was a known u.s
4419840	4427260	technology i would have admitted that right right i i i said it it was unknown have you personally
4427720	4435440	the 23 minute video that people talk about yes okay with your own eyes well the 23 yeah hold on
4435440	4438160	yeah i should have asked which 23 minute video
4439580	4444380	have you specifically seen my video was 23 minutes just so you know roughly right right
4446960	4451780	that's so funny uh i can't confirm because i was trying to keep that i don't even know the time
4451780	4456480	because i was trying to keep it below 20 minutes as best i could but i know your videos about
4457720	4464460	this up but you're talking about a 23 minute tic-tac video no no okay no there is no longer
4464460	4469100	tic-tac that's absolutely correct right and i will absolutely dave bravers told him 100
4469100	4474200	fucking times okay so yep right i mean we'll be clear because we've been clear all along the way
4474200	4479360	is as journalists obtaining and releasing unclassified information is absolutely fine
4479360	4484800	no designation nothing like that sure something can be contained within something classified
4484800	4502640	I don't know. What I know for sure is that, and it was confirmed by the Pentagon, that stuff that we ended up releasing, especially regarding the 2019 events on the West Coast, which is something we've covered on an episode at length, one of our last episodes.
4502640	4519220	And I think that the key thing here that I think people should know is that you've got this audio-visual presentation that is being shared within multiple intelligence agencies.
4520940	4520960	Why?
4520960	4538820	Why? The reason why appears to be to destigmatize, to acclimate people to the possibility of how do you report this, and to encourage reporting going right back up the chain of command where it should go, which is a smooth and cool process.
4539740	4547740	Problem was they didn't respond a lot to people when they would report it up, and they realized that was an error and that they should give feedback so people know these reports are going somewhere.
4547840	4549160	We're taking them seriously.
4550960	4554860	He also needed to find a way to get beyond NDAs, right?
4554940	4565340	Because sometimes you just over classify stuff and people have to do an NDA because something was seen or picked up and they have to go through the process of getting past NDAs, which I don't know he ever got.
4565560	4569940	But I think that's important moving forward for, you know, for Arrow, if it's going to do some great work.
4570220	4578280	Yeah, a lot of those cases that were part of his briefing presentation ended up as part of the UAP task force report to Congress.
4578280	4584360	They didn't spell it out in any instances, but we know that that is the case and that
4584360	4586580	the Congress did respond and did take it seriously.
4586900	4593300	Jay Stratton left government in 2021 and entered the private sector.
4593520	4596460	He was happy to move to Huntsville, Alabama to work for Radiance.
4596620	4598700	He was happy to bring Travis Taylor along.
4598960	4604120	And as we know, we've been able to share at least a couple of excerpts from this interview
4604120	4604660	that we did.
4606160	4608400	There's a lot more coming from Jay Stratton I think.
4608500	4608980	Oh I know.
4609160	4610140	Yeah we know.
4610420	4615520	I mean he is making it a point to communicate as clearly as possible with the American public
4615520	4619780	about his roles, what he did, what he hopes for the future with this, what's currently
4619780	4620440	going on.
4620700	4625300	I think it's great that people will be seeing a lot of him, that he'll be coming and talking
4625300	4627680	about his roles and experiences.
4628140	4631960	I think when you can put a face, you know what I mean, to these people that were really
4631960	4633240	before the Unsung Heroes.
4634660	4638300	deep inside. They don't want to be in front of a camera. But now that people come forward a little
4638300	4644340	bit and give other people the encouragement and the permission, I think that that's very powerful
4644340	4650680	for witnesses that have been part of UFO exploitation and reverse engineering programs
4650680	4657000	and legacy programs or current programs to come forward through the new legislation that has been
4657000	4661680	passed into law that protects whistleblowers. And in fact, it's not just a right to come forward.
4661680	4663320	In fact, it's a duty.
4663700	4671780	If there have been programs that have been hidden from congressional oversight, proper congressional oversight, you have a legal duty to come forward.
4671920	4687700	So I really hope people are encouraged by this in these programs that we do know exist, that they do come forward, and that they share with our Senate Intelligence Committee or whatever the process is at this point to get this information forward, then hopefully out to American public.
4688040	4689680	This technology is important, man.
4689840	4690760	I totally agree.
4691680	4693940	I want to say this also about Jay Stratton.
4694300	4699280	Although I've been allowed to know of him and then to know him, he is not a source.
4699500	4701640	He did not leak any of these images to us.
4701840	4703560	This is a guy who plays by the rules.
4703700	4709180	It drove me crazy to know a guy like that who could answer these questions and who has
4709760	4713900	access to all kinds of materials that I have not seen, that you haven't seen, that the
4713900	4714600	public hasn't seen.
4714720	4715900	But he played by the rules.
4716080	4717580	He is a stickler about that.
4717580	4723860	Now that he's in the private sector and he is a public citizen, a private citizen,
4724040	4726960	he has a lot more flexibility to pursue these subjects.
4727320	4729360	He's definitely hooked on it now.
4729520	4730840	If he wasn't before, he is now.
4731120	4733560	And we're going to hear a lot more from him in 2023.
4733820	4736140	But I just want to make it clear, he's not a leaker.
4736240	4737880	He didn't leak any stuff to us.
4738020	4740060	You know, it's so funny, man.
4740600	4745400	People are going to try to, you know, I would too, try to guess like how this works.
4745780	4746460	Everybody's been wrong.
4747580	4750680	Everybody's been wrong about how information gets to journalists.
4751260	4755720	You know, we don't need to, you know, constantly tell you we would never have a source on.
4755880	4757880	But the thing is, is like, what does it mean to be a source?
4758360	4766720	Sometimes you and I have received stuff that we don't know exactly who or where it came from.
4766800	4777160	So our job for years sometimes, which is what's now a lot of that's coming out, but like for years is to figure out the validity of information rather than the source of information.
4777740	4779180	That's interesting, isn't that?
4779300	4780860	That's something unexpected to me.
4781260	4787740	You know, the people who are real heroes in this saga, this ongoing saga, Dr. James
4787740	4793020	Lukatsky, who almost single-handedly, with the help of Harry Reid and Robert Bigelow,
4793020	4794520	got the OSAP program created.
4794800	4800140	And then Lou Elizondo, who rescued the remnants of it and got AATIP and kept it going.
4800140	4806960	going. And then Jay Stratton, who was part of all of this, all those programs and beyond
4806960	4814380	into the current era, he might be the most important government UFO investigator ever,
4814480	4820120	of all of them. And it's so great to be able to talk to him. We have so much more that
4820120	4824700	we haven't been able to share yet, but we will over the next course of the year. And
4824700	4825940	hopefully he'll be here live sometime.
4825940	4833980	Yeah, and look, this program or whatever, this audio and visual program, it's because we know we can now.
4834040	4835540	Now we're going to have people here.
4835740	4842580	It's every time we're able to use this to get stuff out that you and I wouldn't normally be able to get out in any traditional means.
4842700	4843660	So I am excited.
4843720	4851900	It would be great right here if there was somebody who worked in one of the government UFO programs that could sit right here next to us.
4851920	4853080	Wouldn't that be great?
4853080	4858740	Well, look at the wheels that are turning because of the work of the guys I just mentioned.
4858920	4862320	You know, Lekatsky, Callum Kelleher, Lou Elizondo, Jay Stratton.
4862860	4868180	The work that they did, toiling in obscurity for so many years, is really paying dividends.
4868500	4870680	I mean, this is not a terrific report.
4870980	4873720	But the fact that it exists at all is amazing.
4873860	4878160	The fact that they now have a streamlined process and have taken away some of the stigma
4878160	4881400	attached to reporting UFOs is amazing progress
4881400	4883180	in a short period of time.
4883340	4887620	And Congress maintaining an ongoing interest in this,
4887700	4888960	they're demanding more information.
4889600	4892020	We don't know what's in the classified version of this,
4892060	4893360	but it's exciting, it's awesome.
4893560	4898020	And the legislation that offers protection to whistleblowers
4898020	4900780	is also very exciting that we're gonna be exploring
4900780	4902660	over the next nine, 10 months.
4902820	4906940	Is this George Knapp being optimistic about the UFO topic?
4907280	4907840	Let me take it back.
4908200	4929280	No, you can't take it back. I heard it loud and clear. It sounded like George Adams being optimistic about you have our transparency in some way. Look, man, we're only going to get as far as we push it. Nobody wants to give up information, you know, if it's special to them. There's no reason to. But I think if the public demands it, we ask nicely and shake the doors a little bit.
4929280	4935900	that, look, there are great people within our, the majority of our armed services, our
4935900	4940060	intelligence agencies, you know, they are just like us.
4940100	4941220	They're curious about this.
4941340	4942420	They're excited about it.
4942480	4947080	If it's not a matter of national security, this is stuff that should be told to the American
4947080	4947380	public.
4947520	4951300	So I am very optimistic by nature, but it was kind of cool to hear some optimism from
4951300	4951440	you.
4951980	4956600	You're not so optimistic sometimes when it comes to traveling because of your curse.
4956600	4959540	And I want to finish this trip and remind you what happened.
4960500	4964960	So we are, we do these great interviews and we're just stoked, man.
4965000	4965640	It was really fun.
4965720	4970820	We met really interesting folks that we ended up, you know, having friendships with along
4970820	4975600	the way, who I'm sure you will hear from in the future who are involved in this topic
4975600	4976160	deeply.
4977820	4979440	So we're like, okay, let's just get home.
4979560	4981420	And of course, we're on some horrible airline.
4981760	4983620	There's this photo I put up on social media.
4983720	4985240	We look like gorillas, man.
4986600	4991740	bags and we're just walking down this runway just trying to get on this plane we're all masked up
4991740	4998040	because guess what turns out niles if covet didn't kill you i was gonna kill you my buddy who we were
4998040	5003000	with all week had really bad covert i mean bleeding coughs and i was like oh man and you and
5003000	5008780	i we escaped it we thought we escaped there we are in the plane and then we get this lightning storm
5008780	5013540	i have never seen so much lightning in my life out a window it was like it just felt like doom
5013540	5018320	because of your travel curse but we got back and we still had to sit on this
5018320	5022560	story for we're gonna sit on the story up until now in a lot of ways so it was
5022560	5025520	you know it's funny like as a journalist you've probably dealt with this like
5025520	5030760	tons but you got to really respect that someone gives you their trust and
5030760	5036040	they're allowing you to do this so you got to time everything right you can't
5036040	5040300	just throw something up on YouTube or throw something out on Twitter you have
5040300	5045680	have to do it responsibly, check everything before you do it. And God forbid you make a mistake,
5045840	5052820	but if you do, you say it, right? So that was kind of a neat trip. We get back and man, we were
5052820	5059860	tired, but we got what we needed. Yeah. You know, we got so much material from Dr. Taylor and from
5059860	5064320	Jay Stratton and the folks at Radiance and then the people, other people we met at the SCU
5064320	5068840	conference. And we were really excited to go ahead and share it with the public, but it takes time.
5070300	5072000	to go ahead and spill all those beans.
5072160	5072960	We do now.
5073120	5075600	We have permission from Jay to use some parts
5075600	5077540	of that interview, and I think we're probably
5077540	5079160	going to be using more in the future,
5079280	5081840	and hopefully we'll be hearing from him live,
5081980	5084020	maybe on this stage, maybe on other stages.
5084300	5086560	Okay, so what's the big picture now?
5086760	5089760	Like, as we do these and we try to put these pieces together
5089760	5093120	for public consumption, and here we are in 2023,
5093720	5095520	you know, what's the big picture, man?
5095580	5096680	Where are we going with this?
5096720	5100100	From reports to Arrow to other agencies,
5100300	5102560	we know that are interested in the UFO subject?
5102640	5104020	Like, where are we going with this, man?
5104100	5106160	Well, we know that because of that legislation,
5106600	5108980	there are whistleblowers who are lined up,
5109060	5110760	at least a few of them that we know of,
5110860	5112820	who are lined up prepared to tell what they know.
5113300	5116060	The most interesting unanswered question is,
5116140	5117000	where are the goodies?
5117220	5120660	Is there metamaterials stashed in a warehouse?
5120900	5123620	Are there intact craft, as Bob Lazar suggested,
5123920	5125040	somewhere out in the desert?
5125420	5126400	Are there bodies?
5126700	5129060	You know, there are people who have told us
5130300	5136400	things are true that there are materials exotic materials from somewhere else the question is are
5136400	5141020	they going to be allowed to speak now i did express a little bit of optimism a couple of minutes ago
5141020	5147440	but i think for them it's still a dicey deal you know stepping forward to tell these incredibly
5147440	5154700	sensitive uh secrets um comes with risk and and we know that there are at least some of them who are
5154700	5162120	already facing potential consequences for agreeing to step forward. Hopefully, the stories will come
5162120	5166720	out. The information will be conveyed to Congress. Whether or not that information gets to us,
5166800	5170000	the public, that's another matter, but we'll be doing our best to get it out.
5170200	5174860	The process designed through the whistleblower protection stuff,
5175060	5181420	the idea of using something like the inspector general to move forward with complaints of
5181420	5183040	of reprisal and this sort of thing.
5183280	5184680	I think it is fair to say,
5184740	5187400	cause we've said before that process,
5187920	5189960	whether or not it has been formalized,
5190720	5192440	there are people in this subject
5192900	5194780	who are using the right mechanisms
5194780	5197720	to get the information where it needs to go
5197720	5199060	out of fear of reprisal.
5199420	5202580	That is something current that is happening.
5202940	5205340	So I'm encouraged that that process
5205340	5206660	is there to protect people.
5207180	5209580	Ultimate goal, let's just say it like it is.
5211420	5217520	UFO study programs in multiple agencies across every branch of our military, many of which we
5217520	5222880	know about. The idea is, can they go through a formal process to bring those illegal programs
5222880	5227240	to where they should go? This shouldn't be a job of journalism. This should be a job of cleaning
5227240	5231160	house. This should be something that they do on the inside. Journalists do what they do.
5231340	5236480	This should be clear and straightforward. If there are unknown illegal programs dealing
5236480	5237880	dealing with non-terrestrial technologies,
5238120	5239820	yes, that's a huge issue for humanity.
5240240	5243520	But this also needs to be fixed on the inside.
5243900	5244320	Absolutely.
5244640	5246940	And this report, for example,
5247040	5248940	there's a line in there that I found pretty interesting.
5249060	5250720	It says that we have no evidence
5250720	5253340	of any direct human health consequences
5253340	5255280	of exposure to UFOs.
5255860	5259800	I can hope that sometime in the next 12 months
5259800	5262820	that the Arrow folks will go down the hall
5262820	5264480	and knock on the door at the DIA
5266480	5272760	files because OSAP, as we have reported, has very definitive evidence about harmful consequences
5272760	5275540	from people who got too close to UFOs.
5275780	5282720	And there are some very dramatic and well-documented cases that the DIA program followed for a
5282720	5283280	number of years.
5283720	5291980	So having seen some of these reports, the thing you're saying is that Aero, who's
5291980	5297980	studying the UFO phenomenon, they should already have all this documentation of a huge program
5297980	5303420	like ASEP that clearly shows that there have been health issues that have been caused directly
5303420	5306300	from close proximity to UAP.
5306740	5307240	Right.
5307480	5310420	And they don't seem to have any knowledge of that.
5310480	5314460	It was similar to the two guys who appeared before the congressional hearing, the first
5314460	5319240	congressional hearing in 54 years, when they were asked about nuclear incidents, incidents
5319240	5321900	incidents at our nuclear missile bases, they don't know anything about it.
5322020	5326980	Well, there are some pretty dramatic cases that were studied also by OSAP that were written
5326980	5327660	up into reports.
5327940	5329460	All they have to do is ask for it.
5329520	5333940	Congress seemed to only know a little bits and pieces.
5334300	5337420	They were unaware, seemingly unaware, that OSAP ever existed.
5337720	5342500	When the Navy guys were asked, is there anything between Project Blue Book and AATIP, nope.
5342800	5343800	Well, that's not true.
5344380	5347200	I mean, it was a lot of money.
5347200	5351940	millions of public dollars are spent on that. The stories have been all over
5351940	5355820	the world. The book has been written. The people who are involved in the program
5355820	5358200	have come forward and talked about it. How can they not know?
5358240	5364220	Yeah. Yeah, man. So I guess, you know, kind of where we're at here is it would be
5364220	5368300	really great to hear from somebody who actually worked in these programs and I
5368300	5372380	think we're gonna get that pretty soon. You know, thanks for kind of telling us
5372380	5375540	about the report and getting to the point we're at.
5375680	5378680	I guess where I'm at is I'm just excited to see
5378680	5383560	kind of how this is all assimilated into our processes.
5383760	5386200	Like, so that I want the American public
5387000	5388620	to know if this is true.
5388800	5391400	You know, I don't have the luxury of disbelief
5391400	5393780	on certain things, but I want it to be stated
5393780	5394880	and boldly stated.
5394980	5396240	I don't know when that's gonna come
5396240	5398700	and what the truth is or what the full truth is,
5398760	5400200	but I think we're getting closer.
5400200	5406540	Well, the public also needs to understand, as OSAP came to realize, that this is way
5406540	5407880	beyond just UFOs.
5407960	5413560	You're never going to solve this mystery just by studying lights in the sky or craft that
5413560	5416460	appear on a sensor and you can't see with your own eyes.
5416640	5417900	You have to look at the big picture.
5418200	5420900	And unfortunately, a lot of that gets really weird.
5421220	5427000	So strange, maybe it's almost by design, that it's so strange that people are reluctant
5427000	5428160	to dig into it.
5428160	5434100	That's how many in the Pentagon seemingly reacted to the reports that came in from OSAP,
5434220	5435480	from the Big Low organization.
5436040	5437420	It gets really strange.
5437600	5439300	The stuff at Skinwalker is really strange.
5439480	5440660	It's easy to make fun of.
5440940	5443500	It's easy to dismiss because it's so strange.
5443660	5444440	But it happened.
5444580	5445860	It really did happen.
5446040	5451100	And the reports that have not yet been made public lay it out in very specific detail.
5451320	5454260	And we're going to be getting into that more in the course of the next few months on this
5454260	5454560	program.
5454720	5455060	Absolutely.
5455060	5459460	And I just want to kind of testify here that like, I think I'm nuts and bolts.
5459920	5462200	You know, my family thinks I'm just fucking nuts.
5462400	5466660	But the thing is, is that I have a resistance.
5467360	5471580	I have a resistance to the high strangers, to the weirdness, to the things that seem
5471580	5474440	to happen around the UFO phenomenon.
5474840	5480720	I am cool with Bob Lazar's description of craft as an example.
5480820	5483580	That's what initially the science of that, how that would work.
5485060	5491060	with the nuts and bolts. I get an allergy when it comes to the weirder stuff. And, you know,
5491100	5498220	even with everything I know, have seen and been briefed on, but I have an allergy to it. So I can
5498220	5503620	understand that the public, you know, kind of trying to be like, that's too weird to be true.
5503820	5508660	We can accept flying saucers. We can accept UFOs. We can accept reverse engineering and
5508660	5512140	governments hiding this and there being a cover-up. To some degree, we can accept that.
5512140	5517500	But when it gets weirder, I empathize with the resistance to it.
5517580	5518720	Now, I'm going to try.
5518840	5523720	I'm going to try to look at it straight and say, you know, look at it just like I would anything else.
5523900	5531240	But I think hearing from people directly who have direct experiences in these programs, that's going to be the key to understanding that.
5531540	5536780	Well, Dr. James Lukatsky spent 20 years as a rocket scientist at the DIA.
5537000	5538500	That's as nuts and bolts as you get.
5538500	5543240	yet, studying rockets, our rockets, other nations' rockets, potential threats.
5543440	5548920	Jay Stratton, his friend and colleague, also at the DIA, nuts and bolts guy, reverse engineering,
5549220	5555720	how to figure out technology, figuring out the nature of threats of all sorts, both nuts
5555720	5560240	and bolts people who came to understand that this mystery goes way beyond nuts and bolts.
5560440	5565320	Jay Stratton, we've heard from him today in pieces of the conversation that you and I
5565320	5565840	had with him.
5565840	5572500	What we haven't heard is some of his personal experiences and that goes way beyond just studying lights in the sky.
5572820	5577840	And hopefully sometime in the course of 2023, he's going to open up about that.
5578040	5579920	Yeah, well, look, man, I'm looking forward to it.
5579980	5581900	As always, I'm willing to learn.
5582160	5593000	And, you know, the main thing is I think that having those direct conversations are going to help around the corners for a lot of people, including myself.
5593160	5594300	So anyway, thanks, man.
5594360	5594760	That was fun.
5608500	5614280	Never have so few had so much to tell but could say so little.
