start	end	text
4564920	4567020	but I do remember walking up to the table
4567020	4567860	and you're all sitting there,
4568300	4570160	Neil's eyes were fucking huge.
4570320	4571580	And this is like a tough guy
4572800	4577360	his life he's like we're leaving now i didn't know maybe he was hungry or something we're like let's
4577360	4583720	go but that story was conveyed to us and it really did kind of spook us because we didn't see it but
4583720	4590760	this guy i mean he's dead serious he saw that i think he saw it go into the trailer no it was
4590760	4594960	following he said it was i know it followed you out of the bathroom but i think he saw it earlier
4594960	4599720	go into the trailer as well i i don't know it's just that that kind of thing has been reported
4599720	4604640	at the ranch. Maybe I'm not like, you know, I just didn't see anything like that. But just the idea
4604640	4610260	that he was shaken up by it and saw that was like, we got to go. That's amazing to me. You know,
4610260	4615320	but I didn't see it. I wish I had seen something like that in my life. If I had seen an experience
4615320	4620600	like you have had with this thing right over you, I did end up seeing something pretty cool once
4620600	4625140	with this guy, Dave Foley. Right. But I guess when you when you have those experiences,
4625260	4629100	maybe they're personalized. You've never had an experience, have you?
4629720	4632860	Not at the ranch, nothing that I've seen, but I did bring something home.
4633020	4633500	You did?
4633520	4634000	My wife saw.
4634120	4635140	Yeah, that she had.
4635420	4641040	Similar to what Bigelow, Bob Bigelow has happened, and that Colin Keller has had happen.
4641260	4646020	They don't see it on the ranch, but it comes home and messes with other members of the family.
4646080	4648720	Did you have any hitchhiker stuff that happened?
4649080	4649460	Nothing.
4649500	4649840	Nothing.
4650620	4652320	Yeah, you're not answering that question.
4652400	4653080	Not answering that.
4655820	4658200	and what category do you put that in?
4658280	4660980	Is alien, poltergeist, strange?
4661140	4662140	What is it?
4662140	4662740	What would you think?
4662920	4664560	The more you find out, the less you know.
4664720	4664940	Yeah.
4665180	4667940	And, you know, I've been a devotee
4667940	4670480	and I suppose a student of all of this
4670480	4671400	for the longest time
4671400	4675740	and it's been concentrated from 2003 onwards
4675740	4678460	and I'm none the wiser.
4678740	4679620	Would you go back?
4680040	4680960	To Skinwalker?
4680960	4683060	Yeah, yeah, of course, yeah.
4683520	4684120	Yeah, yeah.
4685660	4687160	It's going to maybe make that happen.
4687280	4690560	I mean, this stuff, for me, it was really hard.
4690740	4693360	I was really nuts and bolts about it.
4693480	4694600	Like, hey, are there...
4694600	4697280	I was interested in Babelzar, this idea of propulsion.
4697620	4700860	That's all I really kind of cared about was,
4700980	4704240	are there craft that are advanced?
4704960	4708600	But over these years and hearing all of these stories,
4708600	4712420	And again, I haven't experienced anything quite like what other people have seen.
4712920	4718540	I've got to keep my mind open to it, that this UFO thing, that it's bigger, it might
4718540	4721460	be bigger than just physical crap.
4721660	4722900	I don't know the answer.
4723060	4724660	I never claim to know the answer.
4724960	4731320	But it's kind of, I'm reluctantly looking at this subject matter and saying, I can't
4731320	4734500	dismiss stuff just because people shame you for it.
4734500	4740300	I can't dismiss stuff just because people don't fit that in their worldview and say that it's nonsense.
4740540	4745360	I go based upon the experiences I have and the people that I know and if I find them trustworthy.
4745760	4753820	In this UFO field, you need to have a good sense of who it is that you can trust.
4753960	4754920	And that's the hardest thing.
4754980	4757060	There's so much wacky bullshit out there.
4757160	4759920	A lot of craziness is attached to this.
4760040	4762580	It's like a magnet for mental insanity.
4762900	4763440	Absolutely.
4764500	4770180	weird but there's just so much evidence that there's more to this than just hard
4770180	4776800	physical craft and so it's just yeah I think that where I was in 2003 is little
4776800	4781600	green men visit you in spaceships yeah I'm no longer in that right it's weirder
4781600	4787100	than that it's way weird and that and and and maybe way more weird than we can
4787100	4793960	comprehend yeah this fell into our laps it felt like a gift from heaven when I
4794500	4798600	news that Robbie Williams is going to come to Las Vegas and have a residency there.
4799920	4804500	Fastest sellout of a residency in the history of Las Vegas. You're at the win.
4805980	4810960	We get to see a couple of those shows. It was over the top, this production. It was
4810960	4816960	elaborate. It was gigantic. It was a huge success in every way. But you didn't do it again. Was it,
4817460	4819760	did you overdo it? What was the-
4819760	4828300	You know, COVID took the arse out of it, you know, because the plan was to invest in it.
4828380	4829460	I don't mean financially.
4829580	4842060	It just means spend more time in North America, building up this show and, you know, maybe taking it to Caesars and plotting up there, which is a bigger arena.
4843680	4848300	But that's going to take some work because I'm not known here, you know.
4849900	4852920	into my ego wanted a bit of America.
4853500	4857900	When COVID came, it just took two years off the process,
4860020	4861620	which was a shame.
4861740	4863620	And then by the time we come out of COVID,
4864420	4867580	I didn't have the impetus to invest
4867580	4870980	what I was going to invest emotionally and physically
4870980	4872660	into doing the project.
4872960	4875540	We keep an eye on your career course from afar.
4876080	4879100	You'll go to Poland and play to 80,000 people.
4880000	4882520	Argentina, Asia, Australia, everywhere.
4882720	4884380	You're a huge, huge success.
4885140	4886100	Massive crowds.
4886400	4887720	It hasn't happened here.
4888620	4890700	In part, I thought in the beginning,
4890720	4893740	it was because you didn't really want to be as well known.
4894800	4896600	You wanted to be able to go to a restaurant,
4896700	4897600	have a hamburger or whatever.
4898080	4900000	But knowing how competitive you are,
4900580	4901880	you still want to conquer America.
4904460	4905780	Yes and no.
4905900	4908780	You know, if I did want to conquer America,
4909760	4912280	I would at least attempt it.
4913240	4917260	You know, having a residency at the Wynn isn't going to do it.
4919760	4925760	Basically, my mental illness and fame and coke and booze
4925760	4929380	and da-da-da-da-da was so acute at some point.
4929460	4933320	I did realise when the grown-up was driving the car
4933320	4936940	and not the lunatic driving the car
4936940	4940560	that more of what I had at that point
4941120	4942660	was not going to be good for me.
4943740	4950140	And I spent a January in Los Angeles 23 years ago.
4951100	4952920	And I could live my life.
4953000	4953800	I could get, you know,
4953820	4955760	it's like I could enjoy the fruits of my labor.
4956000	4957360	And not be mobbed when you go outside.
4957360	4958200	It's not even the mob.
4958340	4959360	It's, you know, it's like,
4960540	4961820	there's a lot of people in Britain,
4961900	4963980	but there is a network of,
4963980	4966580	if you see someone say it, you know,
4966940	4973720	you see somebody Twitter it now or tell the tabloids or da da da. And it seemed that I
4973720	4978560	couldn't, you know, sometimes my thoughts were in the newspaper the next day. It was,
4979440	4985940	it was weird. It was just so weird. And I just had to take myself out of that pressure cooker.
4986100	4991860	So I came for one January, went back into it. Next January, I come back again. And at the end
4991860	4996660	of January, I'm like, what am I going back for? I'm going to live here. And it's kind of then
4996940	5000300	And I was like, so I've got this cash.
5000760	5002180	I've sold these records.
5002580	5004060	I play these venues.
5006760	5008740	And it's not brought me happiness.
5009320	5015460	If I do this in the States, if you're famous in America, you're famous in Papua New Guinea.
5015640	5017500	You know, you're famous in Timbuktu.
5017780	5022100	And I did recognize that fame was having a detrimental effect on my health.
5022200	5026140	So what I decided to do was move here and become anonymous.
5027860	5029460	And that worked out for me.
5029520	5032980	My ego and my competitive nature still remains in the back of my head.
5033460	5036780	But then when the kids come and I'm a different person now,
5036980	5038920	so, well, maybe I'll have a look at Vegas.
5039140	5042080	Maybe I'll see what Vegas has to offer, what I have to offer it,
5042140	5043120	and what it can do for me.
5043260	5045660	And if something comes of it, something comes from it.
5045700	5047600	And if something doesn't, it's okay.
5047780	5048620	Nothing ventured.
5048720	5050960	You know, a lot ventured, maybe something gained.
5053060	5055040	My energy has now moved on from that.
5056940	5063340	my own hotel and I'm building my own hotel hotels you know hopefully if it's
5063340	5066700	a success I will replicate what I'm about to do
5066700	5074560	residencies don't exist in Dubai they should you know and I want to be the man
5074560	5079120	to start that it's easier for your fans to get to see you from Europe to Dubai
5079120	5084540	than to get to Las Vegas well also it's it's easier for performers to be in one
5084540	5091020	one place, you know, and once they've rung out Vegas, whereas, you know, and they can stay there,
5091100	5096740	they can stay in Vegas for a long time and have their families be there in one place. When you've
5096740	5103800	got kids, touring's different, you know, it would be great to invent something for people like me,
5103880	5110400	where you go from Vegas to Dubai, Dubai to Vegas, Vegas to Dubai. You said about playing at the
5110400	5113200	to win is not enough to make a big splash in America.
5113520	5114960	You did make a big splash.
5115140	5116300	I mean, it sold out immediately.
5116620	5118480	And your fans who'd seen you before,
5119300	5122660	where they could be one person in a crowd of 80,000
5122660	5125960	or in a room where there's only 3,000 other people,
5126060	5128700	were astonished to have that kind of access.
5129000	5130720	Yeah, it made a splash,
5130920	5132380	but everybody that came to the show
5132380	5135920	was European or South American or Australian, you know,
5136040	5139600	because I'd ask the audience each night, you know,
5140400	5144160	in from New Zealand, who's in from Australia, who's in from America. And there'd be Americans
5144160	5153040	there, of course. But, you know, it's a long way for people that are into what I do to travel to
5153040	5159380	come and see me. People don't know, a lot of people don't know how much you are into the Las
5159380	5163940	Vegas scene in terms of the history of the performers there. You write great pop songs,
5163940	5170360	and you're known all over the world but you pay homage to Dean and Frank and
5170360	5174820	Sammy Dean Martin's your Dean Dean Martin's you know Dean Martin's my
5174820	5183620	absolute hero and how he has always made me feel is he's always made me feel
5183620	5194260	joyous and safe and the the natural cool whimsy as approach to life be
5194260	5198240	professionally obviously I never met him but like you know professionally the way
5198240	5204320	that he makes me feel the nice and easy does it kind of attitude and the voice
5204320	5209540	and the charisma and funny he's and funny you know and and funny is a
5209540	5216840	is a comedian and you know thank God when I was growing up there was only
5216840	5221880	four chat three channels originally but four channels because you know with if
5221880	5224940	there had been these countless others I'd have never got to have seen those
5224940	5229840	movies that he was in because you know they we don't have a big budget in the
5229840	5235320	UK so we play repeats and old movies that I suppose are cheap and because of
5235320	5240560	of that, I got to see all these movies that Frank Sinatra was in, Sammy Davis Jr. was in,
5241740	5246060	and fall in love with these performers that had gone before me.
5247040	5251120	I just, you know, when you guys are talking about the Vegas show, so you invited us a couple times,
5251360	5257100	we got to go, I had never seen you perform live, and it was so fucking cool, man. Like, you know,
5257120	5260800	your personality comes through in your performances, you tailor those, I mean,
5260800	5265340	you're coming out of the ceiling in like a pink suit with balloons i mean it was pretty wild
5266080	5270840	you also had all these displays around and it's been burning question for me i went into the men's
5270840	5278560	room and i saw this glass case and there's this big cucumber it says rob's first cucumber what
5278560	5287880	the was that uh this is my wife's doing this is my wife's doing what was that so so she she
5287880	5290460	She decided to put all these cases and silly.
5290600	5292080	It's an inside joke.
5293000	5293840	Do you know what?
5293940	5295160	I'm not even going to explain it.
5295180	5295620	I don't need it.
5295620	5296040	It's a mystery.
5296220	5297420	I love something that's up, but I love it.
5297420	5298280	It's nothing sexual.
5298540	5298920	Okay, good.
5298940	5301940	It's completely not sexual, but it's just so embarrassing.
5301940	5304120	I just wonder what your second cucumber was, but whatever.
5304200	5304620	That's cool.
5304720	5311220	So your whole thing was so neat, though, because the style of music you were playing was given homage to Las Vegas.
5311220	5316760	Look, you know, people like me, my age range and younger,
5317800	5321120	they're sort of, cabaret has a bad rep.
5322160	5324380	And I'm a cabaret artist.
5324660	5327520	What I do is cabaret.
5328180	5330780	And I take great pride and great, you know,
5330800	5333660	I have great respect to cabaret artists that have been before me.
5333720	5340660	To be in the home of cabaret meant that I was going to embrace that fully.
5341220	5346000	And I did, for me, cabaret is not a dirty word.
5346860	5350120	There is no guilty, what's the word?
5350180	5353000	Guilty love or what's the, guilty pleasure.
5353160	5354500	There's no guilty pleasure.
5354740	5359500	This is a high art for me that I love completely.
5359780	5361380	You're opening out of the closet
5361380	5363440	about loving and performing cabaret.
5363640	5364780	Oh yeah, absolutely.
5365180	5368180	It was like two months after your engagement
5368180	5369380	in Las Vegas ended.
5371220	5375740	really nice facility the showroom at the Wynn it's great but it's small by Robbie
5375740	5379760	Williams standards it's like two months later we get video of you performing
5379760	5383400	it's a hundred thousand people I think it was Nebworth or somewhere like that
5383400	5387560	no it's a hundred and twenty five thousand people in Munich yeah and then
5387560	5393780	I see a video a couple of months after that Taylor Swift is is in Europe in the
5393780	5398680	UK so cool and this clip she's she's playing the piano she got this sly look
5398680	5402420	look on her face and up through the middle of the stage comes Robbie Williams.
5402520	5408920	Crowd goes crazy, introduces her fans to you, gives her credibility to with your fans.
5409040	5413640	Oh, you know, it was a it was a wonderful, wonderful moment, you know, to.
5415500	5423180	To be. Yeah, it was just a wonderful moment that somebody like Taylor Swift even knew I was invited to me to the show.
5423260	5428380	I come up the the energy in the place was different, incredibly different.
5428680	5430060	in the best way possible.
5430440	5433720	And we sang one of my songs and yeah,
5433860	5435380	I'm grateful that she asked me.
5435580	5436900	Yeah, that was so cool to see.
5436980	5439060	I mean, I'm a Taylor Swift fan as well.
5439220	5441460	And seeing you come up out of that stage
5441460	5443060	and do that performance, that was cool, man.
5443120	5444540	I was like, that's my buddy right there.
5444720	5445300	Yeah, it was fun.
5445700	5447220	So many of the songs you write,
5447300	5448580	you're pretty tough on yourself.
5448780	5450340	I mean, you're tough.
5450900	5453140	You called yourself scum in one show.
5453260	5456020	There was, in one song it was socio,
5456180	5458240	meaning sociopath in your lyrics.
5458680	5462020	Is it a mood where I'm going to slap myself around here and there?
5462880	5473460	Well, my songs are autobiographical and I write about what I know because the you know, there's not a lot that I know other than me and a bit about UFOs.
5474640	5482820	So there is a intricate dance that I do with myself and it depends which wolf you want to feed.
5482820	5503980	And whether that's the empathic, kind, generous, loving spirit that I can inhabit or the other side, which is self-lacerating, self-sabotaging, lack of self-worth, low self-esteem, dumb.
5503980	5511940	You know, there is a dark aspect to how I feel and think about myself.
5512140	5517900	And the dichotomy of both of them naturally appears in my lyrics.
5518340	5520660	Because like I say, I write about what I know.
5523160	5524580	Let Love Be Your Energy.
5524780	5526360	It's one of my favorite songs of yours.
5526480	5526980	Thank you.
5526980	5528340	Because it's so Beatles-esque.
5528520	5530920	Did you set out to do that on purpose?
5531100	5532800	I guess so at the time.
5534060	5535480	you love the Beatles, right?
5535580	5535740	Yeah.
5535860	5536520	Do you love the Beatles?
5536880	5538860	I do, and he's been teaching me about the Beatles
5538860	5540640	for about maybe five or six years now.
5540760	5544100	So in my car, I have nine discs, an old changer.
5544720	5547120	Eight of them are the Beatles, and one is Robbie Williams.
5547200	5549000	He's been teaching, well, he was teaching me, man,
5549040	5549860	and they're beautiful.
5550120	5550360	What a pleasure.
5550660	5554180	Yeah, so I am now a fan of the Beatles because of George,
5554380	5557720	and I concur that there are some songs of yours
5557720	5558720	that have that feel.
5558940	5559540	Yeah, of course.
5559540	5561340	It's really special, like you're channeling that shit.
5561740	5563360	So yeah, George has taught me about it.
5563980	5570320	people like me now i heard that song i saw that title it's a great song great fun but it's true
5571060	5577820	yeah it it yeah i guess so yeah yeah i guess so i i think that i i wrote that song which is
5577820	5584080	you know doesn't exist on any of my albums proper i wrote that song ironically you know
5584080	5589900	i just want people to like me yeah yeah i do but yeah of course you know who doesn't want people
5589900	5593780	I like them. I'm human and I need to be loved just like anybody else does.
5593920	5597720	Being hated just kind of sucks. Especially if you take it, you know,
5597740	5599960	especially if someone you care about is close to you.
5600000	5608140	Oh, mate, it sucks. You know, I was doing, I don't, I don't read, I tell you this story.
5608380	5613320	I don't read comments anymore. It took me a while to wean off them, but I'm out.
5614340	5618800	Occasionally I get stung because I just find myself somehow there.
5619900	5621800	or text you some shitty things someone said?
5621880	5622520	No, they don't.
5622520	5624920	They don't, but I just get reminded,
5624980	5626180	but then they shouldn't.
5626180	5626880	They shouldn't.
5626880	5628820	I just get reminded every now and again
5628820	5631100	that it's a place that I shouldn't go and visit.
5631380	5634400	But there was one time, a long time ago,
5634520	5636620	when I was reading the Daily Mail
5636620	5637920	and it was an article about me,
5638040	5641920	and then there was loads and loads of comments underneath.
5642300	5644120	And I read the comments and I was like,
5644200	5646740	I was just sinking lower and lower and lower
5646740	5650840	as I read these things about me
5651380	5654000	that confirmed to me that I'm an awful person.
5654100	5656760	Somebody that feels as though they're an awful person anyway.
5656880	5658100	It was there in black and white.
5658380	5659640	And I'm just like, hang on.
5659760	5662840	I've got to do something to get out of this.
5663380	5666220	So I thought, well, who do I know
5666220	5669120	that are the salt of the earth, that are famous?
5669160	5671420	And I'll go read the comment sections there.
5671580	5674640	And if they're hated, then it's just people.
5674860	5676240	It's just people being awful.
5677000	5683940	So I picked out my two friends that are famous in England and went and read the comment section.
5684120	5690960	Second comment saying, I hate these two almost as much as I hate that fat twat Robbie Williams.
5692320	5696760	I couldn't get away from my comments in somebody else's comment section.
5697980	5701380	Don't you have like a song about, you have a lyric about the comment section?
5701800	5704300	Oh yeah, it's not out yet, but there's a song called Comment Section.
5704560	5704960	Okay.
5705120	5705440	Yeah, yeah.
5706740	5713160	album yeah yeah it's being it's being produced right now is it number 16 is it going to happen
5713160	5721360	i mean well you know like you say i'm i'm ultra competitive i would like it to be you know i i
5721360	5731380	think there's those those sort of things what happens is they just stave off um feelings of
5731380	5739800	lack of self-worth so there's no great punch the sky moment when it happens but what does happen
5739800	5745880	is thank god i don't have to hate myself today thank god that they've not deserted me left me
5745880	5753440	because without them who am i and i know that's not a very safe place to be or a very mature or
5753440	5755400	or mentally sound place to be,
5756100	5759900	but a lot of who I am is wrapped up in who I am.
5760460	5765400	And who I am belongs a lot to the general public
5766040	5767620	in places that know who I am.
5768720	5770620	One of my favorite songs of yours,
5770740	5773180	I'm not sure that American audiences know it,
5773240	5775480	but run wild, terrific.
5775780	5777220	When you write these songs,
5777420	5779700	do you know if it's gonna hit or not?
5779820	5780360	Like Angels.
5780780	5782760	Angels is just gigantic.
5783660	5787400	As you're writing that song, do you know this is going to be a big one?
5787620	5790660	Well, at the time that I wrote Angels, there was a lot.
5790740	5798160	There was a huge gap between it being a hit and me being able to facilitate how it becomes a hit.
5798240	5800540	Because what happened was I left the band.
5800860	5803780	I was cool for three seconds for splitting up a boy band.
5804220	5811400	And then I disappeared into, you know, lager and cocaine and was turning up to the opening of an envelope.
5811400	5819380	and I became kind of the butt of jokes and my future didn't look bright but
5819380	5824280	while my future was not looking bright in the media I was writing songs and I
5824280	5832580	knew that I had something incredibly special with this song angels but were
5832580	5839720	the media and was radio going to facilitate the opportunity for that song
5841400	5841980	I didn't know.
5842580	5848400	As it happens, the power of the song happened anyway.
5848940	5853260	You know, so yes, I knew that there was something incredibly special.
5853500	5858780	I've probably written 700, 800 songs since then.
5858920	5860620	I've never felt that way since.
5862700	5867960	I've never managed to read, because for the American audience,
5867960	5875500	they won't know angels, but for everywhere else, it exists outside of me. It now doesn't belong to
5875500	5883660	me. It belongs somewhere in a ethereal place that has done something bigger than I could ever
5883660	5888740	imagine. It's affected a lot of people. I mean, your music has, but that song, you see people
5888740	5893780	crying and fainting over that song. What do you think it is in that song that affected so many
5893780	5899620	people well you know people think that it's about my mom or people think that it's about uh
5900860	5907440	somebody or something it's actually about angels it's actually about saint michael you know it's
5907440	5916220	actually about gabriel it's actually you know and once again i'll say do i have a belief in angels
5916220	5919280	I don't have a belief in angels.
5919340	5921040	I love the idea of angels.
5923280	5925340	Now, it's not lost on me
5926120	5928960	that the most powerful song I've ever had
5929460	5931640	is about an angelic force.
5932880	5934220	Maybe there's something in that.
5935460	5937160	Well, you had a chance to meet your dad.
5937620	5939460	You brought him to Las Vegas.
5939600	5940460	He performed with you.
5940500	5942260	It's one of the highlights of the show.
5943180	5945080	The fact that you're so close to your dad
5946220	5949000	long and he obviously gets a big kick out of it.
5949620	5951440	We've had a chance to meet your wife.
5951640	5953420	You now have four kids.
5953620	5956240	It feels like you're on such solid ground
5956240	5958180	and you've been through like a meat grinder
5958800	5962380	and Rob has emerged, not exactly unscathed,
5962380	5964520	but solid on the other end.
5964740	5966000	We're so happy for you.
5966040	5966880	Thank you very much.
5966980	5967720	Thank you.
5967800	5968440	Yeah, yeah.
5969380	5974380	Look, you know, I'm finding that what happens with life
5976220	5978900	that you spend the second 20 years of your life
5978900	5980340	figuring out the first 20 years.
5980500	5984960	But then what happens is once I've hit my stride,
5985160	5987260	the wheels start falling off of the people
5987260	5988220	that have gone before me.
5988360	5992440	So then the health deteriorates of the people that I love.
5992660	5997160	So, you know, the next sort of phase of personal growth
5997860	6000240	is dealing with grief and dealing with illness.
6000660	6006200	And I find there is a dark line
6006220	6009300	humor in the brutality of existence.
6011800	6015580	There's the tabloid headline for tomorrow in the British press.
6015900	6016620	It's a great quote.
6016820	6018620	I got to say, man, I really appreciate it.
6018700	6023140	I've learned a lot from you through our friendship, just when we talk and everything.
6023260	6027620	You've been through a lot of things in your life that might have been extreme, but somehow
6027620	6032520	you've been able to ground yourself and your life and the way that you live it.
6032640	6034120	I really have learned a lot from you.
6034120	6035460	And when I've been through some hard times,
6035520	6036100	if I've asked you,
6037060	6040060	it's almost just like you've experienced depths of that
6040060	6042200	that you can convey really easily to me
6042200	6043240	a way to look at it.
6043280	6044340	Like, those guys are cunts.
6044340	6044860	Fuck them.
6044900	6045920	You know, whatever it might be
6045920	6047300	that I need to hear at that time.
6047360	6048300	I want to thank you for that.
6048500	6050920	So I think the way that we influence people,
6051000	6052020	sometimes it's in big ways,
6052040	6054060	like with your music and the way it makes people feel.
6054180	6056020	But also the big influence we have
6056020	6057420	is when we've walked a road,
6057560	6058760	like what I've learned from George,
6058860	6059640	like you've walked a road
6059640	6061920	and you can just convey that to the person closest to you.
6062320	6063500	So I don't know, man.
6064120	6068660	say your greatest lesson in life you can you can give to people is the way you
6068660	6072900	live it and and people can see that and try to emulate from that attraction
6072900	6077760	rather than promotion what to explain that well you know instead of promoting
6077760	6085180	yourself like a lot of people do these days I will print since time existed
6086500	6092420	promoting yourself I am this I am that I am the other you know just by the way
6094120	6098640	That's right. And also just doing doing it, doing things rather than saying things.
6098900	6103080	Right. Yeah. Yeah. By the the the content of your actions.
6103160	6105780	There we go. Yeah. Rather than your words. Excellent. Yeah.
6106080	6108020	Thanks so much for your friendship, Rob. Yeah.
6108120	6111160	We should mention about the best man and the same to you. Awesome.
6123900	6129600	never has so few had so much to tell but could say so little
6131740	6136060	following this and weaponized the presentation of jeremy corbell george knapp dark horse
6136060	6141020	entertainment and cadence 13 studios available now for free on the odyssey app or wherever you
6141160	6141660	your shows.
