start	end	text
4491680	4502540	Oh, my God. I mean, yes. I mean, you just you look at what the Greeks said, the Romans, you know, great thinkers through time.
4502540	4513660	I mean, yes. I mean, literature, Tolstoy. I mean, you have animal themes in so many of our great works of literature.
4514160	4519560	Give me one good one that I can read, like something, you know, somebody that was like ahead of their time.
4519900	4525080	I mean, Dostoevsky and Tolstoy both wrote about animals.
4525080	4531080	animals. And, and I can't remember which one, I think it was, I think it was Tolstoy, you know,
4531080	4537240	talked about how, you know, our, our bodies should not be graveyards for, for animals in terms of
4537240	4544900	animal consumption. So it's, it, it goes back, it goes back to, to the earliest days of human
4544900	4552380	civilization. People were thinking about, about animals, Seneca and the Greeks. And so, so many
4552380	4557220	many big thinkers have talked about animals. We've talked today about the kinds of things
4557220	4561920	that regular people can do. So, you know, you are what you eat. You're purchasing power,
4562100	4566860	paying attention to what you buy, pay attention, give some thought to what you eat and whether
4566860	4572060	changes can happen there. You suggested writing to Congress, and that actually does work on these
4572060	4576780	animal issues if they hear from a lot of people. Is there anything else? I mean, can we vote with
4576780	4581120	our investments, with our dollars, with our 401ks, what we put money into?
4582380	4589220	I think all of that, George, but I think the most important thing is to get involved with a group, like get in the information flow, right?
4589280	4598440	Because there are people like me who think about, I think every day, what can we do as a nation, as a globe, as a planet to make things better?
4598580	4602240	And we have campaigns that people can plug into and help.
4602360	4605780	And it's much easier if you don't have to invent all this yourself.
4605780	4611200	yourself so join go to our website animalwellnessaction.org or center for humane economy.org
4611200	4617660	and sign up you get the information flow and then we'll guide you and help you and again as you said
4617660	4622860	you don't have to change everything overnight but just start doing something it's empowering to do
4622860	4627220	something you'll want to do more i didn't expect that answer that's really interesting i was going
4627220	4635540	to ask you like like today everybody listening to this right now today if they feel hey i don't
4635780	4639980	to hurt another animal unnecessarily if I don't have to, but I can't change something right now.
4640040	4644160	I feel so lost. I feel so powerless. I want to do big things. I want to save every animal. What can
4644160	4650260	I do today? Truly, I didn't expect that answer. So you're saying if they go to animalwellness.org,
4650780	4655600	that they'll get inside of an information flow. And within that information flow,
4655820	4660560	then they can be guided. They don't have to reinvent the wheel of like how they can be
4660560	4666520	more powerful if they choose to accept the mission kind of thing. So I didn't expect that answer. So
4666520	4672180	that is something that they can do today, right now. One other thing I'll suggest, because I'll
4672180	4677200	do it. I'll do it today. I'm making you today, whatever day this is, I'm doing it. I'm not going
4677200	4682200	to eat meat today. So just today, just for one day, I'm going to look at my plate and eat this
4682200	4687580	beautiful melody of vegetables or whatever. My wife will indeed cook, I'm sure. And it'll be
4687580	4692960	be delicious. But I think everybody can do something, just one thing today and see if that
4692960	4699020	puts them on a path, right? A hundred percent. I love it. I mean, the only reason I say I don't
4699020	4704100	want it to come across as self-serving to go to animalwellnessaction.org or the other groups, but
4704540	4710140	if you're on a hike and you have a great guide, you're going to have a better experience on that
4710140	4715940	on that hike. And we've been thinking about these issues for a long time, and we know
4715940	4722020	where the path is and the best vista is. And that's why I want to guide that. I think on the
4722020	4726180	personal, that's a great, Jeremy, thank you for making that pledge today. That's great. Let me
4726180	4734180	just say that the average American eats 32 animals a year, right? So if you can reduce that to 25,
4734880	4739620	I mean, that's like saving seven dogs. You're doing seven dogs that you're rescuing,
4740140	4744420	to your home, but you don't have any of the feeding costs and you don't have to go to the vet.
4744760	4751200	You just abstain a little bit and you save seven lives. And you put that day together with a few
4751200	4759020	other days, you can get there. And our personal habits have direct consequence. I tell people
4759020	4765020	who work with us, you'll never have an opportunity to reduce more suffering in the world than by
4765020	4767880	by being an animal advocate and joining our team.
4768400	4772380	Because every year when we drive these new laws or corporate policies,
4772560	4775080	we're saving millions of animals, millions.
4775480	4779220	And that's where it gets to the point of like fueling our work,
4779260	4783640	that we're not feeling so depressed that the problems are so big and overwhelming
4783640	4785980	because we're taking a bite out of them.
4786220	4788620	And every one of them counts.
4789140	4794320	It's 100% victory when you save that pig or you save that chicken
4795020	4798720	you spare that kangaroo or you get that beagle out of a lab.
4800040	4804140	That doesn't solve everything, but for that one animal, it's a 100% win.
4805400	4811000	Wayne, my count, we only have 45 more issues, animal issues to talk about, but we'll do
4811000	4811740	that next time.
4812160	4813080	Thanks for your time.
4814140	4815680	This was long overdue.
4815680	4816460	We'll do it again.
4816680	4817860	Thanks for being here.
4818380	4819380	Well, you guys are great.
4819480	4820220	Thank you so much.
4820220	4821620	Thanks for all you do.
4821620	4829820	do and congratulations on on all of your your thought and and uh and telling the story of ufos
4829820	4835120	it's been amazing to see how you've been vindicated in this regard i i think if we're doing an animal
4835120	4842260	show you guys got to meet wiley come here he's sounds good he's been good let's see wiley this
4842260	4847660	is hold on this is my boy wiley you can kind of see him he's he's been in a movie the babazar movie
4847660	4853260	movie he's the sweetest boy in the world we gotta have one animal besides us in here um hey man look
4853260	4859200	actually i think this is more powerful in some way because i've listened to you i've heard you
4859200	4863820	um on coast to coast with george i've watched george my wife is like there goes george again
4863820	4869900	disappointing the ufo people and doing another you know animal rights on coast to coast and it's so
4869900	4874940	cool but seeing your face and kind of seeing the way that you explain it i think it's going to be
4874940	4881280	a lot more powerful to people to be able to just put a face to the voice so thanks so much for
4881280	4886520	george is so worried not doing a ufo thing i think this is kind of more actionable george
4886520	4891900	i wanted to do it though from the start this was on a list but i know we're going to get some crap
4891900	4896720	for it but that's okay yeah it's okay yeah this is actually the first one i think george told me
4896720	4900760	when we do this he goes look man i gotta go and do the animal thing with when i got and i'm like
4900760	4901800	I'm like, yeah, let's do it, man.
4902460	4911260	Well, I mean, one of the little constructs that I've always thought about, and I know this is not original, and I know, George, you're not talking about it.
4911300	4918600	What if there were a life force from some other part of the galaxy that came and was more powerful than us?
4918640	4924040	Would it be okay for them to start eating us and factory farming us and experimenting and hunting?
4924200	4926280	I mean, I think that really relates.
4926280	4930780	So we're not the only life presence in the universe here.
4931100	4932680	Yeah, that's absolutely right.
4933020	4933760	All right, man.
4933800	4934100	Thanks.
4934600	4935200	Thanks, Wayne.
4935220	4935740	Okay, guys.
4935840	4936580	Thanks a million.
4936660	4937540	Great to see you guys.
4939380	4944020	Man, that was so different and so cool for me to actually see Wayne.
4944240	4946840	I know you and Wayne have had this long ongoing conversation.
4947040	4948560	You jumped like right into it.
4948560	4949980	I was like, whoa, whoa, whoa, wait a second.
4950160	4951720	Like, I am not ready for this.
4952200	4954480	But it was so cool, man.
4956280	4960520	has one thing they can do that's so neat, but just hearing it, just listening to that was really
4960520	4966960	helpful and cool for me. So thanks for bringing them on, George. Yeah. You know, not everything
4966960	4971380	has to change overnight. I would never want to preach to somebody and lecture them about what
4971380	4976320	they can or can't eat. You make your own choices. You can make informed choices that make a big
4976320	4980760	difference. You don't have to change everything right now, but each of us can make incremental
4980760	4986240	changes, small changes that would have a huge impact on the lives of animals right away.
4986460	4989420	So anyway, hope you enjoyed this episode of Weaponized.
4989480	4990560	Jeremy, talk to you soon.
4990700	4991580	See you soon, man.
4992960	4995400	I would like to say, though, don't worry.
4995700	4999900	Next week, going to be filled with UFO atomic bombs, baby.
5013060	5018780	never has so few had so much to tell but could say so little
5020900	5025200	following this and weaponized the presentation of jeremy corbell george knapp dark horse
5025200	5030180	entertainment and cadence 13 studios available now for free on the odyssey app or wherever you
5030180	5030820	get your shows
