start	end	text
6284740	6286680	Lou is working social
6286680	6288660	media for some weird
6288660	6290560	maniacal reason.
6291460	6292720	No, no, hold on, hold on.
6292760	6294640	Let me ask your daughters. Come on, come forward.
6295040	6296640	Is Lou, is your dad a
6296640	6298860	maniacal guy and he's a wizard
6298860	6300780	and he's magically messing with everybody
6300780	6301520	about the truth?
6303100	6304560	He may be a wizard,
6304680	6305940	but he's not a maniacal one.
6307400	6308540	He's more like
6308540	6310260	Gandalf the White.
6311600	6312840	I love your pops.
6313020	6313620	I love you guys.
6314640	6315080	Right?
6315360	6316220	Emphasis on white.
6316380	6318200	Hey, look, we're all getting gray.
6318300	6321780	We're going to get like George Nappy, a silver fox one day if we're lucky.
6322060	6323460	But anyway, Luke.
6323680	6325040	George wears them well.
6325200	6326260	I don't.
6326260	6329140	I just look like fat Santa Claus.
6330480	6332860	Hey, listen, self-deprecation doesn't work.
6333000	6333960	I love you guys.
6334040	6334960	Have a great trip.
6335040	6337060	And I just wanted to fuck around a little bit.
6337200	6338400	But we'll do this right.
6338800	6339660	We'll do this right.
6340260	6340880	guys. I'll see you later.
6341780	6343780	Take care, brother. Love you, man. Be safe.
6343860	6344660	Good to see you again, Chris.
6347720	6348400	Bye, guys.
6348520	6349180	Later, guys.
6351480	6352040	That's going to
6352040	6354000	throw us off the trail. Good seeing you, Chris.
6354080	6355460	Like, you're not going to meet up later.
6358680	6359420	Tongues will wag.
6359760	6362040	Anyway, look, this is a very real episode.
6362120	6364060	I just wanted to have friends on and talk
6364060	6365740	with George and hang out, but Chris,
6365820	6367820	thank you so much for the work you're doing.
6367940	6369860	Look, we don't know the ultimate truth.
6370260	6374000	we can think all these things through, but your reporting is inspiring.
6374260	6377760	You as a human being are inspiring as a friend. You're inspiring.
6377980	6381500	I just really appreciate the work you do. Don't stop.
6381700	6385180	Don't listen to the negative stuff. Just fight, fight, fight, brother.
6385260	6388820	Just keep going. Go, go, go, you know, go, go UFO brother.
6388960	6389600	That's what's up.
6389720	6392560	A lot of confusing signals came out from that hearing. I mean,
6392580	6393840	it's a mixed bag, you know?
6394120	6394560	Why?
6395920	6399480	Well, look, I think my impression is,
6400260	6405100	on one level, both subtle and overt, it's important that those hearings happen.
6406160	6411420	Politicians who, elected officials, put their reputations and their careers on the line when
6411420	6415760	they give credence to this subject. You know, there were 50 years where there were no hearings.
6416000	6421400	We've had a couple, and although they don't go as far as the public would like, as far as UAP
6421400	6425700	enthusiasts would like, it's important to have them. It was important to hear those things from
6425700	6426400	From Lou Elizondo.
6426720	6427220	Yeah.
6427300	6429180	Is there a crash retrieval program?
6429460	6429660	Yes.
6429980	6432260	Is there a reverse engineering program?
6432520	6432780	Yes.
6433040	6435400	Is it being hidden from the public and from Congress?
6435500	6435720	Yes.
6436100	6437920	Those are all good things to get on the record.
6438060	6440640	This is a hearing before a congressional committee.
6441840	6443600	The witnesses are under oath.
6443780	6445980	It is televised to the whole world.
6446480	6450240	That's important for the subject, for the credibility of the old brawl subject.
6450240	6462340	But at the same time, where people like Tim Burchett are moving the ball forward, who are standing up for the truth, there was a lot of gamesmanship that was pretty obvious to anyone who was paying attention.
6462800	6464160	What the hell was that?
6464280	6470520	Who said you elected members of Congress are not allowed to ask questions about X, Y or Z?
6470780	6471920	Who the hell does that?
6472560	6473460	Says whom?
6474080	6474800	Do you know?
6476000	6476480	Yeah.
6476740	6477220	Yeah.
6477680	6480000	I mean, but I think let's wait.
6480480	6490080	What I want to do is I want to see how hungry people are for truth, how many lies they're going to tell themselves and tell each other.
6490340	6493440	And I want to see if people really want to know the truth.
6494040	6496360	Look, man, you said something a second ago.
6496380	6499560	You said that politicians put their credit on the line.
6499620	6502460	Now I get that with people like Representative Birchick.
6502480	6505560	He's the only one in Congress that told the truth.
6505700	6506600	The only one.
6506600	6518440	So, like, I want to know, like, what that means, because I see people benefiting from talking about this and not putting their credit on the line.
6518600	6519880	And that's different.
6521020	6522080	I know what you mean.
6522200	6524880	I'm looking at the broad scope of history.
6525080	6525680	OK.
6525680	6537520	And the broad scope of American discussion of the UFO mystery, it is risky for elected officials to be out in front on this issue because so much of it is wacky.
6537540	6537960	Right.
6538020	6540700	90, 95 percent of the cases are explainable.
6540880	6544880	All kinds of conspiracy theorists get involved with this stuff.
6544960	6546060	People make things up.
6546180	6553260	There is disinformation that is an active effort by government agencies ongoing.
6554120	6554580	Higher military.
6555720	6561520	muddy the waters, they stir things up, they keep us off balance on purpose. It's not an accident
6561520	6567440	that so much disinformation is out there or that it's not taken seriously or the stigma. All those
6567440	6574000	things were discussed and planned a long time ago. And it is still a fact that these elected
6574000	6578920	members of Congress have some risk to their credibility when they get out in front on that
6578920	6584260	issue. So I give them credit for having the hearing, for stepping forward, for appearing to be
6585680	6590980	transparency. However, there's other things that were clearly going on behind the scenes.
6591160	6597600	The fact that this hearing happened at all, what the ultimate goals were for some of the people
6597600	6605220	who participated, because we see lots of different threads that pulled together weave a more
6605220	6610780	interesting tapestry, that there's big things behind the scenes that are underway right now
6610780	6616360	now involving the UFO issue and we're just sticking our nose under the tent and getting
6616360	6621100	a little glimpse. You and I maybe have a better glimpse of that, but the public is seeing only
6621100	6624800	a little tiny bit of it. Well, we're going to make sure they see the whole of it. But before
6624800	6629260	we do that, I want to go back. Now I understand what you're saying. You know, it's been denial.
6629720	6635780	It's been a ridicule set up directly by, I think it was the Condon Committee and the FBI,
6635780	6641020	The whole idea of conspiracy theorists and UAP and like, you know, getting people to look wacky.
6641040	6642560	So we're up against a lot.
6642800	6647380	But I do think the history of hearings is kind of what you're talking about.
6647440	6655820	Now, I had this moment where I look back at my life and I looked at like these images from the citizen hearing on disclosure, which Ruben Langdon set up.
6655880	6657060	And I helped with that.
6657160	6664040	And that was five congresspeople, one senator, 40 witnesses, seven days almost, I believe, of testimony.
6665780	6673160	That was in 2013. New York Times cover it. I took that New York Times article to somebody and I
6673160	6678180	showed it to them. And I was like, yeah, we're really pushing here. And what I realized you're
6678180	6684640	saying is that for so long we've been lied to and you've been lied to and you've documented how
6684640	6689200	you've been lied to about UFOs. So as far as hearings, it hadn't happened in 50 years. I'm
6689200	6695760	looking at myself in 2013 being like, oh shit, we're trying to have a hearing on UFOs. Oh,
6695780	6697840	And boom, they start happening again.
6698720	6701480	Representative Carson says my name in the hearing.
6701560	6702720	I'm like, what the fuck?
6702800	6704020	It was so bizarre.
6704080	6706180	That was the first hearing in 50 years.
6706240	6706880	People forget that.
6706900	6707840	They think it was with Grush.
6707860	6708360	It wasn't.
6708360	6709340	That was the second hearing.
6709720	6713660	And that hearing only happened because Representative Burchett and I fought for it.
6713960	6715300	So here we are now.
6715540	6721200	And we've had, verifiably, we've had three public hearings.
6721200	6728340	hearings however there have been a lot of behind scenes private witness testimony and i have been
6728340	6733300	part of that if you really hear what was muffled under what representative birchett said when
6733300	6737260	somebody coughed into the microphone when he was trying to say something when he got his five
6737260	6745080	minutes there's something he said so so to your point i agree it's so amazing the history of
6745080	6750180	hearings we are having them but i want to tell you something which you might not know because you
6751200	6752900	because you put me off leash.
6752980	6754360	You were like, oh, just go crazy.
6754580	6756760	You weren't there on me to protect me from being myself.
6757760	6759420	This is what I realized last night.
6759460	6760220	I'm laying there, I'm thinking,
6760300	6763240	what was so different about this hearing?
6763280	6764920	We have good people testifying.
6765080	6766920	We got that cool guy from NASA, Mike,
6767100	6770540	with his cool son and his government relations woman
6770540	6771880	who was right there with him.
6772100	6774280	You know, we had Lou Elizondo.
6774320	6775220	I'm gonna say good people.
6775240	6776680	We had Lou Elizondo, right?
6776800	6778280	Dude, that guy was amazing.
6779120	6780600	The feeling in the room, George.
6781340	6794900	When you were there the first time, the feeling in the room was like celebration, like finally, like, wow, we're talking about this with our mouths out loud and we're saying it out loud and people are saying it who are in position to know.
6795120	6801640	Like David Grush, who is who he says he is, who had the job he said he did, who had the access he said he did, whole way through.
6802280	6804020	The feeling was different this time.
6804320	6806520	And I couldn't really put my finger on it.
6806600	6807960	It was ominous.
6807980	6808580	It was weird.
6808620	6809080	I was pumped.
6809080	6834620	I did all these texts before. I'm like, oh, it's coming out. Shit's coming out. Well, that's because I had something. I had something. We had something to say, to come out. Now, that didn't happen. Not that way. But that's okay. There are other ways things can come out. So the feeling in the room, George, I finally put my finger on it. I did last night for real. First time was real. It was honest.
6835780	6842620	this hearing was dishonest now not serious she's talking at me my
6842620	6850120	this hearing was dishonest not now lou elizondo as an example just one example
6850120	6858740	he was honest he told the truth don't fuck with my words the entire setup the hearing itself
6858740	6866700	self, the months of me working with accountability and oversight, the calls you were on, the calls I
6866700	6871960	brought other people on, the people I walked into offices. I don't want to say too much right now,
6872020	6876420	but that was the difference, George. The feeling, if you were in there, you would have told me like
6876420	6882760	this. That's the difference. It didn't register until now. The entire hearing was controlled.
6884440	6888160	Now, I'm either crazy or I'm saying a lie or whatever people want to say,
6888740	6890260	But I bet we're going to find out.
6890900	6897180	So we'll be definitely hearing more about Congress and people behind Congress and
6897180	6899680	manipulations and things that are taking place.
6899820	6901780	And maybe it all ends up in a good place.
6901900	6907620	It could end up being a positive sort of a development, even though underhanded, dishonest
6907620	6909240	tactics are being used to get there.
6910440	6917540	As the public goes forward, if these intrusions continue, swarms over sensitive military
6918740	6923500	in this country and in other countries, if that continues, and if our government and other
6923500	6929400	governments continue to say, it's just drones, just everybody, when you read those stories or
6929400	6935460	hear the word drones, think in your head, swamp gas, just make that substitution, because drones
6935460	6941440	are the new swamp gas. They use drones as a generic sort of a term, nothing to worry about.
6941620	6945200	You know, we don't know where they're from, but they're not shooting anything. They're not blowing
6945200	6949600	blowing us up. So we're not all that concerned. Well, they are concerned. They don't know where
6949600	6954660	they came from. We don't have the capabilities to shoot them down. This is not a new thing.
6954860	6959680	We didn't get into it in this episode, but this stuff has been building for a long time.
6959920	6966060	I mean, as we've discussed before, in the late 1940s, green fireballs, orbs appearing over
6966060	6971940	nuclear installations, labs, facilities in New Mexico. I think you've got something that you
6971940	6978940	you shared on the Joe Rogan show from 1960 about an object. Describe it. It's a. Yeah, it's a cube
6978940	6985420	with a spherical aura. It's 1960 from Alamogordo in the newspaper. I did show that on our pal Joe
6985420	6989800	Rogan's podcast. You know, it's ahead of its time, you know, showing something like that. But it was
6989800	6995300	to show that this is not new. This is something that has been going on a long time. Alamogordo,
6995300	6996260	Bordeaux, 1960.
6996820	6997300	Yeah.
6997440	7002900	And a military plane and a civilian plane saw it, a cube with a spherical aura.
7003120	7003480	Yeah.
7003580	7007920	The same things were being seen off the East Coast by U.S. Navy pilots training out there.
7007980	7009320	They reported it a bunch of times.
7009400	7014580	And we have the stories that we have broken, not just long ago history, things that we have broken.
7014580	7026680	And in 2018, I shared with the public the idea that these naval aviators in these training areas, Oceana, the biggest naval air base on the East Coast, vital to U.S. national security.
7026860	7033540	These pilots flying out every day into these training areas, these zones, were seeing odd craft just sitting there.
7033900	7035520	I guess we can call them drones.
7035780	7038460	But it's not just one or two.
7038540	7039580	It was a bunch of them.
7039620	7041480	They all kind of look different.
7041480	7048840	And I remember that one day, one crew took pictures of three different objects within in the course of an hour, all of them different.
7049260	7056460	We don't know where any of them came from or how they can sit there days at a time, just sitting there in high winds doing whatever.
7057500	7062220	And, you know, for when I reported that in 2018, that pilots are seeing that every day.
7062660	7064760	Nobody believed me. I made it up.
7064760	7071400	And then along comes, you know, Gimbel and GoFast, those things.
7071520	7073520	And then 2019, the West Coast.
7074120	7076040	People are trying to dismiss that as well.
7076200	7077640	Okay, I guess these were drones.
7078320	7080580	Well, what kind of super drones are they?
7080740	7087320	That huge, the USS Omaha, that image that followed that Omaha ship, they tried to take it down.
7087460	7089340	I mean, you believe that to be the case?
7089560	7091760	No, no, I know that to be the case on multiple ships.
7092160	7093680	They tried and they couldn't.
7094760	7096200	That thing followed them for a long time.
7096660	7097620	Here's the other part.
7097700	7102220	Drones that can be sometimes picked up on radar and sometimes not.
7102300	7104420	You got that video that we showed.
7104900	7107740	A swarm of these things, they come in and out.
7107820	7110100	Sometimes they're on the screen and sometimes they're off.
7110240	7113320	It had anti-tracking capabilities, stealth capabilities.
7114140	7115460	Who's flying those drones?
7115960	7117320	It's not the Bass Strait.
7117460	7119040	It's not Chinese drones.
7119180	7120020	They come out of nowhere.
7120220	7120800	They go nowhere.
7121120	7122180	They can't track them.
7122260	7123160	They can't take them down.
7124760	7125260	Worried about that?
7125380	7128980	I mean, over Colorado, was it 2022?
7129900	7136500	Hundreds of these things adjacent to ICBM nuclear facilities, military sensitive installations.
7136940	7139040	They're traveling in patterns for weeks.
7139400	7140760	Lots of people see them.
7140800	7141240	They're recorded.
7141740	7143300	That's still an unsolved mystery.
7143480	7149760	And now we got them at Langley and over Duke, a nuclear energy station, Pantex.
7149980	7150500	Yeah.
7150680	7153480	Or we'll learn more about that soon, too, Pantex.
7153620	7154260	And the jet drones.
7154760	7155500	Don't worry about it.
7156140	7159220	Okay, but George, they are drones.
7159840	7162120	Drones are things that are autonomously controlled.
7162340	7165080	I don't have to look up the definition, but it's not a lie.
7165340	7170540	It's like when Susan Gao or Susan Goh, when she was like, oh, immaculate constellation.
7170840	7172560	We have nothing in that department of defense.
7172660	7180240	That's because it was an unacknowledged special access program outside of the purview of DOD, although they were used to actuate it.
7180240	7185460	It was actually originated just like how Department of Energy or the White House can create a USAP.
7185740	7189800	So the thing is, is you can lie by telling the truth.
7190000	7191680	And one last thing, shoot downs.
7192380	7198200	They didn't believe you when you reported what pilots were reporting to you that like this was happening every day.
7198300	7201820	And I have footage of that when you one of the first times you said it publicly.
7202080	7203140	I'll try to find it.
7203260	7204260	People didn't believe you.
7204260	7210100	They also went on the news and didn't believe us when we said that UAP are being shot at.
7210640	7214800	And in fact, people don't understand how hard it was to get that image.
7214860	7216000	It looks like Kermit the Frog.
7216080	7216500	It's ridiculous.
7216660	7221580	But we got an image out of a UAP that everybody should go look up because it's going to become
7221580	7225140	very pertinent within the next two months.
7225700	7227020	And that is an event.
7227060	7229740	We called it the Syria Dome UAP.
7229740	7233500	and that was from a direct shoot down attempt.
7234200	7235900	And so people should start listening.
7236220	7238980	If in reporting, journalists have been right
7240220	7242500	before, they may be right in the future.
7242660	7244000	So I just wanted to say something else
7244000	7245100	that they didn't believe
7245100	7246880	was when we talked about shoot downs, George,
7247000	7248700	and it turns out we were correct.
7250260	7251140	So, question.
7252200	7253880	Are you proud of your Netflix show?
7253980	7254680	It's fucking great.
7254780	7255400	Are you proud of it?
7256340	7257420	Yeah, it's good.
7257420	7260040	I mean, you know, I'm hard to please.
7260080	7263320	So there's all kinds of things I'd like to be able to do in that that weren't there.
7263580	7267120	We shot so much stuff that did not make the cut.
7267340	7269000	There was a great conversation.
7269360	7270740	Jacques Vallée is in the series.
7271180	7273760	But he and I went to another location and talked for hours.
7274320	7275080	Great stuff.
7275380	7276700	Calaris and other things.
7276800	7277580	He'd been there before.
7278260	7278980	Didn't make it.
7280460	7284080	Kevin Knuth is somebody else we talked to at length who had done some really great work.
7284080	7291700	We flew to Mexico City and were there for a couple of days and got somebody on camera who has never been on camera before, and it did not make the cut.
7291860	7292540	Who? Who?
7292660	7292920	People.
7293360	7302760	You know, I think I'm not allowed to say what that is because maybe if the project goes forward or has another season, well, you wouldn't get into that.
7303040	7304920	And if it doesn't, you're going to spill the beans.
7305680	7308980	Yeah, I will. Sure. Yeah. If it doesn't go on, I'll spill the beans.
7309080	7312180	But, you know, there was a lot of great content that didn't make it.
7314080	7318700	much of it in there it's it moves pretty fast the series is is good i mean you know i always would
7318700	7325700	like to have more stuff but it it's there's no slow movement there at all i mean like you're
7325700	7329640	proud of it because this is stuff that you do that a lot of people don't get to see i mean
7329640	7332980	obviously you're traveling the world you've done that all the way from back in the day going to
7332980	7337860	russia and all this stuff so you should be proud of it it's really cool um just to see you do it
7337860	7343980	but it sounds like there's so much more and if you're not like you know working with them you
7344080	7348060	you should tell everybody all, all these stories that happened. But look, man, I learned so much.
7348080	7354100	One of the most compelling things about the, um, the series other than like cattle mutilations and
7354100	7359480	crop circles, holy shit. I think UFOs are real now. It really blew my mind. You had this thing
7359480	7364880	in Brazil and they just kind of glossed over it. There's a dude that you're on the beach with,
7364980	7372060	and they show this red orb and it fucking leaves like instantaneous movement. It appears. And then
7372060	7379640	And they've got pictures in the jungle of a flying saucer over treetops, over a field.
7379940	7381700	Like, did you Photoshop that?
7381840	7382440	Did they?
7382580	7385660	Or is that a real photo of a flying freaking saucer?
7385880	7387180	Yeah, I don't know what it is.
7387260	7388440	We didn't Photoshop it.
7388460	7390340	The guy had it on his cell phone camera there.
7390440	7392480	I didn't even know we were going to see it when we saw it.
7393160	7394440	And he had described it.
7394460	7397940	Other people described the same stuff in that same general area.
7398000	7401940	I think that was Barcarina, a lovely little garden spot in the jungle.
7402060	7405180	where we stayed one eventful night.
7406160	7407940	Yeah, Brazil is a beautiful country.
7408060	7408960	It was so great.
7409040	7411060	All the people, Tiago, our friend Tiago,
7411100	7412160	had helped us out so much.
7412240	7415460	And that was an adventure of a lifetime.
7415700	7416860	We got great stuff.
7416960	7418440	Again, there was more of that
7418440	7420380	that we weren't able to fit in.
7421220	7423500	And, you know, Brazil has a long,
7423500	7425960	colorful history of UFO, USO incidents.
7426640	7428760	That Calaras case is serious.
7428960	7431560	I mean, it is unlike anything else.
7432060	7433520	in the history of UFOs.
7433520	7435140	It's an outlier, you know,
7435140	7437660	where as many as 2,000 people were injured.
7438060	7439380	Things come out of the river,
7439480	7441840	out of the sky, out of the ground,
7442320	7443940	shoot laser beams at people
7443940	7446580	that were actually filaments that took blood,
7447040	7449440	caused serious medical problems for a lot of them.
7449520	7451020	And those people have been quiet.
7451220	7453880	The victims, the people who are targeted,
7454340	7455360	haven't been on camera.
7455560	7457580	I've heard many UFO people whine,
7457640	7458980	oh, I know all about this stuff.
7459100	7459580	Well, really?
7459920	7461580	That's a pretty impressive knowledge base
7462060	7467520	at this a long time i know a lot of stuff and if you're telling me you knew everything in that and
7467520	7472500	you're our ufo god because i didn't know it i learned stuff every step of the way you know
7472500	7477060	that was amazing to see you learn that and like to have these people come forward for the first time
7477600	7483740	um yeah man look this is just like i learned a lot from watching it like i don't know it'll
7483740	7487920	always be up there on netflix or until the contract for it is out but like you should watch it people
7487920	7491520	people should watch it. I learned a lot. It's entertaining, but it was really cool seeing you.
7491720	7496780	So, but anyway, so I also want to say real quick, so I got a friend, he's been on our show. His name
7496780	7503960	is Chris Ramsey, and he's a very famous magician and like puzzle solver guy, but one of the most
7503960	7509480	impressive human beings that I've met because of his desire and his hunger for the truth.
7509840	7514140	So I'm known to once in a while jump on Twitter and start doing a bunch of tweets,
7514140	7518780	you know and people i know i'm hard to read i don't know if that's by design i have to see a
7518780	7523620	psychologist i don't know but i said this whole thing about oh truth truth truth chris tells the
7523620	7528240	truth i posted some video oh true truth truth i don't know what i was doing and then he goes on
7528240	7534040	vetted today which is a very cool podcast this guy i'm a fan this guy patrick does these daily
7534040	7539060	ufo updates and i watch that shit and i'm like you know whenever i get a chance and i watch i'm
7539060	7544340	like dude this guy's at it every day and he's so insightful like he noticed something about the
7544340	7550760	hearing patrick did on vetted and he just like innocently said something seems weird and he did
7550760	7556360	like this little piece on it and i was like oh shit that guy's watching so so on vetted today
7556360	7561760	right before the show chris ramsey goes on i'm literally i'm in the shower i'm showering
7561760	7567260	and i'm watching vetted and i see chris i'm like dude this is so cool and he talked about something
7569060	7573580	And it was like, people thought it was like questioning Chris Ramsey or being dramatic
7573580	7575920	intentionally about his honesty.
7576420	7577820	Dude, it wasn't any of that.
7578020	7579000	I'm a weirdo.
7579000	7582880	I was just like watching Chris's thing being like, he's in for the truth.
7582960	7584640	You know, he's always told me the truth.
7584740	7585000	I don't know.
7585020	7588660	I said something weird, but I just want to say on the show, Chris is a friend of mine.
7588840	7595400	Like we're texting and I did some posts because I wanted people to see his work because Chris
7595400	7596660	is this like magician.
7596660	7603040	so he like knows sleight of hand he knows he can read people he's a mentalist he did all these
7603040	7609420	great series on remote viewing like man the guy's amazing and he's a big guy like a fucking warrior
7609420	7614240	love to wrestle that guy because that i used to wrestle and fight bigger guys anyway that guy's
7614240	7618700	a good dude and i really believe he's for the truth i was just trying to highlight people
7618700	7622520	should watch his work but i guess i do things in weird ways sometimes so i just want to say
7622520	7628760	fan of vetted Patrick keep it up you noticed something in congress that other people did it
7628760	7635800	and you did it quick and I it really impressed me and then um Chris yeah dude keep it up we need
7635800	7642480	people like you so so that's just my message and then last thing to close out um there was a podcast
7642480	7648160	and these people from ABC called me I don't know ABC and they're like Australian broadcasting
7648160	7653120	podcasting company i was like okay you want to talk ufos like yeah please i'm like i love talking
7653120	7658260	ufos let's do it's like three hours right it was like great you know i just get on a zoom i talk
7658260	7663220	to people and want to talk about ufos i knew they were recording it but i didn't know how cool
7663220	7670000	their series was going to be it starts off george with this dude in australia with what they called
7670000	7676340	you you notified this to me in your netflix series they used to call them saucer nests yeah i'd never
7678160	7683580	start the whole series in episode one and two of season four and it's called i think it's called
7683580	7690060	expanse and season four is called uncropped but that's the one and man i listened to it
7690060	7694900	one of your friends george keith basterfield who's like this badass investigator out of australia
7694900	7700920	who like has been after this forever dude he was fantastic and he was on there but here's the deal
7700920	7707420	i listened to the first couple episodes i'm like i think i'm on this one and they um talk about
7708160	7711220	and talk about the shame people feel and how it ruined their lives.
7711260	7712020	I'm like, where is this going?
7712120	7713060	This is making me upset.
7714160	7715940	Then they get funny as hell.
7716040	7716840	They have me on.
7716860	7719980	They talk about me hearing for the first time about UFOs.
7719980	7722480	Bob Lazar listening to my boom box and my covers.
7722580	7724160	It was 1988, 1989.
7724280	7724880	Don't know.
7724960	7726760	George Knapp comes through as Bob Lazar.
7727000	7728120	I'm like, dude, this is interesting.
7728280	7729500	I'm learning about my own experience.
7730500	7735800	Then they start some episode where I put on some pink shirt and I walk out the door to
7735800	7741000	go to Congress and there's George Knapp being like, okay, Barbie, time to change. It was fucking
7741000	7746800	hilarious. So I really recommend people go listen to all five episodes of this. I don't even know
7746800	7751940	who really made it, but it's called Expanse and it's season four called Uncrop. Check it out,
7751960	7757820	dude. It's really good. I'm going to check that out or fall asleep to it sometime soon.
7758840	7764900	All right. I think we've covered enough ground for today, don't you think? We need to revisit
7765800	7771020	jellyfish pretty soon too. We go into that in the Netflix thing as well. And we hear from
7771020	7777020	somebody who's fairly important in the development of that case, that incident. And we might be
7777020	7780340	talking more about that soon. It seems to have picked up a little steam and momentum
7780340	7786180	on social media of late. Okay. So we'll talk about jellyfish. We'll talk about all the lies
7786180	7792860	you're being told about jellyfish. And we'll wonder why, why and by who and that whole thing.
7792860	7812160	We'll do that. But I do want to be clear in your show. I was so careful to protect direct firsthand witnesses. And so are you that when I watched it, they did what I asked, which is the exact words that everybody heard with audio was there, but they use somebody else's voice.
7812160	7819740	I think that's so important for us to say we would never endanger a firsthand whistleblower and witness by using their real voice.
7819820	7822260	Could be a male, could be female. You have no idea.
7822520	7826440	But I want to be the people we work with. You got to know some of them.
7826480	7830740	Jake Laufer, Rick Sasson, Angus James. They kept their word.
7830800	7835260	They're really talented television producers. The team that traveled with us.
7835320	7838340	I mean, it was a big team with maybe 10 people.
7838420	7841920	We took to Brazil and it was even more than that. And a couple of Mexico.
7843760	7847380	Johnson, but they kept their word. They protected our source. They did as we asked
7847380	7852920	in dealing with the jellyfish. You don't even know our sources on that, but that one,
7853180	7859760	where those were exact words. So Jake, Angus and Rick, they did what they said. They protected
7859760	7864180	things. And I want to thank them. And they did you right, George. They really showed a beautiful
7864180	7868400	way of what you're doing. So I do have a lot of respect for them now that they've proven it,
7868400	7873380	right that they've proven they can make a show like that and tell the truth so yeah hats off
7874480	7880580	okay taking a day off tomorrow maybe spend time with my wife get to re-introduce myself to my
7880580	7886640	cats and uh and you take it easy and we'll catch up soon hey man easy does it with a grim reaper
7886640	7889520	and a beer you know that's what i'm gonna do all right
7902140	7907800	Never has so few had so much to tell but could say so little.
