start	end	text
4515860	4519900	and we've been racking our brains trying to come up with testable hypotheses.
4520240	4523320	And I don't know if it's possible, to be honest.
4523460	4526660	And it's heart-wrenching because I would love to more than anything else
4526660	4530420	to have access to an international sample of people,
4530620	4532300	many of whom have had experiences.
4532660	4535260	But to put that in the context of a testable hypothesis
4535260	4537360	has proven to be extremely difficult.
4537660	4542800	So I think it absolutely applies and can be used for numerous things
4542800	4545720	within the super normal, the paranormal,
4545920	4546800	whatever you want to call it,
4546880	4551100	but I find that within the UFO area of research,
4551260	4552180	it's much more difficult.
4554240	4556680	I know Whitley had his hand up, and then Paul.
4562600	4563680	I'd like to...
4564220	4566740	Well, first, it's been an absolutely fascinating panel,
4566860	4568320	so thank you very much for it.
4568820	4571360	I have some opinions about wiggling ears.
4572800	4577400	that Plato's ears could wiggle his ears, but I don't think Aristotle could.
4578520	4582840	So that said, another comment, there was a mention of owls earlier,
4582960	4586500	and there is a fellow in the audience, Mike Cleland,
4586680	4590580	who has written a couple of fascinating books about owls
4590580	4594680	and the close encounter experience, which are well worth exploring.
4595220	4599920	But I'm not so interested in talking about that at this time.
4599920	4605640	one of the things that lies behind I think the whole conversation is this
4605640	4613320	issue of reality which has been emerging in science in various ways recently
4613320	4620900	Chris referred to in this instability in science and Aaron made brief reference
4620900	4628560	to non locality and I was it got me to thinking about a paper that was
4629920	4638880	by Kaslav Bruckner of the Institute of Quantum Optics
4638880	4641920	in Vienna and a group of colleagues,
4642640	4647260	which is a very interesting one in that what it did was
4647260	4654900	it reported on an experiment in essentially involving
4654900	4665040	Schroediger's cat where it was possible to measure both sides of the Heisenberg cut.
4665740	4673900	And on the cat side of the Heisenberg cut, if you measured there, the cat wasn't in superposition.
4674900	4682100	But the lab and the scientists were. And if you crossed over, then of course the cat is once again in superposition,
4682100	4685700	position, the familiar conundrum of Schroediger's cat.
4686780	4689700	But it means that the conundrum itself
4689700	4695100	may be more fundamental than what we perceive as real.
4696260	4701060	And it leads to the suggestion that reality
4701060	4703380	may be generated by the observer,
4703380	4717520	and in fact that this room is full of different realities that we cannot actually detect except in ourselves,
4717980	4727140	which gets me to something that I talk about a lot, which is the nature of justified true belief,
4727360	4733100	which was, of course, defined by Plato back in thousands of years ago.
4733380	4741100	and then challenged by Edmund Gettier in 1963 in his little short but revolutionary paper,
4741220	4742820	Is Justified True Belief Knowledge?
4743300	4750140	So where are we with this when we find ourselves facing ambiguities,
4750140	4754680	in your case both as scientists and in the case of people like me,
4754860	4760900	as people who are actually facing this experience of a fundamental ambiguity
4760900	4770260	ambiguity in the nature of our journey through life. Where do we stand? Is there a place to stand?
4770580	4776360	Or are we going to find, is science about to discover that there is no fixed reality?
4776920	4782140	I would like thoughts. Well, I can just say something real quick. I think one place we're
4782140	4786400	at is a place of new possibility. I think that's exciting to a lot of people. I think,
4786400	4804940	You know, there was a time between 1850 and 19, well, between 1850 and quantum mechanics where, you know, there was a lot of scientific positivism where folks were pretty certain that science would map and control all of reality, including human reality.
4805080	4813720	And I think some of the puzzles that, Whitley, you're pointing to are part of the undoing of that and maybe pointing in directions of new possibilities.
4813720	4822040	You know, like you're saying, basically, quantum troubles our assumptions about what reality is, how we approach it, how we might study it.
4822580	4826580	There's a lot of uncanny and odd things about quantum mechanics.
4826780	4843700	And certainly, as we all know, right, there's a lot of ways in which other kinds of people in science and in non-scientific fields and in pop culture are borrowing fantastic ideas in quantum science to talk about, to talk in new ways about subjectivity, objectivity, talk in new ways about impossible things.
4843720	4849400	possible things. So I think it's a moment of possibility. It's also maybe an unsettling
4849400	4853340	moment in science and across culture.
4858080	4863000	Yeah, I mean, what you're talking about, Whitley, is really interesting. And a lot
4863000	4866440	of people have written about this kind of fundamental ambiguity kind of written into
4866440	4872560	written into the laws of nature recently.
4872680	4875900	On the other hand, I mentioned this upcoming conference
4875900	4878460	on retrocausation and superdeterminism,
4878540	4884260	and there's an alternative to that fundamental ambiguity
4884880	4890200	that is raised in these classical quantum problems
4890200	4892200	like Schrodinger's cat and stuff,
4892200	4896340	of that over the years, over the past century,
4896500	4898540	quantum physicists have avoided looking
4898540	4903680	at the kind of larger meaning of the findings in their field.
4903800	4905140	And there's been this kind of almost dogma,
4905140	4905980	well, just don't look at that.
4906060	4909420	Just shut up and calculate was the rule.
4909720	4914840	But more and more physicists are getting beyond that
4914840	4919240	and really trying to understand the meaning in the scientific
4919240	4922980	sense of these findings and these ambiguities and so on.
4923120	4932420	And the idea of retrocausation could throw even that universal ambiguity idea into upheaval
4932420	4938620	because retrocausation has kind of been the idea that has not been looked at very seriously
4938620	4940000	over the decades.
4941000	4942440	It's been avoided because it's hard.
4942660	4948320	It's like almost, well, it has been virtually impossible to test, but that's changing just
4949240	4954840	the last little over a decade, new measurement techniques have enabled these experiments
4954840	4961620	that seem to show that retrocausation may explain some of these spooky quantum phenomena.
4962020	4966340	And we're seeing it almost on a monthly basis in the quantum computing literature.
4966560	4970780	And I believe Chaslov-Brückner that you already mentioned is one of those researchers.
4972860	4978160	And these teams all over the world are showing that you can reverse the temporal sequence
4979240	4987180	computation in a quantum computer. And if that's the case, then I really think that
4987180	4993440	the revolution in physics, and I say this as a non-physicist, but I really think that
4993440	4998680	the revolution, coming revolution, is going to be this revolution of looking at retrocausation
4998680	5005840	as the answer that really throws, just throws, it's going to reframe everything. It's going
5005840	5010960	going to reframe all of these Schrodinger's cat problems and reframe all these mysteries of the
5010960	5016620	quantum measurement problem. That's my belief. I think that we're not, we shouldn't look at this
5016620	5021000	current moment where some people are writing about, you know, these fundamental ambiguities
5021000	5026960	in nature as the final, you know, stage in science or whatever. I think there's going to be another
5026960	5031960	answer and it's going to lead to new kinds of certainties, but also new kinds of uncertainties.
5031960	5033240	That's my opinion.
5034660	5035140	Yeah.
5035780	5038660	I think it's a very interesting question, actually.
5038840	5042060	And personally, I would totally agree with this approach,
5042760	5047060	with the way of thinking that poses that there are multiple realities
5047060	5050580	created by multiple observers, multiple people, and such.
5050820	5053860	But I immediately started to think in a very different direction,
5054000	5057780	like probably totally different from what any of you have just discussed.
5057860	5059120	So sorry in advance for that.
5059120	5065420	I was thinking about how that worked in a different context, specifically in a Soviet context.
5065680	5082060	Because in a Soviet context, what a Soviet philosopher probably answered to you is that scientific objectivity and the unity of scientific explanation is greatly predefined by the state of our society in which we create the scientific theories.
5082060	5087540	In other words, a properly scientific theory, a properly objective, unified scientific theory
5087540	5092200	can emerge only in a properly unified society, such as socialist society, of course.
5092600	5094600	Never in the United States, obviously.
5096680	5102440	So, yeah, objectivity of scientific theories then would be predefined by objectivity
5102440	5108080	or this kind of equality and unity within the society.
5108280	5111180	But the interesting part of it is different, it's not that.
5112060	5112860	It goes even further.
5113100	5115680	So I was thinking about what you, Eric, said about,
5117180	5122500	you have just said before, about connection
5123060	5128300	between determinism and the possibility of predicting
5129340	5130760	future and stuff like that.
5131220	5133920	And an interesting story that I just
5133920	5137680	want to share very, very quickly is a story of one person,
5137680	5143500	a philosopher who was working in an academic institution in the Soviet Union, and I knew
5143500	5153460	this person personally. And the point is that he was like a diehard Marxist. But his Marxism
5153460	5159760	developed so much so that he accepted this basic Marxist vision of history, where society
5159760	5166380	gradually transforms, and it's predetermined how it transforms, from, of course, like Middle Ages
5167680	5173220	medieval way of production to capitalism to then socialism and communism and so on.
5173340	5179580	But then he thought, okay, so in the Middle Ages, we had religion as a basic way to describe the world.
5180380	5186980	In capitalist societies, it then changed to kind of modern science and so on.
5187120	5194380	So how will our way of knowing look like in a post-capitalist society?
5194380	5200260	society, and like this socialist utopia and so on and so forth, what will be our way of
5200260	5200500	knowing?
5200700	5205100	And the only answer for that question was, of course, telepathy and precognition, because
5205100	5211000	everything is so united that it's only natural that people can read minds of each other and
5211000	5211920	so on and so forth.
5212180	5220760	So yes, the ways we think about the topics like this can work in very strange ways, that's
5220760	5221720	what I'm trying to say.
5221720	5228460	And obviously the way we think about how we think about world, like whether there are multiple worlds,
5228620	5234300	or whether there is just one world, is very much I think predefined by the society we live in.
5234380	5236220	That's just the major point of that.
5237420	5244600	Yeah, thanks, Dan. Okay, we had, I called on Paul earlier. Can we take Paul's question as the last one? Okay.
5248500	5254380	So just a quick preliminary. Jessica Utz was on my doctoral committee, so if it weren't
5254380	5258660	for Ed May being here, I would probably win that six degrees of separation game, too.
5259660	5262780	But maybe – I don't know who up there asked the question, but maybe we can talk
5262780	5267400	a little bit afterwards about that. I may have some ideas that would go to your question.
5267640	5275080	So second preliminary here, Eric. I think that trying to reconcile free will with the
5275600	5278200	is a really tough road to hoe, right?
5279200	5282480	But until I read your book, I'm not going to go further on that.
5282580	5284760	I want to find out how you reconcile that.
5284940	5286460	So if you do...
5286460	5287120	I don't reckon, no.
5287220	5287820	Oh, okay.
5287860	5289020	I'm not a free will guy.
5289060	5290080	So you put the wreck...
5290080	5291460	That's baggage we should be leaving behind.
5291460	5291980	I see, I see.
5292080	5293540	You put the wreck in reconcile.
5293780	5294600	Okay, I got it, yeah.
5295760	5299260	So my actual comment was a little bit more easy to resolve here, right?
5299440	5302140	And that is that you kind of endorse this idea
5302140	5306260	of large controlled studies as a way of establishing ESP
5306260	5308520	and whatever other phenomena we're
5308520	5311280	talking about in the larger scientific context
5311280	5313740	and essentially bringing it into a home
5313740	5315300	that it can habitate within that.
5315500	5318060	But evidence is totally insufficient for that.
5318540	5320360	I mean, we already have enough evidence.
5320560	5324200	So Ed's little study of all of the stuff
5324200	5326980	that was done in the research arm of Stargate
5326980	5328320	shows a massive effect.
5328640	5330640	And of course, Dean Radin documents
5332500	5333460	Evidence isn't enough.
5333640	5335400	You have to have an explanatory framework,
5336380	5338200	and not just an explanatory framework,
5338300	5339720	but the one that actually brings it
5339720	5341680	into the prevailing paradigm.
5342360	5344520	You have to have, in other words, a theory.
5344660	5346520	That's what the work theories do,
5347300	5349700	is they create a context of understanding and explanation.
5350060	5352520	But they nest within the bigger theories.
5352660	5354940	And our current theory is physicalism.
5354940	5363860	If you can't bring the ESP, et cetera, into an explanatory context that is harmonious
5363860	5369500	with physicalism, then you might as well give up on trying to get it accepted, because it's
5369500	5370480	never going to be.
5370820	5377460	So that's something we need to be aware of and see if there is some way we can figure
5377460	5377840	that out.
5377900	5381460	Maybe there will be a post-physicalism, which is what I hope for.
5381520	5384700	And we talk about changing the paradigm, and I think people think it means a total revolution,
5384940	5387080	and throw everything out and start over fresh.
5388020	5391640	Even Kuhn didn't recognize that as an actual paradigm shift.
5391800	5396500	He was thinking in terms of a paradigm being altered to accommodate.
5396940	5398740	And I think that's where we need to go.
5399180	5406580	Well, I think the retrocausation revolution is going to lead ultimately to an overarching theory
5406580	5409100	that's going to be able to explain this stuff.
5409100	5423460	Because you have, well, you know, you've got quantum, you've got the quantum physics on the one hand, you've got quantum biology, which is poised to show how the brain is a quantum computer, and put it all together, you start to have an explanation, I think.
5424080	5426180	We can take the debate into our break.
5428220	5432860	Because I, Jeff is motioning that we need to stop.
5432880	5434740	I'm shocked, I'm shocked by what Eric just said.
5436640	5438120	We do need to stop.
5438180	5439080	Thank you very much.
