start	end	text
4552540	4563600	I kind of felt that maybe the whole head sensation was related to a re-adjustment of the old cardiovascular system, and therefore, if you could relax a little bit in the evening, it would help.
4563680	4564680	This is my theory.
4565280	4567440	Maybe I kind of wished it that way.
4568140	4569540	It's just a general feeling.
4570200	4572620	Nothing was substantiated quantitatively.
4572880	4579640	And I think as far as the nose drops are concerned, it helped with the mucus, but it didn't help the overall fullness sensation.
4580300	4584520	Did they work alright? I know we got a special with Stu here, but did they work alright?
4584700	4585940	I mean, did the...
4585940	4592740	Just like the ship happened, I said, clear out the, made it clear out the mucus temporarily a few hours.
4592940	4598420	Yeah, okay. And Stu, what about now, did you just give yourself too big a slug?
4598420	4599800	Is that what happened to it, or...
4599800	4602540	I think I probably did, Chuck. I'm sure that's what happened.
4602580	4607000	You know, I said, well, I hadn't used any up to Lynn, but on entry, you know,
4607040	4609860	and I said, well, I think I'll just use some of these beauties.
4610300	4615360	And I think I hit, gave me too big a dose in the right nostril here
4615360	4617700	because, boy, my eyes started watering,
4617740	4620180	and I could feel it in my sinuses and everything else.
4620440	4624280	And then, but it lasted maybe an hour.
4624500	4629420	And by the time, I guess I probably did that a couple, three hours prior to entry.
4629480	4634080	And an hour later, you know, I think most of the symptoms have gone away.
4634160	4636720	Either that or you're getting closer to entry and you stop worrying about it.
4636720	4647180	but I did I think I overdid it and I I just you know I hardly ever take any
4647180	4650820	nose drops or anything and maybe I just got too much in there it's probably
4650820	4655620	pretty powerful stuff it is purple I know if I in 1g are here if I take more
4655620	4659900	than a couple of drops of effort if I use drops instead of spray I get the
4659900	4665020	same effect yeah that's not it's a burning in a real dry and it wasn't a
4666720	4668800	not trying it before flight or anything like that,
4668880	4671680	I think I was just a little overzealous in the application.
4671760	4673660	Well, you know, two drops of good give or four.
4673960	4675040	Yeah, what the hell.
4675260	4679560	Did you feel you got any, did you get a tachycardia with that?
4679660	4682120	Did you get a real increase in heart rate with that?
4682400	4683540	Oh, I don't have the foggiest idea.
4683720	4685340	You didn't feel it anymore?
4685600	4685800	Yeah.
4686620	4688860	Y'all had the...
4689780	4691400	He pumped a little more adrenaline.
4691580	4694920	He got mad at us for suggesting that we use the gun.
4696720	4698400	Yeah, I was teed off at the suggestion.
4700700	4708500	You all had some evidence in your ears on the first exam when Bill saw you
4708500	4711780	of having some bubbles in there.
4712000	4717300	Did you have any sensation during reentry that you were having trouble clearing your ears, any of you?
4718260	4719020	No sensation?
4719080	4720380	It was rather surprising to me.
4720400	4721300	I was looking for it.
4721460	4723660	Surprisingly, I had no problem at all.
4723740	4724200	Not a bit.
4724360	4725780	I could feel the pressure change.
4726720	4733240	But I could hear them pop. But you know I could do I did that too on my suit integrity check
4733240	4737580	I could feel the pressure. Yeah, you know and you just sort of pop it
4737580	4740880	I'd like me to come in before I forget about this voice sounding full
4740880	4747480	You know, I noticed that that you'll do that a lot if you I think maybe it's because the atmosphere is dry
4747480	4749980	but if you're doing a lot of talking and
4749980	4754400	Then you come on and I would notice myself sounding sounding full and I say gee
4754400	4759420	gee, I'm sounding like that, and my head wasn't constantly full at all,
4759820	4762220	but I could tell in my voice that I was sounding like that.
4762220	4763020	Hearing in your voice.
4763600	4765420	If you've been doing a lot of talking.
4765660	4765920	Right.
4767160	4767880	Well, that's true.
4767980	4770580	If you end up just talking all the time,
4770600	4772720	like if you end up here like in a session yesterday
4772720	4774540	where you talked a lot during the evening,
4774660	4776440	you may even have that kind of thing.
4776480	4779480	If you just talk a lot during the day, you can have it.
4779680	4781700	We don't have too much else to do in here, Charles.
4781860	4782920	Yeah, I know.
4784660	4787380	Hey Chuck, comment on those afrin bottles.
4789360	4791680	We're looking for somebody to cut a glib.
4791700	4792160	Who is it?
4792200	4793440	A second and a half ago.
4794680	4796360	A comment on the afrin bottles.
4796800	4802320	They, the pressure gets to them and they separate into a jillion bubbles.
4802760	4806340	That emulsion is very bubbly and filled with air.
4806420	4809160	As soon as you take the cap off, it comes out and starts leaking.
4810460	4811540	It's in the halogen.
4811700	4812180	Yeah.
4812180	4812180	
4813680	4814120	Okay.
4815400	4818060	And it's kind of difficult to control that stuff.
4818740	4821140	That was the first time you opened the bottle or after?
4821200	4822160	Always, always.
4822500	4823700	Every time you opened it?
4824200	4824200	
4827820	4834120	Okay, can I see what technique did you use for applying to those drops? How did you put them in?
4834520	4837600	Very gentle squeeze, trying to get just one drop at a time out.
4839040	4840420	Just put the dropper up?
4845300	4846880	Just like we told him to.
4849880	4851380	Good boy, Randy.
4856420	4861160	Did you tape those PRDs down in your suits?
4861680	4863860	Tape them? You'll never believe it, Charles.
4863940	4865140	We had zipper pockets.
4865660	4866320	You're kidding!
4867920	4868800	It's unbelievable.
4869500	4870540	They were there.
4872180	4876640	in there were zippers on them. First time we'd seen zippers in the whole training cycle.
4877400	4880440	So they're not in the training suits they're just on the flight suits.
4880780	4883780	Well how about that. Okay.
4884220	4893280	We had requested it way way back and forgotten about that we made the official request and it was already in the mail and nobody knew about it.
4893380	4897600	And none of the training devices were that way but lo and behold out of the package they came with it.
4897600	4898860	Yeah, they are.
4899840	4900780	Well, that's great.
4901080	4902240	They were great, too.
4902660	4903160	Really good.
4910380	4911380	Oh, okay.
4917240	4919400	Well, I don't understand what that is.
4919440	4922680	Well, when you remove your PGA's out,
4922780	4925580	is there a point in the checklist where we should include
4925580	4931540	include the removal of the PRDs back into your flight coveralls or is that not there?
4931740	4934400	It already says take all the items out of here.
4934620	4935500	Oh it does? Okay.
4935600	4937720	It says that happens to be one that's by itself.
4938040	4938620	I see.
4938740	4941980	And if you forget that extra pocket's there, you'll forget it.
4942300	4948600	It's listed in there when we take the suits off the first day.
4948600	4955580	I guess you know and then when you bring the suits back over from the lamb why you know a
4955580	4960140	pretty rushed timeline that it wouldn't I don't know whether it be any good to put that in your
4960140	4965240	timeline book or not because that time your main purpose is just get the suits and get them stuff
4965240	4971080	yeah you said you jerk them down and got zipped up in those bags pretty fast right into the right
4971080	4978820	in the back okay probably wouldn't hurt i guess when we list the items to take out of the suits
4979480	4982500	when we come back to the land we can just add prds in there as
4982500	4986100	another item we list sunglasses and pencils and all the rest of them
4986960	4992380	that's what it is and then i mean sunglasses remind me uh when did you when you said you
4992380	4997480	used sunglasses you're the only one who did use some sunglasses is that right i used prescription
4998540	5001760	Oh, okay. When did you use the correct one?
5001940	5003780	A couple times when I had to read small print
5004880	5006200	in the flight plan.
5006560	5009240	Just in the command module?
5009360	5011260	Yeah, with the helmet off all the time.
5011320	5011860	I didn't use it.
5012460	5013380	No, I didn't.
5013780	5016440	I'd use it from time to time, particularly in the LMS.
5016940	5019420	The only time when I can't adapt is the low light levels.
5020500	5024420	Did you have any feeling about that on the lunar surface,
5024420	5029820	now that low that the light levels were were bothersome to you because of that
5029820	5033180	because that is a very typical thing that's a that's an interesting point.
5033180	5036520	The light levels were generally higher in the lunar module.
5037320	5043440	The thing they don't simulate on the LMS is the difference between day and night on the side of the moon.
5043700	5044660	How about out on the surface?
5044660	5047320	Because the LMS is dark all the time for all practical purposes.
5047580	5052380	How about out on the surface when you were actually out on the surface and had your visor down?
5052380	5058840	Yeah. Did those light levels bother you at all? I mean, did you feel that you were having any difficulties?
5061160	5067500	The problems I have is reading small print at close distances when the light level is low.
5067760	5073520	And I had the problem with the LMS a couple times with the CMS and the LMS. I don't know how many times I broke them up.
5073820	5076180	I don't know, perhaps six or eight times.
5076480	5080520	I tried to read that data card. It's about the only time I've ever seen you use them.
5082800	5085720	stark white, I mean dazzling white, or it's absolutely black.
5085880	5089980	Or it's black. I don't think eyesight has a great deal to do with it at that point.
5090180	5093960	Yeah, that's right. I think you've covered most of that stuff
5093960	5097980	about the vision on the surface and so it's pretty well in there. I think you've done that
5097980	5102060	very well in the things, so I don't think we need to, if we have something that comes
5102060	5106060	back up for that, we'll get the word to you, but as far as I can tell from
5106440	5109940	getting through all that so far, I think we've got most of that covered. You know, I might
5109940	5114760	I'd like to point out to you if you want to pursue the visibility further for any sort of medical things.
5115040	5118880	If you look at the photographs, in my opinion, they're exactly what we saw.
5119180	5119780	Is that right?
5119840	5122460	If you look cross-sun, the visibility's great.
5122700	5126860	If you look up-sun, everything's layered out by the sun.
5126960	5133720	If you look down-sun, all of the gentle, subtle rolling and the subdued craters, they just disappear on you.
5134740	5136660	But cross-sun visibility's great.
5136760	5138080	The photographs show it the same way.
5139940	5143880	on that same subject. It's kind of hard to tell when you're looking at just
5143880	5147040	negatives of these 70 millimeters but I was looking at some of the zero phase
5147580	5152700	pictures last night and how the targets would disappear at zero phase. It does it
5152700	5157840	on the on the films also. Same way. As it turned out I'll have to get you know see
5157840	5161920	what the prints look like but my first impression is that I didn't see much
5161920	5166140	more than what the camera did at zero phase which is going to surprise me
5166140	5167800	because I would have thought different.
5167940	5168040	Yeah.
5168260	5171580	But I don't take that as any sort of data
5171580	5174300	until I've had a chance to really see a blown-up print.
5174500	5176780	You know, I'm just looking at some negatives in here.
5177040	5178640	But that's my first impression.
5178880	5183380	We've always said that the eyeball can see more than the film can,
5183500	5186760	but with our particular film, I think there's pretty good correspondence.
5186760	5188040	Probably going to be about the same.
5188440	5189140	That's great.
5190280	5192280	You're insinuating we have bad eyeballs.
5192520	5193960	No, we just have good film.
5194140	5194720	Yeah, that's right.
5196140	5197360	That's a preliminary opinion.
5198080	5200240	Hey, on the sunglasses, I guess you got it.
5200240	5203200	As far as I know, nobody even broke their sunglasses out.
5203740	5203840	Right.
5204200	5205680	And you didn't say you needed them?
5205860	5206120	No.
5206760	5212000	Well, I think the only time we needed them was when there was sun shafting in,
5212100	5215260	but in PTC, just wait a couple of minutes, it'll be gone.
5215320	5215760	It goes away.
5216320	5216760	Okay.
5217960	5225160	Ed, there was a time at 196 hours where we lost your respiratory system, your CPN.
5226140	5232820	Did you notice whether it was the signal conditioner disconnected then or was there a sensor loose or anything?
5233020	5235360	No, there was nothing different. It just quit apparently.
5235520	5238900	You couldn't see anything obvious as to why?
5239160	5245860	No, I went down and went over the whole system. We checked the sensors, checked the belt, checked the connection,
5247140	5251180	and we were getting too close to entry to really do a great deal of troubleshooting.
5251180	5253560	No, there was no point to do it then.
5254260	5255060	Okay, fine.
5255300	5256540	Well, we're going to check those things.
5256600	5259040	We never had a signal conditioner as such fail,
5259180	5261080	and that's one of the things that's sort of interesting.
5261340	5262780	It wouldn't have sensed our problem.
5263200	5265940	We want to be sure and check those signal conditioners then.
5267380	5267780	Okay.
5269480	5273100	I think we've got most of this mobility thing done in there.
5273680	5275480	I was talking about that biomed bill.
5275560	5277960	Let me just say that I think my urine bag problem,
5277960	5285700	the UCT8 model, is kind of related to that belt in that you know the UCT8 is held by that elastic strap.
5286000	5286480	Right.
5286580	5294700	And I think the problem in getting that hose length correct has to do with the fact that the UCT8 doesn't always end up in the same place.
5295740	5302360	You try to get it below the belt so that it doesn't get on top of it and increase the dimension of it whether you've already done it.
5303000	5308120	And I think in doing that I probably wore it a little more, you know, wore the gun down the head more maybe.
5308240	5308420	Yeah.
5308680	5314880	In retrospect, if there's some way that thing could be fixed, just the biobelt was fixed,
5315480	5322220	then it wouldn't move up and down and therefore you couldn't adjust the hose length a little better.
5324080	5328080	I wore mine differently. I wore mine over the biobelt, that may be the difference.
5328080	5335140	Yeah, well I think it's a question of fixing the vertical height of that thing so you can get the right length of the hose.
5335520	5342780	Mine was up and down and I think when you reached in you probably found it was sagging down as a result of being full of fluid on one hand,
5342880	5345580	but also because I used to wear it below the building.
5346860	5353880	Yeah, but his hose had a definite kink in it. It came out of the fitting and just made a sharp kink and it was bent just like you see.
5354200	5355680	It's kinked just like you see it on the camera.
5355680	5370860	Yeah. Very good. Did you have, did you feel any real dryness of skin as such or dryness of your lips or your nose at all? Did you ever have any sensation that way?
5372000	5373520	Not exceptionally for me.
5374040	5375760	I actually didn't have any obvious sensations.
5376200	5383480	I noticed, I don't know what the student did, I noticed his lips were cracking about the fourth or fifth day after we got back from TDIs.
5383840	5385400	But I don't know what you got out of that.
5386940	5396540	dry in fact I know they're cracking in here too but no I didn't I didn't feel any dryness
5396540	5410780	did they talk to you about the Phil Chapman wanted to tap on a light flash thing on the
5410780	5418280	me into this thing here so uh once you tell them to come on in and let them get that out of the way
5418280	5425580	hey chuck just real fast um i know uh you've you've got to take the data and you're looking
5425580	5431120	ahead to the longer flights and uh i'm not trying to downplay it but this weight loss you know i
5431120	5436220	think in my case uh i don't want to be misconstrued you know i was just sitting here thinking you know
5436220	5441620	I weighed less after our field trip to Iceland than I did after this flight too.
5441780	5449900	You know, a weight loss of me of five pounds is no, just you know, comes and goes with no problem at all.
5450180	5455660	Well that's why the body water things are going to be pretty important, you know, to know is that really it?
5455720	5463300	You know, is it really a total body water loss? That'll be a real important plug to hang on there.
5463300	5466200	That's why we'll go over that with you so that it is clear.
5467560	5471840	We won't have total body water or self or exercise or food space until after quarantine.
5472040	5472780	That will be done in beta.
5475380	5479860	Those are those are beta matters. We're just doing the gamma counting here.
5481400	5484960	Why can't we get it out? I will argue that way.
5485180	5486760	We're just not equipped.
5489420	5490280	Let's get it out.
5493300	5494280	I'll talk with you later.
5497920	5498740	There's a scientist.
5498800	5499280	Let's go.
5503440	5504040	Where's Bill?
5504700	5506040	Yeah, there he is.
5506040	5506920	Bill, go out.
5507420	5508460	Hey, y'all want any coffee?
5508520	5509620	I've got a big pot right here.
5509620	5510760	Yeah, I'm coming over to get some.
5510800	5511160	I know.
5511320	5511740	Oh, you're good.
5514480	5520120	Dick suggested that we should tack on a few questions about light flashes
5520120	5521120	at the end of this briefing.
5523280	5529820	What we'd like to do is to clarify some of the subjective impressions that you've got
5530260	5537060	of what you saw in the way of light flashes and also to clarify the conditions under which
5537060	5537520	you saw them.
5538320	5541140	Excuse me, could you stand back from the mic just a little bit?
5541160	5542000	That's a boom mic.
5542240	5543700	Well, why don't you sit right here?
5543740	5544580	He'll pick it up.
5544720	5545040	Okay.
5549540	5550060	Let's go.
5552060	5554180	You need to get really close to the mic.
5554240	5555340	You should be right in the middle.
5555520	5557180	Is there a way that the room could be dark?
5557920	5559180	That the room could be dark?
5559520	5559660	Yeah.
5561940	5562660	In a while.
5562980	5564000	In a while? Okay.
5566000	5569720	The first question we got is the streaks that you saw.
5570240	5574920	Were they a very sharp phenomenon, or were they rather diffuse, like fuzzy?
5576840	5578540	The ones I saw were very sharp.
5578680	5580280	There was no mistaking what it was.
5581640	5584680	streak so long instantaneously disappeared.
5585720	5588460	Yeah, I think that's correct. Both
5588460	5592300	the single streak and the double shot
5592300	5596860	appeared to be very clear to me. They were quite clear
5596860	5600240	and I think I made the comment over the loop that
5600240	5604200	most of my streaks appeared to be on the periphery.
5604500	5608540	And for the first several days I got the impression
5609200	5615380	that this this direction was predominant later on it appeared that I don't think I could get
5615380	5622760	that that good a pattern but that was my first impression for the first couple of days the next
5622760	5626980	question is so was there any apparent direction of propagation and could you tell it was coming
5626980	5634640	from one side to the other or was it just a flash similar time didn't say from the left to the right
5634640	5639040	something like that. Tried to correlate it but in my case I couldn't really
5639040	5642580	correlate a pattern out of it. Yeah I would think that the time period in
5642580	5649100	which we tried to report them streak by streak, flash by flash, was representative.
5650000	5654440	And it was my feeling that it was generally random during that time period
5654440	5658760	and therefore generally random throughout the time that we were noticing them.
5658940	5663660	Now I meant could you detect that it was moving from one side to the other in general?
5664640	5670300	it was moving in a specific oh a specific a specific flash yes yes but you could see it
5670300	5675080	as a travel from one side yes you really think we tried to report it that way yes you did report
5675080	5679820	them that's the way because it happens it has to be very fast you know isn't that question
5679820	5690180	kind of redundant then i'm gonna leave you was there some character to these flashes that had
5690180	5697160	some aspect of direction. Were they all the same rod shaped or were they, did they have a tail on them?
5698980	5707540	Well what I saw, what I reported as a streak was simply that. Now maybe the way we determined the
5707540	5714000	direction subconsciously was that it was a ball of light moving in a direction leaving a tail,
5714000	5720200	but I don't I can't say that for sure all I reported was a street and I had
5720200	5724700	the impression of it moving from one direction to the other and I reported
5724700	5727480	that direction and I can't clarify it much more than that.
5728880	5733560	Maybe while you're asking a question we just douse the lights I think they can see this in the dark room.
5733760	5739640	Let's just try it. The idea is to try to see whether this is what you saw or similar to it.
5739640	5741060	I think you need to like that bit.
5741640	5743260	Can you see anything?
5743720	5746780	Yeah, except that's what it looked like, except it was traveling.
5747120	5753220	In other words, it started out and it definitely progressed across the field of view.
5753300	5754860	Direction of motion for individual.
5755960	5757020	Was it that bright?
5757620	5760240	Yeah, except you're not traveling. It was traveling.
5761280	5763580	You saw it as a point that made a street.
5763940	5766240	I never did see two simultaneously either.
5766460	5767180	Neither did I.
5767180	5775700	you have two streaks on that I never saw that the at one time you said you saw a
5775700	5779200	semicolon shape thing so what I semi
