start	end	text
4821420	4826620	I think that the question was well put, and I believe it to have been well answered.
4828440	4829940	I didn't discern any noise.
4830620	4831540	Betty, did you?
4831820	4833040	No, I didn't either.
4833480	4835940	When we saw the object coming in towards us,
4836140	4840640	first of all, it appeared like a solid yellow light, like a star.
4841220	4845740	And then as it came in closer, it gave a twinkling effect.
4846580	4850760	When it was coming in towards us, I had the impression that it was slowing down.
4851540	4854180	Also, there was a very erratic flight pattern.
4854980	4857100	And this was another thing that I noticed.
4858440	4874780	There was no change in color. It was the twinkling effect, and then as it came in closer and we saw the windows, we had the impression, I don't know how true it is, but we had the impression that the craft was spinning, and it was actually the windows that we were seeing.
4875160	4880880	It was a gradual change, diminishing from orange into dull and then blackness.
4880880	4886940	It was a different kind of symbol than I'd ever seen before.
4887680	4893040	There was no resemblance to writing or printing.
4893320	4895160	I couldn't say what it was.
4895300	4900860	The printing went up and down, or the lettering, I couldn't say lettering, the symbol,
4901660	4904140	went up and down rather than across.
4904640	4907780	Was the binding, Betty, in any way similar to our books?
4908800	4913860	Well, I could have only heard it for a few moments, and I didn't really have too much
4913860	4914420	chance to request it.
4914420	4914440	Sure.
4914440	4916500	In a quick glance, did it look like a book?
4916580	4918600	I would say it looked like a book.
4918780	4920780	Oh, I never thought about that.
4922560	4928680	The weight, I would assume that it probably would be about the same weight as one of our
4928680	4931020	books, so I probably might have noticed a difference.
4932340	4937040	Did it look to you, Betty, that the book had been mechanically reproduced as one of our
4937780	4939680	or could it have been hand-lettered?
4939740	4947420	Did it appear more artistically done than might be done by a machine, for example?
4950040	4958760	That's a difficult answer, but I would say it didn't look as though it would be something that we would do in handwriting.
4959200	4961500	It would be more like a published book.
4961500	4969740	You know, maybe the whole line of questioning in this way, as far as publishing or hand letters, would be illogical.
4969820	4980120	I would assume that another, more advanced intelligence would at least have been able to discover the principle or the means of publishing books,
4980280	4984820	and that if the book was indeed a book, then it was therefore done mechanically.
4984820	4991320	Yes. I would like to add that Dr. Simon did not say he did not believe.
4991880	4993480	I didn't read that anywhere either.
4993680	4998700	What Dr. Simon has hypothesized is that there is the possibility.
4999220	5002440	This is only a theory that he would say is a theory.
5002600	5003000	Yes.
5003120	5008680	There is the possibility that there has been a dream transference, that Betty had a dream,
5009360	5013280	and then I absorbed the dream and it has become a part of my reality.
5013420	5013900	Yes.
5014820	5021160	asking how this could be done, there are several theories governing this matter.
5021540	5027700	Number one, it was thought first that Betty talked in her sleep. We would have to
5027700	5032900	presume that she was talking complete sentences. I would have been asleep and
5032900	5038860	then I would have overheard her talking and this way I would have absorbed it.
5038860	5053580	Well, this was obviously unsound to believe, because I was employed night at this time in Boston, commuting daily or nightly from Portsmouth to Boston, where I worked that night.
5053760	5057580	Somebody would have had her dreams with me not being there.
5057580	5067580	It might also be added that if this were, this kind of transference, which Dr. Simon incidentally notes is exceedingly rare,
5068520	5078160	it would also have to be pointed out that in Betty's dreams there are points of difference between the dreams and between the hypnotic regression.
5079180	5083720	And I think in as much as these points of difference exist,
5083720	5090860	I think this discounts the theory that it could be a transferent even more.
5091540	5096200	I am willing to accept it being transferent. I can accept that.
5096360	5102440	But then I have to ask the question myself, what happened to the two lost hours?
5102820	5108020	Plus, the doctor does believe that we saw some aerial phenomenon.
5108020	5116920	seminar. Why the amnesia on both Betty and my part? These are questions that would have
5116920	5119720	to obviously follow through with the dream transference.
5119800	5127640	I think that Dr. Simon's disclaimer was a great deal more subtle and I think more evasive
5127640	5136160	than this gentleman states. I don't recall precisely what Dr. Simon said in either of
5138020	5140080	them, but they don't come back to my memory.
5140300	5146180	And I would like to say, too, that there were others in the area who had seen the UFO, so
5146180	5150320	that part of it is not questioned, and of course the spots on the car were evident.
5150640	5151760	Yes, by other people.
5152220	5156800	First, I'd like to add my part to that, and then let Betty add hers.
5157040	5164120	I did not carry on a conversation with these creatures, and at best that I could describe,
5164120	5173460	I was treated very indifferent, the best that I can say is much like as if we found wall game in the wood
5173460	5178760	and we decided to capture it with the intentions of not harming it,
5178860	5182780	but just to look at it and observe it, see what it's like and then release it.
5182900	5191040	There was complete indifference to me as an intellectual equal to them.
5191720	5198040	And plus, you have to also realize that if the regressive hypnosis is factual,
5198540	5202480	if this is an experience that Betty and I regressively had lived,
5202780	5209880	then I would have been in a subdued situation at the time that I would have been on board this craft.
5210520	5213760	Barney, I would like to ask you a quickie, too, before I leave,
5213840	5217480	and that is, of course, many contactees, as we referred to them,
5217520	5219340	they'll say, well, we've been chosen.
5221040	5225860	And you and Betty believe that you were chosen by these space creatures,
5225940	5230800	or do you feel that if Alan or I had been there, that this would have happened to us instead?
5231220	5236140	I think if you had been there and had done what we had done, it would have happened to you.
5236400	5241820	Betty and I, after she had seen this light star moving through the heavens,
5242140	5245540	that when she drawed it to my attention and we continued to drive,
5245860	5248740	I think that would have been the only thing we would have seen.
5248740	5253740	I really believe that by stopping the car occasionally, opening the door, causing the
5253740	5256860	dome light to go on, we drew attention to us.
5257780	5261740	And it was that kind of a thing.
5262200	5264160	We weren't chosen by any...
5264160	5265060	I don't feel that way, too.
5265160	5265900	I'm glad you said that.
5266060	5266460	All right.
5266500	5266880	Thank you.
5266900	5267800	Thank you, Earl.
5267920	5268740	And good night to you.
5268740	5269240	Thank you so much.
5269320	5269620	Good night, Earl.
5269720	5270440	Good night, Alan.
5271180	5273100	Brian, good night, Patty, and good night, Alan.
5273260	5274100	Good night, everybody.
5274300	5276620	We're going to go on now for just a few more minutes.
5276620	5279920	but the Air Force called it Jupiter.
5281020	5281640	Is that right, Betty?
5281940	5283560	Yes, this was in Project Jupiter.
5283820	5288780	They gave several explanations, I believe.
5288980	5291000	The Air Force said that one time or another.
5291320	5292680	Inversion was one of them, wasn't it?
5292900	5297480	There was a possibility of an air inversion of the planet Jupiter,
5297540	5302440	and I believe that the last report was the Inquisition evidence.
5304860	5305820	All right.
5306620	5308940	Interesting to note now that the Air Force has finally signed off.
5309040	5314820	I'm sure everyone is aware of this and has awarded a $300,000 grant to the University of Colorado,
5315040	5319780	who here and after will handle these cases and provide the documentation.
5320220	5325540	And as of now, the Air Force is definitely out of the fire, at least where you folks are concerned.
5325820	5329740	Either of you, I think perhaps Betty may be better able to answer that.
5329840	5333980	I think so. I only described the table that I was placed on as being hard.
5333980	5334740	Mm-hmm.
5335440	5341560	Actually, I could not say whether the walls were steel or plastic or just what they were.
5342160	5347920	I would say they were some kind of metal of some kind, or it might have been a hard plastic.
5348100	5349120	Were you aware of any color?
5349820	5350240	No.
5350460	5351120	You were not?
5351220	5352320	It was a very barren room.
5352740	5353480	It was barren.
5353600	5353880	Yes.
5353900	5359440	The only thing I noticed, Alan, is that, let's see, the light system seemed to have
5359440	5365460	have a view of an indirect lighting system where I did not notice any ball, but there was just light.
5366120	5372320	I have a couple of questions I want to ask both Barney and Betty, and then we're going to close the program.
5372760	5376040	Betty and Barney, how do you both personally feel?
5376320	5382800	Do you accept the truth of what you believe as the truth?
5383500	5397540	Alan, based on the evidence of the regressive hypnosis, I can only say that now the trip seems like, to me, a continuous trip where there is not the interruption.
5397800	5409380	Where it is as if I had taken a trip from here to Philadelphia and am consciously aware of all the places I would pass, or the stops I would make.
5409380	5416780	Then the information you now have as a result of the hypnotic regression seems like another, almost a fantasy to you.
5417060	5417740	Pardon me?
5417980	5420700	The information you have as a result of...
5420700	5425840	Do I understand you to say now that the entire trip seems now as a whole cloth?
5426040	5426300	Yes.
5426600	5427420	Everything that happened.
5427540	5429880	There's no longer the inner pressures, apparently.
5429940	5435180	My ulcer has, well, I can say healed because it isn't bothering me.
5435380	5435680	I see.
5435680	5445820	And apparently there must have been something that created this tension that has been dissipated as a result of the hypnotherapy and the therapy used by Dr.
5445960	5447120	Then you accept this?
5447380	5449080	I have to accept it.
5449300	5450280	And Betty?
5450340	5452600	As much as I find it difficult to do.
5452720	5453600	Betty, what about you?
5454480	5465480	I also accept that when Dr. Farmer first discussed the possibility of the dream transpirer,
5465680	5473660	I like that because basically this is a very frightening, upsetting experience.
5474200	5479000	I would say probably emotionally in the beginning would have about the same effect
5479000	5482440	as being involved in a serious automobile accident.
5482740	5484620	This is my feeling about it.
5484880	5485100	Yes.
5485380	5491180	And so with this dream transference theory, I could say to myself that I could forget it,
5491220	5493040	that it was nothing but a dream.
5493040	5501320	And I kept trying to tell myself this, but I could only do this for a short period of time.
5501780	5505820	And then I had the feeling that I was just kidding myself.
5507760	5513340	And so it is part of my reality. I really believe it actually happened.
5514520	5519060	The experience that you have heard tonight, ladies and gentlemen, from Betty and Barney Hill,
5519060	5527960	is an experience that I, and also Dr. Simon, believes these people implicitly accept as having happened to them.
5528480	5532620	And it's interesting to know what Dr. Simon says in his introduction to his book.
5532920	5538140	He says, in cases like the Hills, hypnosis can be the key to a locked room in the amnesic period.
5538440	5543020	Under hypnosis, experience buried in amnesia may be recalled in a much shorter time
5543020	5545940	than in the normal course of the psychotherapeutic process.
5545940	5551120	Nevertheless, there is little produced under or by hypnosis that is not possible without.
5551480	5557480	The charisma of hypnosis is tended to foster the belief that hypnosis is the magical and
5557480	5558720	royal road to truth.
5558980	5564160	In one sense this is so, but it must be understood, says Dr. Simon, that hypnosis is a pathway
5564160	5567300	to the truth as it is felt and understood by the patient.
5567520	5572840	The truth is what he believes to be the truth, and this may or may not be consonant with
5572840	5574300	the ultimate non-personal truth.
5576120	5583080	it is. And I think that's a very interesting note to carry with us as we thank Betty and
5583080	5588360	Barney Hill for this fascinating two hours tonight. I am very, very grateful to you,
5588440	5592180	and I hope that if I ever get up to New Hampshire that I'll have the opportunity to meet with you.
5592360	5596620	Alan, I certainly would enjoy having you visit with us. We have a beautiful area here,
5596780	5602720	and we could take a trip up to this section. Betty and I have located the spot. We never
5602720	5607500	We never knew of this location until after we had been regressed back in that period of time.
5607740	5612820	And now we have found what we believe strongly is the abduction point.
5613200	5617960	And we both came to this conclusion, you might say, as we were going back over this area.
5618380	5622100	And it seemed as if we had been there before, you might say.
5622380	5625180	Yes. Well, I would look forward to that, Betty and Barney.
5625240	5626800	Both of you, thank you ever so much.
5626960	5630940	I know you have an early day starting for you tomorrow over at the post office.
5632720	5636740	and all best wishes to both of you thank you thank you thank you betty thank you barney
