start	end	text
4533700	4536840	that were cited, this is what's confusing me.
4536920	4539000	In other words, some of those accounts
4539000	4545460	seem as though they were more advanced then than they were during this period, during the 20s.
4545560	4547020	Well, no, I don't think so.
4547760	4553720	And you must remember that technological development can sometimes come very fast.
4554120	4560000	Don't forget now that eight years ago, we could not get a four-pound satellite off the launching pad.
4560440	4561640	Eight years ago.
4562020	4563680	And look what we're doing now.
4563920	4565380	You put one up, it was 8,200 pounds.
4566060	4566580	Yeah.
4566580	4571020	And eight years ago, we couldn't get that four-pounder off the pad down there.
4571120	4573320	Look what we've done in eight years.
4574680	4578080	Look what we'll be doing if we continue at this rate.
4578200	4580580	Look what we'll be doing in eight more years.
4581000	4587700	And I don't think it's inconceivable at all that someone else could have made the same
4587700	4593120	or even more impressive gains in 10 or 15 or 20 years.
4594220	4595860	Could I ask one question?
4596060	4596440	Yes, sir.
4596580	4604380	Gentlemen, I'd like to conjecture whether these crafts possibly are inter-solar or interstellar.
4604740	4607560	Dr. Hermann Oberth, the great German rocket scientist,
4607600	4613100	said at the end of his investigation of these things for the West German government,
4613380	4617240	and he made the statement in October of 1954 at Innsbruck,
4617380	4621340	he said that he and his scientific colleagues who had worked on that commission
4621340	4627700	had come to the unanimous opinion that these things did not originate in our solar system,
4628460	4631520	but that they had been coming here for a very long time.
4632280	4636180	And I think that that's about as good a guess as anybody has made yet.
4636400	4642380	And all the military men and scientists with whom I'm associated are of Obath's opinion.
4642860	4644420	They share the same view.
4644580	4646400	No, they don't know where these things come from,
4646460	4650960	but they've obviously been coming here sporadically at least,
4651340	4657880	for a long time okay all right thank you for calling uh hello mr douglas yes sir uh concerning
4657880	4665320	the phenomenon of uh usos ufos uh it's uh did you turn your radio down sir yes would you please
4665320	4670680	thank you it's been brought to my attention that uh through my observations that possibly
4671580	4676820	from the numerous settings i've seen over or heard of over the great lakes region and the
4676820	4683800	that great plains area that these uh sightings these ufo's have a tendency to be uh
4685300	4692720	be seen in a an area where there's a lot of sand and a lot of pure or fresh water now is there any
4692720	4699600	information from well are you referring to the the the what's a seeming preponderance of uh
4699600	4704820	settings in the past in the southwest right here and also around the great lakes region here
4706820	4709760	uh... the real reason these things are seen more frequently
4710540	4713340	in the state of midwest the great plain states in the southwest
4714100	4716820	uh... they're seen more frequently in those areas because the viewing
4716820	4718760	conditions the seeing conditions are better
4718760	4721260	they're around big cities say new york city
4721840	4725120	you uh... for one thing you've got a lot of haze there another thing you've got a lot of light
4725900	4728640	in the uh... the uh... viewing conditions are poor
4729320	4730340	and uh...
4730340	4735040	uh... i don't uh... know that there's any reason to believe that these things
4736820	4738520	for either fresh water or sand,
4738840	4741800	but they do have a tendency to be seen better
4741800	4744760	where the viewing conditions for us are better.
4744960	4745480	I see.
4745680	4747960	Also, wasn't there, well, some years ago,
4748620	4751660	in the late 40s and in the 50s,
4751660	4755120	when there was some atomic testing going on in the southwest,
4755320	4760700	wouldn't this have been a valid reason for there being a preponderance?
4760740	4765100	Well, they did visit the White Sands, Lardo area,
4767060	4775380	soon after we got started there and they as to may be pure coincidence but they appeared in
4775380	4784400	numbers one year after man fired his first atomic device now whether they came as a result of the
4784400	4790640	tremendous disturbance and the radiation sent out by those devices and no one can say at this point
4790640	4792080	Oh, let me stop you there.
4792300	4792660	Yes.
4792820	4795020	Let me stop you right there, because that's an interesting point.
4795120	4798920	What is one light year away from the Earth?
4799820	4801500	Six trillion miles is a light year.
4801920	4803100	Six trillion miles.
4804500	4806240	I just thought I'd mention it.
4806760	4810680	There might be somebody sitting out there six trillion miles away waiting.
4810960	4812780	Oh, what I was also wondering, you know,
4812840	4815120	there's so much research being done now
4815120	4824600	and the technical advancements that have been made with silicone is a type of making transistor
4824600	4831440	circuits and so forth like this. I just wondered if possibly these UFOs were using the sand
4831440	4836300	as a source of energy or something of this nature. I guess there's really no evidence
4836300	4837620	of it today.
4837960	4843160	Well, Dr. Olbeth and other scientists who expressed themselves on the possible means
4845120	4851420	spacecraft have all been unanimous in stating that in their opinion they propelled themselves
4851420	4853600	by distorting the gravitational field.
4853880	4860280	This would be in conformity with Einstein's unified field theory, and this is also probably
4860280	4864900	the reason that we are spending hundreds of millions of dollars trying to find out what
4864900	4867340	gravity is and how to use it.
4867640	4873080	And if we ever find this out, our space travel problems will be largely solved, and these
4873080	4876560	these multi-million dollar firecrackers that we use to get off of Cape Kennedy,
4876720	4880460	will be relegated to the field of the ox cart.
4880800	4883820	Now, when you talk about this anti-gravity research,
4884240	4885980	how close do you think we are to that?
4886720	4888540	Hobart said that by 1970,
4889320	4893520	men would be going to the moon in electrically propelled devices.
4894140	4897140	They asked him if he meant ion propulsion.
4898380	4899860	He said, no, I do not.
4899920	4901640	I mean electrically propelled.
4903080	4908060	that Olbreath, who made that statement just after he left five years at Huntsville, Alabama,
4908780	4914320	at the Redstone Arsenal, I imagine that he made that on the basis of information that he gained there.
4915400	4921440	You know, man has certainly conquered the problem with G-forces.
4922480	4926580	And in the whole larger picture of space travel,
4926760	4930720	which has to include gravitational freedom, ultimately,
4930720	4937160	according to everything I've heard, that it must be that we're simply doing the groundwork now,
4937820	4942820	the experimental work that is required to find out what the human reaction is to travel.
4942920	4947420	Once this gravity problem is overcome, it would seem to me that a lot of questions that we have
4947420	4953080	about the rapid acceleration potential of so-called unidentified flying objects,
4953300	4958080	the weird patterns that it chooses to fly, the sudden changes of direction,
4958080	4961460	all of these things are explainable through gravity.
4961640	4964320	Yes, through the distortion of the gravitational field.
4964440	4968360	If we could do that, as these things apparently do it,
4968440	4973560	then we'd find that many of the problems that we have now would be no longer in existence.
4974000	4977160	I sometimes think that I've come very, very close to it on this program
4977160	4982720	inasmuch as I've been up in the air so many times on this program seemingly without any help.
4982920	4985200	Do you hover? Have you noticed how you hover?
4985200	4990140	No, I go up and then suddenly reverse the field and come crashing back down again.
4990320	4991660	Thank you for calling, sir.
4991820	4992400	Thank you very much.
4992600	4992840	Hello.
4992980	4997980	Don't you believe, gentlemen, that our president has a responsibility to the American public
4997980	5005440	if there is more than just conversation concerning unidentified flying objects?
5006380	5011140	It's my opinion that he would have a grave responsibility in this area.
5011140	5028540	And so I have to conclude that it evidently isn't quite as far-reaching or serious thing as you gentlemen seem to propose with the lack of this information coming in.
5028540	5041480	Well, wait a minute. Right in keeping with what you're saying, the president would also have an obligation to carry out the policies which his predecessors had agreed on with the National Safety Council.
5041940	5049120	And if he carried out those policies and maintained the secrecy that they advocate, he would be doing his job.
5049220	5051140	And that's exactly what's happening.
5051520	5055740	Well, the State National Safety Council, I don't quite understand.
5055920	5056940	National Security Council.
5058540	5060280	I was saying I wasn't taking a car ride.
5060640	5063980	You had me zooming off again.
5064260	5070520	And it was President Eisenhower who said that he wanted everything that was not classified to be released to the public.
5070580	5075160	And they said, yes, Mr. President, and immediately punched it classified.
5075600	5078480	Yeah, they classified everything in connection with these things.
5078820	5082540	Well, then, are you suggesting that he's derelict in his responsibility?
5082540	5093700	Not at all. I'm suggesting that he is carrying out his obligations in conformity with the policies which the President has agreed upon with the National Security Council.
5093720	5096240	Oh, yes, that old edict that Eisenhower made.
5096400	5097920	Well, it was before him, really.
5098020	5105980	I think you'd have to stretch imagination to the elastic limit to produce anything political out of this discussion tonight.
5105980	5110400	I don't think either Mr. Edwards or Mr. Neff have any interest in criticizing the president
5110400	5113600	or any particular interest in criticizing the Air Force.
5113960	5117040	I would suggest that there's nothing political involved here at all,
5117100	5118460	but simply a matter of policy,
5118640	5122360	and no one is very clear on where that policy was originated
5122360	5126400	or just why it has been perpetuated, if indeed it is a policy.
5126620	5131160	Well, I think that they have actually, Alan, to some degree,
5131280	5134220	made a joke out of some Air Force pronouncements.
5135980	5142580	to that as criticism or not. Frankly, I don't pretend to be informed on this matter at all,
5142680	5148060	and it's just what I thought is a logical question that our president, if this is such
5148060	5154300	a grave issue, I would feel would have a very definite responsibility to inform the
5154300	5155000	American public.
5155180	5160940	Well, let me say this. I've been close to this subject for 20 years, and I know that
5160940	5163200	that the Air Force was given this assignment.
5163340	5164840	It's a very difficult assignment.
5165700	5167360	And as I said earlier in the program,
5167600	5171600	I think they have done a good job with a very difficult assignment
5171600	5175060	within the restrictions which were placed on them.
5175340	5178460	And these restrictions were placed from the very top.
5178520	5182280	They cover not only the Air Force, but all the military.
5183120	5188480	So they had to originate somewhere around or in the National Security Council.
5188480	5197840	And if the National Security Council thinks that this should be done in a certain way, you may be sure that the president will cooperate fully with that conclusion.
5198100	5199420	And I think that's what's happened.
5199560	5201820	I don't think there's anything political about it.
5202180	5205040	I haven't suggested that there is.
5205080	5206200	No, no, that's right.
5206400	5207760	I haven't suggested that there is.
5207780	5209300	That's right, and I agree with you.
5209300	5221980	And I think that that answers your question, that he is simply, regardless of who the president is, he is simply concurring in the policy which was set up and set up at a very high level.
5222440	5228520	And I think that answers your question because I think that that really is why it's done the way it's done.
5228720	5230760	Yes, well, it does, Frank.
5230900	5233920	But you did make one statement I thought was rather funny.
5233980	5237680	You thought it would be impossible for three men to spend $10 million.
5239300	5241140	looked over the poverty program,
5242000	5246420	but I think that there's been quite a few millions spent by some people.
5246420	5248300	Of course, one of these guys was a sergeant.
5248300	5250000	Would they let him spend that kind of money?
5250180	5250700	I don't know.
5251220	5252360	I don't think so.
5252440	5254680	It's amazing to me how we have come, really,
5254780	5258760	from intergalactic travel to the poverty program, but we have.
5258940	5260160	Oh, well, Alan, you know what?
5260220	5261380	It's been fun and a day, you know.
5261380	5263020	Yes, and it's been quite a day.
5263100	5264400	Thank you very much for calling.
5264620	5267580	Alan, that's driving faster than light, you know.
5269520	5276540	perhaps. Talking tonight with Frank Edwards is an experience for me because Mr. Edwards,
5276780	5284580	along with Earl Neftonite, certainly articulates the situation beautifully and tells us of
5284580	5289500	a great many things that concern them and a great many things which remain unanswered.
5289660	5297880	The fact that these answers seem, these questions seem to want answers is something I don't
5299300	5305880	Let me say that while I have never seen what could be described as an unidentified flying object,
5306100	5308640	I also don't spend very much time looking for them,
5308720	5313600	and I have not put in the years of research and study and careful sifting of facts
5313600	5319000	and of analysis that Frank has put in, that Earl Neff has put in,
5319620	5323300	and therefore my position is that I choose to sit and listen.
5323560	5325920	It would be a mistake for any of us not to.
5325920	5333600	I also think that there is an odd kind of put-down that we have had in programs in the past.
5333720	5334500	It hasn't happened tonight.
5334800	5340940	It's a strange kind of a put-down, Frank, on this kind of discussion from certain kinds of people.
5341060	5342340	Do you run across this at all?
5342460	5343260	Yes, yes.
5344040	5349540	As I told that lady a while ago, this is a field where the only skeptics are the uninformed.
5350840	5354420	And the more uninformed they are, the more skeptical they are.
5356340	5363600	have done any reasonable measure of research in this field, you become aware that there's
5363600	5368100	a great deal more to it than you would think from reading the various official statements
5368100	5372920	you put out, dismissing these things as luminous flying ants and so forth.
5373500	5380540	And after you have seen one yourself, there's no question in your mind that you have seen
5380540	5381940	something very unusual.
5381940	5388000	You know, actually, the swamp gas thing may have been a help to people like yourself,
5388280	5393880	because I think it turned off a great many people, the swamp gas theory professor.
5394060	5395120	Oh, sure, sure.
5395340	5403140	That did more to discredit the Air Force as a source of information on this subject.
5403280	5409500	And I had a feeling that perhaps they did it deliberately, because I've had a feeling
5409500	5415900	from statements that were made to me by some prominent people in the Air Force in recent years
5415900	5418820	that they would like to be rid of this thing,
5419500	5422800	that they would like to get out from under this and turn it over to somebody else.
5422920	5424660	It's not a military problem.
5425060	5427280	There's no hostility from these things.
5427500	5435000	As Dr. Hynek and Dr. Carl Sagan and others said to the Congressional Investigations Committee earlier this year,
5435180	5438440	this is a purely scientific problem.
5439500	5446420	be dealt with on that basis. And I think that the Air Force may have done a few things like
5446420	5450960	the swamp gas story and some of the others to get itself out of the business, to get
5450960	5455920	back into its own field of endeavor and turn this thing over to somebody else.
5456460	5456940	Hello?
5457160	5457820	Yes, sir?
5457960	5458440	Yes, sir.
5458620	5460560	This is Roger Schreck in Mansfield, Ohio.
5460820	5461240	Yes, sir.
5461360	5466640	And I've been listening to your discussion, and I thought maybe Mr. Edwards would want
5466640	5471140	a comment on the author, Raymond Bernard, that wrote The Hollow Earth.
5471660	5477980	A while ago, I noticed that he said that perhaps these UFOs weren't necessarily interplanetary,
5478000	5481960	and I was wondering if maybe he had that in mind when he made that statement.
5482120	5487040	Well, I'm going to hang on that question breathlessly, because I'm dying to know what Frank Edwards
5487040	5487700	says, too.
5488320	5495440	Well, I didn't exactly have Mr. Bernard or the Hollow Earth book in mind when I made
5496680	5509360	However, I'm glad you asked the question because in one of the earlier editions of his book, Bernard started off by saying, my good friend Frank Edwards, I never saw or heard of the man until he wrote this book.
5509360	5513320	Look, the theory of the hollow earth is a very, very old one.
5513720	5518340	In this country, it got started with a man named John Sims,
5518900	5520740	who was a farmer in Ohio,
5521080	5524960	and he was a captain in the army during the War of 1812.
5525400	5528760	And Captain Sims got hit over the head with a musket butt.
5529200	5531340	And he was never the same after that.
5531400	5535820	He couldn't remember which way to lead his men toward the enemy,
5536000	5538260	and he sometimes led them in the wrong direction.
5539360	5545600	sent Captain Sims home, and he sat on the courthouse lawn and whittled out hollow wooden
5545600	5551760	balls, which he told other spit-and-whittle fellows around there were models of the hollow
5551760	5552180	earth.
5552400	5560000	He also pestered members of Congress and scientists for years with letters urging them to finance
5560000	5565120	an expedition to the North Pole, which he would lead, of course, Captain Sims.
5565120	5570480	and he would lead it and to find the hole where people were going in and out
5570480	5579200	of the hollow earth the theory is is old and I think that the it was that Sam's
5579200	5583460	condition due to that blow on the head probably and accounted for his
5583460	5588840	enthusiasm for it I have always felt that the theory of a hollow earth would
5588840	5593880	only appeal to people with hollow heads I think that was it pretty clearly yeah
5595840	5602860	Bernard's statement that the Naval Department has knowledge that Admiral Byrd flew into the hollow earth is all just fiction, right?
5603020	5603840	Yes, that's right.
5604120	5604780	All right.
5604840	5610820	Because I grant you that Admiral Byrd did not fly into any hollow earth.
5610980	5612860	Well, I just thought I'd call it that.
5613000	5614040	Thank you for calling, sir.
5614060	5614360	Okay.
5614420	5615060	Thank you, sir.
5615440	5620080	I'm glad the point came up because it's one of the things that bugs me.
5620080	5623220	I read about this book in magazines,
5623280	5625840	it's advertised in a number of different publications.
5626160	5627840	That outfit that sells that book
5627840	5631460	has a mail drop up there in a hall of this building
5631460	5633300	that they list as their headquarters.
5633680	5636300	They have a kid that goes around there a couple times a day
5636300	5639040	and picks up the mail, and that's the publishing company.
5639180	5640100	And they're selling the books.
5640340	5641320	Oh, they sure are.
5641500	5644560	Well, I put down the whole Hollow Earth thing,
5645340	5648600	and apparently there's not just one book available.
5650080	5652820	He's got a dozen books all about that same caliber.
5653120	5653240	Yeah.
5654140	5656640	There is just one little thing I would like to read.
5656800	5658460	Do I have the author's permission to quote?
5658800	5659740	Oh, please do.
5659860	5662140	You're going to quote from that great book, Flying Saucers.
5662380	5664480	Yes, that great book, Flying Saucers, Serious Business,
5664700	5667540	which incidentally doesn't need much help from me
5667540	5669580	because it's number seven on the best-selling list.
5669640	5670180	Six now?
5670360	5671100	Six, yes, sir.
5671160	5675340	It's coming up, the best-sellers list of nonfiction,
5675980	5677500	and that means it's doing pretty well.
5677780	5679940	I think it's deservedly so, too,
5680080	5681120	because it's written so well.
5681240	5685460	But there's something here that really I think you ought to know about.
5686200	5688960	It's one of the most significant parts of the book.
5688980	5691600	It comes right up at the beginning, almost on page 18.
5692160	5698080	And this is the story of a book called The Book of Desion,
5698680	5700940	which is a chronicle of ancient India,
5701060	5707640	a translation of which I understand, Frank, you were able to obtain through a relative that went over to you.
5707640	5712880	Yes, this fellow was a doctor at Georgetown College, a nephew of mine.
5713000	5715440	The book is a compilation of legend, Frank writes,
5715500	5717980	passed down through the ages before men were able to write,
5718100	5722720	and finally gathered in a manuscript form by the ancient scholars who preserved them for us.
5723020	5727240	They tell of a small group of beings who came to Earth many thousands of years ago
5727240	5731400	in a metal craft which first went around the Earth several times before landing.
5731880	5734560	These beings, says the book, lived to themselves
5734560	5737720	and were revered by the humans among whom they had settled.
5737880	5741900	But eventually differences arose among them and they divided their numbers,
5742060	5745500	several of the men and women and some children settling in another city
5745500	5749680	where they were promptly installed as rulers by the awe-stricken populace.
5750380	5752460	Separation did not bring peace to these people
5752460	5756000	and finally their anger reached a point where the ruler of the original city
5756000	5758500	took with him a small number of his warriors
5758500	5762560	and they rose into the air in a huge shining metal vessel.
5764560	5770120	many leagues from the city of their enemies, they launched a great shining lance that rode on a beam
5770120	5775280	of light. It burst apart in the city of their enemies with a great ball of flame that shot up
5775280	5781100	to the heavens, almost to the stars. All those in the city were horribly burned, and even those who
5781100	5786140	were not in the city but nearby were burned also. Those who looked upon the lance and the ball of
5786140	5791580	fire were blinded forever afterward. Those who entered the city on foot became ill and died.
5791580	5797600	even the dust of the city was poisoned as were the rivers that flowed through it men dared not
5797600	5803140	go near it and it gradually crumbled into dust and was forgotten by men when the leader saw what he
5803140	5808940	had done to his own people he retired to his palace and refused to see anyone there he gathered about
5808940	5813760	him those of his warriors who remained and their wives and their children and they entered into
5813760	5820800	their vessels and rose one by one into the sky and sailed away nor did they return you think
5821580	5825020	and read Frank's account, his opinion afterward.
5825340	5830200	You see how close that comes to rocketry, to nuclear destruction,
5830520	5835140	and this ages and ages ago in an ancient Indian culture.
5835440	5838640	It's estimated that that was about 6,000 years before Christ.
5839780	5842960	Frank Edwards, thank you very much for giving us something to think about tonight.
5843280	5846920	And I would like to wish you the very best of luck with your book,
5847000	5847780	Shaking the Island.
5847960	5849880	It's been a great pleasure to see you.
5850000	5850600	Thank you, sir.
5851580	5853860	I'd just like to leave the audience with a thought, if I may.
5854200	5858240	I hope the host can be forgiven his tendency to fantasize,
5858320	5862540	but I find this final observation in the book that we just made irresistible.
5862700	5865720	Wouldn't it be wild and exquisitely ironic
5865720	5868720	if after all the sophistication of the 20th century,
5868940	5872440	after all the God is Dead theories and all the successful space shots,
5872620	5875040	after all the advanced research into LSD
5875040	5878160	and all the hipping up of mankind on DNA and RNA,
5878160	5883340	It turned out that this planet really did host extraterrestrial visitors ages ago.
5883700	5889860	What if it should turn out that through UFOs lies our contact with some valid or tangible kind of heaven,
5889960	5892240	a reachable before death kind of heaven?
5892360	5895940	What if it should turn out that some of our most ancient teachings and tellings
5895940	5901520	were simply forms of UFO reports told in the non-technological terms of another age?
5901520	5907760	or go one step further supposing the heaven that was told to people here on
5907760	5911220	earth by these allegedly extraterrestrial travelers turned out to
5911220	5916120	be not so good after all and and the heaven that we think of in our minds is
5916120	5920740	really the heavens right here on earth what strange and wonderful things we can
5920740	5922640	encounter in the future and look forward
