start	end	text
7522100	7525220	I've simply tried to put together as many of these facts as I could.
7525420	7533840	Now, I do not feel that this magazine here, this RAF magazine for July, Flying, is going to lie.
7534780	7539620	And some of the things they say in here coincide very closely with what my engineer told me
7539620	7549280	and what Mosley says and what this Swedish publication takes from the ex-MKVD.
7549280	7553580	He has a preface to the article, doesn't he, where he makes the statement that...
7553580	7556940	He doesn't think all the facts in here are true, but he thinks...
7556940	7559720	So, in other words, he gives you the entire article.
7559720	7565120	He tells you that all of the facts are not true, but he doesn't tell you which ones are true or untrue.
7565180	7566740	John, now you're quibbling. If you'll pardon me...
7566740	7567600	I don't want to quibble.
7567700	7576100	Well, listen a moment. He states in here, I am going to now print, in quotes, which he does, certain sections from a book.
7576100	7583640	he or I we editorial do not believe that all the statements in this are true we don't know he
7583640	7589560	doesn't know any more than I do and I've made went to long pains to explain in the the article in
7589560	7597420	this magazine fantastic universe that I was quoting from him but I I'm not trying to bring evidence for
7597420	7602800	anything I'm simply trying to put together John statements that had been made and published by
7602800	7604140	by a large number of different people.
7606100	7608480	And they have been made, and they keep on cropping up.
7608800	7610620	They've been cropping up since the end of the war.
7611640	7614940	And they have not a ring of truth,
7615100	7617240	but they have the same thread running all the way through.
7618180	7620020	You can go back and say that there's
7620020	7623840	been the same thread running through ghosts, for instance,
7624000	7625180	for years and years and years.
7625380	7627380	All right, but this is a much more serious subject.
7627800	7630600	I mean, we do have planes that do certain things.
7630600	7635380	and what this type of flying filter, not all UFOs, please,
7635580	7640720	but some kinds which flyers say they're worried about.
7640960	7646180	They don't worry about crackpots ideas or inversions of hot air by Mr. Menzel or anything else,
7646240	7649140	but these kind of things they do get very worried about,
7649260	7655320	and these statements are that type of UFO, and I want to know what it's all about, that's all,
7655320	7660600	I simply am presenting here nothing else but a number of statements that have been published.
7660900	7661840	Ben Esquit.
7662180	7668060	I would like to bring up something that perhaps Ivan remembers hearing about,
7668140	7673040	is something also about a weird story that people should have gotten worried about,
7673140	7676780	and which they didn't, which turned out to be very frightening when it finally came out,
7676860	7682460	is that at the time that Einstein wrote his famous letter to President Roosevelt
7682460	7688320	about the possibility of making an atomic bomb, there was a sentence in it that turned out to be very prophetic.
7688520	7692180	It said, other countries may be working on this right now.
7693020	7700240	And then I think right around that time, there were reports coming out of a German factory and laboratory
7700240	7707900	off the coast, on the coast of Norway, that I think British intelligence had that something funny was going on.
7707900	7710740	A lot of stuff came in and nothing came out,
7710820	7713200	and they thought possibly it was a new kind of aircraft fuel,
7713680	7717320	but they weren't sure about it, so they sent the commando team down there,
7717320	7718480	and they blew up the factory.
7718780	7722780	And they found out the Germans were working on deuterium,
7722800	7727500	and they actually had very cogent plans for making atomic bombs.
7727780	7730840	I mean, this is a wild story, but it turned out to be true.
7731140	7731620	Exactly.
7731640	7732360	Absolutely true.
7732960	7735580	And the Germans made the big mistake of thinking
7735580	7739040	they couldn't use anything but deuterium as a moderator, so they didn't get the atom bomb.
7740020	7742520	Yeah, but the point was they were thinking.
7742660	7743300	They were thinking.
7743340	7744840	I mean, they may have been there subsequently.
7745040	7749460	As afterthought, we realized that uranium was the right way to do it, and they were off.
7749540	7753240	But they were thinking about it, and they actually had a plant in a laboratory,
7753420	7757720	which was a fantastic thing to conceive, when all we had was a letter from Einstein.
7758060	7761960	There's a very penetrating article also that we haven't mentioned that's very pertinent tonight.
7762780	7767840	It's an article called Robert Goddard, Space Pioneer, and it's written by Dr. G. Edward
7767840	7773740	Pendray, who is, among other things, a consultant to the Committee on Astronautics and Space
7773740	7775480	Exploration for the House of Representatives.
7777200	7781560	And there are one or two sentences I would like to read, I think, really startling.
7782460	7789360	He talks about Goddard, who tried to interest the armed forces in the potential of rockets
7789360	7797600	in 1940 that he got a polite brush off which caused us an unchallenged lead in rockets and satellites today.
7797940	7804460	And then later on in the article it goes on to say that in May 1945, only three months before Goddard's death,
7804760	7812680	captured German rocket experts were asked by U.S. Army specialists about the V-2s that rained death on London in the last month of World War II.
7812680	7816960	To the American surprise, a member of the German group replied, quote,
7817120	7822100	You have the man in your country who knows all about rockets and from whom we got all our ideas.
7822180	7824080	Robert H. Goddard, unquote.
7825420	7833580	This is a fantastic idea about the fact that V2 technology stems straight from an American
7833580	7840140	who at the same time that the V2 specialists were building rockets and going ahead with these amazing plans
7840140	7843360	an amazing plan was being brushed off by our own army.
7843440	7845440	This is in the September issue, right?
7845780	7847540	Yes, the same issue as the other.
7847560	7849780	The same issue as Ivan's article in Bloods.
7850160	7853160	One could argue about it, but it's an issue.
7853580	7858020	John, may I add that we do have some fiction in that, too.
7858240	7863480	I mean, I hope nobody gets the idea that we have turned into an article magazine.
7863560	7865300	We have a lot of very good fiction.
7865600	7868480	One very good novel, by Damon Knight.
7870140	7872180	begin that. I agree completely with you.
7873720	7876060	Jim Rudden? Go ahead, Ivan, I'm sorry.
7876140	7877240	Did you want to add something first?
7877420	7879240	Well, just a little scribble in there that
7880240	7881520	what Ben read
7882120	7883720	a moment ago, I think that
7884200	7885840	all people, and particularly
7885840	7887920	my good friend Lester Del Rey, should think
7887920	7889600	over. That
7889600	7891980	time and time again, you
7891980	7893940	get professionals who know about
7893940	7895700	a certain amount about something saying,
7895860	7896780	well, that's it.
7896780	7903920	where we got these bottles full of water to the top and we can't spend our time looking for the
7903920	7908800	water that won't get in the bottle i've seen it in nice nice specialities zoology over and over again
7908800	7915980	the steeler can fish impossible they've been dead for 60 million years i have two clippings for the
7915980	7921160	same man i keep on repeating this 10 years later he comes out ap again and says we always expected
7921160	7925000	to catch one of these fish because it is after all the shallow water fish it's not just
7927300	7931820	Now, let's be not completely open-minded, because then you do go flowy.
7931880	7935480	But let's realize that some people can feel a march on us occasionally.
7937360	7939200	Thoughts and ideas, they progress.
7939880	7942120	And sometimes they can take a big jump on you,
7942160	7945160	and you don't realize you wake up one day and you get a B-2 on your head.
7945260	7946860	I saw that happen over in London.
7947140	7948120	Sorry, John, I'm speeding.
7948200	7951600	No, before we get back to Jim Runyon, we have a couple of telegrams.
7951600	7952740	Do you want to read those first, Ben?
7953220	7954880	Well, this is from Hackettstown, New Jersey.
7954940	7956300	It's addressed to Ivan Furnison.
7956780	7958360	Oh, I'm sure. Is that a personal telegram?
7958440	7959420	It doesn't seem to be.
7960880	7962340	What about the Berlin sale?
7962580	7965580	No, that's a personal telegram. I'm sorry. I didn't realize that, Ivan.
7965640	7969240	It was lying on the table. Take the other telegram.
7969340	7971480	This one is from the New York City address alone, John.
7972360	7975200	Try and land one of your flying saucers in Kansas.
7975680	7977340	Signed, O.L. Comstock.
7979460	7980320	What happened there?
7980920	7984100	That's the telegram. Try and land one of your flying saucers in Kansas.
7984160	7986380	Obviously, they think we're going to try and invade Kansas.
7986780	7987100	in Nebraska?
7988800	7989620	Oh, I don't know.
7989680	7990440	All right, next one.
7991120	7992120	No, wait a second.
7992280	7993360	Kansas is a dry state.
7995200	7996160	Oh, he mentioned
7996160	7996980	that they had alcohol
7996980	7997500	in the fuel.
7997600	7998160	That's what it is.
7998260	8000080	Now he's got the thing.
8000100	8000520	This is from
8000520	8001500	Flushing, New York.
8001560	8002220	Long gone.
8003280	8004100	And the person
8004100	8004780	wishes their name
8004780	8005400	be withheld.
8005520	8006800	Former British pilot
8006800	8007860	confessed letter
8007860	8008560	to Malik
8008560	8009460	was hope.
8009700	8011160	Yes, I know that, Dad.
8011400	8012560	I had that in a
8013140	8014060	in a recent
8016240	8021260	newscast that's been proven to be a hoax.
8022680	8029540	Well, I mean, we've been sort of disregarding one member of the panel tonight, and I would
8029540	8031140	like to ask Mr. Zavalishin.
8032380	8033800	Oh, you're great, Ben.
8033820	8034520	You're great.
8034800	8035860	I'm really a Russian.
8037480	8039180	Is that the truth?
8039320	8040740	If the FBI is listening, I'm only kidding.
8042640	8043720	You want to know something?
8044060	8046760	I guess I... I better not say.
8047020	8047820	Well, no, go ahead.
8048340	8050080	Don't do that. I dare not say.
8051480	8052860	No, I won't say. Go ahead.
8052860	8055800	If you can care about anything that seriously, though, I don't know whether to believe you or not.
8056760	8058480	That's the attitude I used to get, too.
8061740	8066500	I would like to ask him, especially since he was a former Russian army officer,
8066560	8068500	and he was a prisoner of war in Nazi Germany,
8069200	8071500	if I went as Jim Runyon would do this for me,
8071500	8090000	And if Mr. Zavalishin ever did see any of these alleged A7 ships that look so much and perform so much what we hear flying saucers to be, could you do that?
8092360	8103300	Have you ever seen this German object, so-called...
8106000	8108140	A satin shop?
8110460	8110560	Yes.
8111160	8111640	Yes.
8113760	8115000	I understood that.
8115280	8118060	Maybe I didn't understand it.
8118180	8119180	Yes.
8120020	8123800	Well, he has a rather incredulous look about the whole thing anyway.
8124020	8124440	He says no.
8125300	8130660	Did he see any developments either in Russia or in Germany of advanced rocket development?
8131760	8132320	No.
8133460	8134520	Rocket developments?
8135380	8135640	Yes.
8135940	8137540	Have you ever been to Germany?
8139040	8140160	Rocket developments?
8140340	8140720	Yes.
8141100	8142040	In Germany?
8142440	8142660	Yes.
8142840	8146380	When you were in Germany, you saw it yourself.
8147580	8148140	No.
8150000	8156040	has not in fact here i believe probably his uh only experience with this type of thing in general
8156640	8163160	uh has been in meeting people from the soviet union who had uh some contributions
8163160	8168260	but he himself has never seen any of these no he has not does he know of any any either
8168260	8173480	are there any russian or german experts he's spoken to who did report some of these things
8173480	8175700	besides the ones he mentioned previously.
8185440	8186180	Yes.
8189800	8190540	Yes.
8191260	8192060	You have.
8193340	8194080	Yes.
8194100	8194380	You have.
8194380	8194380	
8194380	8194480	You have.
8199560	8200300	Yes.
8204240	8204980	Yes.
8205240	8205960	Yes.
8206100	8206120	Yes.
8206140	8206160	Yes.
8206160	8206640	Yes.
8206640	8206640	
8206640	8206640	
8206640	8206640	
8206640	8206640	
8206640	8206640	
8206640	8206640	
8206640	8206640	
8206640	8206640	
8206640	8206640	
8206640	8206640	
8206640	8206640	
8206640	8206640	
8206640	8206640	
8206640	8206640	
8206640	8206640	
8206640	8206660	Yes.
8206700	8207080	Yes, sir.
8207260	8208280	What did he tell us about?
8212360	8213640	It's concerning rockets.
8213640	8217540	Yes. It's concerning, the rockets.
8221200	8236220	In Germany, was assistant Russian movie director, Zhuravlev.
8238080	8254260	Mr. Zhuravlev, together with Krelkovsky, worked a movie picture, Casting Race.
8254260	8276740	race and after the war assistant mister Zhuravlev was by the Russian technical team
8280920	8282200	Excuse me, please.
8289980	8299800	He took these secrets.
8300120	8302240	Thank you very much, Jim.
8302240	8310260	He was able to take these secret items concerning the V-1 and the V-2 rockets.
8310420	8316340	He actually was quite a specialist, so far as really knowing what the situation was.
8316340	8324640	The factories where these things were made were destroyed.
8325400	8333880	But this whole picture was, so to speak, reproduced by a camera.
8336340	8341720	But these were secret, so to speak, pictures that the Bolsheviks made.
8341720	8347260	I had just heard of it.
8371720	8377180	Yes. And after Zhuravlev, assistant Mr. Zhuravlev,
8377260	8382520	assistant Mr. Zhuravlev, managed to get hold of these photographs,
8383580	8385000	what you talked with him then?
8386560	8393520	Assistant Mr. Zhuravlev worked together with Zelkovsky.
8393680	8401120	And tell me, could he compare what the students of Zelkovsky did,
8401720	8405580	with what he already understood and didn't.
8405820	8407680	That's the most important thing.
8407860	8408260	Uh-huh.
8408260	8415640	Uh, Assistant Mr. Zhurov actually works with Tsiolkovsky,
8416700	8421200	and he is able, because of the availability of these photographs,
8421540	8425840	is able to compare what reality is to him from them
8425840	8429160	with the followers of Tsiolkovsky.
8431840	8439400	From his extensive work with filming, making these technical films about the V-2,
8439600	8444780	does he have any sort of ideas about how far then the Germans could have gotten to an A-7 ship,
8445620	8447680	one that Ivan described in his article?
8448040	8448960	Does he have any ideas?
8449140	8451580	I mean, I realize that he said he never saw one,
8451680	8454220	but does he think they could possibly have had one?
8456080	8478340	From this material that the assistant director had, you think that he had a thought about...
8481060	8482880	About what?
8489480	8495180	or Dostozini, Dostozini in Nemtiv.
8497820	8500960	What, what about, what about A. Sophan?
8502020	8505640	Yes, well, he, значит, сказал вот то же самое,
8505700	8507880	что примерно говорил Грин,
8508000	8510880	что практический опыт немцев
8510880	8513520	и фантазия русских,
8514880	8519760	And it is precisely their combination that can give us completely new discoveries.
8520880	8522420	We have discovered this.
8523020	8524540	Please translate it.
8525780	8530840	That what the Germans achieved with this,
8536740	8547600	And the Russian fantasy of combining these things will allow the Russians to move forward
8547600	8550340	in the union of the German and Russian accounts.
8550340	8579060	sure. Jim? I'm not quite sure about this. I think he's saying that... Do you want to let him repeat it in a different way? Do you want to tell him to repeat it again for you? And maybe... Because very frankly, I'm at a loss. For a moment I thought we had the Mystic Barber with us. I don't understand it at all, I'm sorry to say.
8600740	8606820	Yes, the achievements that the Germans had at the time
8609860	8619000	can actually be compared with the earlier almost fantastic concepts that many Russians had,
8620220	8624820	and that actually these achievements have given a great deal to the Russians in their development.
8625180	8628080	Yeah, but does he think that it was possible...
8628080	8628620	Oh, I'm sorry.
8629160	8636180	Does he think that it was possible that from what he knows of what was going on in Germany
8636820	8642940	the end of the war that a circular type of rocket propelled plane could have been developed.
8667480	8678280	Not only from this, but the Bolsheviks themselves, I am now, they have three sources, three magazines,
8679220	8682900	they say that in the future it will be possible.
8697580	8699240	May I ask another question?
8700020	8705000	Did he know anything about back to this UFO sightings in Russia?
8705600	8712000	Have there been any reports of ghost planes or mysterious things in the sky that he knew of
8712700	8715460	before he was captured and went to Germany?
8716440	8717980	Or afterwards, for that matter?
8718320	8720760	I mean, have they a thing going on over there?
8720820	8723900	Have they had a thing going on over there like we have had here,
8723900	8728120	here, either before the war or after the war, mysterious things in the sky.
8753900	8757720	of the people who saw these objects.
8761180	8764540	These so-called flying objects.
8765500	8767920	Tell me, before the war, he didn't hear them?
8767940	8771440	After the war, he didn't only hear them, but he read them.
8786200	8793680	of fighting as we call them over here unknown objects in the sky yeah Jim yeah
8793680	8796400	after the water all right at least he knows the people
8796400	8798880	Have they had any contacts?
8799140	8799980	Just a minute.
8800200	8815220	The Soviet propaganda is laughing at these rumors.
8816180	8818040	But they're still occurring in Russia.
8818600	8821740	I mean, in communist-controlled territory.
8822080	8822360	Yes.
8822380	8824420	They're still cropping up, and they get published sometimes.
8828440	8833500	Any kind of description of them? I mean, are they just the fairest things seen in the sky? Any contacts?
8834020	8838160	I mean, you don't probably understand this strange jargon that's grown up.
8838560	8840020	I mean, has...
8840020	8840780	Now we're especially
8841020	8858600	We talked about people who, like us, the Americans, as they spoke after the war, that they had contrasts with these objects.
8858920	8862480	Brue wrote one of these cases.
8863060	8867180	It's been written at least one of these cases, yes.
8867340	8869120	First of London, actually top of the state one.
8869320	8869760	Yes.
8871020	8875660	high german ah yes what language do they speak when they run in there
8901020	8920100	Well, it's actually only a rumor, but he said it was written in the journal of scientific life, this account. There was not verbal contact.
8920100	8921400	Jim, just a minute.
8921560	8924340	But this magazine says it's not true.
8924500	8924960	It's true.
8925120	8926300	It's a lie.
8926500	8927420	Public information and writing?
8927660	8927660	
8927660	8927820	Public information and writing.
8927820	8931460	You're right that the journalist published a story.
8931640	8934520	They deny the truth of it.
8935420	8935840	Well, tell me.
8939600	8945000	Picture, a little remember, movie, Miracle in Milan.
8946320	8946920	Aha.
8957440	8966640	He said that the old believers in Russia who have seen these objects and so forth,
8967500	8972660	packed up their stuff in order, well, they feel that this is out of outer space,
8972780	8976160	and they had packed up their stuff to leave.
8976640	8979620	You mean to go to other planets or leave Russia?
8979980	8982560	No, to the other planets.
8983280	8986440	As the planet leaves, our galaxy falls.
8990680	8992200	What happened to...
8992720	8993880	Oh, we just kept that one.
8994060	8994400	Oh, yeah.
8995200	8997060	I got a question here, John.
8997060	8997400	Ivan?
8997400	9000460	May I ask, which one of our friends here has been asking me,
9000460	9003040	and I'd like, this is probably directed at Lester,
9003100	9004300	and he probably will know more about it.
9004560	9007040	There have been reports, and I've read them,
9007800	9011180	of when the Germans were experimenting with the V2,
9011300	9013800	that they picked an inhabited island in the Baltic,
9013800	9017580	which was exactly the same distance from Peenemunde that London is.
9017720	9019680	I don't quite figure that out geographically,
9019720	9021060	but still, I have heard this story,
9021720	9023740	and that they, to see if the V2 worked,
9024400	9028620	fired this rocket at this Baltic island off the coast of one of the Baltic states.
9029160	9032440	And it went off duly and made a large hole in the ground.
9034140	9035920	Fortunately, it did not kill many people.
9037020	9038920	I'd like to ask if you've ever heard of that one.
9038920	9040040	I've heard of it several times.
9040100	9042680	I have heard of it, but I have also heard it tonight.
9043020	9049340	And I do know that they fired some of their rockets from Poland into the Baltic.
9049340	9055200	so it may have landed somewhere about halfway between Venamunda and Poland
9055200	9057420	and somebody decided that that's what they were doing.
9057740	9060160	I think that's mostly a propaganda story.
9060520	9061420	It sounds like it.
9061480	9065840	If it was, it would be interesting to know who gave the instructions to do that,
9065880	9069840	the army or the civilian persons who were supposed to be in charge of rocketry,
9069860	9071880	rocket experiments, wouldn't it?
9072100	9076220	I think that they were far more interested in finding out what it would do
9076220	9078080	than they were in killing anybody with it right then,
9079340	9081980	that somebody might live through it and come out and spread the story afterwards
9081980	9085260	and feel like that sounds pretty much like it's possible by a friend about
9085260	9090920	the station I'm glad to get your opinion on it may I go back to the
9090920	9096700	preponderance of perhaps for trying to trying to get at we've got a little
9096700	9105960	little information this evening I still want to find out basically where this
9105960	9108860	these continuing stories come from?
9108920	9110640	Has anybody got any further ideas?
9111460	9113680	I suspect that some of them are a hangover
9113680	9115500	from the days when the Germans were handing out
9115500	9118220	deliberate propaganda stories in advance of the Z2
9118220	9120140	in order to try to frighten people even more.
9120200	9122320	I think that some of that may have still lasted.
9122560	9123740	That's a very good point, Lester.
9123920	9125140	One that I thought of, too.
9125180	9126380	I remember during the war,
9127340	9130920	I was in a fairly secured position, you know,
9130960	9132500	heard a certain amount of what was going on,
9132500	9134460	and I remember when the
9134460	9136420	buzz bombs started landing on London
9136420	9138280	I was with my then boss
9139380	9140660	ultimately superior boss
9140660	9142860	and I asked him, this is a pretty bad show
9142860	9144660	and he said, oh it's much worse to come
9144660	9146480	the next thing we believe coming is
9146480	9148480	about the size of a house, well sure enough
9148480	9150180	it arrived in the form of a V2
9150180	9152580	and I happened to see him, he'd then been
9153060	9154260	transferred and so had I
9154260	9155580	and we met again
9156400	9157700	before the end of the war
9157700	9160140	in another country and I said to him
9160140	9162300	what's coming next, and he said, oh this is going to be
9162500	9165820	He said, this, we understand the next thing is going to go down with a whoosh.
9165920	9166720	And I said, what do you mean?
9167900	9174780	He said, this thing is going to be even larger, and it's going to be properly guided this time.
9175500	9178720	Now, if you look into this article we've been talking about this evening,
9179080	9182060	quotes from, again, I think from this particular case in Jim Mosley,
9182540	9185420	that his alleged German officer von Ritmer,
9185420	9188280	he keeps on talking about
9188820	9190480	guiding these planes by,
9192220	9194540	I don't know what exact term he uses,
9194640	9196580	but he was getting it
9196580	9197740	at a directional,
9197900	9199560	a hurricane wave.
9200040	9201860	Well, those hurricane waves, of course,
9201860	9203160	would be nothing but radio waves.
9203220	9205100	It's an elaborate way of saying something.
9205220	9206680	Exactly, in other words, radio control.
9206720	9208340	An elaborate old-fashioned way.
9208340	9208640	That's right.
9208700	9209160	Radio control.
9209840	9211360	Now, am I right in saying...
9211360	9212120	Well, they have much better systems.
9212420	9213500	Yeah, I know, but I mean...
9213500	9214440	Miracle-type systems.
9215420	9219160	Even then they had more reliable systems, because after all, those things can be jammed.
9219240	9224020	And I don't think that they might have been trying to find a jam-free method, but I don't think they were.
9224180	9228120	Well, an electrical guidance system is self-contained, and once it starts, nothing will interfere with it.
9228140	9230000	Did they not use the V2 atone?
9232360	9233160	I don't know.
9233400	9235080	Weren't the V2s radio-controlled?
9235220	9240600	No, the V2s, I believe some of them were radio-controlled on the way up, but they had to take over by themselves.
9241200	9244480	And I think the ones that were sent on London were sent all the way on their own.
9245420	9249040	All they did there was to send them up with the idea that actually they aimed them first.
9249280	9251740	They were not sent straight up as the modern rocket is.
9251860	9254920	They were rotated in such a way that they would be aimed.
9255080	9257420	And they took off at a specified angle.
9257620	9262500	And when they reached a certain speed or height, I don't know which it worked on, they were
9262500	9263520	designed to tilt.
9263680	9265660	And that was supposed to take care of them.
9265680	9268820	From there on, the controls were all up to the normal trajectory.
9270060	9272360	And that apparently is the way it was done.
9272360	9280560	Another thing I stumbled across when I was reading all this stuff was that they had a cone, a radio cone.
9280680	9285000	In other words, they're projecting on a beam to the horizon from the left.
9285480	9292140	And to make it simple, to imagine it two-dimensionally up and that the rockets were fired up,
9292240	9295640	and if they went too much to the right, they would hit a directional beam,
9296240	9298620	which would trigger something to push them back into the center.
9298620	9304580	and then if they went too far to the left, or actually try to mention in any direction,
9304660	9307860	they'd be pushed back into this cone, so they were free at the top.
9308280	9310900	And then after that, they were on their own, and they tilted over and turned around.
9310900	9313020	I suspect they would have missed in that way anyway,
9313100	9316180	because they didn't really have enough fuel for very much maneuvering.
9316680	9318400	And I suspect they were way off that board.
9319220	9323380	The controls nowadays are almost instantaneous, haven't they?
9323420	9323580	Yeah.
9323580	9331020	An inertial guidance system is actually a small computer that goes into the rocket itself.
9331400	9334640	And the thing is aimed at a certain spot.
9334780	9341440	And the computer knows what course, where above the Earth the rocket must arrive at.
9342220	9348840	Because it has to be at a certain spot to start its free fall, to hit that certain spot.
9348940	9350920	And the computer knows where this place is.
9350920	9356840	is. And also any variations, the second the slightest variations in wind pressure or direction
9356840	9362060	come in, the computer will shift the controls to correct with it. So the rocket will always
9362060	9366980	get to that point from which it can fall, go into free fall and hit that desired spot.
9367520	9372540	And the terrible thing about inertial guidance systems is that once they're off, they're
9372540	9376800	on their own, nothing will ever stop them. In other words, you push a button and it's
9376800	9378620	off. You can't say, come back
9378620	9379920	now. Sorry, I didn't mean it.
9380080	9382200	You can make them blow up.
9382300	9383160	You can blow them.
9384680	9386720	More control, which they've done with the vanguards.
9386820	9388580	And then if the vanguards started veering,
9388640	9390760	they would blow them up. Well, it has to be that way
9390760	9392680	because if there's any possibility of
9392680	9394740	jamming it, you can't
9394740	9396780	use that system. And I know of no radio
9396780	9398820	system which cannot somewhere or other be jammed.
9398940	9399520	Yeah, sure.
9399720	9404820	You might even be able to reverse them, and that would
9406800	9407080	more.
9407960	9408400	Yes,
9408400	9408680	right.
9409320	9409760	Well,
9409800	9409980	that's the
9409980	9410280	idea.
9410440	9410820	When someone
9410820	9411460	suggested,
9411680	9411920	you know,
9411920	9412160	sending,
9412240	9413160	by rocking
9413160	9413860	an atom
9413860	9414340	bomb up
9414340	9414600	and hitting
9414600	9414980	the face
9414980	9415240	of the
9415240	9415480	moon,
9415560	9416420	someone said
9416420	9417100	maybe the
9417100	9417720	moon will
9417720	9418220	start shooting
9418220	9418660	one back.
9418820	9418940	Well,
9419120	9419480	there are
9419480	9419840	other good
9419840	9420340	reasons for
9420340	9420740	not doing
9420740	9420880	it,
9420920	9421080	but I
9421080	9421360	think they're
9421360	9421540	going to
9421540	9421780	do it
9421780	9422000	anyway.
9422260	9422420	Well,
9422440	9422900	we can't
9422900	9423380	divulge
9423380	9423900	that
9423900	9424560	information
9424560	9425260	this morning
9425260	9425680	anyway.
9426640	9427440	After all,
9427440	9428200	they recently
9428200	9428780	had the
9428780	9429300	groundbreaking
9431460	9431900	ceremony
9431900	9432840	down the
9432840	9433300	moon when
9433300	9435080	they started
9435080	9436060	to drill
9436060	9436420	the hole
9436800	9441380	the light side from the dark side you mean there's a dark side hasn't somebody found out that the
9441380	9443680	moon will take please please
9450320	9458980	oh the potato farm yeah oh he tells about it oh this potato is definitely growing trees
9458980	9466600	that's nice it's nice how about the skip plane uh well what you know is the idea behind the
9466800	9468460	9A10. Yes, Christ.
9469540	9470920	The idea is that it would go up
9470920	9473020	to a certain level of the
9473020	9475000	atmosphere and then pick up speed, or it would pick up
9475000	9476880	speed before it got there, and then it would dive
9476880	9478060	back in a little and jump.
9478520	9480640	And they hoped, as a matter of fact, to get
9480640	9482580	almost 3,000 miles range doing that.
9483560	9484560	I understand that
9484560	9486780	from another article that I read also in a British
9486780	9489040	magazine that the Russians have developed
9490300	9491200	a sort of
9491200	9492700	prototype which will do a little
9492700	9494800	skipping because they're far enough. And it can
9494800	9496640	be manned. And
9496800	9500800	it takes very much less fuel than a great big rocket can do.
9501620	9504480	In other words, if we just concentrate on that,
9504660	9507740	we would have to do a little less in our rocket space.
9507940	9509900	Ober suggested that quite a long time ago.
9510040	9513760	As a matter of fact, Willie Ray also gave a fair amount of description
9513760	9516020	in his missiles, rocket missiles, and space travel.
9517160	9518340	It's quite an interesting concept.
9518460	9519360	In the first edition of that?
9519700	9522220	In the second edition, at least, he did.
9522560	9524420	The one I have, I haven't gotten his new one yet.
9524420	9525140	Have you heard about that, John?
9526800	9533820	above the dense atmosphere get up enough speed and then swoop down cut up your engine and go
9533820	9539440	and bounce off the atmosphere and keep on bouncing operations grasshopper yeah much the same way
9539440	9546720	it's actually like a flying saucer yeah it doesn't have to be lenticular and so it doesn't have to be
9546720	9552680	no uh not at all but i mean the x-15 is not lenticular it's no more or less conventional
9553360	9553800	shape.
9553920	9554560	Shape, yeah.
9554900	9558060	I mean, you look at it, you can vaguely imagine it looks like an earthquake.
9558400	9560360	Are there any engineers at this table?
9561880	9562780	Well, you never...
9562780	9564180	That would ruin the conversation.
9564760	9565460	No, uh...
9567120	9568360	It sure would.
9570500	9571280	No, but...
9571280	9573020	I'm a machiner, so that'll do you any good.
9573140	9573820	Well, that's...
9573820	9578300	I want to ask a very simple question, um, about this whole business of the possibility
9578300	9580420	of a lenticular-formed plane.
9580420	9582160	There's one thing that puzzles me very much.
9582280	9586760	It is perfectly true that if you just throw a coin any old way, it'll go so far.
9586960	9594280	But if you take it in your finger and throw it so the flat surface is horizontal,
9594460	9597020	to make it ever simple, it'll go further.
9597500	9599540	Now, the object itself is spinning.
9600420	9605320	Now, what is actually the effect, or what would be the effect,
9605320	9612960	of having this flange revolving and the main body not being itself skipped or thrown into a twist.
9613180	9617380	Well, if that thing were designed with proper aerodynamic shape,
9617740	9625000	there would be, after all, the normal system of the variations in pressure
9625000	9626860	between the top and the bottom with movement.
9627080	9632900	In other words, it would have the normal lift at the top and pressure at the bottom,
9632900	9636680	But because of its airfoil shape at the edge.
9636940	9643020	Now, if you spin it, obviously it is carrying a larger surface layer of air with it.
9643420	9646940	And it might have some extra lift from that, just as it would in moving.
9647060	9650220	In other words, it's moving around and around instead of forward.
9650960	9653800	I don't think it's the most efficient way of gaining lift.
9653920	9656420	And I think that's why it works fine in toys.
9656480	9658160	They haven't used it too much in other things.
9658160	9658960	Well, it has been tried.
9659200	9661260	You know, I'm very worried about something.
9662900	9665640	I would say about 1926 or 1927,
9665840	9667680	there was a very wonderful picture called
9670000	9671520	The Shape of Things to Come,
9671520	9672920	it was by H.G. Wells, wasn't it?
9673180	9673300	Yes.
9674100	9675620	Well, this wasn't that.
9675660	9678080	It had that wonderful Swedish actor in it,
9678820	9679620	L. Brendel.
9679720	9681260	Do you remember him, or were you too young for that?
9681260	9683320	Oh, you aren't thinking of, let's see, what is it, Metropolis?
9683700	9685220	No, not Metropolis.
9685400	9687440	It was another picture about the same time.
9687980	9689600	And it was delightful.
9689600	9695800	He dropped into the world of the future and he was taken around by this couple.
9696320	9704540	And I remember one using instance, they were walking along about the 16th upper level in this wonderful city, you know, where they had streets up at the top.
9705240	9705760	And...
9705760	9707480	It was Raymond Massey, wasn't it?
9708520	9709540	It could have been.
9709820	9711740	Yeah, Raymond Massey was the...
9713520	9714920	The young man of the future?
9715100	9716100	The young man of the future.
9716100	9720700	He was also the father of the old man, the shape of things.
9721140	9721840	Yes, yes.
9723800	9725860	And L. Brendel was there, and he kept on saying,
9725940	9728400	oh, give me the good old days, and they walked along, they saw...
9728400	9729860	It wasn't L. Brendel, it was the English.
9729880	9731880	It was. Wait a minute, they saw this one.
9731920	9732960	They saw a slot machine.
