start	end	text
4750260	4756000	This is now known, as you will be reading as time goes on, your own nation.
4756000	4758580	made the announcement here just a few days ago
4758580	4761200	that it's entered the space race.
4763300	4766000	Frankly speaking, there are 87 nations
4766000	4769720	that have been incorporated in that particular set-up
4769720	4770540	that I just mentioned.
4770960	4772340	87 nations.
4773520	4774940	Your nation made a statement here
4774940	4777900	that it's recently entered the space race.
4778600	4779280	Naturally.
4780500	4784220	Well, the space race is known by the letters
4786680	4796280	It's the same group of men which are civilians, connected with the government, also with the military to some degree, but mostly civilians set up.
4796860	4808160	No one is the NSA that shot this last shot out that joined the sputnik of the Russians that is circling the sun, known as the moonshot.
4809420	4811140	It's this group that did it.
4812320	4815860	And this group actually is going to do a lot more.
4816760	4822980	To give you a little idea on that, and I hope that it's not taken politically as somebody says it might be political,
4823620	4826840	what does the bill mean? Just a short, I'll get you.
4827040	4834220	The bill means that you and I will live, instead of having atomic bomb terrorists to pieces.
4836720	4842280	Because we have and are at the moment a war economy as you know.
4844380	4851560	Changing over to the space economy, a space will demand a lot more instruments than we
4851560	4860260	have for war purposes, a lot more exploration, a lot more ships of various types as we learn
4860260	4867160	what is needed, and the employment that could be otherwise non-employment will be equal
4867160	4870320	and maybe more people employed than they are even now.
4870620	4875940	There may be a greater demand for labor, for all sorts of mechanics, science, and every
4875940	4878500	type, as we venture into outer space.
4879000	4882040	We today in America have already built a spacecraft.
4882420	4883320	You are too.
4884800	4885940	Have you heard the truth?
4886440	4889440	We are building it and we're not making any bones about it.
4890960	4897900	And I have an article right here that the contract that left last November.
4898800	4903820	Right here I have it. It's been published, so it's nothing new. See?
4905260	4907780	It's this one here. We asked for bids.
4907860	4913100	And the man that asked for these bids of a spacecraft had the same management reason
4913100	4917260	in reference to the ending essay program that shot out the moonshot.
4917260	4931060	Say math. We're all, we're yet all the aircraft and missile manufacturers to give a bid to the United States government for a spacecraft that will go out there and combat, bring people back.
4931260	4946360	We also are already training 50 men and women, young people, I say young because it's from 20 to 40 years of age, which the government has for positive years, and we are training them for this particular trip.
4947260	4950200	They have begun the Venus, directly to Venus.
4950700	4956160	And a sociology is one of the things they must learn.
4956820	4960020	Now, there are no human beings on that planet by sociology.
4961560	4963880	And yet, that's one of the things they must learn.
4964160	4966620	That was already published in your papers.
4967080	4971520	So, you see, we are actually venturing out into outer space
4971520	4974680	only because the flying saucers have come out the same.
4976660	4982760	We have talked about blindsauce and about going into outer space a long time, but never
4982760	4987220	in our time had we actually taken a step forward to go into outer space.
4987720	4992420	But when the blindsauce appeared on the scene where it became a public knowledge throughout
4992420	4998140	the world, we eventually thought, well, whether these human beings look like us or not, the
4998140	5004720	The admission is one thing, that these things that fly through space are controlled intelligently.
5006200	5010040	They produce intelligent maneuvers that only intelligence could produce.
5010400	5019540	So, one of the types of human beings is, the intelligence and air are capable of moving through space as they can, we can.
5020700	5022620	So then, we started out.
5023540	5032420	And so you might say that the flying saucer really was the one that gave us a kick to finally go out on the space and start to talk about it.
5032840	5042420	Just the same as America was finally made to speed up a program when the Russians shot their Sputnik out and woke us up.
5042420	5045540	and we finally woke up and started
5047880	5050360	moving in that direction to beat them now.
5050540	5052600	What a little jump they did have on us.
5053300	5054100	Same thing.
5054400	5057080	So you see, the Sons of Love actually at the Archon
5057080	5060340	have done tremendous work with the Society already,
5062020	5065840	telling us that we can't live providing a great amount of space
5066540	5068920	because if we continue in the war effort,
5069700	5071100	we eventually must have a war.
5072420	5077080	cannot go on that way and not have a war. But if we can swing the whole program over,
5077160	5085020	and most wars are based on economics, we'll finally swing to where we live a prosperous
5085020	5091920	probably thousands of years, no more wars on Earth, because we'll be so busy in outer
5091920	5097000	space research. And the things we learn, the more we learn, the less we'll be thinking
5097000	5105720	about the words of any kind. And so that much the flying saucers have already done for all of us. Thank you.
