start	end	text
4169720	4172500	There are serious groups around,
4172780	4175840	and I think the two that come to mind, of course,
4176220	4177960	APRO and NICAP.
4179340	4185280	As for NICAP, it has two goals, really, that I can think of.
4185340	4190360	One of them is a congressional investigation of the Air Force investigation.
4190900	4192960	As to why it's been so bottled up and two-faced.
4192960	4197500	As to why everything's bottled up, and it seems that these serious civilian groups
4197500	4200420	like APRO and NICAP arrive at one conclusion,
4200540	4202540	and the Air Force arrives at another, at least publicly.
4203160	4211120	and we get the impression that there are facts and information that's being withheld from the public.
4212320	4218520	So perhaps, we hate the idea, but perhaps the only way to do it would be to attempt a congressional investigation.
4218840	4220740	Well, some congressmen have shown a great interest in this.
4220740	4224180	They have shown a tremendous interest in it, and I think that NICAP does have the backing.
4225380	4231280	If I may say this, NICAP is about ready to publish a report called the UFO Evidence,
4233340	4236840	of seven years of NICAP investigations.
4237400	4239540	They will include a lot of sightings in this report,
4239640	4241160	and it's due to come out early next month.
4241360	4243400	We think this could be the spark.
4243580	4245120	We hope that it will be the spark
4245120	4248380	for Congress to get on the ball here
4248380	4249560	with a possible investigation.
4249900	4250920	Now, that's one goal.
4251860	4252820	Through this means,
4253620	4255840	perhaps a scientific investigation
4256300	4257540	would be the next step.
4258000	4260540	But I think that it's got to be gotten out
4260540	4261540	into the open first,
4262560	4264380	This NICAP report will do this.
4264600	4272580	When it gets out, when the public realizes that there's something behind this secrecy that's going on,
4272640	4275200	something behind the UFO story, as far as that goes,
4275800	4279960	then the interest may be generated, and we can hope for a scientific investigation.
4280740	4284860	Good. Well, I wanted you to at least state what the two organizations were trying to do.
4284900	4285660	Yes, Mr. Hoffman.
4285840	4288920	I can't help but comment on what Walter has said.
4289020	4291940	I agree completely with the purposes of NICAP.
4292540	4297500	want people to get the impression that I'm opposed to them. I'm a member of NICAP, and I've supported
4297500	4304460	them financially, and I certainly hope that they could get a congressional subcommittee
4304460	4311620	to investigate. However, I don't think this will ever come about because there are too many
4311620	4317860	skeletons in the closets of the military and the Pentagon. I think that Pentagon must have 50
4317860	4323280	million costs in it. I'm afraid that any sort of an investigation that was conducted by
4323280	4329900	Congress would be conducted 100 percent behind closed doors. The few little inquiries that
4329900	4335380	Congress has held, a few subcommittees have held investigations on this subject in the
4335380	4347120	the past, and the only speakers who testified at these hearings, I've said this backwards,
4347300	4352780	the only statements that were released to the press from these hearings were statements
4352780	4355660	of Air Force spokesmen.
4356960	4359720	With the public attitude we've already become familiar with.
4359720	4365080	That's right, and I don't give any hope to the idea that Major Kehoe has.
4365160	4367620	It's a wonderful, glorious crusade.
4367700	4368600	Well, then you must believe Mr. Hart.
4368600	4371260	But I don't believe that he'll ever get a congressional investigation.
4371280	4372060	You must believe.
4373120	4375880	Your view is a little more cynical, perhaps, than Mr. Webb's,
4375880	4377080	but then you're a little older than he is.
4377180	4380360	I think I've been in the thing a little bit too long, maybe.
4380440	4384820	I'm honestly weary of butting our heads up against a stone wall.
4384820	4391160	We have never been able to get any coherent policy statements from the government on this subject.
4391380	4395440	Well, you must believe then, sir, that this whole investigation of UFOs,
4395440	4397520	or the whole evidence such as it exists,
4397820	4403140	is one which is either so secret or has such terrifying,
4403640	4405840	at least in the opinion of some of our governmental leaders,
4406040	4412860	implications that they feel that for our best interest they must keep it bottled up.
4414820	4416980	my best interests, and I gather you feel the same way.
4417100	4423000	Well, one of the theories, and at one time it was my favorite theory, is that the reason
4423000	4428600	the government has gone to great lengths to discredit authentic witnesses and to ignore
4429100	4437640	some of the authentic evidence that we have is that the real truth about the UFO situation
4437640	4440620	is simply too horrible to make public.
4441060	4443480	And this is a very sad conclusion.
4443600	4444380	I have to come to it.
4444820	4449980	know what other conclusion you can reach. I hate to feel that the whole thing is being
4449980	4455660	concealed because the government has made such a botch of the whole thing that they
4455660	4459160	hate to have the truth come out of the mishandling of this subject.
4459340	4462780	But gentlemen, it isn't just our Congress who can be concerned. These sightings
4462780	4465840	have been all over the world and there are other Congresses and there are other governments.
4466040	4467620	Now is there any hope here?
4468500	4473440	Well, possibly. I might mention that, in fact, the Brazilian Air Force back in
4474820	4480120	and this is in direct contradiction with anything that's been released by our own Pentagon in this country,
4480220	4485660	they held a press conference and released three tentative conclusions.
4485940	4487740	Now, remember, this is back in 1954.
4488160	4491280	They have since changed their tune a little bit, I think,
4491300	4495920	and closed down just as the U.S. Air Force has done.
4496100	4497920	But when they were speaking openly, they said what?
4498100	4499500	Here are their three conclusions.
4499660	4502880	They concluded that, one, the UFOs were real.
4504820	4509380	revolutionary aircraft of some sort and number three that the origin was unknown
4510460	4512880	Now they don't come right out and say that they're
4514320	4518060	spaceships from another planet, but they are hinting at it and
4518660	4520900	This is certainly a step in the right direction
4521420	4527900	But you see something's happened even the Brazilian Air Force has closed the lid down. Yes, the gentleman
4527900	4532940	Thank you for at least making clear of some of your thoughts about what this means and I apologize to those of you who
4534820	4541040	to you right away but we do have a little message for you first i i have been thinking about uh a
4541040	4549620	thing for a long time and it uh since uh uh molecules vibrate now i was thinking if uh
4550620	4558060	if a creature or a thing from outer space would vibrate at a different speed could it be possible
4558060	4561760	for this thing to not only be invisible to us,
4561800	4566100	but to be in the same space as something on Earth.
4567120	4568240	You know what I mean?
4568380	4570980	That gets into that antimatter again, doesn't it, Dr. Patrick?
4571180	4575780	Well, there isn't any doubt that there are many unknown things
4575780	4577960	in this world, in this universe.
4579500	4584780	However, you could speculate on almost any type of a creature.
4584780	4592440	creature. However, there's never been any proof that there is any type of life except
4592440	4602660	the type that we know. We don't have any evidence at all as to what type of creature or intelligence
4603400	4604880	operates these UFOs.
4604960	4610080	Yet, Mr. Hoff, you yourself personally, I gather, are certainly willing to accept the
4610080	4615100	the notion that there is intelligent life on other worlds or in other galaxies or somewhere else in ours.
4615320	4622160	I believe that as soon as you accept the possibility that there could be other inhabitable worlds,
4622260	4626220	you automatically accept the possibility that there could be an infinite number,
4627140	4630400	just as there may be an infinite number of stars in the universe.
4630900	4636460	And therefore there must be an infinite number of intelligent races and an infinite number of UFOs.
4637000	4645060	I believe that we have just seen the few that happen to pass our way, if I may put it that way.
4645360	4646940	And that they showed some interest in us.
4647160	4653840	Apparently, many of these objects have shown a great aversion to coming in contact with us personally,
4654040	4657260	but they apparently have looked us over on the way by.
4657960	4658720	Okay, Patrick?
4658900	4666200	Well, do you think that a flying object or the people from other planets, let's say,
4666460	4669360	Do you think that they would like to be visible to us,
4669980	4672920	or do you think they would be more sort of shy?
4673540	4676320	Mr. Listen, Patrick, you're going to have to wait a minute for that answer.
4676380	4680100	You're concerned with invisibility, and we're going to get snuffed out here by the FCC
4680100	4682420	if we don't do a couple of things right now. You hang on.
