start	end	text
3802980	3805220	A quick reminder, this Thursday night on Contact,
3805300	3807860	we're going to be talking about the activity in Cuba,
3808000	3810840	the activity that is supposed to be coming up this week,
3810840	3812740	the activity that has already taken place,
3812780	3816460	but the increased activity that will be taking place as of Wednesday.
3816820	3820800	We'll be talking about that with two gentlemen from Alpha 66.
3821380	3823460	That'll be coming up Thursday night on Contact.
3823680	3825220	Our next phone call in just a moment,
3825260	3828180	but if you're planning a trip to the fabulous New York World's Fair,
3828440	3830440	well, have you tried making hotel reservations?
3830880	3835380	It's a fact that many who have tried are finding it difficult to be guaranteed reservations.
3835880	3838260	Now, here's a suggestion with a guarantee.
3838260	3843840	T. World's Fair Tours Incorporated offers an all-expense package plan, weekend tours
3843840	3845800	that you just cannot match yourself.
3846160	3846760	Think of it.
3846820	3851280	Round-trip rail transportation from Boston, two nights at the air-conditioned Hotel New
3851280	3856600	Yorker, transportation to the fair, two admissions to the fair, an hour-and-a-half glass-topped
3856600	3861140	bus tour of the fair, a thrilling monorail ride, baggage gratuities, and taxes.
3861400	3867560	Yes, a full delightful weekend at the fair, and this complete package costs just $45 per
3867560	3867940	person.
3868260	3871700	Not only is this $45 lower than you could arrange for yourself,
3871860	3875120	but this is the way to be certain of hotel reservations.
3875520	3878880	You can reserve right now for the May 15th and May 29th weekend
3878880	3881720	by calling Hubbard 20060.
3882460	3884620	That's Hubbard 20060.
3885040	3886740	Operators are waiting for your call.
3887020	3890320	For full information, without obligation, call Hubbard 20060
3890320	3894920	or write for a free brochure describing the special World's Fair package tour
3894920	3898880	for just $45 to Box 103, Boston 34, Massachusetts.
3899300	3902680	Remember, you can call for reservations on the May 29th weekend,
3902840	3905300	and there'll be other weekends coming up throughout the summer.
3905380	3909000	So you call for information, the number Hubbard 20060,
3909120	3911460	or write Box 103, Boston 34.
3912060	3914960	This is Bob Kennedy. You're in contact now. You're on the air.
3915140	3916820	Hello, Bob. I'd like to ask two questions.
3917060	3917520	Yes, sir.
3917580	3922120	The first one is, do the jets that try to intercept these unidentified flying objects,
3922120	3925100	Are they specially equipped with cameras or anything like that?
3925220	3926420	All right, sir. What's your other question?
3926640	3929200	Second of all, does the government itself, not the Air Force,
3929300	3935360	employ people to cover the world and find out information about any sightings or anything?
3935620	3937780	All right, fine. Thank you so much for calling. Major Kehoe.
3938540	3941400	Well, the first question about jets.
3942300	3943980	Some of them have gun cameras.
3944100	3947960	Not all jet interceptors have that equipment, but many of them do.
3947960	3953580	do and a number of them have been able to take pictures of objects they were pursuing.
3953800	3958620	Those with any detail have not been released. We've seen several that show a round object
3958620	3960740	at some distance ahead of the jets.
3961040	3966740	This is a second question. The Air Force is assigned the responsibility of investigating
3967300	3973560	UFOs. However, according to Major C.R. Hart, who was the spokesman on UFOs some time ago,
3973560	3980680	about a year ago, the Air Force employs the services of scientists in many government
3980680	3988740	agencies. It has access to all laboratories for evaluating material and analyzing it.
3988860	3994720	It uses the FBI to check up on the people and find out whether they're reputable witnesses
3994720	3998880	and so on. So you could say that there are thousands of people in the United States government
3998880	4002780	who do take a part in this UFO investigation.
4003380	4006260	All right, this is Bob Kennedy. You're on contact. You're on the air.
4006500	4009460	Thank you. I'd like to ask Mr. Webb this question, if I may.
4009680	4010160	Sure.
4010680	4013100	Could you tell me if, during our lifetime,
4013260	4018700	we will ever witness a large-scale meeting of our own human beings
4018700	4020520	with these outer space creatures?
4020840	4021640	All right, Walter.
4022040	4024960	Well, I suppose it's possible if you go along with the theory
4024960	4027560	that they're interplanetary or interstellar spacecraft.
4029060	4033000	Perhaps from the looks of it now, they seem to be landing when they land,
4033660	4038440	sort of in out-of-the-way places with the purpose of not having open contact with us.
4038500	4041460	Perhaps they're waiting until we can meet them on their own level.
4042140	4043660	We certainly have a long way to go.
4043700	4046280	We haven't even achieved a trip to the moon.
4046480	4050660	Now, perhaps they might extend the hand of greeting out to us
4050660	4053660	after we have proven that we can land on another object in space.
4054060	4055400	It might not even be the moon.
4055420	4057420	It might have to be the planet Mars, let's say.
4058880	4062340	And then we can perhaps show that we can do this in peace.
4062900	4064720	Perhaps then they might want to contact us.
4064860	4066300	Do you feel this will happen in your lifetime?
4067900	4069280	Well, that's a good question.
4069620	4070700	I really don't know.
4070780	4076640	I think a lot of it has to do with how our government and the governments of the world treat them.
4076680	4084740	As we've all pointed out here tonight, we seem to give every intention of hostile activity ourselves.
4084740	4093260	If these creatures do exist and if they do come from outer space, now this man from New York State said that they were taking samplings of the earth.
4093860	4103200	M.A. Michel, in his book called Flying Saucers and the Straight Line Mystery, made a study of the sightings that had been made in Europe, particularly in France.
4103200	4107200	and he discovered that when there was a sighting at one place in France,
4107380	4110320	usually the same day or very shortly thereafter,
4110760	4115040	oftentimes the same day, there would be a sighting in various parts of France.
4115240	4120540	And if you drew a line from the place where the sighting was reported in one area
4120540	4123800	to the sighting in another, you would find that it made a straight line
4123800	4126340	right across France and part of Europe.
4126680	4129980	And then a very interesting part of his theory is that
4129980	4133500	that when there would be a group of sightings again,
4134340	4138780	that the group of sightings, when they were lined up,
4139440	4143920	the second group of sightings would intercept the first group of sightings
4143920	4147380	so that there was an actual intersection of those two,
4147900	4151220	which would seem to indicate that they were making a survey of the Earth.
4151780	4155680	And it could be that they are trying to find out things about the Earth
4155680	4159780	and observing and do not want to make too much of a contact with us
4159980	4162580	until they know whether or not we are going to be hostile to them,
4162620	4166240	because I believe that they have been fired on at times,
4166360	4167620	and they have been chased,
4167800	4170700	and if they exist and if they are intelligent,
4171420	4173240	certainly they want to know more about us
4173240	4177360	before they contact us in such a way that would be a danger for them.
4177540	4179960	This is Bob Kennedy. You're on contact. You're on the air.
4180640	4181040	Hello?
4181200	4181500	Hello.
4181620	4181920	Yes.
4182140	4184900	I have a bulletin in front of me from NICAP.
4184980	4186060	I'm a NICAP member.
4186200	4186600	All right.
4186600	4192340	And it says that ABC TV is planning a national series of feature programs on UFOs
4192340	4194640	and has requested NICAP's help.
4194880	4200000	Now, I was wondering, it just tells vaguely here what the date of this program will be.
4200160	4204720	I was wondering if Major Kehoe could kind of fill me in on who's sponsoring this
4204720	4207120	and what the more definite date will be.
4207320	4208880	All right, sir, fine. Major Kehoe?
4209540	4211860	Well, it isn't completely worked up.
4211860	4219080	ABC asked us if we would cooperate, and we said we certainly would, with them or any other network or any independent station.
4220580	4223420	They said they would start the series as quickly as possible.
4223440	4225300	They're working on it. They're getting a lot of information.
4225520	4230780	And as soon as possible, I will have them make an announcement of the date ahead of time.
4230840	4235680	But I don't think it'll be within the next two weeks. It'll probably be sometime after that.
4235840	4238580	Gentlemen, we'll continue our discussion in just a moment.
4238580	4243340	A reminder that the past portion of Contact has been brought to you in cooperation with Boston University.
4243580	4247720	My guests in the studio, Streeter Stewart, Walter Webb from NICAP on our long-distance line,
4247880	4252940	Major Donald Kehoe, the director of NICAP, and we'll take that next phone call in just a second.
4253140	4255820	This is Bob Kennedy. You're in Contact now. You're on the air.
4256040	4256520	Hello, Bob.
4256560	4257020	Yes, sir.
4257200	4258860	This is Chris Pavey out in Needham.
4258940	4259240	Yes.
4259300	4262360	And I'd like to ask a question about my science teacher, Mr. Flynn.
4263060	4273460	He claims that within 20 years, approximately, that we will be destroyed by other intelligent beings, either by contamination or else by antimatter.
4273720	4276600	And he definitely claims that we will not see the turn of the century.
4276660	4278700	I wonder if one of your guests could comment on this.
4278740	4282060	Okay, I'm sure your science teacher, Mr. Flynn, would like very much to comment on that.
4282100	4285200	Whether or not he said this in the classroom, I hope you're not kidding us here, fella.
4286040	4289080	Because it could be kind of embarrassing for Mr. Flynn if not.
4289080	4292360	Well, we'll offer Mr. Flynn equal time some night if it's not true.
4292440	4294560	But gentlemen, do you have any feelings on this particular one?
4294680	4298900	Well, as far as I have been able to determine from my reading of the structure of the atom,
4298980	4304380	I don't think that we're in any danger from the destruction from antimatter as such.
4305640	4310160	And not in our lifetime, nor at any foreseeable time in the future.
4310900	4313320	This is Bob Kennedy. You're in contact. You're on the air.
4313660	4314320	Good evening.
4314320	4331140	Good evening. Could one of your guests tell me if any of the people who have sighted these objects have been found to have ESP or any other extraordinary sensory powers which would make these things more visible to them than to people without these powers?
4331480	4335100	All right, ma'am. Fine. Maybe we'll ask Major Kehoe that one. How about that, Major?
4335100	4353120	Well, we've had a few reports from people who seem to be solid citizens who have apparently ESP to a certain extent, and they've reported being aware of UFO approaches before they actually landed and were sighted.
4353720	4356220	Now, we have never been able to prove any of these cases.
4356320	4363900	However, I would say that 95% or even 99% of the verified factual evidence we have
4363900	4370060	comes from trained aerial observers like the pilots, missile trackers, and others that I mentioned a while ago.
4370260	4375840	Now, this isn't discrediting people with ESP, but because it is such a controversial subject,
4376520	4381760	we have not used any of those reports in our forthcoming seven-year analysis.
4383120	4384640	Generally, you're on contact. You're on the air.
4385040	4387740	Yes, sir. My name is Joe Budina,
4387840	4391160	and I'm heading East Coast advertising, Boston, Massachusetts.
4391740	4394860	Yes, that's everyone's night for free commercial messages.
4394860	4395860	Now, what's yours?
4396360	4402200	One of our trademarks under which we are operating is Skylight.
4402380	4403060	Uh-huh.
4403280	4408000	And to reply to Mr. Hayes and Major Kehoe
4408000	4414660	and a few other interested members of this, you know,
4414720	4419680	who are operating with the UFO and identify flying objects.
4420840	4424680	Actually, to bring the technical subject up to date,
4426040	4429840	before we fly, in other words, we are flying aircraft
4429840	4434060	which has a special sign underneath the aircraft
4434060	4436320	and we're spelling a commercial message in nighttime.
4436700	4437540	Uh-huh.
4438820	4443620	You mean it's like an aircraft that goes around with a message and lights underneath it, huh?
4443700	4450080	Right. This is something new. It just came out a couple of years ago, and I'm a technical director of this whole operation.
4450540	4453760	Yeah, and you think that some people might be seeing this and assuming it's a UFO.
4454760	4455500	Possibly, yes.
4455740	4457520	Well, good. Where does this thing fly around now?
4457580	4467080	Well, not right now, but we are operating from the Manchester and Massachusetts areas, Logan Airport.
4468000	4473700	I have seen some of these planes with the night lights, and they are quite spectacular.
4473700	4479720	The lights will come on and go off, and there are some people who are excited by them.
4479760	4483920	I think, though, that if anyone is close enough to them that they get a good look at it,
4483960	4489500	that there wouldn't be any doubt in their mind that what these were from someplace on Earth
4489500	4493320	and readily recognizable as being advertising.
4493320	4495460	Mr. Bedino, I think you might recall me.
4496440	4498780	last summer I made a study of these reports
4498780	4500500	and I called your firm up
4500500	4501880	and you were very helpful in this
4501880	4504040	and some of the reports did turn out to be
4504040	4505400	these skylight advertising planes
4505400	4506900	in fact I saw a number of them myself
4506900	4508960	gentlemen we have just about run out of time
4508960	4510320	I'd like to say to Major Kehoe
4510320	4511860	thank you so much for joining us tonight
4511860	4513080	down there in Virginia Major
4513080	4514260	it's been a great pleasure
4514260	4516420	and I hope after this report comes out
4516420	4518200	that you're able to make a trip up to Boston
4518200	4520400	would like to have you across the table from us
4520400	4521240	some evening in person
4521240	4522500	and we'll discuss this report
4522500	4524560	and talk about this fascinating subject
4525880	4527060	I'd like to very much.
4527220	4528740	Okay, well, let's a date then.
4528780	4530200	Maybe in a month or so we'll have you up here.
4530260	4531020	Get that report out.
4531040	4532380	We'll be very interested in seeing.
4532460	4533440	Send us a copy, please.
4533700	4534300	We'll do that.
4534480	4535760	Okay, thank you so much.
4535940	4538660	Walt Webb, thank you again for joining us tonight on Contact.
4538880	4541220	And Streeter Stewart, thank you for being our guest
4541220	4544000	and taking time out from your busy duties with WBC News.
4544320	4546280	Tonight we've been talking about UFO.
4546420	4548440	Tomorrow night on Contact we'll be talking about
4548440	4551260	the John Birch Society, Anatomy of Protest,
4551480	4554060	the title of a book by J. Allen Royals.
4555460	4556660	by Squire D. Rushnell.
4556980	4557780	Stay tuned for...
