start	end	text
5014840	5017240	you can make them see flying saucers
5017240	5023300	most of you will have, or many of you will have read the account in the SPR journal
5023300	5026580	of the experiment I did for Professor Hynek on this
5026580	5033000	he came over here and wanted to know what would be the effect on someone of a completely unstructured stimulus
5033000	5036020	to the effect that they would see something in the sky.
5036460	5043340	So he put somebody into very deep hypnosis and took a pinch of skin and put a needle through to show that he couldn't feel it.
5044140	5047220	Incidentally, of course, if you do that in deep hypnosis, it doesn't bleed either.
5048260	5052780	And we told him that when he woke up and walked out into the garden and I ran my fingers through my hair,
5052860	5055840	he would see something very unusual in the sky.
5056580	5061420	did but he saw a lump of rock roughly like a meteorite which was whizzing through the air
5061420	5068500	no little green men i'm hoping to do better next time mr case i'm very very reluctant to
5068500	5075140	interrupt you over time because uh listen to the rest of it after the break but the ladies serving
5075140	5079540	the coffee said they poured it all out okay excellent there's only two more fortunately
5095320	5100000	It never seems to take nearly so long when it's being run through.
5102220	5105520	Then on the other hand, I always write a paper,
5105580	5108600	principally the idea of putting it down halfway through
5108600	5110400	and going on to something quite different.
5110680	5113540	It's a bit difficult to control the time that way.
5116580	5134820	I've been discussing generally the application of parapsychological ideas to the whole business of UFOs in the hope to bring out this idea about the problem of communications and semantics rather more clearly.
5136740	5142920	In case I haven't succeeded too well, what I've been trying to get at is this.
5143600	5150360	Other beings from other worlds will probably have a totally different physical constitution
5150360	5151500	to our own.
5152040	5158200	They might indeed not be biological organisms, they might be mechanical, they might be gaseous.
5159620	5160260	their
5160960	5162020	affector organs
5163220	5164880	their sense organs
5164880	5166600	will be utterly different
5167320	5169460	and the whole way of seeing the world
5169460	5170060	will be different
5170780	5172320	it's well known from
5172320	5174660	experiments which the
5174660	5176600	BBC have carried out
5176600	5178760	BBC 2 carried out one not very long ago
5178760	5180800	on the baby snatch in Bristol
5180800	5182960	they had
5182960	5184000	concealed cameras
5184000	5185180	and
5185180	5189520	and some suitable people as witnesses were around,
5189720	5192040	and they snatched the baby from a pram,
5192080	5194800	having notified the police beforehand what was going to happen,
5195360	5198380	rounded up the witnesses, got them along to the police station,
5198500	5200760	where they said, look, first of all, we'll come clean.
5201260	5203280	This is a put-up job for radio,
5203440	5206780	but we do want you to tell the police precisely what happened.
5207160	5209760	And the stories were just completely different.
5209960	5211920	There was just no talk with it at all.
5211920	5218420	they did an identity parade and identified totally different people and when they did the repeat
5218420	5223860	thing which is always an important thing to do about six weeks later the people who had correctly
5223860	5229920	identified the snatcher the first time went and identified somebody else the second so this is
5229920	5236920	the extent to which we can rely upon our senses ourselves and the extent to which any two of us
5236920	5240280	see the same thing in totally different ways.
5240660	5244120	If the other person, the being from the other race,
5244360	5246980	has no sense organs in common with yours
5246980	5248780	and a totally different set,
5249760	5253880	the chances of their understanding the same thing the same way
5253880	5255320	are even more remote.
5255520	5257820	And if they live in a totally different world,
5258620	5262160	the chances of their communicating any sense to us at all
5262160	5264400	become even more remote.
5265420	5273700	So you've got the two problems. The problem of communication when your organs for transmitting
5273700	5280460	and your organs for receiving are different, like us trying to talk in air waves to a fish
5280460	5286140	that only hears through water waves. Most fish of course can hear a whistle perfectly
5286140	5291860	well but let's say a fish which hasn't got any high frequency sense but can only hear
5291860	5299060	through the lateral line organ which picks up very low vibrations. So this is
5299060	5304800	the probably the most basic problem to the whole thing and the other thing of
5304800	5314780	course is suppose that there were beings orbiting in the space vessel with some
5314780	5320580	means of communication. Suppose they are communicating with us by radio waves
5321860	5327060	heard from the Barlow meteorite. You're in an even more difficult position now because
5327060	5336120	just as a baby has to learn to see with its eyes, we who have learnt to deal with the
5336120	5341660	messages from most of our sense organs are still totally untrained in what to make of
5341660	5348580	any radio messages that we might pick up directly, or for instance with messages through the
5348580	5354880	The various other known mechanisms, it's known very well now that the means by which most
5354880	5361760	animals can sense an approaching earthquake or storm is through very low frequency vibrations
5361760	5364520	of the order of four or seven a second.
5364780	5368220	It's also known that these have a profound effect on the human organism.
5368620	5374700	Some studies made by insurance agencies in Chicago two years ago showed that the accident
5374700	5379280	rate in Chicago went up very steeply when there were twisters in the Midwest
5379280	5384840	up to 1,500 miles away and it was finally identified that it was four to
5384840	5390560	seven vibration per second transmitted through the ground that has this effect
5391240	5395780	much more recently you may have seen in the papers as well as in some technical
5395780	5400640	journals some research which has been done on fatigue effects in driving cars
5400640	5405880	and lorries and it's the same vibration range which causes motorists to become unduly tired.
5406460	5415100	Another effect apart from vibrations here is static electricity. If the air is charged
5415100	5420120	with negative ions we become unusually bright and alert. If it's charged with positive ions
5420120	5424920	we become very drowsy. This is one of the reasons why you tend to feel perky in the
5424920	5429500	presence of a waterfall where the air is charged with negative electricity. All the United
5430640	5434800	which also are equipped with high voltage generators to provide negative ions
5434800	5438340	to help the astronauts to stay awake.
5439440	5441760	Another method of communication, possibly,
5441860	5445520	if you've got a rapid means of changing the ion content of a volume of air.
5446660	5448160	But you see the difficulties.
5449900	5453360	Communication, if the other people have normally different sense organs,
5453460	5458180	even if they know of the existence of ours by their superior intellects,
5459500	5461480	we're not going to interpret the thing right
5462100	5463400	it's extremely difficult
5463400	5465600	and another one of the ideas
5467160	5468180	parapsychological in basis
5468180	5469340	which is applicable
5469340	5472360	is this idea of an elite in our midst
5473440	5475400	we ourselves of course might be
5475400	5476820	as I suggested in other worlds
5476820	5478440	the mere picnic rubbish
5479400	5481700	germs off the boots of some spaceman
5481700	5483500	of a few thousand million years ago
5484340	5485880	but there's also the idea
5485880	5494040	that we might have other races implanted in our midst already to sort of leaven the very heavy
5494040	5502080	bread of our civilization the usual reaction to ideas that there are among us supermen is that
5502080	5508120	these ideas are schizophrenic it's another idea that one will always talk about me there and
5508120	5513800	and naturally they have all the best jobs because they are superior to us and so on
5514360	5520640	and it is a common schizophrenic symptom to believe that one is constantly in the presence of other beings
5521160	5525820	who are either totally invisible or visible only to oneself
5526560	5529040	and who command one's every action
5529560	5534800	it's remarkable the number of these people that we get who come along and say
5535820	5539500	I'm made to do all these things by radar, you know, I don't want to do it, I'm not a
5539500	5545920	kleptomania, I steal things because I have to. In olden times they were thought to be
5545920	5550740	in the possession of a demon familiar and we saw the picture of St. Zenobia exorcising
5550740	5557060	these demon familiars and nowadays some people claim that they receive instructions either
5557600	5563680	directly into their heads or on their radio or remarkably frequently by direct implantation
5564800	5574700	by the pilots of flying saucers. Can I have the next slide please? This is one recent study of
5574700	5585180	some of the people of extraordinary IQ over the last few hundred years who might be either of
5585180	5594140	alien descent or who might have been influenced in some paranormal way or who otherwise are
5595340	5601580	mutant in as much as they're cut right out of the normal range although I see
5601580	5609460	they give girth of 210 to da Vinci's 180 I would myself have gone for da Vinci's
5609460	5612740	being the most outstanding one of the lot can we have the next one
5613600	5618360	da Vinci if you know among other things made many designs of helicopters and
5618360	5623760	things like that and this which is a detail from a painting in the Le Monde
5624800	5634020	of about 1460 date is a remarkable picture of something which was virtually unknown around about the beginning of the century
5634020	5637400	it's very common in Woolworth or similar stores today
5638380	5645560	the piece of string wrapped around the spindle which operates a simple air screw which then takes off and flies around the room
5646380	5647940	doing enormous damage
5649600	5656380	But this isn't the only idea, most of you will have heard of the alleged discovery of
5657320	5665560	electrical batteries, two thousand years older than Volta, and of course there is the well-known
5665560	5673560	and quite undeniable thing, the Antikythera computer, which is more than two thousand
5673560	5679840	years old, getting on for two and a half, and is still apparently the most accurate
5679840	5683060	known computer other than electronic ones.
5686740	5691560	Quite apart from of course all the things which Soddy wrote in his interpretation of
5691560	5695180	radium to the effect that he couldn't help feeling that atomic energy must have been
5695180	5700740	discovered over and over again and each time we've wiped ourselves out with it.
5704560	5709240	As I remark there's a lot of evidence that whether or not telepathy occurs and
5709240	5713920	whether or not it occurs by radio waves both the human and the animal brain can
5713920	5720220	be affected directly by radio waves. If they can be affected directly by radio
5720220	5725680	waves which we make ourselves and they can be detected directly by radio waves
5725680	5731320	which come from outer space and perhaps they are being so either accidentally or
5731320	5737360	deliberately and then finally as I said in other worlds we have to consider the
5737360	5743340	social implications of coming into contact with these races there can't be
5743340	5748140	any question at all that they would be frightened of us and that we could
5748140	5753240	to cower them into doing anything that we wanted, or even to refrain from doing anything
5753240	5758620	that they wanted, since even a very slightly more advanced society could, if it wanted
5758620	5762340	to, exterminate us with very little effort.
5762680	5770260	And on the other hand, it is possible, just possible, that a very superior race would
5770260	5773020	possess great compassion as well as great intelligence.
5773020	5781480	but if you consider the way in which we treat monkeys and other animals, it's not terribly likely.
5783140	5789160	The establishment of contact with any superior community would be of quite unparalleled importance,
5789460	5794560	whether it was nice or nasty, socially, scientifically and culturally.
5795160	5801620	It could lead to our attaining superior status very quickly, or it could lead to our extinction.
5803020	5805880	and that probably depends upon how well we can
5808120	5812060	either try and improve ourselves or cover up our true natures.
5813100	5815940	But however contact finally comes about,
5816180	5818080	it is bound to bring
5818900	5821900	enormous problems of both communications and semantics.
5834040	5836140	Thank you.
