start	end	text
3875280	3880520	And the craft depicted was a saucer-shaped object with some sort of louvers on it,
3880580	3883160	and it said it would fly at all kinds of speeds and altitudes.
3883420	3887740	And in about 1959, when the thing was finally developed by the Avro Company,
3887980	3892360	and later by, I believe, NACA scientists, it only got about two feet off the ground.
3892520	3893440	It didn't even get above the curb.
3893580	3894100	A few inches.
3894440	3895500	It couldn't get above the curb.
3895560	3895800	That's right.
3897300	3898560	At least they've got it off the ground.
3898720	3901920	Well, let's get the next call off the ground at 781-4515.
3902200	3903540	That puts you in contact.
3904220	3905060	Go ahead, please.
3905440	3910560	You have in the studio a couple of gentlemen who are members of the Cleveland Geology Project.
3910820	3911320	Yes, sir.
3911420	3916020	And I would like to know what they have done to help NICAP.
3916100	3922000	Now, NICAP is the only organization that is trying to bring this before the public by holding open congressional hearings.
3923980	3926600	What do you mean the only organization trying to bring this before the public?
3926940	3930560	Aren't any of the other organizations advocating that?
3930780	3931920	Not that I know of.
3933880	3935120	Well, I disagree.
3935280	3936080	What's your point, sir? Go ahead.
3937200	3938060	What's your point, sir?
3938320	3940220	I would like to know what these days...
3940220	3944240	There is an article appearing in Saucer News, a March 1966 issue,
3944800	3950740	where one of the members, Alan Menick, is a signatory of the article.
3952000	3952680	edition? Yes.
3953820	3956000	All right, now just for the benefit of our listeners who are
3956000	3957880	not flying saucerites, this
3957880	3959740	Saucer News is what? It says the official
3959740	3961660	publication of the Saucer and Unexplained
3961660	3963760	Celestial Events Research Society. Well, that
3963760	3965800	sounds impressive. I don't know anything about the Saucer News.
3966180	3967440	Isn't that a private organization?
3968640	3970000	This is a private
3970000	3971860	publication by James Mosley,
3971920	3973260	if I'm not mistaken. It is, yes.
3973340	3975840	The organization is a local
3975840	3977640	New York group, but the publication
3977640	3979880	is actually separate. But if you read
3979880	3981740	my name under there, Fred, you know
3982000	3984680	the other names under there too, and we're all banding together.
3984800	3985680	This is something new.
3985900	3987460	It took two years to form this.
3987600	3989720	No one has ever done this, and we're trying to do it.
3989760	3991520	We're going to try to form this group together,
3991700	3993280	and we're publishing the information.
3993560	3997020	This is the main purpose of it, is giving this information to the public.
3997180	3999100	This is not answering my question.
3999200	4003080	My question is, what have you, as leader of the Cleveland Ufology Project,
4003280	4004880	done to help NICAP?
4005080	4007800	All we can do is forward the information across to NICAP,
4007800	4008600	and that's what we're doing.
4008600	4017860	What I have personally done through the many years as a member of NICAP from its inception is work very closely with Major Kehoe.
4017980	4024260	In fact, Major Kehoe has even turned lectures over to me when he couldn't keep them, which is a great honor to me personally.
4025160	4028540	Seems to me, though, because we must move along here in terms of time.
4028580	4030840	We have so much left that we'd like to broadcast here tonight.
4030940	4035820	One of the axes to grind, it seems, let's clear away some of the clouds and get down to what we're talking about.
4035820	4048580	One of the items in this magazine suggests, if I read this correctly, that the $7,500 a year paid by NICAP to Major Kehoe might better be spent elsewhere.
4048940	4057820	That Major Kehoe perhaps has outlived his usefulness as far as NICAP is concerned, and let's take this money and give it to somebody else to do a more active job.
4058580	4061720	Is this a proper representation of the essence of this suggestion?
4062400	4064340	Yes, that's what I have in mind.
4066500	4070500	Chris, what have these members contributed financially to NICAP?
4070600	4072580	Now, I am very well acquainted with NICAP.
4072640	4074860	I know the job that NICAP is trying to do.
4074920	4080020	I know the sacrifices that Major Kehoe has made to help this along.
4080160	4082740	And where would NICAP be without Major Kehoe?
4082960	4086140	Where would NICAP be without the people?
4086980	4091640	Major Kehoe has dedicated himself for many, many years.
4091640	4096740	I don't know that if he gets 75 cents a year or 7,500, and I'm not concerned.
4096840	4098160	He's done a tremendous job.
4098240	4100700	He used to be in five figures, and he's taken an awful beating.
4101120	4104360	He's been to the UFO, what Billy Mitchell was to the plane.
4104780	4105300	All right.
4105340	4109600	I'm sorry we can't get more deeply into this split, I guess,
4109620	4112360	among certain people involved with flying saucers,
4112380	4114780	but we do have so very much to do yet tonight.
4114880	4115680	I'm very sorry, sir.
4115720	4117520	We must take the next call because we have two more things,
4117620	4119200	two more major items to bring you.
4119320	4120140	Let's have the next call.
4120180	4120760	This is Art Morgan.
4120920	4121100	Contact.
4121640	4127240	I was reading several years ago in a book, I believe by Major Kehoe,
4127940	4133140	referring to an incident in the western half of the United States, perhaps Arizona or Nevada,
4133400	4140300	where a flying saucer was reputed to have landed, and this was covered up by the Air Force,
4140420	4142160	and the area was roped off.
4143820	4148800	A news reporter evidently gave this story to Major Kehoe, if I'm not mistaken,
4148800	4163060	And he was able to bypass these roadblocks, go over this hill, and watch the Air Force officials looking at this saucer, loading it into a van, and perhaps taking it to a warehouse, which is supposed to be near Washington somewhere.
4163100	4163940	I wondered...
4163940	4165200	Oh, sir, I can clarify that.
4165240	4166540	That came out of a book called The...
4167060	4169100	Behind the Flying Sun by Frank Scully.
4169100	4169680	Scully, yes.
4169960	4172100	And NICAP never made any claim to this.
4172100	4183100	There has been repeatedly on and off suggestions that the Wright-Patterson Project Blue Bug does have a saucer in coverage, but there is no outside proof of it.
4183300	4186680	Okay, sir. Thank you for calling. We'll take some more calls at 781-4515.
4186940	4194640	I did mention two major items we'd like to get to, and that is two reports of very good flying saucer sightings.
4194760	4198540	Ken Goodman has just joined us, WKYC TV announcer and weatherman.
4198540	4203440	He had a sighting that occurred some years ago that he told us, I guess, about two and a half years ago.
4203460	4204400	We'd like to have repeated.
4204580	4211800	First of all, I'd like Ken and the rest of my guests here to hear a conversation that I had earlier this evening with Mr. McKinley Cantor.
4212040	4217040	Now, Mr. Cantor is the author of Andersonville, the Pulitzer Prize-winning book, a few years ago.
4217120	4224180	He's also the author and co-author with General Curtis LeMay of the story of Curtis LeMay that appeared just a couple of months ago.
4224180	4231840	I talked to him this afternoon and asked him if he would explain to us a little bit about some of the flying saucer events that have touched his life.
4232080	4237280	One thing I wonder about, you said in the article that there used to be a doubting Thomas.
4237440	4242520	Now, what made you change since you had not seen one at that point?
4243000	4248820	Well, I said I'd heard some testimony of too many experienced pilots and other observers.
4249900	4257820	I didn't say that I was a darling Thomas at the time, but I had been a long time ago,
4257940	4260160	and then the evidence just seemed to mount up.
4260340	4268860	There were people in a position to recognize that these things they observed were out of the ordinary,
4269560	4271680	that I could not ignore their testimony.
4272180	4274780	These people were qualified to know at least what they saw.
4275580	4276140	Exactly.
4276140	4280380	What about your incident? How did your sighting come about of the UFO?
4281160	4283740	Well, I described that all in this article.
4284880	4290400	I just went down on the beach in the very early evening,
4291700	4295840	and I just strolled down there, take a little walk.
4296120	4299360	My editor and his wife were here from New York,
4299440	4303760	and we had all been out together somewhere and come back to the house,
4303800	4305200	and they were in mixing cocktails.
4306140	4307200	a little stroll down the beach.
4307420	4310160	I went down and looked to the southwest
4310160	4312160	and here was this thing hanging in the sky.
4313160	4315720	What was the distance from you approximately?
4316340	4317600	I have the slightest idea
4317600	4319080	because I didn't know the size.
4319500	4321100	But I knew it was motionless
4321100	4324800	because it wasn't advancing toward me
4324800	4326120	because it didn't get any larger.
4326600	4328640	It wasn't receding at the time.
4329080	4331840	So because it didn't get any smaller
4331840	4333680	it moved neither to right nor left.
4333920	4335740	It was absolutely motionless.
4336140	4337240	It just sat there.
4337440	4340540	It looked like a half or a third of a...
4340540	4342560	top half or third of a tangerine.
4343860	4347220	Although I had the feeling that there was a...
4347220	4350440	there was a slight rift across the bottom.
4351200	4353660	I could just barely make that...
4354400	4357620	Did it have any legs or these protrusions?
4357640	4360320	No, it's too far away to discover anything like that.
4360360	4361420	It was high in the air.
4361920	4363140	How, I don't know.
4363140	4369100	I guess there was a thing down to its relationship with the trees on a point of land where it was
4369840	4370720	and then
4371440	4373720	Next morning. I use instruments to
4373720	4378780	Termin the height at which it appeared it was 11 degrees above the horizon
4380060	4385080	As for the compass reading the bearing would have been anywhere about 187 292
4386120	4387940	Did anyone else see this with you?
4393140	4398840	He had rented the house there, and I ran down to the old man.
4398960	4401900	I pointed wildly and said, look, doctor, look.
4403860	4412840	And he looked wildly around at the sky, and then he saw us, and I said, what's that?
4413120	4417080	And he said, he tried to adjust his old eyes to this thing.
4417100	4421820	He said, why, isn't that two airplanes refueling in midair?
4423800	4433280	because apparently he judged this there was darkness on the surface of this orange metallic object.
4433820	4437740	The way you get any round surface, you know, and reflect sun on it,
4439180	4442560	the part that's brightest and shiniest will be in the middle.
4443460	4450220	As a matter of fact, a beautiful woman's knee with a sheer pose that looks that way,
4450220	4461580	You'll notice when you draw it or observe it that the round part of the object nearest you on the curved surface is shiniest and brightest.
4461940	4463440	I'm glad you noticed that, too.
4463780	4466760	Oh, too old to be aware of that.
4468120	4475120	But anyway, I said, if it's two airplanes refueling in midair, aren't they headed in opposite directions?
4475480	4477360	And he said, yeah, I guess they are.
4478320	4481220	And then that moment it started to move.
4482200	4484040	It was an unbelievable speed.
4484140	4486740	I'd never seen any object that was fast.
4487180	4489620	From a perfectly still position to a...
4489620	4490840	It just took off.
4491940	4495060	Going high into the southwest.
4496420	4497060	That's it.
4498000	4503480	And another neighbor appeared on the beach,
4503600	4506040	my friend Dorothy Smith, right beyond.
4507360	4510000	I screamed, Dorothy, Dorothy, and started floored her.
4510100	4515880	And before I could tell her that 100 yards ago, it was entirely gone.
4516460	4519520	Now, in your own mind, while you were seeing this,
4519520	4523000	and thereafter, did you try to discredit, you know, your own credibility?
4523460	4524260	No, not at all.
4524400	4526160	I had believed they did exist.
4526520	4529440	I was just, I thought, well, at last it's here, I know.
4529940	4533220	For sure, I just don't have to take anybody else's word for it.
4533220	4541040	I had, of course, screamed loudly toward my house to try to get my wife and my editor and his wife out,
4541180	4546000	as the editor was the late Donald Fried, then the publishing company.
4547600	4554600	But they had the hi-fi going, and were making cocktails and laughing and talking, and the big couldn't hear me at all.
4556200	4563040	Now, you say in your article in Popular Science that you took this information to an Air Force colonel at MacDill Field by Tampa.
4563220	4564280	An old friend of mine.
4564500	4565180	What was his reaction?
4565680	4567560	And, of course, he believed it.
4567800	4568180	He did?
4568420	4569760	Yeah, that's Mike McCoy.
4570740	4581460	You see, the rank and file in the Air Force, I know a lot of people, flyers, who believe in the existence of UFOs.
4582480	4590340	There's a policy that would seem to indicate high command.
4593720	4600420	put down a structure on such information, on the evaluations.
4600640	4606300	Now, General May has denied that to me and denied it in print
4606300	4611720	that there has ever been any policy made down by the chief of staff
4611720	4614740	or any boards or anyone at the Pentagon.
4615120	4621620	What about this thing that so many of the diehard ufologists talk about,
4623220	4632080	2.2 or something like that, that makes it against the regulations for them to speak to anyone concerning flying saucers.
4632340	4633280	Anyone in the Air Force.
4633320	4637580	Well, naturally, you're going to get involved in some things that may be classified.
4638060	4644800	That's a very good order, because there are classified things that haven't been made public.
4644860	4648240	There are planes that, from time to time, that are under wraps.
4648240	4655000	and you just can't have an easy conversation on this subject.
4655920	4658760	There was a time when I, myself, was top secret
4658760	4664680	and was working as a technical self for the Air Chiefs staff.
4665480	4668560	That was back in the random days, however.
4668880	4672180	But I wouldn't discuss UFOs with anyone
4672180	4675880	because I didn't be guilty of even unwittingly
4675880	4678840	He's divulging some classified material.
4679260	4679940	That's what I was surprised.
4680060	4683980	You mentioned Colonel McCoy and you mentioned General LeMay.
4684180	4692380	McCoy is the one that McCoy Air Force Base, formerly Pinecat, was renamed for several years ago.
4692400	4693900	He was killed up there in a crash.
4695920	4701860	But according to what organizations like NICAP say, these officers cannot speak, and yet they did speak to you.
4703740	4709920	I think I see the reason why though on second thought now we have not related yet that this
4709920	4715500	sighting of yours was back in 1954 and this order probably has come down since that time
4715500	4717940	Well, that could be. In fact, I think it did.
4718300	4722000	That order may have been promulgated, and probably it was at a later date.
4722820	4728540	But at that time, you were getting a pretty rough treatment from these people at Project Blue Book.
4728840	4734300	Now, Project Blue Book was the official Air Force investigation into unidentified flying objects, wasn't it?
4734380	4735860	Yeah, these people up at the right path.
4736200	4738060	Mm-hmm. Now, um...
4738060	4742120	One of us said, I told him, I said to Mike, well, here's what I saw this day,
4742200	4743840	and he says, who do you want to make out a report?
4745500	4749120	Well, no, I don't want some character coming around telling me I saw the planet Venus or something, you know?
4749620	4751680	I knew damn well I hadn't seen the planet Venus.
4752560	4754960	I mean, I've seen it plenty of times. I knew this was it.
4756040	4758760	What did your wife think about the sighting when you told her?
4758900	4761020	What did your wife think about the sighting when you told her?
4761180	4764540	I've been extremely jealous all these years since because she hasn't seen one.
4764660	4767220	But at the beginning, did she kind of look at you like...
4767220	4767660	Well, not in the least.
4767660	4776500	We've discussed it many times after I got far enough away from the job
4776500	4780120	so that I wouldn't be unwittingly divulging anything classified to her.
4780460	4783100	And we've discussed for a long while.
4783160	4784640	I wouldn't talk about sausage at all.
4784740	4788740	All I could talk about was this thing that I saw.
4789020	4791760	I wouldn't get into any general discussion on them.
4792600	4795460	As I say, I was working for the Air Chiefs staff at the time,
4795460	4797720	and I didn't want to break any security.
4798880	4801520	This is Mr. McKinley Cantor, the author of Andersonville,
4801740	4803380	a Pulitzer Prize winning book,
4803460	4807320	and the conversation we had earlier today about his experience in sighting a flying saucer.
4807340	4812260	We went on and talked about several other aspects of unidentified flying objects,
4812340	4816700	and we had a chance to play for you at a later broadcast on flying saucers.
4816800	4819220	Right now, let's get to some of those calls waiting on the contact line,
4819280	4822840	because we still have that fascinating story that I've heard before a couple of years ago.
4822880	4824980	I'd like for you to hear it from Ken McMitman.
4825460	4827920	But to those of you who have been waiting, let's have your calls right now.
4828000	4831280	A quick reminder, this is WKYC Cleveland, Ohio, NBC in Cleveland.
4831320	4831940	This is Harv Morgan.
4832060	4832640	You're in contact.
4833220	4838580	Please tell me, have you ever heard of the Bermuda Triangle?
4838760	4839120	Yes.
4839240	4840400	I was reading a book.
4840680	4844080	I think it's called Invisible Horizons by Vincent Gaddis.
4844340	4847560	And it says in the book, it says draw a line from Florida to Bermuda.
4847620	4851060	And then it says another from Bermuda to Puerto Rico.
4851200	4852700	And a third line back to Florida.
4852700	4859960	And it has many disappearances of airplanes, and it has one on December 5, 1945, at 2,
4860060	4867460	2 p.m., when this is five TBM Avenger torpedo bombers took off.
4867880	4874200	And then the first word came from them at 3.45, and they thought that they were going
4874200	4875460	to have instructions to land.
4875460	4882640	But the towers, but the people in the plane, they said, this is an emergency.
4883000	4884600	And they said, we seem to be off course.
4884680	4885520	We cannot see land.
4885660	4886760	We cannot see land.
4886980	4889640	And the guy in the tower says, what is your position?
4890120	4895380	The radio tower back, we are not sure of our position, came in and said, we cannot see just where we are.
4895420	4896360	We seem to be lost.
4896860	4902860	Then they asked, assume, then the people in the tower told the pilot to assume bearing due west, the tower instructed.
4903760	4908400	And then, but the guy in the plane, he says, we don't know which way is west.
4908480	4909940	He says, everything is wrong, strange.
4910000	4912040	We cannot be sure of any direction.
4912440	4914680	Even the ocean doesn't look at all.
4914700	4915380	And when did this happen?
4916260	4917540	December 5, 1945.
4918200	4925200	It was at, see, this was at the Naval Air Station in Fort Lauderdale, Florida.
4925400	4926820	All right, so is the essence of your question then?
4926900	4928140	Do the panelists here believe it?
4928580	4928980	Yes.
4929340	4930240	All right, let's check in.
4930260	4930780	George Fossett?
4930780	4936100	Well, the only thing I can say, Harv, is that it's a well-known fact that they, like the
4936100	4940900	site is down in Antarctica, they disturb the magnetic field estimates from 30,000 feet
4940900	4941160	up.
4941240	4943640	They can disturb radio and TV.
4944200	4949720	They have been known to have affected magnetic direction finders, and air direction finders,
4949720	4951000	also compasses.
4951120	4953240	What about this Bermuda Triangle, though?
4953420	4958140	I read the article, the book, just the other day, and I think he's done a tremendous job
4958140	4964180	of documenting many of the plane disappearances and ships also in the Bermuda Triangle
4964180	4966780	due to some kind of, I won't say freak of nature,
4966960	4971140	but due to some of the same characteristics that are observed when UFOs are near, too.
4971320	4975520	And do you connect the UFOs to these incidents, Alan?
4976380	4979380	Well, I would have to because it was seen in the area at one time.
4979440	4982640	I think it was in 47 or 48 where there was one in the area.
4982980	4985740	And since then, I guess there have been many planes going on.
4985780	4986820	17 in all, isn't it, Earl?
4988140	4988360	No.
4988500	4989560	All right, let's have the next call.
4989600	4990140	Thank you for calling.
4990180	4990760	This is Harv Morgan.
4990880	4991160	Contact.
4992160	4992880	Go ahead, please.
4992980	4993320	Yes.
4993740	5001300	How do you determine when these UFOs came from Venus and what planets they came from?
5001540	5004340	Well, this is, I guess, a question, really a personal opinion.
5004340	5007020	Let's do a quick opinion poll right around here.
5007060	5007220	Rick?
5007400	5008320	It's hard to say.
5008380	5010200	They could be from another solar system.
5010280	5011060	They could be from Mars.
5011180	5011920	They could be from anywhere.
5012620	5012980	Alan?
5013280	5017700	We're not making any claims where they're from, but they're definitely, we believe, extraterrestrial.
5018760	5023300	When we go into space, we're going to the Moon first, then to Mars, then to Venus, we hope.
5023520	5028100	And so naturally, if something's coming into our area here,
5028340	5032320	they're probably going to use those as stopping off spaces before they come here.
5032580	5035160	So therefore, they may be from beyond our solar system,
5035220	5037520	merely using Mars or Venus or the Moon before they get here.
5037820	5038740	George, what do you think?
5039000	5041760	There are hardly any different descriptions of these humanoid beings
5041760	5045640	that have been seen near the objects, in the objects, and outside the objects on the ground
5046220	5050580	indicate that perhaps they come from many various races beyond our own planet.
5050780	5055440	But let's remember, even on our own planet here we have midgets and dwarfs and pygmas
5055440	5058760	and some people who seem to be giants compared to Mickey Rooney.
5059440	5064820	Yeah, but I just wonder if it stands to reason that they would be sending those that depart so far from the norm,
5065360	5069480	you know, rather than life as it really is in a normal state.
5069720	5074960	Well, they seem to be humanoid in appearance in that they do have eyes, they do have arms and legs,
5075980	5080780	talking bodies, so to speak, and heads, and they're certainly curious, and they're certainly courageous,
5081200	5084920	and certainly brave, and certainly have a lot of intelligence behind them.
5085100	5089060	All right, let's have the next caller at 781-4515. Quickly, this is Howard Morgan. Contact.
5090080	5095700	Hello. A few years ago, I came into contact with a book about flying saucers,
5095740	5102420	and in this book, there was a bunch of claims by people who had said that they had seen saucers
5102420	5106000	and seen the people and gone on for rides on these ships.
5106200	5112380	And I was wondering if your organization has validated or investigated any of these reports.
5112780	5114220	Was that book by George Adamski?
5114360	5116360	I have no idea. It was quite a while ago.
5116460	5122320	No contactee, to the best of our knowledge, has ever been able to prove his point.
5122660	5129200	And this has been what we have believed here in the CUP, Clean Apology Project.
5129660	5131720	NICAP believes that. APRO believes it.
5132420	5138380	mean to disprove the fact that men like Lonnie Zamora, Sikora, New Mexico, the patrolman,
5138440	5142760	didn't see creatures. Yes, creatures have been seen many times, but that doesn't mean
5142760	5143900	that they talk in high German.
5144220	5149060	All right, we'll have more calls coming up very shortly at 781-4515. Let me take just
5149060	5154340	a short break, though, while you're reserving your place on the line, to bring in a good
5154340	5157780	friend of mine, a fellow who last visited here on contact, I guess about two and a half
5157780	5163780	years ago and at that time i don't know um i'm still a skeptic girl after all these years
5165160	5169120	i've never seen you know one of these things you call it what you will a flying saucer or
5169120	5175580	unidentified flying object but to me personally what i've heard with these ears from people that
5175580	5182020	i know of or see with my own eyes i think the two most uh convincing experiences let me put it in
5182020	5187580	that category of experiences that I've heard was from Reverend Kenneth Hoffman, the Lutheran
5187580	5193000	minister here in town, and from another Kenneth, Ken Goodman. Ken, I'm glad you could take
5193000	5195820	time to come up here and join us, and I wish that for the sake of the listeners that perhaps
5195820	5198800	didn't hear it a couple of years ago, could you just briefly relate to me what happened
5198800	5200040	to you and when and where?
5200280	5205420	Well, you are. As I said two and a half years ago when I was on the show, I never really
5205420	5208580	mentioned this to many people because it's the same old thing, you know, what was he
5208580	5212500	trying to do it put somebody on so i kept it very quiet and in fact my wife didn't even know about
5212500	5216040	it for some time until when i had a mention the lobby we discussed this thing you are secretive
5216620	5220960	and i'm also very skeptical and i can see why people don't really believe these things exist
5220960	5225100	and if you recall that night that i was here another gentleman was relating his story of
5225100	5229380	a sighting and i made this the comment to him right on the air i said you know i'm sitting
5229380	5234180	here and i've told you my sighting and yet when you sit there and tell me you're citing i i tend
5234180	5235240	I don't believe you.
5236140	5236960	It's that kind of thing.
5237160	5240360	Well, it happened back in 1952, about February,
5240480	5243720	when I was in the Army taking basic training at Fort Jackson, South Carolina.
5244880	5248760	I never did much as far as any readings about UFOs,
5248760	5250960	and at that time they were beginning to sight quite a few of them.
5252160	5256000	This particular sighting occurred, I would imagine, about 4.30 in the morning.
5256040	5257060	It was still very dark.
5257480	5259320	The entire regiment, our training regiment,
5259360	5262620	was getting ready to board trucks to go out to the firing range.
5262820	5263700	4.30 in the morning?
5263820	5263980	Yeah.
5264180	5265600	We get up early down there.
5266940	5271940	And we were all lined up on this road, more or less at a rest position waiting for the trucks to arrive.
5272500	5278420	And it was a very clear night, not too many stars out, and we were just sitting around chewing the fat mostly.
5278860	5282140	And a couple of us happened to notice up in the sky there was this bright light.
5282820	5285640	Well, at first it was so far off it appeared to be just a star.
5286040	5289740	Then it began to move just a bit, and we figured, well, it's another airliner.
5289980	5292240	Nothing much to do but look at the stars and sky anyhow.
5294180	5298540	This one was that all of a sudden, still a very small object in the sky stopped suddenly.
5299960	5303480	And this, again, attracted our attention to keep focused on it.
5303520	5305580	And as I say, a regiment of men were there.
5305760	5312460	And we have later checked out a couple of these fellows who said that they will verify the fact that this was the sighting that we had seen that night.
5312640	5315580	This we did about a year and a half ago with one of the UFO members here.
5316060	5319260	At any rate, the object would then again move.
5319480	5320700	It would be very erratic.
5320720	5321420	It would go up.
5321420	5323080	It would go down to the left, to the right.
5324180	5329580	particular maneuvers, it kept getting closer and closer. And we started sort of guessing
5329580	5333680	what it might be. Maybe it's a new helicopter or something of that nature. But the erratic
5333680	5338460	movement of it was so fast that it couldn't have been a helicopter. And it kept up with
5338460	5343340	this intense bright light that they always say the flying saucers have. And it got much
5343340	5348060	closer to us. And it finally got to the point, as I say, continuing with these erratic maneuvers
5348060	5351640	or just holding still for several seconds. But it was out there the total time, I guess,
5351640	5356300	maybe ten minutes. It was hard to judge. You stand there with these chills running up and down your spine
5356300	5361380	when you begin to realize this has got to be a flying saucer. And it pulled out, I would say,
5362120	5366220	from where we are in the studio here at 6th and Rockwell to the terminal tower building, which was
5366220	5370580	probably several thousand feet up. They got that close to you? Yeah, yeah. It was rather close,
5370700	5375900	to the point where you could actually see portholes in it. And this was really the clincher that you
5375900	5377500	You had to believe this was a flying saucer.
5377540	5381460	It was the oval-shaped type thing, the saucer shape.
5381760	5384800	And the four or five portholes were very discernible.
5384840	5389160	There was a light brighter inside the portholes than the actual glow of the saucer itself.
5389540	5393100	There were very, very bright lights in it, so the portholes did stand out well.
5394100	5396800	And then it did a rather strange thing.
5396960	5401180	And if you recall, perhaps after the program or while the program was still in progress,
5401180	5407360	the last time I was here, I hadn't known about the fact that other people made this similar type of sighting.
5407360	5414160	A bright searchlight sent a beam down from the bottom of this ship, and it would blink on and off.
5414700	5417980	And it was a real weird thing to sit there and just watch this thing.
5418200	5422660	And then all of a sudden, for no reason at all, other than the fact that I guess it wanted to go,
5422860	5428920	it turned into a red glow, and all we could figure after it left was the fact that it had turned directly opposite from us,
5428920	5433820	and we saw the evidently jet-type exhaust because it turned into this reddish-orange ball,
5434660	5438000	and within just a split second, just like that, it was gone.
5438080	5439660	It just, and right out of sight.
5439780	5444040	It moved at such fantastic speed, we just discounted any fact that it could have been something from this planet
5444040	5449800	because at that time and even since then, I've yet to hear of any plane or any type object that we have,
5449960	5454240	and that was back in 52 up to this present date that could possibly go that fast
5454240	5457140	or sit still in air and move as erratic as that one did.
5458920	5460200	that it had to be a flying saucer.
5460320	5463400	So you were outside the barracks, or you were already out at the campsite?
5463420	5466220	We were outside behind the barracks on a roadway.
5466340	5468880	It's an area known as Tank Hill in Fort Jackson.
5468880	5469740	We know it very well.
5469900	5470120	Yeah.
5470780	5471980	I was stationed there myself.
5472660	5474440	It's the highest elevation in the area,
5474620	5477920	and from there you get a good view of almost the entire countryside
5477920	5478900	all the way over to Columbia.
5478900	5482800	And it seemed to be centered more between Jackson and Columbia,
5483000	5484540	Fort Jackson and Columbia, South Carolina.
5484820	5487120	But it was close enough that we could actually see these portholes.
5487160	5487580	We saw them.
5487720	5488340	Even though it was dark?
5489080	5489640	Yeah, yeah.
5489740	5490740	Port holes were lit up inside.
5490980	5492080	The inside of the ship was lit.
5492220	5496200	And the light beaming through the port holes was brighter than the actual glow of the saucer itself.
5496980	5500280	And I guess the reason it went, we started to get a daybreak about that time.
5501020	5504580	And while it was just beginning to get a little light in the sky, he just took off.
5504760	5506220	How many people actually...
5506220	5507440	You said 1,500, didn't you?
5507540	5508200	Yeah, we had a regiment.
5508280	5508760	1,500.
5508900	5512360	It was a training regiment, which would probably be anywhere from 1,000 to 1,500 men out there.
5512400	5513280	That's good enough confirmation.
5513280	5520180	This is why Professor Charles Maney, the astrophysicist, said it's one of the finest cases, Ken, he's ever heard of.
5520760	5524000	What about the immediate group of men right around you?
5524040	5526120	Now, you were standing in a cluster of how many men gabbing?
5526220	5529220	Oh, I guess there were about four or five of us in this one particular group.
5529300	5533360	I was a platoon leader, platoon sergeant at the time, and I had my squad leaders with me.
5533440	5536460	And we were just, of course, everybody was looking at it, sort of dumbfounded.
5536700	5538560	What kind of conversation was going on between you?
5538940	5539460	Just the same thing.
5539460	5540060	Gee, what is it?
5540080	5541240	You know, what can it be?
5541360	5542720	Has it got to be a flying saucer?
5543280	5547080	there were a lot of sightings but uh we were sort of out of it when you're basic training you don't
5547080	5553760	read newspapers and things like that what was happening too pretty coming yeah but uh that was
5553760	5558280	a general talk like it's just unbelievable you know that we here could see a flying saucer you
5558280	5561200	know you may hear of other people seeing it and never think you'll ever see one and then when the
5561200	5565660	time comes like i say all you do is get these chills going up and down your back and when i
5565660	5570100	hear these other stories about people this this fellow that you just now had uh in the county
5570100	5574420	When he was talking about sighting it, you know, I could feel the chills going down my back again
5574420	5575500	because I know what he went through.
5575600	5578660	Because if you ever see one, you get the weirdest feeling you ever had
5578660	5580960	because you know this thing's got to be from way out there.
5581580	5586660	And you just don't, it's almost impossible to comprehend that there can be life outside of our own system
5587020	5590220	that could come here and if they wanted to, easily destroy us
5590220	5592200	because they have a machine that can get here like that.
5592360	5594940	They sure must have the weapons to do whatever they want to do,
5594980	5597220	but evidently it must be very peaceful and just checking us out.
5597540	5599680	And that's about the way it looks.
5600100	5603020	was the follow-up now? Of course, you get in the truck, and this thing doesn't just
5603020	5606440	vanish from your mind. You throw it in your mind, and the rest of that day and days to
5606440	5609520	follow. What sort of conclusions did the guys come to?
5610260	5615080	There really wasn't much of a conclusion with the situation. The guys just sort of talked
5615080	5618380	about it a little bit, but you get wrapped up in your basic training. You know, you get
5618380	5622960	up at 4 o'clock in the morning. You don't go to bed until midnight or 1 or 2, and it
5622960	5627500	sort of goes out of the picture pretty quick. Whether the officers involved around the area
5627500	5629120	and made any report of it or not, I don't know.
5630080	5632020	But nothing ever was said anymore about it.
5632080	5633860	It was just quiet and that was it.
5634020	5636800	No one reported it to the, what is it, CIC or whatever?
5637320	5637780	Evidently not.
5638100	5639160	No one in our area did.
5639380	5642260	No, we just boarded our trucks when they came up and took off
5642260	5644320	and figured if the officers wanted to do anything about it,
5644360	5645260	why, that's their prerogative.
5645340	5647740	We just sort of, as a trainee, used to sort of stay out of it.
5647920	5649820	And there were no corroborating reports from civilians,
5649920	5652000	say, in the Columbia, South Carolina papers?
5652120	5652280	I don't know.
5652360	5653640	Like I say, we didn't read any papers.
5654020	5655420	We had no papers up in there.
5655420	5662060	and there may have well been because I recall later on hearing reports,
5662200	5665720	especially in 52 and 53, of a lot of flying saucer sightings throughout the southeast.
5666000	5668760	So this could have just been another saucer that came along.
5669080	5674640	Now to show you how very little communication sometimes there is even at the same campus,
5674720	5679480	I told you two and a half years ago at the exact same time that Ken saw this flying saucer,
5679480	5688860	I was news director of the Army radio station at Fort Jackson on the very week, the very days, the very month that this sighting took place,
5689020	5691720	and I didn't hear an iota about it.
