start	end	text
4358220	4360200	this country. Who are those
4360200	4362400	people? Who are the
4362400	4364300	people? Who are those people who are
4364300	4366240	working to take over the country?
4366240	4368320	They are. They're hidden behind the word called security.
4369300	4370480	So far as I can
4370480	4372360	find out, I don't know who they are.
4372820	4374400	Well, but you are referring to
4374400	4376420	them. You're
4376420	4378260	implying that they are behind this
4378840	4381120	No, I don't stand behind this letter.
4381240	4387200	This is equivalent, or this letter signed by Howard E. Jensen.
4387760	4390080	This man has never come and talked to me.
4390120	4393760	You don't know if I should even mention my name in a letter such as this without...
4393760	4394240	Because he's a listener.
4394700	4398460	Without at least trying to find out who I am.
4398600	4400600	Well, he is a listener to the program.
4401400	4405160	Now, he says this movement would appear to be a gigantic hope.
4406560	4411640	Now, it's only a, what appears to be a gigantic hoax, the only hoax on this program are the
4411640	4417320	H.O. pictures. They are confessed to hoax. I don't know of any of their hoax, but this
4417320	4424760	man inspires, it seems to me that he has my wife's report. Now, is he talking or is his
4424760	4430560	wife reporting? Van Passer is requesting aid for his rejuvenation experiments. Now, I don't
4430560	4432100	where he gets the idea I'm requesting.
4432180	4435960	There's no status of any such request at all.
4436300	4437200	One more moment.
4437780	4439600	Julie, would you just come over here a moment?
4439700	4442060	Maybe you have more knowledge of...
4442960	4446140	It says here that he has already succeeded
4446140	4448480	in rejuvenating work with lower organism.
4448940	4452860	I didn't say I had succeeded in rejuvenating work with lower organism.
4452880	4453840	Well, I think he was...
4454580	4455780	Yeah, he missed on the...
4456320	4458700	He's referring, rather, to the living.
4458920	4459620	That's right.
4460560	4464600	could and should be prosecuted by the postal authority for using the mail to be fraud.
4465040	4470200	Well, now there he is suggesting something that he knows will be brought out of the air.
4471880	4476220	Why should I be prosecuted by the postal authority for using the mail to be fraud?
4476320	4478040	I'm not asking anybody for anything.
4478400	4484040	Well, in all fairness, I have never had the pleasure of talking with Dr. Jensen,
4484140	4486260	and you know the letter is not addressed to me.
4486440	4487760	No, it's addressed to you.
4487940	4489580	It's addressed to me.
4490560	4491100	Not to me.
4491240	4496920	Have you contacted Mr. Jensen since you received this letter?
4497240	4500280	No, as a matter of fact, John, I just saw it.
4500720	4502820	Was this one of the letters that you just received?
4502880	4503580	That is right.
4503640	4506580	I just saw it about ten minutes ago for the first time.
4506640	4508180	I thought it might be of interest.
4509320	4515060	In view of the fact that his opinions pretty well coincide with mine.
4516580	4518260	Where did he get these opinions?
4518680	4519620	From this program?
4520560	4527700	probe into this gentleman's mind, Mr. VanCastle, I read on the air some months ago excerpts
4527700	4533800	from your proceedings of the College of Universal Wisdom, and I think any normal thinking mind
4533800	4538840	would interpret those statements of yours as a direct kiss for fun.
4539880	4549480	I don't know whether there's anything other than on the second page, which is the page
4550560	4558580	responsible for the printing and so forth other proceedings it says uh something about funds for
4558580	4566560	the research are essential to keep it going oh to understand mr van tassel you have a laboratory a
4566560	4573860	research laboratory being constructed we have a blueprint uh about and you're rejuvenating
4573860	4579420	you can't understand as part of that it'll be in that building well so i refresh your recollection
4580960	4588140	Well, just before you do, if you have something there that you want to look up, here's a bulletin from the WOR newsroom.
4588920	4595400	The United States and her allies have nullified the four-year-old Korean armistice agreement.
4596040	4606140	I might say, I think Mr. Van Tassel is very cleverly, if I may use that word, in his proceedings, avoided the word, please give me money.
4606140	4612500	but his periodicals have been so praised that they're implicit in the words that he uses.
4612880	4615140	A asking for funds.
4615300	4618280	Now, just a quote from his proceedings.
4619320	4620600	There's so much of this stuff here.
4620720	4621580	It's hard for me to take it out.
4621640	4623300	July 1st, 1954.
4624920	4628400	He refers to the College of Universe and Wisdom, its purpose.
4628700	4634040	Among the things I'm quoting now, we've received data about our rejuvenation,
4634040	4639460	extension of the human life span, electrical energy at no cost,
4640080	4645120	light motors that require no fuel, the elimination of requirements for work
4645120	4647740	through the application of free energy mechanisms,
4648040	4650480	the elimination of disease from the Earth,
4650720	4654900	also the development of conoscopes, sensor scans,
4655680	4658440	crystallographs and other instruments used by the space people.
4658940	4662220	With the protection of any of these, through research,
4664040	4665600	the advantage to the people without cost.
4666600	4668840	The College of Research is to your benefit
4668840	4670240	of no cost to humanity
4670240	4676520	except the free contributions you make voluntarily
4676520	4678800	to make these things possible.
4679200	4681460	That's a darn good commercial, in my opinion.
4681500	4684400	Let me answer that.
4686040	4687540	Let's be fair about this.
4687700	4688560	I certainly want to be.
4688700	4689100	All right.
4689200	4690980	That is a statement of fact.
4691240	4693240	There is no thing there,
4694040	4697120	Naturally, anything you do today requires some money to do it.
4697620	4699780	Well, then you are asking for money, aren't you?
4699940	4701420	No, I'm not asking for it.
4701460	4704540	I only stated it was necessary for the purpose.
4704760	4707720	And what is the indication that people are contributing?
4708020	4711680	It only indicates I'm stating that money for the purpose is necessary.
4711700	4713120	I didn't ask for anything.
4713220	4718900	You are stating such facts as rejuvenation, such facts as longevity of life.
4719080	4723600	And if I might take a little exception to your calling these facts,
4724040	4730980	me to. And then at the end, oh, very subtly, Mr. Van Tassel, very subtly, the college research
4730980	4739520	is to your benefit, at no cost to humanity, except the free contributions you make voluntarily
4739520	4746640	to make these things possible. I say again, sir, that is a pit and a clever pit. Is that
4746640	4752420	any different than a preacher asking for a little collection to maintain the church or
4754040	4754820	Are you fired by contributions?
4755280	4758240	A moment ago you were saying you were asking for no contributions.
4758500	4760700	Now you're drawing an analogy to the preacher.
4760960	4761860	No, I said that...
4761860	4763600	You're blowing hot and cold in the same breath.
4763820	4767280	I said that the contribution is necessary to maintain the research.
4768220	4770260	We operate by contributions.
4770720	4773600	Then you are asking for contributions, aren't you?
4773660	4775160	A moment ago you said you were not.
4775340	4776240	I don't think so.
4776300	4777460	Could I interject?
4777580	4778100	Go ahead, Dan.
4778220	4783840	I think the statement here merely indicates that if there are no contributions, there can be no research.
4784040	4788380	I don't think this could be strictly implied as a request.
4789520	4791100	It is, as you said, a statement of fact.
4791180	4793560	If there are contributions, they can be researched.
4793660	4795640	If there are no contributions, they can't be researched.
4796460	4798560	This isn't a definite request to anyone.
4798760	4801500	May I ask one question, Mr. Lentato?
4802680	4808540	In your proceeding, which, paraphrasing a remark of yours earlier,
4808880	4812800	and, strangely enough, some of us don't see over here too often,
4814120	4823020	proceedings, do you report regularly on the researches that you are conducting? Do I report
4823020	4828860	regularly? Do you report on the research that you are conducting? I report anything. With
4828860	4836420	diagrams, details. Approving. When we prove anything. Anything of a proven nature? Yeah,
4836420	4841260	we're not going to... Anything of an assertive proven nature, you mean? Any stage of its
4842460	4843720	operation. Anything of an
4843720	4845380	intimately proven issue, you mean?
4845820	4846820	I mean that...
4847360	4848660	Well, I mean that
4848660	4851840	anything that we definitely
4851840	4853460	know, we can back up.
4853780	4855020	Uh-huh. Would the
4855840	4858000	rejuvenation of the lizards be an example
4858000	4858740	of what you've been doing?
4859200	4860060	Rejuvenation of lizards.
4860240	4862800	Well, smashing the head in and then having
4862800	4864660	the head grow back, is that the story?
4864820	4866280	The head doesn't grow back.
4866700	4868520	Have you photographed it? What's wrong with growing this?
4869660	4870780	I showed Long
4871260	4874660	photograph I haven't been with me tonight it's only a picture of this
4874660	4878200	small except that if you told them that's why don't you tell us what you
4878200	4886080	do I like yeah just a moment please do it is very true that I forget which
4886080	4892680	morning it was at this point I think it was Wednesday morning George had a
4892680	4900300	A number of photographs here, and one group of photographs showed three,
4901180	4903960	and pardon me if I use this term, gadgets.
4904060	4905540	It's the only way I can describe it.
4905680	4907720	Three pieces of equipment.
4908300	4913060	And he also had a 12-inch square next to it
4913060	4917060	so that you can get a little idea of the size of these pieces of equipment.
4917060	4924180	George also mentioned that they were not put together in their proper fashion so that anybody
4924180	4930720	seeing the photograph would not know how this machine would function.
4930800	4931360	Isn't that true?
4931420	4932720	In other words, they were separated.
4933000	4937740	But the only way I could say is if we wanted to show a lead pencil, he had...
4937740	4943100	You'd have some graphite and you'd have some wood over here and you'd say, eventually,
4943160	4945060	I'll make something that I can write with.
4947060	4948740	These were four pieces of equipment.
4948800	4950460	Each one was built up out of three.
4950700	4955220	No, there were four, and each one was built up out of other pieces.
4955340	4956360	Yes, I realize that.
4956400	4957740	They were built up pieces of equipment.
4957980	4962100	Now, can I contribute a slightly skeptical note here?
4963360	4965880	I'm a research worker in addition to being an editor.
4966420	4968040	If you showed me these pictures,
4968960	4972920	and on the back there were notations by an independent witness
4972920	4976800	saying that I testify, notarized notation,
4977720	4980600	saying I testify that at 1.05,
4981360	4983860	this was the physical appearance of the illicit.
4984280	4987180	The next picture, I testify that at 1.15.
4987620	4989380	I testify that at 1.25.
4990160	4995100	I think I would be completely receptive.
4995800	4998900	These pictures were only taken to bring back his still long job.
4998980	5002040	Well, but you see, you can understand that
5002920	5004620	In the absence of...
5005160	5007940	I have witnesses that have seen these things work.
5008000	5010000	I don't need to write on the back of a picture.
5010120	5011780	Could you tell us the names of the witnesses?
5011800	5012520	I'm suggesting that you should write.
5013320	5014980	I'm suggesting the witnesses should write.
5015060	5017100	I have their addresses with me.
5017300	5018660	Well, could you tell us their names?
5018760	5020380	One of them's name is Darno.
5020580	5021020	Yes.
5022600	5025200	Two of his friends, who I don't recall their names,
5025260	5027200	because my association is not with them.
5027720	5029060	Are they the only witnesses?
5029440	5029880	No.
5029880	5031900	There is several of their wives.
5032980	5034120	Any other names?
5034500	5037800	Yes, there's other people.
5037920	5041940	May I make this suggestion, George, for our listeners,
5042000	5045760	because there are many nights that they're not with us on the program,
5045860	5049900	and after all, we just started the program back in August,
5049920	5052320	and we were only on the air for two or three months.
5052400	5054560	That is the last time that you appeared on the program.
5055040	5060620	I wonder if you'd be kind enough and just give us a brief outline of what happened on the desert
5060620	5064060	when you found the two liggers with the crushed head.
5064540	5066420	What happened when I found them?
5066760	5069340	Well, you handled it any way you wanted.
5069340	5070100	Well, we didn't find them.
5070100	5073760	In fact, most of this research was conducted by this man, Donald,
5073960	5075340	who was an associate.
5075820	5077660	Is that his last name?
5077720	5079000	Yes, his last name.
5079140	5089500	And the lizard's head was smashed against a bench or table or something.
5090620	5091460	Was this done intentionally?
5091620	5091940	Yes.
5092000	5093000	To conduct the experiment?
5093500	5094420	It was done intentionally.
5095220	5099100	Don't mind me asking the question, because I'm not too familiar with the story at this point.
5099160	5112520	The only thing is that we found out in this research that if this time phase exceeded the differential of this field,
5112720	5115460	that the lizard would completely disintegrate.
5116280	5124200	and so we demonstrated again that the very forces which we can heat ourselves with can also burn us
5124200	5132660	and in other words this particular field not only assembles the atomic structure of the head
5132660	5136540	and makes it well again but if you don't get him out of there in the right time
5136540	5138040	why there won't be anything left of him
5139700	5142880	so we've held a lot of this information for that reason
5142880	5148240	Because we're dealing with a force that's greater than atomic energy.
5148320	5152240	It's prior to atomic energy, and even atoms are born from it.
5152600	5153160	Prior?
5153520	5154460	Prior, please.
5154600	5156280	Prior to atomic energy?
5156520	5158680	It's the force from which atoms are born.
5159060	5159700	Oh, I see.
5159880	5160460	Atoms are moving.
5161160	5163800	Precisely what happens to the heads of this little,
5163800	5165220	let's call it a story, sir.
5165460	5169980	Precisely what happens is that every atom is like a person.
5169980	5198900	It's intelligence to a certain extent. It knows its purpose as an element. And as all of the people who left that lecture tonight knew their way home without having to ask anybody, when these atoms are dispersed in the crushing of the head, if they are permitted to be removed from all forces which tend to hold them apart, they will immediately reassemble themselves into what they would call home or the last positions they may need.
5199980	5204040	This is the quality I believe is called classic normal in the formation.
5204620	5206060	Anyway, that's what takes place.
5206080	5207940	Yeah, well, to reduce it to basic fundamentals,
5208160	5213960	I want to understand, so we all are without too descriptive words,
5214020	5215440	you smash in the head of the lizard,
5215580	5216860	you put it under machine,
5217260	5217900	it coils here,
5217960	5219260	you're under certain conditions,
5219520	5221140	and the head grows back to normal.
5221380	5222700	And the head grows back to normal.
5222800	5225580	Now, may I ask you, sir, how many witnesses you had to this?
5225920	5226920	Actually, what happened?
5227340	5228380	Well, I said six or seven.
5229980	5232520	And there might have been eight or there might have been 12.
5232580	5236940	I just can't recall exactly at the moment
5236940	5242780	because I can show anybody or take anybody to the witnesses out there,
5242840	5244000	but I can't present them here.
5244460	5247720	Wasn't it true, George, if my memory serves me correctly,
5248600	5251740	that during the time that you conducted this experiment
5251740	5255660	with the blizzards and the crushed heads and the rejuvenating machines,
5255700	5258180	that there were two brain specialists there?
5259980	5265640	No, no, the two brain specialists only came into my place and told me about the brain they handled.
5265700	5269280	Well, as I must frankly admit to you, I could be wrong,
5269420	5272280	but it seems that if my memory serves me correctly,
5272420	5277460	that when you were with me last October that you mentioned that there were two brain specialists at that time,
5277520	5280280	and I also asked you the question if you knew the names,
5280380	5284280	and they were from two major hospitals in the West Coast.
5284400	5286160	May I ask this, Mr. Bannon?
5287240	5288680	to all these people
5288680	5289700	from out in the West Coast,
5289800	5290460	your witnesses,
5290540	5291360	are you all out there?
5291540	5291740	Yes.
5292180	5292640	Yeah, well,
5292740	5293860	I just want to remind you
5293860	5295200	your memory is very bad.
5295400	5296380	I spoke to you
5296380	5297460	at the Pythian Temple
5297460	5298440	when you elected there.
5298660	5300040	You told me the name
5300040	5301000	of one of your witnesses
5301000	5302540	was Smith from Chicago,
5303140	5303580	another,
5303780	5305480	Wainwright from Indianapolis,
5305560	5306880	but you couldn't give me
5306880	5307920	the precise address.
5308800	5309240	No.
5309260	5310320	Your story has changed
5310320	5311820	or your memory is very bad.
5311920	5313180	Your story has changed
5313180	5314140	because I don't know
5314140	5315200	any Smith in Chicago.
5316160	5318060	and there was a very convenient name.
5318280	5319220	The man I know in Chicago is Simons.
5319220	5322200	You might have thought Simons and then turned it into Smith
5322200	5324680	because Simons is a man, not Smith.
5324940	5325620	Well, nobody.
5325900	5327260	They're all from the West Coast.
5327280	5328320	You just said a moment ago,
5328420	5329460	an orange and a red.
5330180	5333080	Well, these particular men are working on equivalent research,
5333760	5337120	but they are not witnesses to the thing that I have.
5337400	5340340	Well, once again, sir, I say your story was changed,
5340480	5342020	but you've been getting away from...
5342020	5342020	
5342040	5344760	Well, you're getting away from the very basic issue.
5346160	5353380	said you were not asking for contributions for the rejuvenation machine. Now you're justifying
5353380	5359740	the contributions. Now let me just quote again. And once again, your language always tries
5359740	5366720	to leave you a loophole. You tell that the property you mention here, I don't want to
5366720	5371120	read the whole thing about the rejuvenation machine. You say, F, the building and apparatus
5371120	5376660	operators are constructed. It will require at least a year of research to learn the control
5376660	5383520	of axory on this planet. I intend to test it on myself first. The property, 10 acres,
5383640	5388720	has been legally assigned to this organization by my wife and myself. We have piped water
5388720	5393780	out of the property to ground the surveyed. All that is needed now is the building and
5393780	5394520	and the apparatus.
5395200	5398860	The building will cost approximately $26,000.
5399480	5403120	More than this amount is spent continuously by people
5403120	5404920	for things that bring no result.
5406200	5409780	The apparatus will cost an additional $20,000 to $30,000.
5410260	5414000	This is not any expenditure at all for such a benefit to humanity.
5414520	5417360	Of course, we know there will be plenty of skeptics
5417360	5420280	who have never done anything for anyone else but themselves
5420280	5421720	who will ridicule all this.
5422520	5425880	The government can appropriate billions of weapons to destroy,
5425960	5428860	so we do hope that they, the governmental authorities,
5430060	5433340	will be interested in financing anything to prolong human life.
5433600	5436140	We are not asking for anything.
5436660	5439740	We do have, the two is underlined by you, by the way,
5439840	5442520	the information to make rejuvenation possible.
5443680	5447200	Add in 50 to 80 years on the average lifespan,
5448620	5450720	plus resumption of useful vitality.
5451720	5457720	about it, some of you tired-out millionaire playboys, and what a kick that is. You still
5457720	5464520	don't want contributions, Mr. Van Zandt? That is just a sarcastic remark on my part.
5465440	5470960	That is not a plug for money. Well, as a matter of fact, on every issue you ask for money,
5471000	5478520	don't you? No, I don't ask for money. Contributions? In the front, to the trustees of the organization
5478520	5479360	and so forth.
5479560	5480160	We have...
5480160	5482060	We are supported by contributions.
5482400	5483660	We're the same as a church.
5484340	5485960	Oh, well, I think a lot of ministers
5485960	5487280	might disagree with you, sir.
5487720	5489700	Well, you would disagree with me entirely.
5489760	5491220	I don't know what your motive is
5491220	5491920	in this whole thing,
5492060	5492380	but you certainly are...
5492380	5494140	My motive is to protect people
5494140	5496800	and to avoid fraud being perpetrated
5496800	5497600	on the public,
5497640	5500000	which is precisely why I am here tonight.
5500120	5501300	Why don't you come to Yucca Valley, California
5501300	5503460	and investigate out where the business is
5503460	5504480	instead of back here?
5504900	5505340	Investigate?
5505340	5506140	Where you don't know what's going on.
5506140	5509960	I ask you, at the Tithian Temple, Mr. Van Tattler,
5510000	5511060	if I can request a question,
5511060	5515480	would you be willing to demonstrate the rejuvenation of religion
5517120	5519380	before disinterested newspaper reporters?
5519540	5522540	And this was asked if you had been declaiming the press
5522540	5525640	for the entire evening to fail to give you publicity.
5526460	5527500	You said...
5527500	5530560	I never condemned the press for not giving me publicity.
5531000	5531920	Let me finish, please.
5532280	5534860	You said that it wouldn't prove anything,
5536140	5537300	the newspaper reported.
5537560	5539240	Right, because they wouldn't know what they were seeing when they saw it.
5539240	5540580	But you would show it to me.
5541060	5542860	Pardon me if I doubt you weren't so.
5543380	5545600	I asked you if you'd show it to scientists.
5546060	5547220	You said to me,
5547320	5548680	what would that prove?
5548840	5549960	It wouldn't prove anything.
5550280	5550900	What would it prove?
5552040	5553840	Show it to me? Would that prove something?
5554240	5557640	Yes, there are one iota of truth in what you are saying.
5558840	5559700	Don't you think,
5559760	5564140	by the demonstration of these miraculously revived lizards,
5566440	5568040	If any eminent...
5568040	5569140	Let me finish, please, sir.
5569260	5573540	If any eminent disinterested scientist saw this lizard's head
5573540	5575060	grow back into shape,
5575740	5576880	don't you think he'd say,
5576940	5578120	this is a wonderful man?
5578340	5580360	Don't think your program would be sold?
5580700	5584040	But you show it to Smith or Wainwright.
5584220	5585500	I don't think it's a program, though.
5585680	5587300	But you want to benefit humanity.
5587740	5588220	That's right.
5588360	5591220	Don't you think the government would be glad to help you,
5591240	5592600	to finance you in this effort,
5592600	5596040	Instead of suddenly asking for millionaire playboys to help you?
5596200	5597960	I didn't ask any millionaire playboys.
5598060	5600460	Show me where it asks any millionaire playboys.
5600500	5603800	The implication is so clear, I will not split here.
5603840	5604900	You're going by implication.
5604940	5606520	That's your interpretation of it.
5606520	5608440	Well, Mr. Jensen heard me read this.
5608700	5609480	He got the implication.
5609480	5610620	I don't know Mr. Jensen.
5610800	5614680	I understand that he's a very well-known Dr. Jensen sociologist.
5615000	5616280	And anthropologist.
5616760	5617940	I said one thing.
5618940	5622300	Mr. Van Tassel has asked me why I'm here.
5622600	5628040	night. And one of the reasons I'm here is that the remarks he made on Tuesday night,
5628140	5629860	I think, I think, I think, I think, I think, I think, I think, I think, I think, I think,
5629860	5636020	May I make this suggestion, Jules, and I hope that you'll accept this suggestion. I mentioned
5636020	5642580	to George when he came into town that I'd like to have him on one night with Jules.
5643100	5651860	And at that time, he made the statement he saw no reason rehashing the H.O. letters. And
5652600	5656260	You made some comments because I brought up the question about H.O. letters.
5657540	5660340	And in turn, as you know, you're in New York all the time.
5660360	5663000	You can come on the program any night that you want.
5663400	5667960	You happened to stop up here tonight with Ben over here just to say hello.
5668740	5670500	This letter was handed to me.
5670520	5673120	I read the letter, and then at the moment I became confused
5673120	5675960	because I didn't know whether you had spoken to him.
5675960	5679980	It stated May 4th, and I thought that you could add some additional information.
5680880	5684080	So, if you will, I don't think we want to talk about H.O.
5684100	5687360	Well, we don't want to talk about H.O. letters.
5687580	5690860	We don't want to talk about that he said this,
5690860	5693140	he has an opinion of the H.O. letters,
5693220	5694800	that he has a right to that opinion.
5695120	5696920	I would like to have a discussion.
5697040	5699120	You happen to be here now, and you're sitting down.
5699320	5703360	I think that it would be of interest to George and to Dan
5703360	5709060	and to our listeners to hear this discussed as two gentlemen.
5709980	5711000	Both of you are gentlemen.
5712500	5717100	So he commented on what you were trying to accomplish with the H.O. letters,
5717220	5719680	and we could take another four hours and read accomplishing them.
5719820	5721840	I don't want to belay to the point, John.
5721880	5722540	No, but you are.
5722720	5723680	May I continue, please?
5723720	5728200	Let him have a moment, and then if I see fit, I'll stop him.
5728220	5729020	Believe me, I will.
5729520	5730340	Go ahead, Joe.
5730500	5732800	I don't want to belay to the H.O. letters.
5733000	5735760	In and of themselves, I think they're rather insignificant.
5735760	5741840	significant. Their purpose was, number one, to show the gullibility of the persons who
5741840	5747480	the ruler believed, and secondly, that in my opinion, Mr. Van Tassel was taking advantage
5747480	5752620	of people. However, on the program the other night, there was a reference I met which was
5752620	5760460	made comparing my methods to Hitler. Now that is something which I resented very much, one
5760460	5761920	one of the reasons I'm here tonight.
5762880	5766360	Later on, a statement was made in which Mr. Van Tusser would explain it.
5766360	5769000	Well, I'd like to also add, although you're welcome any night,
5769080	5773480	you were not invited here tonight to talk about that.
5774180	5777360	You stopped up tonight and this letter was presented to me
5777360	5781180	and I asked you to come in on this letter, right?
5781380	5785940	Yes, but do you think, John, that if the reference were made to your message
5785940	5790000	as comparable to Hitler, that you might feel a slight resentment
5790820	5793880	quite true and don't you think that you're welcome to come on the program
5793880	5798680	Mr. Van Tassel commented that I made the statement in his absence
5799380	5802260	I must rather talk to him face to face
5802260	5806340	although there were three men there, Howard Mancher, Corpon Hastings
5806340	5808240	and Mr. Lester were there to defend him that night
5809580	5812460	that's what, not to defend, I don't think exactly, he was neutral
5815900	5817980	now, Mr. Van Tassel stated
5817980	5819180	that this gentleman is absent.
5819560	5820660	Now, I don't like to do
5820660	5821860	things in people's absence.
5822060	5823340	I like to deal with
5823340	5824160	Mayor Finney's police
5824160	5825760	face to face.
5825960	5827620	At the end of the program,
5827980	5828880	Mr. Van Tassel
5828880	5829860	made this statement
5829860	5831780	referring to me
5832780	5834100	that he had better
5834100	5834820	back off
5834820	5836200	while he can.
5836280	5837500	And I'd like to know
5837500	5838780	precisely what he meant
5838780	5839600	by that statement.
5840420	5842200	I think I'm quoting the datum.
5842380	5843700	I don't think I said that.
5843960	5845700	That he better back off
5845700	5846240	while he can.
5847980	5849080	can very definitely.
5849120	5851560	I could have said such a thing.
5851580	5852400	You sound like me.
5855040	5856120	The thing
5856120	5857960	that I don't like is the fact that
5857960	5859920	you have been on this show about
5859920	5861460	14 or 15 times
5861460	5864240	in which the tapes I have received
5864240	5866060	you have viciously attacked me.
5866100	5868140	It seems to be your purpose to attack me
5868140	5870120	personally. I don't know why
5870120	5872060	because there are dozens and dozens of
5872060	5874100	researchers around the country operating on
5874100	5876140	contributions. Many of the great
5876140	5876520	colleges.
5893640	5899420	Well, now, we've been discussing this morning about proof and evidence and things of that nature.
5899860	5904740	And in discussing it, it seems that you've brought up the point,
5904740	5911040	and George Van Tassel has brought up the point that you are not interested in proving anything.
5912120	5916380	You want to tell the story when you have the opportunity,
5916620	5921340	and it certainly has proven, to me at least, that you're interested in telling the story.
5921420	5924480	You have lectured in different parts of the country,
5924540	5927440	and you've written a few books, and George has done the same thing.
5927780	5933040	I was just wondering, in fact, I'd like to ask the question of George Van Tassel.
5934740	5941900	not interested in proving anything, and this is certainly your right, don't you feel that
5941900	5949800	indirectly in giving the lectures and writing the books and conducting the Interplanetary
5949800	5957000	Convention each year, that indirectly it suggests to the listeners, whether they're listening
5957000	5962920	to you give a lecture or whether they are reading one of your books, that basically
5964740	5969740	to tell the American public that there are saucers landing on this planet and
5969740	5973440	that people are arriving here from other planets and that they're here to do us
5973440	5977740	good? Definitely. We're trying to tell people some facts that are being
5977740	5983000	withheld from the people. I think you could put it this way. I can see the
5983000	5989700	controversy is going to develop. If the city engineer goes out into the park,
5989700	5992520	into the city park and puts a drinking fountain out there,
5993760	5998420	he's not particularly concerned whether any individual drinks from that fountain or not.
5998820	6001080	It is his job to make that water available.
6001840	6004560	If anyone wants to drink from it, why, they can.
6004720	6007780	And if they don't, why, there's no compulsion whatever for them to do so.
6009440	6011740	Well, let me get back with George a moment.
6011920	6015980	And this is not on personalities, George, because you've been on the program before
6015980	6018440	and you've been with me a couple of times this trip,
6018500	6022820	and I've had the pleasure of visiting with you out in California.
6024800	6028080	Don't you feel that when we talk,
6028360	6032540	or rather when you tell us about a rejuvenating machine
6032540	6038280	and tell us about telepathic communications and these other machines,
6038380	6043120	these electronic instruments that you have knowledge of, and you discuss it,
6043120	6050080	Do you think that it's wrong for people to want to question you and get more information about it?
6050300	6057240	No, I don't object to anybody questioning me or coming and finding out anything that we are ready to release.
6057560	6067220	Well, of course, unfortunately, not all of us are in a position financially and as far as time is concerned to take a trip out to California.
6067260	6069700	I was one of the more fortunate ones.
6069760	6071300	Well, that's true enough, John.
6073120	6078820	going in Detroit that I turned over to a man there who, because in my opinion, he's one
6078820	6083600	of the few people in the United States qualified in our scientific field to handle a job.
6083720	6085280	Can you tell us something about this project?
6085280	6085620	Yes.
6085720	6086800	It's a conoscope.
6086840	6089480	It's what the space people call a conoscope.
6089940	6090300	What is it?
6090420	6090760	It's a device.
6092180	6100340	We have many of them today which are really replicas or duplicates or counterfeits of
6100340	6101220	the real thing.
6105320	6108200	is counterfeited today in what we call a crystal ball.
6109260	6112580	The original conoscope is made up in such a manner
6112580	6118780	that the tuning of it is controlled by the thought of the individual looking into it.
6118940	6120220	Does it look like a crystal ball?
6120220	6122020	It looks like a crystal ball when it's finished.
6122320	6122980	When it's finished?
6123160	6123720	When it's finished.
6123960	6129560	This man who happens to be conducting this particular research
6129560	6134160	in making this these parts that went to this thing because they aren't just one
6134160	6139240	ball or many parts and the axis of these particular crystals have to be in
6139240	6146180	relative directions to form three planes and there's also three of the primary
6146180	6153280	colors of the Gwyn in the three planes and this thing will reproduce by
6153280	6158700	thinking into it it'll reproduce whatever you desire to see red black and
6159560	6161740	They're full color and in motion, just like a motion picture.
6162040	6163320	And what will it do for us?
6164420	6168920	If you wanted to see your mother, say, in Nebraska or someplace,
6169080	6173800	you could look in it and think of your mother and you would see her in full motion, full color.
6174840	6177760	This is one of the devices they carry around in their pockets.
6177940	6182000	It's a thing they developed thousands of years ago.
6182840	6184860	Thousands of years ago they developed it?
6184860	6191260	Well, they've had it for long enough so that they had them before they built the Great Pyramid.
6192740	6203260	The predictions made by Nostradamus were the result of his acquiring one of the few true conoscopes that were lost on this planet around the Great Pyramid.
6203360	6204560	Does he mention it in his book?
6204780	6205560	No, he doesn't.
6205560	6213180	you think, without the necessity of assembling tubes and scopes and so forth,
6213840	6220080	you could transmit from one of these crystals to any other crystal that were tuned to it
6221920	6225240	and use it that way as a television device.
6225640	6227080	I think you have a question there, Hans.
6227240	6230700	Not so much a question, just a very polite comment.
6230700	6236720	You know, I can't help again but being impressed by the similarity of what you're describing
6237400	6240880	with some things that we find in this time section.
6241200	6241840	Well, that's true.
6241900	6246440	What you're describing here, for example, is very similar to what a story by Richard
6246440	6252440	Faber, which is appeared in, obviously not in our magazine, but in one of our competing
6252440	6252900	magazines.
6254920	6258440	Practically, not word for word, but symbol for symbol.
6258440	6260740	It's very interesting.
6261100	6265600	It was also described by H.G. Wells in his book of short stories and called The Crystal
6265600	6265900	Age.
6265980	6268440	Is it possible that he was familiar with the chronoscope, sir?
6268660	6274220	It's very possible that he was given telepathic information to write that article.
6275220	6277840	The instrument itself is under construction.
6278060	6281600	It requires a terrific amount of accuracy.
6281600	6289140	and this man who is doing the work is fully qualified and he can produce
6289140	6294520	anything in the way of Christmas. Who established his qualification? Well the fact that he
6294520	6299940	makes precision bearings and imitation precious stones for the United States
6299940	6304040	government should be sufficient qualification. He has ever since World War
6304040	6309640	II. That's his business. I wonder if I can ask one question if I might Mr.
6311600	6314100	and you wouldn't want to give the name out over the air.
6314540	6316940	But would you mind writing it in a sheet of paper?
6317900	6321020	With his address and giving it to Long John, I don't want to see it.
6322000	6324340	What could it do for me to give it to Long John?
6324420	6326880	Well, I think possibly John might be interested,
6327100	6329400	either disinterested person or skeptical.
6329400	6332680	I have a body's address on me, and I don't know it by memory.
6332780	6335220	I have too many places and too many people.
6335240	6336640	I have to keep this all in paper.
