start	end	text
4224720	4230340	that could be otherwise non-employment will be full, and maybe more people employed than
4230340	4234900	they are even now. There may be a greater demand for labor, for all sorts of mechanics,
4235160	4240320	science, and every type, as we venture into outer space. We today in America are already
4240320	4246400	building a spacecraft. You are too. Have you known the truth? We are building it, and we're
4247180	4254900	about it. And I have an article right here that the contract that left last November,
4255760	4262400	right here I have it. It's been published, so it's nothing new. See? It's this one here.
4262560	4267420	We asked for bids, and the man that asked for these bids of a spacecraft is the same
4267420	4271380	man that you've been reading about in reference to the ending-essay program that shot out the
4271380	4278300	moonshot, same act, where he asked all the aircraft and missile manufacturers to give
4278300	4282600	a bid to the United States government for a spacecraft that will go out there and come
4282600	4289360	back, bring people back. We also are already training 50 men and women, young people, I
4289360	4294320	say young because it's from 20 to 40 years of age, which the government asked for volunteers,
4294620	4299820	and we are training them for this particular trip. They'll be going to Venus, directly
4302120	4305600	And a sociology is one of the things they must learn.
4306120	4308940	Now, there are no human beings on that planet by sociology.
4310220	4312280	And yet, that's one of the things they must learn.
4312540	4314640	That was already published in your papers.
4315040	4318920	So, you see, we are actually venturing out into outer space
4318920	4321640	only because the flying saucers have come out the same.
4323400	4327380	We have talked about flying saucers, about going in outer space a long time.
4327380	4332560	But never in our time had we actually taken a step forward to go into outer space.
4332960	4337540	When a blind saucer appeared on the scene where it became a public knowledge throughout the world,
4337580	4341080	we then actually thought, well, whether these human beings look like us or not,
4341320	4347720	the admission is one thing, that these things that fly through space are controlled intelligently.
4348620	4352340	They produce intelligent maneuvers that only intelligence could produce.
4352340	4358360	So, whatever the type of human being is, the intelligence and air are capable of moving
4358360	4360600	through space as they can, we can.
4361220	4363300	So then, we started out.
4364120	4369640	And so you might say that the flying saucer really was the one that gave us a kick to
4369640	4371820	finally go out on the space and start to talk about it.
4372140	4378380	Just the same as America was finally made to speed up the program when the Russians
4378380	4380480	shot their sputnik out and woke us up.
4381020	4383140	And we finally woke up and started
4385260	4387380	moving in that direction to beat them now.
4387520	4389340	What a little jump they did have on us.
4389960	4390620	Same thing.
4390900	4393100	So you see, the Sons of the Havre actually at the Arco
4393100	4396040	have done a tremendous lot of good to the Society already,
4397480	4399520	telling us that we can't live
4399520	4400760	providing we go out of space.
4401480	4403500	Because if we continue in the war effort,
4403680	4405380	we eventually must have a war.
4405880	4408240	We cannot go on that way and not have a war.
4408380	4414220	But if we can swing the whole program over, and most wars are based on economics, we'll
4414220	4420880	finally swing to where we live, have prosperity for thousands of years, no more wars on Earth,
4421020	4424220	because we'll be so busy in outer space research.
4424480	4429400	And the things we learn, the more we learn, the less we'll be thinking about wars of any
4429400	4429680	kind.
4430340	4434980	And so that much the flying saucers have already done for all of us.
4435000	4435460	Thank you.
4438640	4440040	Thank you.
