start	end	text
4825140	4831380	diagram of all the stars that are not spectroscopic binaries in the Gleason catalog, which is
4831380	4833400	now well over a thousand stars.
4834540	4842320	This catalog, I should be able then to tell if his grouping is correct or if my subgroupings
4842320	4843300	are more correct.
4843300	4851220	I have already worked out a two-page chart that will show what the absolute magnitude is
4851220	4857080	for a given visual magnitude at a given parallax within the range of the stars that could have planets with life,
4858020	4866500	using Dole's system of 6.66 as the minimum absolute magnitude.
4867640	4881920	See, his, he says that the K1s are 6.66, whereas my K1s range about 6.1 or 6.2, and there's
4881920	4883200	quite a difference here.
4884500	4890240	I have written to Su Shu Huang twice, once to send my sheet of the stars that could have
4890240	4895600	plants with life, and then to send a correction sheet, and I also ask him where he thinks
4896500	4900500	should be because in between the time I sent the first letter I received the
4900500	4907100	Dole book and realized the discrepancies and didn't like them to stand I he did
4907100	4913760	not want to give a definite answer to the absolute minimum since he says we
4913760	4918460	have no way of knowing as yet what it is but he sent some very interesting
4918460	4922440	material to having a chance to read it I hope to be reading the next day or so
4922440	4925360	that pertains to this question of life.
4926880	4934420	The Carlos Yashchek Horacio Conde y Emilio de Sierra catalog of stellar spectra
4934420	4936660	classified in the Morgan Canaan system
4936660	4939520	finally came in from the La Plata Observatory,
4940560	4945100	and I'm checking through this list of 500 stars through this catalog also
4945100	4950080	to see what stellar classification they give it,
4950080	4954200	and I find a great deal of discrepancy between the Yale Trigometric Parallax Catalog
4954200	4958800	and the Yastrick Catalog as to what the stellar spectra of these stars is.
4959140	4965080	Now, only about a third of the stars in the Yale Trigometric Catalog,
4965600	4968700	of the ones that I'm checking, are in the Yastrick Catalog,
4969340	4974260	mainly probably because these stars are quite dim and they're quite a ways out
4974260	4979480	and there's nothing particularly interesting in them for most astronomers.
4980080	4984160	probably aren't studied as much since most of these are below visual magnitude stars.
4985360	4991860	I'm running into some of those interesting dim stars that seem to be main sequence stars.
4992580	4998480	Of course, this dimness could be caused either because there's a wrong parallax measurement
4999080	5006900	or there's a wrong spectra classification, or it may be the stars that I'm trying to see if they actually exist
5006900	5009260	that could be causing the negative parallax.
5010120	5013100	Again, there's many things that could cause this discrepancy
5013100	5017160	between the brightness that they should be and their actual brightness,
5018180	5022960	mainly in errors in measurement, but may be productive.
5023900	5027500	It's one of the interesting sidelines of the things that I'm working on.
5028700	5033860	Once the listing on the EGIC catalog for the stars that could have planets with life is made
5033860	5038880	and then the yellow trigonometric parallax listing is added to it
5038880	5041100	to bring the listing out to 100 light years,
5041240	5045100	I'll start working on the models so that we can check what stars,
5045140	5049400	besides the ones in Betty's map that the humanoids,
5050060	5051320	assuming that they do come from there,
5052100	5055060	could go to in the other areas that aren't on the map area.
5056920	5059020	As soon as the model is finished,
5059060	5062560	then I'll start on the 65 light year model of all the stars
5063860	5064900	in the Gliese catalog.
5065640	5069380	This I expect to take quite a few months to accomplish.
5071140	5075520	Another problem with listing is what stars to include in it
5075520	5078200	because according to Sushu Hoang,
5078280	5082460	there's still quite a bit of discrepancy or unknown
5082460	5085680	in what causes the planet formation.
5086660	5090560	And I assume this means also that they don't know for sure
5090560	5092500	whether the double stars have planets or not.
5093860	5100300	they don't. If my interpretation of the Bayes map is correct, they don't go to the double stars,
5100420	5106100	even though some of these are fairly wide, uh, fairly, spread fairly wide apart, and also
5106100	5113400	the stars, the individual stars that make up a multiple system, uh, could, are in the right
5113400	5119860	spectrum range and so forth. However, the base stars themselves, uh, Zeta-1 and 2 reticulum, do form
5119860	5130820	a type of double system that's very very widespread again a very crude quick measurement if I did it
5130820	5138380	accurately which I don't guarantee puts them out a minimum of 3,000 astronomical units apart which
5138380	5145880	is quite far although it's all about any light year would be certainly don't guarantee my
5145880	5150940	arithmetic in this case and I hadn't double-checked it or anything but just
5150940	5159380	to give a very crude estimate. All stars are all closer together than what Pluto
5159380	5163540	and the Sun is and many of them are about Jupiter's distance or in some
5163540	5168460	cases just our distance from the Sun. There's a very wide range in the double
5168460	5174900	stars as to their distance apart. It's quite difficult to say where to draw the
5175880	5183760	a double star or those that just share a common proper motion because those that share a common proper motion can be revolving around each other also.
5184600	5185120	So,
5186280	5192040	it's hard to know where to say that this is a single star or this is a part of a double system.
5192920	5198480	Not known for sure whether the double stars can have plants with life. I'm going to also include
5199040	5202660	two other listings, one with double stars that have a
5202660	5207920	suitable component as long as the other component is not brighter since if it is
5207920	5213660	brighter it means that the system is a young system and that any life would
5213660	5220160	probably be destroyed when the other star turns into the red giant however if
5220160	5223880	they're far enough apart this might not affect the other one enough to destroy
5223880	5228720	life on the planet I'll have a third list that would list the spectroscopic
5228720	5231620	binaries. Here again they would have to be checked using
5232380	5235060	Sushu-Hoon's system for
5235060	5238060	measuring the suitability for a
5239020	5241760	stable orbit with double stars.
5242620	5245860	And I am not about to undertake this at the present time
5245860	5249640	except for listing these stars and then anyone who wants to can go through the
5251040	5253960	mathematics of deciding whether it would be suitable or not.
5254500	5258080	Again if Betty's map is correct they don't go through any of these.
5259060	5263020	which means that probably the likelihood is very small
5263020	5268960	since they are picking the very top of the cream of the ones that could have planets of life to go to
5268960	5274460	and are ignoring those that are still possible but not as probable.
5275340	5279220	In most of my calculations, I'm assuming that Betty's map is correct.
5280520	5287360	It may not be, but the indications are, in my way of thinking, that they probably is correct.
5288720	5294440	with the listing is the break-off points which was discussed earlier but this
5294440	5301200	creates quite a problem I had the other list that I made earlier in several
5301200	5308160	different parts the f5 to f8 were the ones that could be colonized they could
5308160	5314440	have life of their own but it would not be intelligent life and then f8 to
5314440	5322920	to absolute magnitude 6.0 as my group 1, and then 6.0 to 7.5 as group 2.
5323140	5329060	Now, since I have the dual listing and he breaks off the absolute magnitude as 6.6,
5329240	5334320	I'm going to take this as the bottom limit instead of going to 7.5.
5335280	5342220	Whether to break the F5 group to F7 as a separate group
5342220	5347700	or to include it in just a listing of planets that could have life, period,
5347820	5349320	whether it's intelligent or not.
5350180	5359400	And this F5 to F7 has other problems in that not all of these may be revolving slowly,
5360280	5362280	and I don't have rotational data on these,
5362500	5364860	so some of these may not have planets.
5366940	5371440	And also, if I take into account Betty's map,
5372220	5382480	go below 6.0 or 6.1 at most, and whether to keep these as a separate group or not is a
5383220	5393720	problem. That is to have group one go, say, from F5 through absolute magnitude 6.0 and
5393720	5400880	then take it from 6.1 to 6.6 as a separate subgroup, or whether to have the whole listing
5402760	5411840	I think what I shall probably do is list them from F5 down to 6.6
5411840	5417620	and then add a separate note for those that are interested in the UFO data as such
5417620	5423100	that they can make their own listing, eliminating those that are too low in magnitude.
5424300	5427000	I haven't decided entirely on this.
5427000	5432320	I still have a lot of work to do in the checking of these stars and getting them listing.
5432520	5438440	Another problem in listing is that the stars in the Gliese catalog are the 1950 epic,
5438500	5447560	and the stars in the Yale trigonometric and the Morgan-Kanan system of the Jastrack catalog are in the 1900 epic.
5448440	5454180	And this means that all the stars in those catalogs have to be changed over to the 1950 epic,
5454180	5458440	or the ones in the Eglise catalog have to be changed over to the 1900 epic
5458440	5460580	before they can be listed in an order,
5461820	5465740	since the placement would be off considerably on some of them.
5466420	5469340	Again, I probably should list them both ways,
5470180	5473360	which means I'll have to list probably all.
5474360	5479940	I imagine there will be at least 300 or 400 stars in the final listing
5479940	5484740	in just the single stars alone, to say nothing of the double star listing,
5485700	5487800	in the spectroscopic binary listing.
5488540	5492540	So this, the proper motion of some of these stars, changes their position
5492540	5496820	from the 1900 to the 1950 listing,
5497760	5501980	and I haven't worked with the, figuring out the actual proper motion
5501980	5506920	and related this to the, just the normal epic changing position.
5507880	5511740	I don't think it will take too much to learn it, but it's something I haven't worked with yet,
5511860	5516080	so I'm going to have a lot of learning to do before I even begin to tackle all of this.
5516220	5522200	Dr. Vandekamp sent a very interesting packet on information on the mirror stars
5522200	5526400	and other things that arrived yesterday, which I'm very interested to get at, too.
5527000	5530420	Actually, I've received letters from almost every place that I've sent.
5530540	5535680	I haven't received anything from Dr. Sagan yet or Dr. Veselveskis.
5536920	5542720	Not that I really expected to get data from either one of them, but I was hoping.
5544140	5546240	Dr. Sagins was sent to the wrong address.
5546400	5550600	I had sent it to where he was when he was writing Intelligent Life in the Universe,
5551220	5554360	but it wasn't returned, so I assumed it was forwarded to him.
5555460	5559000	I made a trip to Perkins Observatory on December 6th.
5559000	5562440	They normally aren't open on Saturday, but Dr. Mitchell came and let me in,
5562500	5566560	and we talked over the project that his students are doing.
5566920	5572780	with the near stars and this odd grouping that I discovered in the model.
5572980	5576640	And there's only been one report that's been turned in,
5576760	5582880	but it showed a high clustering of the 10th magnitude stars
5583520	5585880	out in the 65 light-year range.
5586020	5589240	That is, it's beyond the 32 light-year model,
5589380	5592120	but it's very definitely a clumping of them.
5593060	5596320	I'm hoping to learn how the other ones turned out.
5597860	5603520	I'm able to pin these down quite accurately once the 65 light year model of all the stars is made.
5604240	5606220	But again, this will take quite a while to do.
5607500	5612100	Starting on the books you lent me, the Great Soul Trial was very interesting.
5612420	5615880	I just have a good beginning on it.
5615900	5619980	This is the first chance I've had to sit down and relax for a month.
5621660	5624000	I certainly appreciate your lending them to me.
5624040	5625760	I'll get them back to you as soon as possible.
5626920	5632560	I hope to have the HR diagram done possibly sometime tomorrow or at least sometime next week.
5633620	5636840	I'm doing about five, six, seven different things at the same time.
5637020	5640500	It gets rather confusing at times.
5641400	5646580	Well, again, have a very good New Year, and good luck in your taping and your other work.
5646820	5655000	Oh, if you have a chance, I would like a copy of anything that you have on Barney or Betty on your tape.
5656920	5665220	case that is similar to this. The normal contact, can contactee report type thing, I'm interested
5665220	5670380	in sociologically, but not too interested in the tapes unless you think it is an authentic
5670380	5676420	experience. Much of the regular contacting material, I believe, is probably just tapping
5676420	5681640	unconscious material, such as is done in automatic writing, where it seems to be coming from
5681640	5687040	from an outside source but is actually coming from the person themselves at a subconscious
5687040	5687720	level.
5688820	5693700	This may not be true for all of them, but I think it is true for quite a few of the
5694280	5695340	contactee type thing.
5696480	5703060	However, it may mask some of the real physical things that are taking place, which I think
5703060	5708800	Betty's experience was one, and I'm sure there probably are a good many others that are.
5708800	5712080	However, I doubt if these are your normal contactees.
5712360	5722160	Getting into another area, I got a Ray Palmer flying saucer magazine the other day that had one interesting item.
5723000	5728900	There's a clipping service that is sort of a share-the-cost thing.
5729840	5736460	It's $3 per month, and the address is our research committee,
5736460	5740180	Rod Dyke, that's D-Y-K-E, director.
5741300	5742520	Sounds quite interesting.
5743400	5746520	The magazine as a whole, I think, is pure nonsense,
5746720	5749440	but sometimes it has some interesting things in the letters.
5749640	5751500	It has been somewhat better lately.
5752420	5755800	I read Mr. Farish's article and said it was quite interesting.
5756220	5759020	I'm going to be turning the tape over now
5759020	5763460	and go over some corrections to the first part of the tape.
5763460	5766820	In listening to it, I realized there were some things I didn't make very clear.
5767160	5770260	This is Monday, December 29th.
5770560	5773560	I did some more reading in the soul trial,
5773760	5780960	and I also did quite a bit of work on the checking of the stars in the Yale Trigometric Parallax Catalog.
5781700	5784940	And I'm running into some more problems with some of these odd stars.
5786060	5789000	First of all, on the tape on the other side,
5789000	5796360	I had mentioned that the, I was taking this list out to parallax 30 and said it was 100 light years.
5796460	5803260	Actually, parallax .032 is 100 light years, but I'm taking it out a little bit farther
5803260	5809440	because it's easier to pull all the parallaxes out within a certain set number,
5809580	5812400	so I'm pulling out all the 4s and 40s and 30s.
5812460	5818820	Because parallax is rather shaky this far out, this may catch a few that were placed a little farther
5819000	5821860	out than what they should have been and so they'll still be included in the list.
5822060	5828420	Speaking of the accuracy of the data, perhaps I can go over this a little bit to clarify it.
5829620	5837120	Out to about 10 light years, our measurements are quite accurate within a small fraction of a light year.
5837840	5844240	Out to 20 light years, there are a few stars that vary from one catalog to another as much as one or two light years,
5844380	5847480	but this is rare. Usually it's only about a half light year difference.
5849000	5854760	out to the 32 light years, most of the stars are fairly stable from one measurement to
5854760	5862360	another, but a few, have quite a few changes in measurement, including the base stars.
5864000	5870580	The, by the time you get out to the 65 light years, there's quite a bit of difference in
5871880	5877680	measurements from one source to another, and of course out to the 100 light years, it is
5879000	5881000	So my listing will not be completely accurate,
5881180	5883280	and this may account for some of these odd stars
5884220	5889000	that seem to be way too bright or way too dim for the parallax that they have
5889000	5893020	because your absolute magnitude depends on the distance out,
5893120	5895720	which, of course, depends on the parallax reading.
5896600	5901020	And if this is off, then your absolute magnitude, as it is figured, is off,
5901060	5905300	and so your magnitude-spectrum ratio is going to be off.
5905300	5914080	And so I think probably in my total list, I'll probably include the F5 through the absolute magnitude 6.6.
5914180	5920040	And even though this will extend over the range on either side, it should pull in the stars.
5920160	5925820	So I'll probably have some that don't really qualify as the best stars to have life.
5926220	5929720	But the list should include most of the stars that should have life.
5930540	5934540	As far as the stars that we've measured parallax go.
5935420	5941480	As I mentioned before, there's quite a few that haven't had the parallax measured, and
5941480	5942780	I hadn't realized how many.
5943280	5948020	So there may be quite a few that are not on the list because we do not know how far out
5948020	5948420	they are.
5949200	5957040	Getting back to Betty's map and the difference between the old Gleesi catalog and the new
5957040	5961800	Gleesi catalog, most of them had very little changes.
5961800	5969820	There were a few changes. 54 Pisces is out about two light years farther in the New Gleesi
5969820	5974240	Catalog than what it was in the old. This may account for Betty's statement, which rather
5974240	5978740	worried me because it didn't hold true for the old one, that it seemed quite far out,
5979680	5986340	whereas actually it wasn't really any farther from the base stars than my A star, which
5986340	5996520	she thought seemed a little nearer. So Zeta Tucana is 23.3 light years in the new BC catalog,
5997840	6003520	which is about one year difference from what it was before. Other than the two stars that
6003520	6009440	were mentioned on the other side of the tape, which I want to finish the model before I
6009440	6011220	I definitely say which two they are.
6011580	6017720	These are the only major changes in the new Gleesee from the old Gleesee catalog.
6018560	6020820	This is all that I have at this time.
6021000	6023500	So, again, have a good New Year.
6024840	6026100	Sincerely, Marjorie Fish.
