start	end	text
4729320	4730980	And perhaps the Russians are right,
4731120	4736580	and their attempt to develop telepathy as a cheap and effective way of communication between Earth and the Moon
4736580	4741140	is more realistic than things like the abortive attempt of Project Osma.
4741140	4757520	It could be that many of the strange mental disturbances which we put down to madness, genius, hysterical dissociation or just plain drunkenness on a Saturday night, are the early stirrings of idioplastic concepts produced by cosmic telepathy.
4758440	4769400	On the subject of telepathy, I would like to show you just three slides. I'm not going into any further. You'll find this dealt with in detail in the next issue of the Flying Saucer Review.
4773280	4774660	this little cage
4774660	4776960	is precisely what it appears to be
4776960	4778260	a metal cage
4778260	4780220	can you sharpen up the focus just a little bit
4780860	4782060	with inside it a bed
4782640	4783740	and some apparatus
4784380	4785800	and it is that, thank you
4785800	4788340	used by the Russian
4789400	4790360	professor Vasiliev
4790360	4792480	who has done a great deal of work on telepathy
4792480	4794000	in his experiment
4794000	4796500	the chap who was being experimented upon
4796500	4798740	didn't know that he was engaged in a telepathic
4798740	4799040	experiment
4799040	4804000	experiment. He thought that he was carrying out a routine medical examination. He had
4804000	4809140	to squeeze a bulb with one hand and try and keep up a regular rhythm. Meanwhile, unknown
4809140	4814560	to him, away in another room, some spooky bloke was trying to do a Houdini on him and
4814560	4819540	was saying, go to sleep, go to sleep. And he was marking down on the tape the times
4819540	4823840	at which he made his suggestions. The chap who was squeezing the bulb, unknowingly, was
4823840	4828380	marking down on the tape his own efforts. And the thing was to find whether there was
4829280	4831720	between the attempt of the hypnotist to put him to sleep
4831720	4834000	and the time at which he did fall asleep.
4834460	4837400	Because if the experiment went on long enough, he always fell asleep.
4838740	4840020	Sometimes took a long while.
4840740	4842020	Next slide, please.
4844020	4849240	In America, Dr. Duhon has been carrying out some remarkable experiments on telepathy.
4849340	4850580	This isn't Dr. Duhon.
4854740	4857580	But he had rather a similar apparatus.
4859040	4862640	was to control the alpha rhythm of his brain.
4862740	4863700	We can all do this.
4863900	4866900	If our eyes are open or shut, there's a difference in our alpha rhythm.
4867280	4871500	If we think about a problem, such as something complicated like twice two,
4872320	4874880	our alpha rhythm is immediately reduced.
4875160	4878780	If we think of something really complicated, such as nine times nine times nine,
4879800	4882220	it's quite suppressed for a moment or so.
4883020	4886420	So, Duhon figured that he could pick up this change in his alpha rhythm,
4886420	4888780	since it easily appears on an electroencephalograph,
4889740	4891840	and amplify it to do useful things.
4892140	4893700	So then he found this worked quite nicely.
4893800	4896900	He could think, or not think, and switch the lights on and off,
4897000	4898400	or open the door for his car.
4900220	4903500	This pussycat, which has nothing to do with that,
4903660	4908060	is one of a series of experiments which have been conducted by Israeli scientists.
4909200	4911600	So if you can measure an animal's reactions
4911600	4915580	without the difficulty of having lots of electrical wires trailing all over the place,
4916420	4925300	And this little cat can transmit certain physiological stimuluses, its body temperature, its blood pressure and so on, back to base.
4925800	4934440	What is more interesting is that other scientists have recently produced a very similar box of tricks mounted on the head of some poor little puss,
4935580	4942360	whereby by pressing one button they can command the thing to come, and by pressing another button they can command it to go.
4942360	4951200	this is simply by either producing in it the attraction due to food or the repulsion due to a loud noise
4951200	4955660	in fact it receives neither, it only receives an electrical signal of a different wavelength
4955660	4964580	what I'm trying to bring home to you now is the fact that although it may not be possible to transmit a complex idea
4964580	4971700	it is perfectly possible to transmit an idea, the idea of come or the idea of go
4972360	4975080	between even an inert apparatus and the brain of a cat.
4975600	4979760	Recently, a number of people in America have reported hearing meteorites.
4980720	4986360	Experiments have now been carried out which show that certainly some servicemen can hear radar waves.
4987160	4989700	To be strictly truthful, they don't hear the radar waves,
4989780	4992160	but they can hear what is called the pulse recurrence frequency.
4992860	4998900	In other words, if they've got a radar which is working at a few thousand repetitions per second,
4998980	5000580	they hear a high-pitched whistle.
5002360	5007580	their ears if they're stone deaf or if their ears are plugged they still hear the whistle inside
5007580	5012960	their heads and this also reminds us of certain experiments recently carried out on rhesus monkeys
5012960	5017540	in the states which have shown that you can produce a mental breakdown or even drive them
5017540	5024200	completely insane by just transmitting television to them they don't see the pictures they only get
5024200	5030580	the radar waves lord knows what will happen if they saw the pictures as well can i have the next
5033540	5039200	This shows you what happens when a bird gets sucked into the air intake of a jet plane.
5039980	5045060	It's fatal for the bird. It could be fatal for the pilot and his crew.
5046060	5054260	Consequently, the Americans have become very worried about this, and they've done a lot of work on clearing birds, particularly large species, off their airfields.
5054260	5058020	And how do they do it? Yes, you'd guess it, they do it by electromagnetic radiation.
5058020	5064020	If you take a beam of radio waves, round about 10cm wavelength, or even longer wavelengths,
5064140	5070900	out to say 600 mega cycles, if you beam this down, it doesn't have to be a very intense
5070900	5076520	radiation, it is not a radiation strong enough to warm up the brain of the animal.
5076780	5080100	There is no direct, obvious mechanical effect like that.
5080520	5085040	At a very low intensity, the bird becomes paralysed and just falls down.
5085500	5089680	This is what they do on the airfields. They have a beam like this which is swept around
5089680	5094080	the airfield when a large jet is about to take off or come in, and all the birds are
5094080	5098820	paralysed for a few minutes. Within minutes or so of the beam being turned off, they're
5099380	5101720	happily flapping around and getting in everybody's way again.
5102660	5113840	I think that's the last slide, is it? Thank you. Right. I don't propose breaking into
5115040	5119480	out of the next article in the Flying Saucer Review,
5119680	5121520	which is the final one in my present series,
5121660	5125000	in which I go over this matter and a number of other things
5125000	5127680	and draw it out into a more coherent theme.
5129380	5133100	But I would like you, thinking back over what we've gone through,
5133600	5138020	to realise that we have a perfectly good scientific evidence,
5138100	5140880	quite a partially intuitive feeling that lots of us may possess
5140880	5142700	about life on other worlds,
5142700	5148360	perfectly good scientific evidence that there are suitable environments available.
5148640	5152740	There are homes for life elsewhere, if it has evolved there.
5155320	5159820	And having looked at the possible ways in which communication could take place between worlds,
5159860	5165840	there appears to be evidence for attempts having taken place, although we've got nothing terribly concrete to go on.
5166500	5170080	there is also the possibility that we have overlooked
5170080	5173880	a tremendously important field, that of parapsychology
5173880	5180240	the possibility that the emanations of the planet Jupiter, for example
5181280	5184460	may not merely be attempts to influence our minds
5184460	5187780	for all we know, they are effective in influencing our minds
5188560	5191940	there are so many things that go on in our minds
5191940	5193360	that we can't explain
5193360	5199600	plane, that there is always the possibility that they are due to an external influence.
5200380	5204980	The one piece of scientific evidence which shows that this is an all-utter moonshine
5204980	5211980	is this recent series of electrical experiments indicating that you can paralyse birds, you
5211980	5218480	can drive monkeys mad, let alone human beings with television, and that you can transmit
5218480	5225920	information. And finally, we must briefly consider the social implications of coming
5225920	5230960	into contact with superior races. There can be no question of their having any fear of
5230960	5237080	us, crude though we may seem, since even a slightly more advanced society could, if it
5237080	5242120	wished, completely exterminate terrestrial life with little or no effort, in much the
5242120	5248180	same way as we exterminate what are vermin to us. On the other hand, it is probable that
5248480	5255300	little to fear, very superior races, societies of vast intellect, may well possess equally
5255300	5261660	vast compassion, although this is an idealist view, and I am sorry to say it cannot be deduced
5261660	5267040	from observations of human behaviour. The establishment of contact with any superior
5267040	5273420	community would obviously be of unparalleled importance, socially, technically and culturally.
5273420	5279720	It could lead either to our rapidly attaining a superior status ourselves, or it could lead
5279720	5280380	to our extinction.
5281340	5287540	And it probably depends upon how well we can conceal or overcome our grave failings as
5287540	5288180	social beings.
