start	end	text
4164240	4168440	Sunday which comes out weekly this Sunday or next Sunday if they didn't get
4168440	4171560	it ready by this Sunday then only our next week I'm gonna have you know send
4171560	4175860	me some I won't wondering now because that was a scoop for paper what they
4175860	4179860	call a scoop in this country with a scoop for them anywhere there too but
4179860	4182840	you see because they misbehave the government ignored them completely when
4182840	4185700	there's a little paper comes out with that stuff what a hollows gonna be there
4186580	4190080	And this man, he sticks the index out so bad, funny, and he turns Sally down.
4191200	4197520	Oh, they're... I know newspapers are odd, and foreign newspapers are worse, I think.
4197700	4199560	They don't get all... all welcome.
4199580	4202020	I asked some of the newspaper authors, I said,
4202020	4204520	What sort of a journalist school do you go to?
4204880	4207460	Well, a journalist school. You learn all about journalism.
4207940	4212580	I said, it must be pretty doggone bad, because you've been sensible before.
4212580	4218260	you at least adhere to points but now you don't you misconstrued everything
4218260	4226220	you never give the thing straight anymore I asked some reporters down in
4226220	4231700	San Francisco and down there and by the way this gentleman you might know
4232280	4236700	everybody was shaking their boots thinking that he might come up there
4236700	4245280	shut the lecture off of the US Department and he says to me says don't
4245280	4249800	worry we can't support you in point blank outside but he says I'll tell you
4249800	4255400	what the Air Force and the army is behind you this fella here may be no no
4255400	4260320	no no I don't believe I know him no I know San Francisco ordinance district
4260320	4263880	yeah yeah no I know the San Francisco ordinance district I don't have the
4267580	4274480	I said to the reporter, who are you working for, Russia or United States?
4274860	4276660	I said, all the publicity you have given to Russia.
4276980	4280720	If she had to buy that darn publicity here, she would have been broke long ago.
4281760	4282700	That's very true.
4283120	4286140	And I says, you're following the technique too.
4286540	4288700	And he says, well, no we don't.
4288760	4289780	I says, the heck you don't.
4289780	4293500	I says you claim that Russia if they want to put a finger on it on a man
4293500	4296780	They just put a finger on a publicize them a lot by the time it gets to the court
4296780	4300620	He's already condemned the court can't do anything else but convict him. These are the same thing
4300620	4304700	You never should show the other side. Why are you talking about? I said, who are you working for?
4305540	4306760	I got a little herky
4308540	4315640	That's the situation goes you know and I got it in the other I'll show you some of the men that I met them
4316240	4316900	moxie cold
4320140	4325660	It's really nice, I'm telling you. Beautiful. The weather is marvelous. Of course, they're expecting
4325660	4330980	grain season now for the next three months. But it was beautiful. At night you sleep with just one sheet.
4331760	4335500	Beautiful, very even climate. I haven't been there before, but I really like it.
4336360	4340680	Here's the gentlemen, some of them right here that you can read who they were. And here I've got some
4340680	4346140	private cards of theirs. And I even got a pass to go any place I want in Mexico, government,
4346140	4352000	Arsenal's editing director federal and electorate or something my Spanish is
4352000	4359200	absolutely yeah vice versa unless Navy and Army and astronomy yeah Air Force
4359200	4364100	very interesting is some of the cards government that's the fellow that was a
4364100	4368860	translator for me that I saw in the picture the federal man and this the
4368860	4374280	past this is this fella next to the president that's his passing I can take
4376160	4380120	go to any federal building or any place up. They really treat you nice, no kidding.
4380840	4385720	See, they all have a federal stamp on there, and even a private address is given to me.
4386040	4390060	No, I've met around a lot of nice people, and this, this fellow is a man.
4390300	4391700	That's from general, I see.
4391840	4392780	He's in English. Yeah.
4393460	4396980	They were the people that were responsible for that lecture that Tim Resske was one of.
4397040	4397660	Oh, I see.
4398200	4400400	They should have known better, people in that position.
4401080	4405780	But it really is, it brought a lot of things that I wouldn't have learned otherwise had it not been a mistaken name.
4406140	4406400	Uh-huh.
4406720	4408880	I believe they're doing wonderful things there.
4409080	4411580	Well, Jim, when Jim went to South America, where was it?
4411820	4416580	Some place you lost your shot record, and they had to give you shots all over again before they let him into...
4416580	4417660	Oh, yeah, that was in Panama.
4417780	4418120	Panama.
4418960	4422380	He had to take all these smallpox shots over again a week after he'd taken them.
4423160	4426040	Well, you know, you've got to be vaccinated going to Mexico.
4426340	4428980	Going in is not bad. It's coming back. Be certain.
4429040	4431440	Yeah. You've got to be vaccinated.
4431840	4435320	No, I've never been to Mexico. Well, of course, I've been across the border.
4436540	4438960	you'll be amazed more than anything.
4439160	4440460	It is a bad look.
4440680	4442100	I was there 14 days.
4442400	4443920	It cost $129.
4444400	4447000	Of course, the girls picked me up at the airport
4447000	4448440	this time coming in.
4449140	4450420	Otherwise, it would have been $3.
4450420	4451620	It would have been $132.
4452140	4454360	That's a bus trip from Hotel Grand
4454360	4455860	to the airport, Tijuana,
4456100	4457380	and back again,
4457480	4460200	and the transportation on DC-6.
4460880	4462120	That's the best plane to go on.
4462340	4463520	A nice trip.
4463720	4465240	It's five and a half hours.
4466700	4473460	I left here at 4 o'clock in the afternoon, so naturally went over partly, daylight set up, and then dark.
4473740	4475500	They serve you chicken dinner on the ship.
4475760	4481060	And all the cocktails of any type you want, beer, anything, champagne, anything, they serve you right on through.
4481940	4486240	Coming back, of course, I left there in the morning and arrived at 12 down here.
4486480	4487780	And there's two hours difference.
4488200	4492380	The trip is cheap, so that was $132.
4492380	4499960	$52 and the hotel room for all that time of 14 days was 600 pesos which is that
4499960	4505960	just a little over around $50 for 14 days of morning do it well for two weeks
4505960	4510200	and you eat well you can buy the best kind of dinner for five course dinner
4510200	4514180	for a dollar forty cents I got a haircut there for eight cents
4515100	4521120	okay one oh yeah that's eight cents yeah have my two soup clean and dressed and
4522380	4527160	better than you get through here with eight cents one pace thing like that you
4527160	4531100	see you can live on you can take a couple of hundred dollars going there
4531100	4535920	live a month very nicely and enjoy yourself see a lot of things but what's
4535920	4540300	what is the most amazing up there is the beautiful buildings magnificent
4540840	4546280	buildings glass there's a one building down there is the greatest glass
4546280	4550400	building in the world the bed the only one of its kind all glass with me and
4552380	4557500	All the buildings are built on pillows, most of the new buildings, all modern, no two alike.
4558100	4564220	And the pillows are that concrete, pillows are that big around, underneath, 10 to 12,
4564300	4566520	up to 20 feet off of the ground.
4566960	4569060	And still they don't utilize this underneath.
4570300	4571840	Engineering is really something.
4572500	4573660	They don't utilize that.
4573720	4577960	You would think they would maybe have it for a garage or a parking garage, but most of
4577960	4581940	them are a lot of something like that, nice park around it and so forth, and empty underneath.
4582380	4585200	And here's these big pillars holding these buildings up.
4585480	4588020	And they're 14, 20-story buildings.
4588280	4589060	Yeah, amazing.
4589560	4590300	Are those pillars?
4591060	4593060	I could never figure out why they do that.
4593340	4597480	Maybe a party did say to me that the reason they do it,
4597540	4602060	they've got a ball-like socket in the ground, quite deep in the ground,
4602160	4603260	in case of an earthquake.
4603420	4606720	They allow the building to go so far, and the socket catches and throws it back.
4606920	4607780	That may be it.
4608060	4611160	But there's so many of them like that, all the new ones.
4612380	4613600	beautiful set up, no kidding.
4613960	4616160	Did you get to travel out and see the various
4616160	4618300	sites around? Oh yes, I went
4618300	4620720	to a place, I have some postcards here.
4620780	4622120	This is what they call a floating god.
4622320	4623140	Yes, I've heard of it.
4623200	4625220	You heard about it?
4625300	4627980	This is the postcards here.
4628660	4629840	It's wetted like that.
4630140	4631380	See? I see.
4632060	4634520	Here's the bridges like that over it and all of that.
4634760	4636380	The one out to those
4636380	4638380	places. You'd be riding in one of these.
4638640	4640360	See, let's see, we can see a small one here.
4640360	4645920	there's a small one there. Right along these maybe you get a better one here maybe. Boy, one person
4645920	4650360	there and I think this one here. See there's a small one. One of them will be, come along, you know
4650360	4654900	about this narrow and about as long as from here to that wall and a woman be kneeling down on her
4654900	4659820	hunches there sitting down on her hunches and she'd be peddling flowers. See, sell flowers. Come right
4659820	4664320	alongside the bigger ones, peddling flowers. Or a big one will come along with a whole band
4664320	4667820	I'll ask you to play in a play or any kind of orchestra you want.
4668140	4675000	Next, you'll come along, well, jewelry or pocketbooks, and try to sell it to you.
4675060	4675940	Just come right along there.
4676120	4680580	And then the next one to come along, just to adopt a little pad like this,
4680760	4685180	a plate on it and charcoal burning underneath, right in the boat,
4685380	4688220	and down a little bit, because they're not only that high, that deep,
4688360	4692380	and if she's kneeling down here, you can get a handbook of steak,
4694320	4698160	side of the boat. And this one here, this part here, see there's the part of the restaurant,
4698580	4703040	and right down below here, right down where there's light is, that's going way down.
4703360	4707480	See, this is the upper floor. You come in from the top here, and you come in here,
4707600	4711000	and then there's another big section like there's a lot of tables. You can get a
4711000	4715760	dinner in there for a dollar and a quarter, all you can eat. And the soups are out of
4715760	4720540	this world, I'm not kidding you. And then if you go down around here, there's steps
4720540	4724840	steps going down there, and it's about 20 feet lower than this. And there's a big opening
4724840	4729060	there. It's originally a volcanic cave, but it is. See, this is all volcanic. And it's
4729060	4733460	all open to the side here, never closed up. And I guess when it rains, they just don't
4733460	4737580	operate, that's all. And all the kitchens are in those little smaller caves and so forth.
4737820	4742380	But down here, where this light shines on, it gives you a funny feeling, because here's
4742380	4746940	the Aztec dancers. They come out and dance on the platform, get to the music, and the
4746940	4751040	the light is shining right on them and really make it a very odd setup. Very beautiful.
4751460	4757300	That's near the pyramids. Those big pyramids. You go out to see the pyramids and then the
4757300	4761480	next thing you go down to this restaurant a little ways from the pyramids is this restaurant.
4761920	4768960	And then the university, what they call it, the university city, the biggest campus, university
4768960	4775720	campus in the world they say. And beautiful pictures, all this type of mosaic work on
4776940	4780800	all of that oh it's beautiful the stadium is the largest in the world
4780800	4785260	that's where they had their all the doings or the Copan America American
4785260	4790200	track leader yeah oh yeah that's what they had yeah I was there one day and
4790200	4795740	then it's the biggest stadium in the world beautiful I tell you amen most of
4795740	4799680	that stuff is built of lava rock it's all leather rock all everywhere you look
4799680	4804560	so they really got the goods of turn and they're really building up very moderate
4804560	4809080	and very artistic. It seemed to every time they build something, they build so much art with it.
4809660	4815040	Art seems to be their predominant in the buildings and all of it. Really beautiful. The people are
4815040	4819660	very afraid as far as talking. They're kind of suspicious in their way because an Indian is
4819660	4824440	the character that we even to hear. He won't talk till he knows you well. Then when he opens up,
4824440	4828080	he really talks. He's your best friend. Jim Lizard, Apache's for a couple years. He knows
4828080	4832800	all the area. Yeah, well, it's about that same way you will find up there. You go out in the outskirts
4834560	4839320	people at all. There are a bunch of Indians that are satisfied with one or all beans and
4839320	4844280	one or all corn and one or all this for themselves and that's all. And you look up on them, there's
4844280	4849460	an awfully poor class of people. But they just don't want to be helped. The government
4849460	4854180	would help them there. We'd like to develop because Mexico is very low in its agriculture
4854180	4858900	and they'd like to develop the agriculture. They're striving for that. But the people
4858900	4862620	won't do it. There's 33 million people in there, only about 7 million people that are
4864560	4870680	around there were nothing but it's really what going in I'm telling the
4870680	4874640	Mexico City is review some bus they are the Acapulco and now through there still
4874640	4879220	more beautiful but they're more or less our actual resort and you see those dog
4879220	4886240	on walls walls 14 15 20 feet high whole blocks encased in it and some of them
4886240	4890880	look kind of ugly okay you get behind those walls beautiful homes and
4890880	4895680	vegetation around the house. Mansions. Well, I suppose we had everybody. Most everybody
4896280	4902040	talks English. You didn't have any trouble at all? No trouble at all. I don't understand a word in Spanish.
4902320	4907760	I don't know. I can't say a word in Spanish. And they got along fine. Only places in their lecture, and then
4907760	4913760	then I had a translator. But otherwise, gosh, you can go anyplace. Now in the drugstore up there,
4913860	4920120	there was a Chinaman running. Old, very clean, slick up to date drugstore. I wanted some shaving cream.
4920880	4924980	some razor blades I run out of already. I went in there and asked for it, and they talked
4924980	4930160	English. Only one place I went in there and tried to get soap, and that's the big department
4930160	4935660	store, and the girls behind there didn't know what I wanted. So I pointed out, it was Lux
4936240	4945180	Soapbox. But, boy, you just got a wad of money. You tip five pesos, it's $5 to them. But to
4945180	4946220	you it's only 40 cents.
4947880	4949700	Makes you feel like a big spender, doesn't it?
4951020	4956620	because you have so little on yourself, you know that, you're limited too. Yet here you
4956620	4961880	get so doggone much for every ten dollars that you cash in of American money, you get
4961880	4967360	124 pesos. You don't mind and you realize that there's a nice job for you and you're
4967360	4973760	not necessarily getting five, ten bucks there money. To you it's only 40 or 80 cents. And
4973760	4979000	it's nothing for us to drop a dollar for a tip here, see? So if you drop a dollar there,
4982500	4990780	did. It gives you sort of a satisfactory feeling because they do appreciate that old pesos.
4991200	4996900	And to you, of course, it doesn't mean much. You're really not going on and being a big
4996900	5001540	shot. You're more or less normal. In the meantime, they think you're doing them a lot of favor
5001540	5006620	because they keep so much. Well, you go for all day in a taxi, private taxi that takes
5006620	5011800	you up. There's thousands of taxis in Mexico City or more, and they're all owned privately
5011800	5015860	by individuals. You spend a whole lane. If they get out in the morning by 9 o'clock,
5015980	5019160	they're like 5, 30, and 6, they bring you back. 30 pesos.
5019720	5024140	Well, you know, I spent a year over in India during the war, and we all had our own private
5024140	5028160	valets over there, our own men servants, you know? And that was real funny, too. We paid
5028160	5032640	them about $12 a month, was all we paid them. And I had this kid, and they actually lived
5032640	5037000	right outside your door. They slept on the ground right outside your door. And I got
5037000	5040120	swelled over there. My wife always kid me about it. She'll say, well, you think you're
5040120	5043580	still in India, you know. Because they just weighed on your hand and foot.
5043640	5048000	That's right. They do that same thing here. There's a couple come in there with two little
5048000	5054000	kids. Well, they want their time to themselves. So they got this girl, a Mexican girl, to
5054000	5058060	take care of the kids. So they give us so much money, you know. So much pay, so many
5058060	5062740	She right over took the taxi with the kids, took the kids out to a park.
5063280	5067460	Hey, we're free. And all they pay in the Navy, $5 a week.
5067700	5068480	Yeah, that's right.
5068860	5071440	That's five pesos a week. That means 40 cents.
5071860	5072440	Yeah, yeah.
5073240	5079040	Really, you can see it. Down there, I wanted to go to Guadalajara, but I was so darn busy with all of this,
5079120	5081940	once I got to going, I couldn't get nowhere. I'm going to go back, though.
5081940	5087260	And that's where all the Army and Navy officers of the United States are settled.
5088140	5092540	Pensions, you know, you get a pension, $150, $200 a month, the way things are here.
5092600	5094160	You eat it up before you know it and you're in debt.
5094840	5097140	There, you just figure that, 12 times that.
5097440	5101260	Why, they live like kings. They got help and everything else, and they live like a king.
5101820	5105340	There's a lot of them, they say, in Guadalajara and Poco a Poco,
5105500	5107580	all kinds of Americans, mostly American settlements.
5108480	5109940	Well, Roof, I think we'd better go.
5111940	5112060	Thank you.
