start	end	text
3805060	3807440	How and why it happened. Do you have any ideas?
3808160	3808560	No.
3810240	3814400	He came out at the time and came home and found the dog gone. It was in no hurry.
3815260	3816140	Do be looking.
3816660	3823500	Do you figure there's any possibility that this ship might have been visible only to you for any reason?
3823700	3828060	I mean, I'm thinking here it is in pretty open view and seeing quite a few houses.
3828060	3832300	I mean, to me it was clear visible.
3833220	3837580	And also to my wife, I mean, according to her source, it was very shiny.
3837720	3839720	It must have been more to him than to me.
3839760	3840820	It was a shiny object.
3843200	3845220	could have been invisible to anybody.
3845560	3847420	Yeah, I mean...
3847420	3854300	Well, I would say about the man, because, I mean, you say he was camouflaged,
3854300	3860440	he had a green cover on his arm, so matching to the grass, the lawn, you know,
3860980	3866580	so he couldn't have been visible, you know, to somebody from the distance, you know,
3866600	3868160	even say 50 feet.
3868160	3876200	Yeah, I'm trying to figure with this flame and the noise, how do you figure that some other people didn't see it?
3877080	3879900	Did you hear anything, Mrs. Trasko?
3880140	3886320	Probably there was nobody at home. A lot of people, you know, they worked on different shifts and stuff.
3887240	3891320	And as I said, the house next to us was unoccupied.
3891320	3892260	Two houses unoccupied?
3892260	3893880	Two houses unoccupied and a third house unoccupied.
3893880	3895020	Not as people live in them.
3895020	3896920	Now people have to go.
3897100	3898960	Well, it's just Friday they want to go.
3898980	3901120	Could you hear the noise from where you were standing?
3901120	3903900	No, I hear King Clark and I have a hearing aid.
3904520	3906400	I think at all different times.
3907980	3912620	But you didn't get any sense of a noise from that, from the ship?
3913520	3913960	No.
3913960	3917220	Okay, pull back to these pictures again to find most interesting.
3918200	3920140	You saw the pictures, Mr. Trask.
3920180	3921140	That was your brother Ross.
3921680	3924640	Did you take a look pretty much like this man?
3924980	3929780	Well, the saucer did, but the man, he was very thin.
3930140	3932960	He was awful thin, but he didn't have any coveralls on.
3933240	3933680	No.
3933760	3935420	Was your man pretty well...
3935420	3935520	He was very skinny.
3935780	3937360	Pretty heavy, would you say?
3937560	3938900	Yeah, at least that was me.
3939440	3943240	And his hands looked so long like, you know.
3943660	3944140	Bones.
3944300	3945860	And these people had a whole load of...
3945860	3946280	Very bones.
3946880	3948000	No hat on?
3948780	3950100	No, he had no hat on.
3951140	3952280	more on the heavy side.
3953180	3953920	Heavily built.
3955020	3956380	How did you get the camera?
3959340	3961740	These pictures, they're quite fascinating.
3962000	3963960	I've never heard of a picture of a little man before.
3964380	3966400	Are these supposed to be genuine pictures?
3966860	3969020	Yeah, he was standing between two men.
3971180	3975060	One man and he had trench coat on and a hat.
3976800	3978140	He was standing between two men.
3978140	3979340	Are these pictures they sell?
3983420	3986360	Why don't you find out how to get a hold of your brother-in-law?
3986780	3991200	We'll go to the town of his son's then and find out where he got them from and sent them to him.
3991540	3995880	Maybe you could do that, because I don't get out here too often.
3997440	4000360	The source that you saw looked like the source of the pictures.
4001180	4002060	Yes, I might have.
4002300	4004940	There's one taken right in the tip of Los Angeles.
4005520	4009640	And the others was taken in different places.
4009660	4011620	I think they're trick pictures then.
4019760	4026980	I'm sorry, the local Delaware Valley newspaper reporter, has anyone else seen you or talked
4026980	4027620	to you about this?
4028760	4035080	Oh, this card I got the other day, and it was a minister from Irwinna, Pennsylvania.
4038800	4039280	Irwinna?
4039640	4040340	Irwinna, yeah.
4040700	4041460	Very close.
4041600	4042180	Thank you.
4042460	4043380	Number one, I think it was a man named John, he was a minister from Irwinna, Pennsylvania.
4043380	4043380	
4043380	4043380	
4043380	4043380	
4043380	4043380	
4043380	4043380	
4043380	4043380	
4043380	4043380	
4043380	4043380	
4043380	4043380	
4044580	4053260	Well, he believed that. He wanted us to give him the story and he drew a picture of the man.
4053600	4054880	He was pretty good at it.
4055200	4055680	He did?
4055860	4056280	Uh-huh.
4056560	4057700	Didn't you copy anything?
4057980	4058340	No.
4058420	4058780	Oh, shit.
4059600	4060680	Yeah. Well, she had.
4061980	4065500	No, I'm not very good at sketching. You would tell you a little more.
4065580	4066360	I paint by numbers.
4068080	4071740	Oh, I see. That would be good. You didn't do that one, by the way.
4073400	4081700	over the corner. Oh, that's very nice. This one up here. A couple of stairs. I like to do it.
4081800	4089020	Oh yeah, I've taken myself a couple of thousand dollars. Yeah, just autograph it and that's it.
4089320	4095800	That's right. That's very nice. Yeah. I like to do that. Yeah, that's good. That takes patience,
4095840	4103100	though, to do that. And you're in the Army, Mr. Cusco. Yeah. Have you ever had the
4103400	4106240	Did you speak to Norm in metaphysics or anything like that?
4106540	4107240	Had the what?
4107480	4109720	Metaphysics interest in anything like that before?
4110040	4110240	No.
4110980	4116340	Did you speak at all, I don't know, whatever church you go to, do you minister or any of
4116340	4117400	your priest stuff?
4118100	4118660	No.
4119640	4122060	Who was this fellow from Irwin?
4122800	4128880	As a matter of fact, I think he was a preacher of the Jehovah's Witnesses.
4129520	4132640	Didn't you tell me somebody had contacted you for some reason?
4132780	4132920	No.
4133400	4134280	The Tinicum Church.
4134980	4136320	The Tinicum Church?
4137060	4139580	Do you think there's any religious significance to this?
4140060	4143340	I don't know, but he was very interested in this one.
4143500	4147480	I mean, personally, do you have a feeling there might be religion connected with this?
4148720	4149920	I'll say it could be.
4150480	4152220	Yeah, just to show that it's possible.
4155500	4159420	Well, that sort of exhausts my supply of questions.
4160380	4164240	This must have been about four months ago that it happened since then, right?
4164480	4164860	I don't know.
4166420	4170560	The only full mentor, I believe, for one, and various others,
4171660	4177160	have always spoken about some type of mental or telepathic communication.
4178180	4180080	Have you ever experienced anything like that?
4180100	4180640	That's what he had.
4182000	4183660	What he claimed, I don't know.
4183820	4185820	Have you ever experienced anything similar?
4186380	4187120	For me?
4187300	4187620	Yeah.
4189540	4191900	I just had a feeling I was going to see something.
4192540	4193260	That's how it was.
4194300	4198260	As a matter of fact, I was staring at the sky for over a month.
4199320	4200000	There you go.
4200280	4203320	That's when I bought a Sputnik.
4203420	4206760	Of course, a Sputnik is going to be a very tough time.
4207400	4210240	Well, you're going to miss your tracks. Go around here and...
4210240	4211280	Can you make a long island?
4211440	4212160	Oh, uh-huh.
4212420	4215480	I can cover a long beach with a rock.
4216860	4218920	We bought this house in 1949.
4220200	4222780	Did you work for a paper mill out there?
4223120	4223780	No, over here.
4224580	4228140	Didn't one move from somewhere around Patterson or something down here?
4228700	4229540	I don't know.
