start	end	text
11766280	11772440	order to have a successful organization well of course it would be very
11772440	11776780	wonderful if we had 10,000 members but we can do much we can do it with much
11776780	11785440	less than that. If we had, in addition, we have now, if we had 2,500 more members, or
11785440	11790140	3,000 at most, our problems would be taken care of because I would immediately get a
11790140	11794320	hold of an editor. In fact, I put my eyes on my friend John DuBarry over here. He used
11794320	11799440	to be on True Magazine. Or someone who knows the subject and could really take over, because
11799440	11804160	I've been trying to be director, editor, public relations man, and not doing a good job at
11804160	11810120	any of it. Well, I wouldn't say that. I think certainly the investigator has been very well
11810120	11817580	put out. And one thing I've noticed that I admire very much, certainly the NICAP has not put itself
11817580	11824020	up as a rival to any organization as I understand it, but has expressed every desire to cooperate
11824020	11830560	and even gone so far as to recall one issue to list practically many, if not all, of the other
11830560	11835180	organizations in existence not only in this country but in others and the
11835180	11840660	publications that are put out would you classify an eye cap more or less as a
11840660	11848000	mother organization no we were afraid that there would be some jealousy on the
11848000	11855780	part of existing organizations and at first I think they they felt to that we
11855780	11859240	were trying to take them over and since then we've gotten along very well with
11860660	11864780	them don't care too much for our policy. It's middle of the world policy, for instance.
11865000	11869340	But we're not having much trouble, and most of the time we get information from them,
11869380	11873260	and we'll be glad to cooperate even more with them as far as that's concerned. And now you
11873260	11877560	mentioned one thing. I'm going to toss this in. On the cooperation, we offered Air Force
11877560	11882560	cooperation, too. Back in July, we offered them an eight-point, I think it was an eight-point
11882560	11889220	plan, and someone said, which one of you gentlemen was it? Would we consider negative evidence
11891160	11897140	We said to the Air Force, you claim that you have explained all but 3% of the sightings.
11897560	11903700	If you will let us have the 97% of the cases, since there's no security involved and they're
11903700	11905780	all explained, there's no reason why you shouldn't let this happen.
11906040	11908940	We will turn them over to our advisors and Board of Governors.
11909040	11913460	If we agree you have fully explained them, we will then state the Air Force certainly
11913460	11915020	has done everything they claim.
11915200	11917060	They have explained 97%.
11917060	11921220	We will wipe NICAP out and say, this is it, let's all go home.
11921640	11924380	They therefore said, we don't want any part of you.
11925340	11927100	They would not release anything.
11927200	11931740	They sent an official letter saying they were rejecting our offer.
11932200	11934320	I have one last question, Major.
11934600	11936980	On the Armstrong Circle Theater,
11937860	11939960	I recall there was a statistical breakdown
11939960	11944060	as to the number of unexplained and insufficient information.
11944660	11951800	I don't recall a break on it was 1.9 or something on unexplained and 12 point insufficient in your
11951800	11958800	opinion should be 12 point of insufficient that that is the number be classified as insufficient
11958800	11965060	information or unexplained well I would have to see each case to answer that but I'll tell you
11965060	11971760	one thing at 1.9 is very misleading because that is what they call the current situation now up to
11971760	11977520	Until November 15th last year, they were advertising that they had explained all the 3%.
11977520	11980360	Then they jumped it suddenly to 1.9.
11981200	11987260	But what they don't let the public realize is that they have a big backlog of unexplained cases
11987260	11989660	that goes back into their special report 14.
11989720	11994140	And there's a table right in the back that shows 19.5% of this group unexplained,
11994740	12000800	which is about 600, roughly 650, and the total today is well over 700,
12001860	12004480	unexplained cases or more than 12% of the total.
12005460	12006380	Carlman Hastings.
12006520	12009480	Unrest Project 14 published, Major Kehoe.
12010080	12017180	It was dated May 5th, 1955, and a friend of mine pretty high up in the Pentagon told me
12017180	12021840	at that time, he said, they're going to let that go just in time to knock off your book
12021840	12023060	that's coming out in May.
12023600	12027940	I said, that's very interesting, and Henry Holt will appreciate that because the book
12027940	12031680	It's only about one-third written, and it won't be out for months.
12031920	12034040	And he called me up later, and he said,
12034080	12036080	they've just found out your book's not coming out,
12036140	12039440	and they slapped a secret label on this, and they're going to hold it.
12039540	12044180	So they held it until October, at which time Len Springfield,
12044320	12047380	who put out CRIFO, made a mistake and said in his book
12047380	12051580	that I was coming out in November with the Flying Saucer Conspiracy,
12052240	12055860	and that afternoon at 5 o'clock, Captain Robert White got orders from Topside,
12055860	12056640	Let it go.
12056960	12063780	So he let it go, and the press men around the Pentagon didn't have any time to get the answers to it.
12063840	12066260	They said, what's it all about at this time of the day?
12066840	12067240	Bang.
12067360	12068920	He said, here it is.
12068940	12070420	It explained all but this percent.
12070600	12073040	They ran the story, ran all over the United States.
12073640	12075600	And then that book didn't come out until December.
12075700	12077180	By that time, things had sort of cooled off.
12077240	12078920	Also, Ruppelt's book was coming out.
12079000	12081120	So they figured they'd knock us both off at the same time.
12081920	12085420	And that is the most misleading document, I think,
12085860	12089720	been put out. Now, I don't say they're lying to the people, but it's either the most complete
12089720	12095380	blunder of misstatements that has ever been published that I've ever seen, or else it's
12095380	12101460	a deliberate deception. It's interesting to hear your description. You don't say it's completely
12101460	12106160	lying, but it certainly is far from the truth. So I think the listening audience will probably
12106160	12111880	make up its mind as to just what it is. Major Kehoe, why doesn't the Air Force want an ICAP?
12111880	12119940	that? Well, they know very well that our intention is to get everything out in the open and to try
12119940	12127020	to get the answers made available to the press. In fact, one suggestion we had was that they hold a
12127020	12133220	huge press conference and bring out everything, and we will be over there giving our side and
12133220	12137480	asking questions, too. Let's get it out in the open. And that's one thing they will never agree
12137480	12143380	agreed to. So there are too many questions that they couldn't answer. And that's also
12143380	12148700	why we want this Senate investigation. Couldn't answer or they don't want to answer?
12148720	12151980	Oh, they could answer some of them, most of them, but I do think there are some things
12151980	12155980	that they don't understand even yet about these. I'm not even sure they know the motives.
12156680	12162340	But I'm sure they know that these things operate in cycles and they probably know the method
12162340	12166900	of propulsion. I think they do have a good idea of the type of beings involved, although
12167480	12172700	of that. And they know very well that they're real and that they're from some other part
12172700	12177320	of the universe. Would you repeat that again in a moment? They know they're real. Now,
12177340	12182700	who knows? The Air Force knows. The Air Force knows what? That these objects are real and
12182700	12188260	they're objects under intelligent control of beings from some other part of the universe,
12188420	12193900	either our solar system or outside. Albert Chop stated that, didn't he, in 1953 when
12193900	12198460	after he was head of the information liaison at the Pentagon?
12198840	12201060	No, he didn't say it that way.
12201200	12206340	What he said was that there was a secret report which had been held up,
12206820	12208380	and I found out which one it was.
12208480	12210440	Later on, that was the foreign air report.
12211440	12214460	But the 1948 report was the big one.
12214540	12219600	That was the one where ATIC declared these things were interplanetary spaceships.
12220580	12222940	And even though all the Air Force doesn't accept it,
12224040	12225880	brains at that time in intelligence.
12226340	12227600	What do you feel is,
12227620	12229440	this is the last question, Major Kehoe,
12229620	12231760	what do you feel is the best way
12231760	12233860	of the American public
12234960	12236020	counteracting the suppression
12236020	12237920	of news by the Air Force, in fact
12237920	12239760	this out-and-out censorship against which
12239760	12241480	we fought World Wars I and II?
12243260	12244240	Well, I think,
12244320	12245960	I still think that the only way you
12245960	12247800	can do, can help now, is
12247800	12249980	to write to your congressmen,
12250520	12251720	write to your senators,
12251940	12253400	and ask that they
12253900	12258220	pass the word on to the Senate committee, and have open hearings.
12258440	12263360	And not just call the Air Force and NICAP and a few scientists and so forth,
12263440	12269380	but call at least 100 selected witnesses, the best airline captains,
12269420	12271500	I mean the ones with the most experience who've seen these,
12271600	12273720	top-ranking officers in the armed forces,
12274120	12277880	the civil aeronautics tower operators and radar operators who've seen these things,
12277920	12280320	the guided missile trackers, the people who photographed them.
12280400	12282080	Get them in there. It may take a month.
12283900	12286380	when they get through with a thing like that.
12286840	12289540	It'll be out in the open, and they can't ever close it up again.
12289760	12291360	To whom should they write in Congress?
12291440	12293480	You say that some investigation committee.
12293720	12298060	Each citizen write to his own congressmen and senators.
12298420	12299300	And that's it.
12300060	12302620	Thank you very, very much, Major Kehoe.
12302880	12305660	I certainly appreciate it, and I know our listeners do,
12306920	12311320	to have the opportunity of hearing your opinions on this subject.
12311320	12316120	and I sincerely hope that when and if you do come back to New York
12316120	12318600	and if you can spare the time that you'll join us again.
12318840	12319820	Well, thank you very much.
12319940	12322000	It's been a great pleasure and I appreciate your cooperation.
12322580	12323240	Thank you, sir.
12323720	12325120	Of Hartford, Connecticut.
12325880	12329780	Suggest discount fact which Wallace gave undue prominence
12329780	12332420	that Kehoe never saw flying saucer.
12333740	12334900	Criticism of Menzel.
12336200	12337680	Astronomers want whole show
12337680	12344320	but refuse interest themselves in subject UFOs.
12346040	12347220	Comment from one of the listeners.
12348020	12351640	John, is that the same LeBlanc, the violin maker?
12352020	12354480	Is that Ray LeBlanc? I think it was, wasn't it?
12354640	12357200	Ray LeBlanc was the man who was the violin maker.
12357220	12358060	Yeah, that's right.
12358380	12358580	Yeah.
12359000	12363260	Oh, that's right, the man who was with us, yeah.
12364220	12366320	I'm interested in his first comment there,
12367680	12371340	Wallace gave undue prominence that Kehoe never saw a flying saucer.
12371340	12372720	I don't agree with Ray.
12373160	12374660	It wasn't an all that happened.
12374700	12376600	Towards the end of the show, Wallace said,
12377540	12380720	Major Kehoe, have you ever seen a flying saucer?
12380720	12383820	And Major Kehoe said, no, and amplified a little.
12383880	12384820	And that was all there was to it.
12385000	12387320	No, I disagree with Ray on that.
12387420	12390980	In other words, the efficacy, or veracity, rather,
12391040	12393480	of the whole flying saucer field didn't hinge on it.
12393480	12396000	No, it didn't hang on whether or not Kehoe had seen one.
12398260	12401460	in doing a show like Mike Wallace does,
12401560	12404820	and he does a magnificent job on that interview show.
12406660	12407620	He's timed.
12407720	12409480	In other words, he's paced all the way through.
12409680	12412140	And that's a wonderful closing question.
12412520	12414620	Have you ever seen a flying saucer?
12414720	12416300	Well, we can't do that here
12416300	12420260	because we don't know what time we're going to break that particular interview,
12420420	12422220	and we're on for five and a half hours,
12422260	12423420	and we don't produce anything.
12423580	12424780	It's just an ad-lib thing.
12424780	12428880	I'm going to hold that until about 528 and a half, and I'll let you have it.
12430140	12432920	You know, if you need tires and want to throw your money away,
12433040	12435340	just wait till spring when tire prices are highest.
12435640	12437980	But if you want to save money and lots of it,
12438020	12440620	take advantage of the tremendous preseason clearance sale
12440620	12442880	now at your General Tire dealer.
12443100	12447660	Get the tires you need at drastic savings, way below original prices.
12448080	12452080	Now, Ford, Chevrolet, and Plymouth owners save as much as $13.64
12452080	12454940	on 750 by 14 tires.
12455580	12459000	And you can save 40% on original equipment tires
12459000	12462280	that new car owners traded in for new General Tires.
12462640	12465580	All famous brand names, all sizes,
12465580	12468400	and all yours at 40% off prices.
12468920	12471320	Easy terms, months to pay,
12471560	12474680	and tires installed now or held for you till later.
12474900	12476060	Now, if you live in Manhattan,
12476180	12478200	see Ray Callahan or Pete McHugh
12478200	12481220	at the New York General Tire Company.
12482800	12488180	I'd like to take a moment to talk about the Niagara Cyclone Massage Unit.
12488280	12490600	You know, that's the combination of heat and massage,
12491380	12495380	soothing controlled heat with gentle penetrating cyclone massage action.
12496200	12500500	And this combination will certainly give you a tremendous amount of relief
12500500	12505140	if you suffer from pains that are associated with arthritis, bursitis, and rheumatism.
12505880	12508340	It also stimulates blood circulation.
12508340	12514800	It's a passive form of exercise for the person that has unwanted inches or the person that
12514800	12516580	may be bedridden for a period of time.
12516860	12523640	If you need a passive form of exercise, you can't get anything that'll compare with the
12523640	12525320	Niagara Cyclone Massage Unit.
12525880	12528720	And remember, it's not a vibrator.
12528820	12531720	See, a vibrator gives you hammer-like tissue-damaging strokes.
12532220	12535040	This unit is a cyclone massage action.
12535920	12538140	Now, if you'll be kind enough to send me your name and address,
12538260	12541380	send it to Long John, station WOR, New York 18.
12542240	12545620	I'll send you a free brochure
12545620	12547700	that'll give you all of the facts
12547700	12551100	about the Nigris Cyclo Massage Pad.
12551980	12554780	And here's a message about Valentine's Ale.
12554860	12557180	Remember, it's the best ale that your money can buy.
12557300	12559040	It's brewed with brewer's gold.
12561460	12564600	There's gold in California and in Alaska
12565040	12568900	But in the ale called Valentine's there's Brewer's Gold for you.
12569060	12572980	Enjoy that golden flavor, true ale flavor.
12573520	12575520	Oh, that's Valentine's.
12575520	12576960	It's the genuine.
12577120	12579820	Ale with Brewer's Gold.
12580680	12583380	Genuine, friend, that is the key word.
12583560	12589840	It's the genuine golden flavor of Valentine's Ale that goes right along with today's American taste.
12590280	12592240	Oh, that's Valentine's.
12592360	12593660	It's the genuine.
12595040	12596460	with Brewer's Gold.
12597460	12599920	Brewer's Gold is a special strain of hop,
12600000	12602640	a rare strain with delicate, delicious flavor
12602640	12606120	only Ballantyne special brewing methods can bring out.
12606300	12607660	Enjoy the genuine.
12607720	12608820	It's the trend, friend.
12609040	12610860	Enjoy Ballantyne Ale,
12611020	12613020	the ale with Brewer's Gold.
12613660	12615440	Oh, that's Ballantyne.
12615660	12617020	It's the genuine.
12617460	12619820	Ale with Brewer's Gold.
12621320	12624400	We're talking now with Cortland Hastings,
12625300	12628580	Ben Iskowitz, Charles Ledham, and Dave Fields.
12629000	12631380	I think we'll take a couple of phone calls.
12631500	12633660	Now, I would appreciate it very, very much
12635140	12638000	if you would be as brief as possible
12638000	12640540	because we'd like to get in a few phone calls
12640540	12644280	maybe for the next, oh, 15 or 17 minutes.
12645500	12648480	And if you're brief, we can get more calls in.
12648660	12649860	It's as simple as that.
12650340	12652600	Are you ready, Dr. Nielsen?
12653400	12654920	How are you, Dr. Bailey?
12655200	12656220	Everybody's a doctor.
12656400	12658100	No patients, all doctors.
12658420	12659280	Right, Dr. Noble.
12661000	12661780	Let's have it.
12662000	12662560	Hello.
12662960	12664120	Hello, Long John.
12664300	12664700	Yes, sir.
12665200	12667840	It's a pleasure to get you on the phone
12667840	12672140	because I called up several times tonight.
12672460	12672900	Mm-hmm.
12673320	12677040	I called up before the broadcast.
12677660	12679760	Yes, well, I never take calls before the broadcast.
12679760	12696620	No, I merely called your engineering department to ask them to kindly monitor Major Keogh's voice better than it was on the television show.
12697480	12699860	Well, I heard it on television, too.
12699900	12702280	I thought they did a good job on it.
12702320	12705980	Do you think it could be something your set was not adjusted properly?
12706300	12707240	Well, that's possible.
12707660	12708960	Yeah, because I heard it, too.
12711120	12711680	telecast.
12711760	12713340	I didn't hear it very...
12713900	12714920	I thought
12715840	12717960	Mike Wallace spoke very good,
12718040	12719740	but I didn't think Major
12719740	12721380	Tehoe spoke very...
12721900	12723940	However, there's one question I want
12723940	12725380	to ask you. Right.
12725780	12727840	This has nothing to do with
12727840	12729580	tonight's protest. Yes.
12730620	12732020	A few nights
12732020	12732860	ago...
12733920	12736060	Wait a minute. I better shut this radio
12736060	12737880	down. Oh, you got your radio on. It's confusing.
12738060	12739060	Go ahead. Turn it off, sir.
12739760	12744520	Let me remind all of our listeners, if we talk to you on the phone, automatically turn your radios off,
12744680	12749360	because otherwise you'll be very confused because you'll hear yourself talking eight seconds after you've said something.
12749360	12755800	There's an echo there, and it sounds too much like we're talking back and forth.
12758960	12764960	As I said, I merely called up early yesterday night,
12764960	12772460	and the operator told me to call back about ten minutes before the show went on
12772460	12779340	and I talked to an engineer in your department.
12779540	12781400	Yes, I know you just mentioned that, yes.
12781560	12788860	I asked him if he would try to get Major Keto's voice much better than it was over the TV.
12789140	12791440	Well, what was your point, sir, that you wanted to make?
12791460	12793820	You said you wanted to talk about something about another show?
12794000	12794520	Yes.
12794960	12796360	I get a number of calls in, sir.
12796780	12812540	Did you abruptly cut off your show the other night when the hypnotists were on?
12812860	12816280	Did I abruptly cut off my show when the hypnotists were on?
12816500	12816760	Yes.
12818780	12821980	This is not the last night of tonight.
12823140	12828860	Well, I frankly don't know, sir. I don't remember anybody cutting anything off.
12829080	12833820	Well, your show went quite a long, quite a ways along.
12834260	12834900	Yes.
12836180	12842460	You cut it off and you continued with music for quite a while.
12842660	12845000	Yes, that's quite possible. We do that.
12845020	12849740	There was quite an hassle there, which I enjoyed very much.
12849740	12856660	Well, there's sometimes, as they say in my work, I put in about 75 to 80 hours a week here,
12856700	12858960	and sometimes I forget what happened the night before.
12859220	12865200	And I honestly don't remember the particular thing that occurred.
12865700	12874740	One gentleman was questioning, I think, one of your favorite panelists.
12875380	12875820	Yes.
12876220	12877660	Jules, what's his name?
12877800	12878740	Jules B. St. Germain?
12879580	12885740	Well, I really don't know, sir. What I'm trying to do, I'm trying to get some comments on this morning show.
12885940	12888620	Well, this morning show was excellent.
12888700	12890220	Fine. I'm glad you enjoyed it, sir.
12890220	12915100	Well, I did question the fact that Major Teeho on his TV show didn't have a recording to the facts that were pitched at him, let's put it that way.
12915880	12917320	And they were pitched at him.
12917320	12921920	Mm-hmm. Well, all right, sir. Thank you very much for your comment, and thank you for calling me.
12922400	12923000	Right-o.
12923080	12923680	Good night, sir.
12923900	12924300	All right.
12925640	12933020	Well, that gentleman evidently listened to Major Kehoe on that telecast and also heard the comments that the Major made here.
12933760	12936680	Let me see. Is that... Yes, here's another call coming through.
12937060	12938520	Hi there. This is Long John.
12938640	12939520	Hello, Long John.
12939660	12940060	Yes, sir.
12940060	12947480	Uh, I'd like to make a suggestion that disagrees with both the Air Force and Major Keogh.
12947640	12948560	All right, sir.
12949380	12953060	A few years ago, about two and a half to three years ago, a couple of scientists...
12953820	12954180	Yes.
12954820	12964600	...had a theory about the generation of dwarf stars, you know, how stars are formed.
12964820	12965600	Yes, go ahead.
12965600	12980420	and it was their theory that these high temperatures helped to develop stars by causing hydrogen to go into a reaction.
12980960	12988500	And I was thinking that if the Air Force wanted to cover this up,
12989080	13000200	you know, the testing of the HNA bombs, that it would be a good way to throw the people
13000200	13011980	off the scent by, you know, denying Major Keyhole's ideas, but giving the idea that
13011980	13013240	there might be something to it.
13014340	13015500	I see what you mean.
13015560	13018180	In other words, use this as somewhat of a subterfuge.
13018500	13019000	That's right.
13019200	13022920	Well, that's an interesting comment, and unfortunately the Major is not here,
13022980	13027040	so he certainly can't comment on it, but we appreciate your interest in the program.
13027160	13028200	Did you enjoy it tonight, sir?
13028380	13028760	Yes, sir.
13028960	13031660	Well, thank you very much for calling. I appreciate your interest.
13031820	13033000	Call again, will you please?
13033080	13033260	Thank you.
13033340	13033760	Thank you.
13035540	13038220	Did you want to make a comment on that statement, Cort?
13038380	13039040	Yes, I did.
13040060	13045960	Where this gentleman mentioned the Air Force wanting to throw the American people off the scent,
13045960	13055840	I think this has become a somewhat accepted attitude, a somewhat accepted situation on the part of the American people.
13056640	13060780	We seem to forget, as American citizens, that this is a democracy,
13060900	13067320	that the Air Force does not have and should not have any control over our civilian life.
13067500	13071860	And therefore, there shouldn't be no case of anybody wanting to throw anybody off the scent.
13072080	13074660	The exact opposite should be the case.
13075960	13078440	to be made the property of the American people
13078440	13081600	and the American people be able to make its own decision.
13082520	13086560	Gordon Dean, who was former chairman of the Atomic Energy Commission, said,
13087340	13089740	Every time America decides to keep something secret,
13090620	13092720	we're running the risk of showing our own progress
13092720	13096900	by severely narrowing the range of skills and experience
13096900	13100020	that can be brought to bear on the problem involved.
13100020	13110200	evolve. During the war, there was an IFF, which was an instrument for identification of friend
13110200	13116880	and foe. That's where the IFF came from. And it provided for passing an electronic password from
13116880	13124480	a speeding plane to a radar set. Well, this was really a hot device, and the security boys knew
13124480	13127680	it was such a hot device that they really took it under their wraps.
13128460	13134060	Now, what happened was that the radar sets were made at an astounding rate,
13134140	13139480	whereas the IFF equipment, which should have, of all things, been given preference,
13140160	13147000	lagged very far behind, and finally some IFF equipment was captured by the Germans,
13147100	13149120	and then there was no further cause for secrecy.
13149120	13153000	but simply showing that by holding something secret,
13153700	13161800	it delays the production or what I want to call, say, the emergence of the instrument.
13162960	13170140	And democracy, although it's a sometimes inefficient, rather long-drawn-out,
13170160	13173840	sometimes irritating process, is extremely necessary.
13173940	13178100	It's the only wise system, as we have found in this country.
13179120	13181780	M. Stanley Livingston, who is an MIT physicist,
13182680	13186480	says our true security lies in our ability to outproduce
13186480	13188720	and outdevelop any potential enemy.
13189580	13192840	And this can be measured in the number of trained minds.
13193940	13197080	We need fewer controls and hampering safeguards
13197080	13201260	and more freedom of discussion between experts in all fields.
13201820	13204760	Achievement is more important than secrecy.
13206400	13207600	Mr. Isquith.
13209120	13213340	I would like to say a hearty amen to what Court has said,
13213380	13216900	and I would just like to briefly bring up the recent disclosure,
13216960	13221440	I think a few weeks ago, that a type of bow and arrow
13221440	13225820	that the Army had been considering for use in combat
13225820	13230840	had been classified as secret and vital to the national defense
13230840	13233900	and only recently had it been declassified.
13233900	13238760	Now, I submit that this automatically put all the Indians in North America
13239820	13243280	under, you know, under the threat of probably being jailed
13243280	13245780	because they were going, I mean, for years they've been going around
13245780	13248680	with these highly classified secret war weapons.
13249320	13255280	I mean, security and classification can reach ridiculous aspects on one point,
13255380	13259100	and it also can be used, it's one of the most handy bureaucratic methods
13259100	13260420	of covering up mistakes.
13262680	13264340	Any further comments, gentlemen?
13264860	13266240	Did you want to say something, Dave?
13266540	13267440	No, I didn't.
13267580	13268040	Fuck.
13269640	13271120	Let's take another call.
13271200	13271480	Hello?
13271900	13275060	Well, I want to say first, I think the program tonight was wonderful.
13275340	13276480	I'm glad you enjoyed it.
13276940	13285100	And after listening to all the talk about the sightings and everything for the past year, I've been listening.
13285300	13285620	Yes.
13286320	13293860	Probably Charles Whedon could describe this better than I can, but we never really get down to any basic facts.
13294520	13298800	Nothing is ever presented that you can get your teeth into.
13299660	13305380	I mean, nobody can say, well, here's this and that's the way it is.
13305740	13310540	We see a lot of things flying around and everybody sees them, but what's the result?
13311240	13316060	I mean, we could talk about it for a hundred years and nothing would ever come of it.
13316400	13317480	You're sure of this?
13318520	13319400	Well, I...
13319400	13320880	I mean, you're making the statement, I'm not.
13320920	13322320	I'm merely asking you again.
13322380	13324240	Are you sure of the statement that you've just made?
13324420	13327500	Well, has anyone ever come out with any real facts?
13329120	13333480	again. You just made a statement to me that we can talk about this for the next 100 years
13333480	13335080	and nothing will come out of it.
13335320	13340920	At the present rate, yes. I mean, if I see this and you see that and the other
13340920	13346640	guy sees the other thing, at the end of 100 years everybody has seen everything and nobody
13346640	13353960	has got anything to show for it. All these guys that are seeing these things and talking
13353960	13357100	about it, I mean, what do we do then?
13357100	13359620	What would be your plan of operations?
13359880	13361960	Supposing that somebody called you up and said,
13362860	13366880	Mr. Jones, we'd like to have you be director of NICAP.
13366920	13367740	What would you do, sir?
13368560	13369960	Well, it would be very interesting.
13370780	13372840	What do you mean, would be interesting? The phone call?
13373120	13376680	No, to be director of NICAP.
13376880	13379980	All right, so fine. We both agree on that. It would be interesting.
13380140	13381140	But what would you do?
13382120	13383840	I'd do what they are doing.
13383840	13385740	But in the end, what have we got?
13385900	13387140	That's what I'm getting at.
13387180	13390780	I mean, what is the end result of looking at all these things?
13391340	13392940	They can't prove anything.
13393320	13395940	How do you know that they can't prove anything in the future?
13396080	13396880	I don't mean today.
13397200	13399440	For the past ten years, they haven't proven a thing.
13399840	13404780	In other words, you mean that if we investigate something...
13404780	13405160	No, no.
13405180	13405680	Wait a minute.
13405780	13406440	Go ahead.
13406680	13409180	If we look at these things flying in the air...
13409180	13409600	Right.
13409780	13411660	For a hundred years...
13411660	13412860	No, let's not go a hundred years.
13413840	13415640	first. You just made the statement 10 years.
13415720	13417640	10 years? Yes. What do we know?
13417880	13418900	What do we know? Yes.
13419820	13421760	Well, I don't know anything, because
13421760	13423840	this is not my department. We know what we
13423840	13425340	knew 10 years ago. There's something
13425340	13427620	floating in the air. No, no, no, wait a minute. Wait a minute, my friend.
13427700	13429640	Now, this is what you may know, only
13429640	13431100	what you knew 10 years ago.
13431800	13433440	But the government,
13433580	13435600	according to the Air Force, according
13435600	13437460	to Major Kehoe this morning,
13437560	13439600	knows a lot more. They're not
13439600	13441560	talking. And let me ask you this.
13441980	13443460	In other words, if we
13443840	13448180	If we experiment with something, we'll say for two years, five or ten years.
13448460	13454180	And I don't know what to what extent you would say would be a limitation to the amount of years that we should conduct experimentation.
13455120	13461400	But if we were guided by you, we would have never gotten a cure for polio.
13461940	13463280	Well, that is different.
13463580	13464460	Why is it different?
13464780	13468780	Because you're investigating something and you have it in front of you.
13469120	13471500	What do you have in front of you? The cure?
13471500	13475280	No, deter him. You're investigating...
13501500	13508160	determine whether or not these UFOs are coming from other planets, or whether they're man-made,
13508160	13513760	that is, Earth-made planet, uh, UFOs, or whether there's just nothing at all?
13514420	13517040	Well, that's true. Let's say they are from another planet.
13517420	13517860	Go ahead.
13518180	13520720	So we look at them for another ten years. So what?
13521060	13523280	Well, now, let me ask you this. Now, wait, wait.
13523560	13524360	If we look at them and they're still from another planet...
13524360	13529980	Now, wait, now, you're going too fast. Let me ask you this. Supposing that a group of
13531500	13533880	that's unusual and strange-looking people
13533880	13538460	started to appear in various parts of the United States.
13539060	13540240	Well, now we got something.
13540660	13542340	All right. Would you just look at them?
13542640	13542920	No.
13543720	13545320	You'd want to investigate, right?
13545500	13546480	That is something, yes.
13546620	13548260	All right. Well, then, by the same token,
13548300	13549940	because you can't reach up
13549940	13552820	and take one of these things out of the sky,
13553040	13555840	the only thing you can do is to observe
13555840	13557540	for a period of time.
13557760	13560000	Well, I say it's interesting to observe,
13561500	13562340	We're not getting anywhere.
13565160	13568900	Some time ago on your program, you had a man and a woman there,
13569060	13573560	and they claimed that some sources were captured.
13574520	13575980	Do you remember that?
13576000	13576600	Yes, I do, sir.
13576900	13580220	Well, I mean, what's the story behind that?
13580620	13582920	Well, then you're not listening tonight.
13583380	13586880	Major Kehoe told us that there's a lot of things that we haven't been told.
13588600	13592120	In other words, the government really has something concrete.
13592420	13597440	This is what has been implied. This is not my statement, sir. I would not make that statement.
13597440	13600500	I'm not in a position to. I don't know that much about the subject.
13600700	13606520	That's why I was sorry that your phone calls weren't available when the major was there.
13606600	13607520	I would have liked to...
13607520	13610420	What would be your question, sir, that you would like to ask the major?
13610420	13618040	If he has any definite proof, the government has evidence of, you know,
13618120	13623120	Well, are you listening to this program or are you listening to Big Joe this morning?
13623820	13625220	Huh? Tell me the truth.
13625920	13627920	No, because he made that statement.
13628120	13631860	Well, he told me, he mentioned metal falling out of planes.
13631920	13635600	No, and he also told you, he made the statement right on the air here,
13635600	13643440	that the government has documents, they have proof that would lead them to believe
13643440	13647120	that these saucers are coming, that they're hovering around,
13647280	13650300	some of them may be landing and they're coming here from other planets.
13650880	13653760	Now, what stronger statement would you want the man to make?
13654740	13659680	What do you mean? What is the proof? That's the strongest statement I would demand.
13660160	13663780	Well, you couldn't get that from him. He hasn't got the proof to offer you.
13665600	13667520	Well, I can only say this.
13667560	13668980	I'm sorry he isn't here.
13669480	13670340	I'm sorry, too.
13670540	13671020	Okay?
13671240	13672960	Thanks very much for calling, though.
13673180	13674220	Oh, thank you very much.
13674220	13674740	Good night, sir.
13674800	13679000	We have a telegram here from Don Griffin of Coitsville, New Jersey.
13679780	13681700	Let this wire be my applause.
13682620	13684880	Tonight's program, extremely interesting.
13685280	13691900	Well, I'm sorry that Major Kehoe is not with us to hear Don Griffin's comments on the program,
13691960	13694020	and we appreciate your interest, Mr. Griffin.
13694300	13694820	Court?
13696020	13699320	I wonder what this man would require as proof.
13699400	13704880	I guess probably the capture of a flying saucer and demonstration.
13706340	13710960	But you know, it's the same type of thing that we got into during the Middle Ages and later,
13711140	13718320	where the peasants were reporting meteors by the scores, by the hundreds, eventually by the thousands.
13718860	13720360	But they couldn't prove it.
13720360	13724740	and the non-believers and the lords and so on
13726020	13728840	would frequently put these people to death
13728840	13733380	and invest some kind of punishment upon their persons.
13734400	13736360	However, it didn't change the fact.
13736660	13739680	Now we come up to the day where this man,
13739800	13743640	along with probably the vast majority of American people,
13743800	13746940	are deluded by these absolutely false reports
13746940	13749220	being issued by the Air Force.
13750360	13757720	to the American people, wake up, it's high time. We came to the realization that there is another
13757720	13764940	side to this flying saucer story. We can't deny the testimony of individuals. It is this which
13764940	13771920	furnishes our evidence in courts. And we can't deny, then, the testimony of our very qualified
13771920	13779320	pilots, some scientists, many good solid American citizens, numbering in the
13779320	13785580	thousands who have seen these. And we've got to accept something as proof,
13785800	13790560	otherwise there would be no proof. I can recall here probably a couple of hundred
13790560	13794800	years ago, I wasn't around at that time, but reading history, if we can believe
13794800	13799540	history, now of course we haven't any proof because you can't reproduce it. But
13799540	13801980	But nevertheless, we accept these things as facts,
13802040	13806420	and enough has been written about them by historians.
