start	end	text
4418400	4424080	and then the Bureau of Standards was said to have given it to the head of the Canadian project, Wilbert...
4424500	4424940	Wilbur Smith.
4425180	4426420	Well, I knew Smith very well.
4426460	4427420	He told me he had it.
4429160	4430340	And I got up there.
4430400	4432000	He sent it back to Washington.
4433480	4434860	He was a brilliant engineer,
4434940	4436980	and I didn't doubt his work.
4437320	4440340	And then I've never been able to find any trace of that.
4440500	4442520	The Bureau of Standards denies it.
4443320	4445460	And all the rest of these stories of crashed saucers
4446000	4447040	out in the Southwest,
4448940	4449900	Scully's book, you know,
4449980	4450960	behind flying saucers,
4451000	4452260	that was pure bop.
4453500	4454780	Thank you, Peter.
4454940	4455500	Yes.
4456180	4464760	Assuming, you might assume that this censorship was a monstrous credibility gap perpetrated on the American people,
4464920	4467040	especially your Republicans, but...
4471600	4477400	Surely, what is the situation with respect to all the other countries in the world?
4477400	4481900	that do they have, what is the official position of other governments?
4482160	4484020	Have they similar investigations?
4484080	4490800	Are they all perpetrating the same sort of credibility gap thing on their people?
4491260	4495660	Well, first place, this has been going on over various administrations,
4495660	4498120	Republican and Democrat, so you can't hang out there.
4504760	4508760	But several countries have security restrictions.
4509140	4509980	One of them is England.
4510140	4511800	For a while, they were giving out reports,
4512400	4514740	and we had several reports unofficially,
4514760	4516100	and we asked for copies of them,
4516140	4517840	and they said, no, we've just gone under security.
4518040	4518920	We can't give them to you.
4519380	4520800	Norway did the same thing.
4520980	4522260	We have a letter from them.
4522660	4523920	But the worldwide conspiracy.
4524360	4526440	No, it's not worldwide, because there are gaps in it.
4529520	4532480	I think they're really afraid of worrying people.
4532620	4534580	Now, there have been some actions.
4534660	4535920	People have been hurt by these things.
4535960	4540160	Down in Venezuela one night, one of these things came down low over a fishing fleet.
4540520	4544700	And all the fishermen in Lake Maracaibo, all the fishermen jumped out,
4544800	4546540	swam to shore, and one of them didn't make it.
4546660	4549020	Well, I still remember down there in that area.
4549280	4551080	There have been people over in India.
4552580	4554720	Indian villages over there have been terrified.
4554720	4560460	inhabitants of islands in the Pacific, numerous cases, reports.
4560840	4565640	Now they never read any books on UFOs, but when a trading ship would come in there,
4565720	4569280	they were all terrified, strange objects came down here and so forth.
4569740	4576040	But about half the countries in the world, they might say,
4576100	4578500	we don't have any censorship, but they won't give you the reports.
4578960	4580160	They do have reports?
4580620	4581860	They all have reports.
4581980	4583480	Do they have official investigations about them?
4584760	4586940	Brazil, for instance, had an official investigation.
4588180	4592480	And the man in charge of it put out a statement saying he thought it was so serious
4592480	4595480	that all nations of the world should pool their information
4595480	4599720	because he said this could be something or other that would affect all of us.
4600440	4604580	That was the last that was ever heard from him or anybody connected with it.
4604620	4606380	And you can't get any reports from Brazil.
4606540	4612440	But in contrast, the Argentine government gives us anything we ask for.
4612440	4615020	we get quite a lot of information out of Australia
4615020	4617260	even though their parent country
4617260	4618760	England won't come
4618760	4619940	won't give you anything
4621080	4622580	Canada did the same way
4622580	4625000	for a while we got Canadian reports for the score
4625580	4626620	and all of a sudden
4626620	4628880	they said we turn these over to RCIF
4628880	4629800	and they say no
4630600	4632440	I think it's merely they don't want to get
4632440	4634080	tangled into this thing
4634080	4635700	the point where they have to admit to their people
4635700	4636700	that these things are real
4636700	4638420	and that that's all they know
4653500	4661860	In the Pretoria case in South Africa, samples were taken of that roadway, and we learned,
4661960	4667220	not from this Colonel Brett, but we learned from another source over there, that they
4668420	4673440	exhaustive tests. We've asked for an answer and we're going to try through the embassy
4673440	4680020	now, but I don't know if we'll get the information. Now, several cases, there has been radioactivity
4680020	4687380	detected. Once in Ohio, the one I mentioned down in the Everglades, and one or two other
4687380	4693820	places. But there have been cases where there were indentations in the ground found immediately
4693820	4696460	immediately after one of these things was seen to touch and take off.
4697320	4700560	That happened very recently up in North Dakota.
4701040	4703580	The Colorado Project was so impressed by that,
4703660	4707360	the Air Force said this was one of the most important cases of 1966,
4708500	4713800	and immediately Robert Lowe, the coordinator for the Colorado Project,
4714380	4717060	was flown up there in an Air Force jet to check it.
4717840	4720240	And I might add an interesting item there,
4720240	4725200	while he was there he found out that these camper guards that they have around the missile sites
4725200	4730500	reported dozens of times these things have come down and hovered over missile sites they said
4730500	4736080	nobody seemed to be interested so we stopped reporting them but now that we know that
4736080	4740660	somebody's interested we'll send them all to colorado so that they're they're getting reports
4740660	4747180	by the by the dozens in there in these close encounters between aircraft and the saucer shaped
4747180	4750820	Do they report experiencing an air shock wave?
4752020	4756440	No, that goes into this theory of an artificial gravity field.
4757740	4763040	It's obvious that no machine can fly in our atmosphere
4763040	4765920	at speeds of several thousand miles an hour,
4765980	4769700	say down at 15,000 feet,
4770000	4774020	accelerate from zero on up to 5,000 or 7,000
4774020	4779660	without getting terrific heat and either disintegrating or burning at a certain point
4779660	4780660	where things go to pieces.
4782240	4784720	If they are surrounded by a cushion,
4786480	4789700	if the artificial gravity field holds air molecules around it,
4789860	4795420	which is the theory explained to me by Oberth and two or three other of these people I mentioned,
4795760	4802320	that would nullify the sonic boom and also keep them from heating up
4804020	4813020	on the hull. But I don't know all of the theory, and nobody apparently knows, of how it could
4813020	4818360	work. Burghard Heim, a German scientist, worked on this for a long time, and he came as close
4818360	4824460	as any to say that he could explain how these things could move without affecting anyone
4824460	4829360	inside. First, being inside, I would not feel any sudden acceleration, any sudden turn to
4829360	4829800	or anything else.
4829860	4830920	Lear said the same thing.
4831680	4834700	Dr. Forward said that if the flag saucers are real,
4834820	4836680	they've got to have an artificial gravity field.
4837840	4841420	In a lot of the early reports that you mentioned today,
4841660	4844720	single observers gave velocities and dimensions
4844720	4846720	and speeds of things they saw.
4846820	4848880	Now, it seems clear that an object in some systems
4848880	4852620	of unknown size can only be reported
4852620	4853860	to angular velocities.
4853940	4855740	What do you think would make the difference?
4856620	4862760	In many cases, they were down low enough that there were trees or ridges behind them,
4862840	4867820	or there was radar which gave them very accurate measurements,
4868500	4872320	and then you could say it appeared the size of a quarter held at arm's length,
4872440	4875320	and then you get the radar range, and you can work that out.
4876380	4877520	I know what you mean.
4877580	4882180	Unless you know the distance, you can't know the size and vice versa in a clear sky looking upward.
4882180	4889440	but if you get trying radar triangulation you're coming awfully close to you can figure it out
4889440	4896020	roughly and many of these cases there were pounds flying above looking down on them and comparing
4896020	4901660	them with objects of the ground and the altitude was known there were so many cases that there
4902280	4908740	wasn't a question they're being able to figure it out that one over the Atlantic this was so
4908740	4915540	close just before they think tilted up and went by that the commander said it just simply blotted
4915540	4918640	out everything it looked really going to collide and it wasn't small
