start	end	text
4744500	4749620	Betty and I paid for those services for seven months where we both were... in
4749620	4754060	fact, this would have meant that both of us were paying the hourly rate.
4754200	4754360	Yes.
4754360	4774980	May I add something? I also would like to say that from 1961, or really up until the present time, Barney and I were trying to find out as much information and as much as we could scientifically about this experience.
4774980	4775480	Yes.
4775940	4778420	We went to scientific conventions.
4779780	4781460	We went to scientists.
4781760	4785180	And we spent a great many hours doing this.
4785300	4791580	And not only that, we spent hundreds and hundreds of our own money in our own investigation
4791580	4792420	of this.
4792880	4798020	Well, I was just going to add to that, Betty, that if I had experienced all of this, as
4798020	4805540	you have uh i uh i would have and also had uh the the fortune the good fortune of having a best
4805540	4812580	selling author uh choose to document the experience in a book i would have no compunction about signing
4812580	4819020	my name to a contract either and i i would hesitate to choose anybody at random in this
4819020	4825040	society who would incidentally i think that the uh i think that the question was well put and i
4825040	4826560	I believe it to have been well answered.
4826760	4827000	Sure.
4827940	4829920	Well, I didn't discern any noise.
4830660	4831480	Betty, did you?
4831720	4832980	No, I didn't either.
4833440	4835900	When we saw the object coming in towards us,
4836100	4840600	first of all, it appeared like a solid yellow light, like a star.
4841240	4845700	And then as it came in closer, it gave a twinkling effect.
4846600	4850740	When it was coming in towards us, I had the impression that it was slowing down.
4851620	4854200	Also, there was a very erratic flight pattern.
4855040	4857080	And this was another thing that I noticed.
4857360	4859400	That time there was no change in color.
4859540	4860940	It was the twinkling effect.
4861260	4864800	And then as it came in closer and we saw the windows,
4865480	4868260	we had the impression, I don't know how true it is,
4868500	4871340	but we had the impression that the craft was spinning.
4871740	4874720	And it was actually the windows that we were seeing.
4875100	4880820	It was a gradual change diminishing from orange into dull and then blackness.
4880820	4886880	It was a different kind of symbols than I'd ever seen before.
4887700	4893000	There was no resemblance to writing or printing.
4893240	4895120	I couldn't say what it was.
4895260	4900840	The printing went up in, or the lettering, or I shouldn't say lettering, the symbols,
4901620	4904080	went up and down rather than across.
4904580	4907740	Was the binding, Betty, in any way similar to our books?
4908800	4913840	Well, of course, I've only had it for a few moments, and I didn't really have too much
4913840	4914360	chance to look at it.
4914360	4914400	Sure.
4914400	4916480	But at a quick glance, did it look like a book?
4916560	4918560	I would say it looked like a book.
4918780	4920780	Oh, I never thought about that.
4922160	4928660	As for weight, I would assume that it probably would be about the same weight as one of our
4928660	4931000	books, so I probably might have noticed a difference.
4932320	4937020	Did it look to you, Betty, that the book had been mechanically reproduced as one of our
4937740	4939640	or could it have been hand-lettered?
4939760	4947380	Did it appear more artistically done than might be done by a machine, for example?
4950060	4955540	That's a difficult answer, but I would say it didn't look as though
4955540	4958740	it would be something that we would do in handwriting.
4959240	4961480	I would say it would be more like a published book.
4961680	4964880	You know, maybe the whole line of questioning in this way,
4964880	4969720	as far as publishing or hand letters would be illogical,
4969820	4973500	I would assume that another more advanced intelligence
4973500	4980100	would at least have been able to discover the principle or the means of publishing books,
4980220	4984780	and that if the book was indeed a book, then it was therefore done mechanically.
4985140	4991280	Yes. I would like to add that Dr. Simon did not say he did not believe.
4991820	4993460	I didn't read that anywhere either.
4995220	5001900	has hypothesized is that there is the possibility. This is only a theory that he would say is
5001900	5007980	a theory. There is the possibility that there has been a dream transference, that Betty
5007980	5014220	had a dream and then I absorbed the dream and it has become a part of my reality. While
5014220	5022080	in asking how this could be done, there are several theories governing this matter. Number
5022080	5026360	Number one, it was thought first that Betty talked in her sleep.
5026640	5029740	We would have to presume that she was talking complete sentences.
5030680	5035740	I would have been asleep, and then I would have overheard her talking,
5035760	5038820	and this way I would have absorbed it.
5039360	5044280	While this was obviously unsound to believe,
5044380	5047880	because I was employed night at this time in Boston,
5047880	5053540	commuting daily or nightly from Portsmouth to Boston, where I worked that night,
5053760	5057520	so Betty would have had her dreams with me not being there.
5057860	5063580	It might also be added that if this were, this kind of transference,
5063580	5067540	which Dr. Simon incidentally notes is exceedingly rare,
5068440	5073300	it would also have to be pointed out that in Betty's dreams,
5073300	5077420	there is there are points of difference between the dreams and between the
5077420	5083660	hypnotic regression and I think in as much as these points of difference exist
5083660	5089600	I think this discounts the this discounts the theory of that it could be a
5089600	5095380	transferent even more I am willing to accept the theme transferent I can
5095380	5101600	accept that but then I have to have to question myself what happened to the two
5103300	5107980	the doctor does believe that we saw some aerial phenomenon.
5108760	5110000	Also the spots.
5110000	5113860	And by the amnesia on both Betty and my pod.
5114140	5119640	These are questions that would have to obviously follow through with the dream transference.
5119680	5124340	I think that Dr. Simon's disclaimer was a great deal more subtle
5124340	5129320	and I think more evasive than this gentleman states.
5129320	5136720	I don't recall precisely what Dr. Simon said in either of the LUT articles.
5136880	5140040	I recall having read them, but they don't come back to my memory.
5140220	5146100	And I would like to say, too, that there were others in the area who had seen the UFOs.
5146100	5150320	That part of it is not questioned, and of course the spots on the car were evident.
5150580	5151720	Yes, by other people.
5152120	5156780	Well, first I'd like to add my part to that, and then let Betty add hers.
5156780	5167120	I did not carry on a conversation with these creatures, and at best that I could describe, I was treated very indifferent.
5167240	5173440	The best that I can say is much like as if we found wild game in the wood,
5174100	5180920	and we decided to capture it with the intentions of not harming it, but just to look at it and observe it,
5181000	5182740	see what it's like, and then release it.
5182740	5191060	There was complete indifference to me as an intellectual equal to them.
5192180	5198000	Plus, you have to also realize that if the regressive hypnosis is factual,
5198900	5202440	if this is an experience that Betty and I regressively had lived,
5202760	5209820	then I would have been in a subdued situation at the time that I would have been on board this craft.
5209820	5209980	I have.
5210620	5213700	Barney, I would like to ask you a quickie, too, before I leave.
5213840	5218700	And that is, of course, many contactees, as we refer to them, they'll say, well, we've
5218700	5219300	been chosen.
5219360	5225180	But do you personally believe, and you and Betty believe, that you were chosen by these
5225180	5225780	space creatures?
5225900	5230280	Or do you feel that if Alan or I had been there, that this would have happened to us
5230280	5230720	instead?
5230900	5235880	I think if you had been there and had done what we had done, it would have happened to
5235880	5236100	you.
5236100	5236580	Yes.
5236640	5241800	That Betty and I, after she had seen this light star moving through the heavens,
5242120	5245520	that she drawed it to my attention and we continued to drive,
5245800	5248680	I think that would have been the only thing we would have seen.
5248840	5253040	I really believe that by stopping the car occasionally, opening the door,
5253100	5256800	causing the dawn light to go on, we drew attention to us.
5257700	5258020	Yes.
5258140	5264160	And it was that kind of a thing. We weren't chosen by any...
5266100	5266360	All right.
5266420	5266840	Thank you.
5266860	5267200	All right.
5267200	5268700	Thank you, Earl, and good night to you.
5268700	5269280	Thank you so much.
5269280	5269580	Good night, Earl.
5269700	5270440	Good night, Alan.
5271340	5272120	Varian, good night.
5272120	5273040	Betty, good night, Alan.
5273280	5274080	Good night, everybody.
5274280	5276580	We're going to go on now for just a few more minutes,
5277300	5279920	but the Air Force called it Jupiter.
5280700	5281620	Is that right, Betty?
5282120	5283480	Yes, this was in Project Jupiter.
5283480	5283640	Varian?
5283960	5284400	Mm-hmm.
5284520	5288720	Well, they gave several explanations, I believe.
5288940	5290960	The Air Force said that one time or another.
5291360	5292640	Inversion was one of them, wasn't it?
5292640	5297480	There was a possibility of an air inversion of the planet Jupiter,
5297500	5302440	and I believe that the last report was insufficient evidence.
5304880	5305760	All right.
5305920	5308820	It's interesting to note now that the Air Force has finally signed off.
5308980	5314800	I'm sure everyone is aware of this and has awarded a $300,000 grant to the University of Colorado,
5314960	5319680	who here and after will handle these cases and provide the documentation.
5319680	5325480	As of now, the Air Force is definitely out of the fire, at least where you folks are concerned.
5325800	5329700	Do either of you, I think perhaps Betty may be better able to answer that.
5329800	5333920	I think so. I only described the table that I was placed on as being hard.
5334280	5334780	Yes.
5335140	5341520	Actually, I could not say whether the walls were steel or plastic or just what they were.
5342060	5347820	But I would say there was some kind of metal of some kind, or it might have been a hard plastic.
5349680	5352400	No. It was a very barren room.
5352680	5353480	It was barren.
5353600	5361640	Yes. The only thing I noticed, Alan, is that the light system seemed to be of an indirect lighting system,
5362340	5365380	where I did not notice any bulb, but there was just light.
5366100	5372260	I have a couple of questions I want to ask both Barney and Betty, and then we're going to close the program.
5372700	5376000	Betty and Barney, how do you both personally feel?
5376000	5382740	Do you accept the truth of what you believe as the truth?
5383580	5388080	Alan, based on the evidence of the regressive hypnosis,
5389240	5394400	I can only say that now the trip seems like, to me, a continuous trip
5394400	5397500	where there is not the interruption,
5397700	5402180	where it is as if I had taken a trip from here to Philadelphia
5402180	5406980	and am consciously aware of all the places I would pass,
5407700	5409320	all the stops I would make.
5409440	5412800	Then the information you now have as a result of the hypnotic regression
5412800	5416740	seems like another, almost a fantasy to you.
5417140	5417720	Pardon me?
5417920	5420580	The information you have as a result of...
5420580	5425780	Do I understand you to say now that the entire trip seems now as a whole cloth?
5426000	5426240	Yes.
5426540	5427380	Everything that happened.
5427480	5429880	There's no longer the inner pressures, apparently.
5429880	5435120	My ulcer has, well, I can say healed because it isn't bothering me.
5435360	5435660	I see.
5435800	5439540	And apparently there must have been something that created this tension
5439540	5445940	that has been dissipated as a result of the hypnotherapy and the therapy used by doctors.
5446160	5447120	Then you accept this.
5447280	5452540	I have to accept it as much as I find it difficult to do.
5452700	5453560	Betty, what about you?
5453560	5464640	I also accept that when Dr. Simon first discussed the possibility of the dream
5464640	5471940	transference, I liked that because basically this was a very frightening,
5472300	5477440	upsetting experience. I would say probably emotionally in the beginning
5477440	5482400	would have about the same effect as being involved in a serious automobile accident.
5484820	5490900	And so with this dream transference theory, I could say to myself that I could forget
5490900	5492980	it, that it was nothing but a dream.
5493500	5501060	And I kept trying to tell myself this, but I could only do this for a short period of
5501060	5501280	time.
5501740	5505780	And then I had the feeling that I was just kidding myself.
5507740	5510440	And so it's part of my reality.
5510440	5513360	I really believe it actually happened.
5514580	5519000	The experience that you have heard tonight, ladies and gentlemen, from Betty and Barney Hill,
5519140	5527920	is an experience that I, and also Dr. Simon, believes these people implicitly accept as having happened to them.
5528500	5532560	And it's interesting to note what Dr. Simon says in his introduction to his book.
5532900	5538100	He says, in cases like the Hill's, hypnosis can be the key to a locked room in the amnesic period.
5538100	5543500	Under hypnosis, experience buried in amnesia may be recalled in a much shorter time than
5543500	5545900	in the normal course of the psychotherapeutic process.
5546280	5551080	Nevertheless, there is little produced under or by hypnosis that is not possible without.
5551460	5557420	The charisma of hypnosis is tended to foster the belief that hypnosis is the magical and
5557420	5558660	royal road to truth.
5558960	5564100	In one sense this is so, but it must be understood, says Dr. Simon, that hypnosis is a pathway
5564100	5567260	to the truth as it is felt and understood by the patient.
5568100	5574280	Truth is what he believes to be the truth, and this may or may not be consonant with the ultimate non-personal truth.
5574860	5577000	Most frequently, it is.
5577320	5585900	And I think that's a very interesting note to carry with us as we thank Betty and Barney Hill for this fascinating two hours tonight.
5586240	5592140	I am very, very grateful to you, and I hope that if I ever get up to New Hampshire that I'll have the opportunity to meet with you.
5592300	5595040	Alan, I certainly would enjoy having you visit with us.
5595040	5600500	we have a beautiful area here and we could take a trip up to this section betty and i have located
5600500	5607220	the spot but we never knew of this location until after we had been regressed back in that period of
5607220	5614180	time and now we have found what we believe strongly is the abduction point and we both came
5614180	5620560	to this conclusion you might say as we were going back over this area and uh it seemed as if we had
5620560	5622060	They've been there before, you might say.
5622340	5622700	Yes.
5622800	5625140	Well, I would look forward to that, Betty and Barney.
5625200	5626760	Both of you, thank you ever so much.
5627020	5630940	I know you have an early day study for you tomorrow over at the post office,
5630960	5634640	and I do want to thank you again, and all best wishes to both of you.
5634680	5635020	Thank you.
5635040	5635460	Thank you.
5635460	5635980	Thank you, Betty.
5636040	5637140	Thank you, Barney, and good night.
