start	end	text
4135320	4139420	Now, this is something that I saw referred to, and he wrote a book called The Coming Race,
4140400	4142460	which did refer to an underground race of beings.
4143360	4148320	And he certainly referred to it long before Shaver ever considered
4148320	4152220	receiving voices from a welding machine.
4153280	4155920	Now, Shaver claimed that these thought records,
4156020	4157820	which he received through this welding machine,
4158560	4163440	consisted of a history of this planet, planet Earth.
4164020	4169120	As Shaver's claimed, that these beings actually colonized the Earth.
4170400	4173820	Oh, ages ago, way back in the past.
4174760	4178740	And when we get to the 20,000-year period of the present,
4179600	4182320	I mean, it's strange to call 20,000 years the present.
4182800	4187800	But according to Shaver, 20,000 years ago, these people, they had a superior science.
4188480	4195420	They had vehicles which were similar in design to what we term today flying saucers.
4195840	4198620	And remember, Shaver was speaking of saucers.
4200400	4205960	not many years, but previous to Kenneth Arnold's original sighting.
4207200	4213120	He claimed these Titans and Atlans found out that a sun, a star such as ours,
4214640	4221560	as it ages, it throws out detrimental rays of energy which cause age.
4221620	4227000	According to Shaver, these beings, these Titans and Atlans, used to live to be 1,000 years old.
4227000	4234900	and they found that as the sun aged and the reactions changed,
4236320	4241100	the sun began throwing out these detrimental rays of energy which caused age.
4242160	4247020	Therefore, they constructed these vast network of caverns beneath the earth
4247020	4250920	in order to escape the direct rays of the sun
4250920	4254160	and put enough earth between them as sort of an insulation
4254160	4259600	against this detrimental energy which was radiating from the sun.
4260580	4263040	Now, when they went down into the caverns,
4263040	4267580	they brought with them a vast array of scientific mechanisms
4267580	4275480	consisting of fantastic machines which could teleport objects,
4276500	4278180	which could move things at a distance,
4278440	4282960	which could melt earth and any known element.
4284160	4287260	Actually, they may have had the power of the element,
4287960	4290660	which Blavatsky refers to in her book,
4290720	4293020	and she called it Vril, V-R-I-L.
4295840	4299860	This Vril was supposed to be some type of sidereal force,
4300040	4302680	which would mean some type of cosmic energy,
4302920	4306620	which they had harnessed and utilized for their own purposes.
4307960	4311160	Shaver also claimed that these titans were very large in size.
4311160	4317640	I wouldn't say, when he called them giants, I wouldn't say that he meant 100 foot tall,
4317840	4321600	but he claimed these people to be about 15, 20 feet tall.
4322500	4327920	Now, they went into the caverns, and then they brought these mechanisms with them
4327920	4330900	to supplement the rays of the sun, which they were no longer exposed to.
4331700	4336860	Now, as these mechanisms in some way drew their energy from the surface,
4336860	4343780	these mechanisms actually instead of throwing out the beneficial rays they were designed for
4343780	4352760	after a period of time these mechanisms became contaminated by a detrimental source of energy
4352760	4358420	in other words they became contaminated and began to throw out a detrimental energy
4358420	4362960	which degenerated and degenerated the race which was living in the caverns
4362960	4366860	and according to Shaver, the Titans and the Atlans
4368000	4371100	escaped the Earth and went to another planet
4371100	4373360	in these spaceships
4373360	4377200	which were similar, as I said before, to the sources of today.
4378120	4380580	And his claim is that Atlantis
4380580	4383800	or Atlon or Lemuria or Mu
4383800	4386160	did not sink beneath the ocean.
4386260	4390000	In other words, throughout the ages, the legend has become misconstrued
4390000	4392760	that in actually what it was referring to
4392960	4395780	was that the people lived beneath the earth,
4396600	4399000	the people of this particular continent.
4401500	4405480	The engineer just brought in this note,
4407040	4410740	and it refers to the book that I was trying to tell you about before, Ben.
4411380	4414240	And the name of the book is The Coming Race
4416080	4418960	by Ward Leighton, I believe,
4418960	4423080	published in London in 1891 by George Rutledge and son.
4423240	4424240	And that was the book.
4424260	4426520	I didn't know quite that much information about it.
4426720	4431020	I had recalled seeing it referred to in various publications.
4432320	4433760	So there it is.
4433800	4435740	That's about a capitulation of it.
4435780	4439660	These Deros being degenerate beings, not all, of course,
4439760	4442100	because according to Schaefer there are Tiros
4442100	4447740	who have managed to escape the harmful rays of these mechs, as he calls them.
4448960	4455180	enough, the word in phonetic tongue, in other words, the tongue that Shaver claims to have
4455180	4462260	received as being the basic tongue of man, due to which phonetic character lends itself
4462260	4469200	to a wide, admittedly wide interpretation. And it seems that mech seems to work out just
4469200	4476480	right in this phonetic spelling that is M-E-K. But these ray mechs, as Shaver calls them,
4476480	4480380	that these people supposedly have control of,
4480540	4483440	they utilize for fiendish and diabolical purposes.
4483760	4487500	In other words, they harass surface beings with these rays,
4487680	4491100	just as a child would sort of tantalize an ant.
4492160	4496940	And they create what we call psychic phenomena.
4497840	4503260	They do this purely as a fiendish diversion, more or less.
4503260	4506740	and they do create accidents, air accidents.
4506920	4510360	They create all types of strange disappearances
4510360	4512280	and disturbances on the surface.
4512940	4516340	And he, including, and Shaver included this,
4516540	4521640	the ignition of people who are sitting in their living room
4521640	4522960	and they're the only things in the whole room
4522960	4524300	that are destroyed or consumed.
4524660	4525820	You're familiar with that?
4527100	4528740	And that's about it, Ben.
4528820	4532400	Did I leave anything out that you would be curious about
4533260	4535660	No, you brought up the point that I remember.
4535720	4540080	I remember reading the last thing Shaver wrote in a magazine that Ray Palmer published.
4542060	4547000	It was, I think, a saucer issue of amazing stories,
4547200	4551900	and Ray Palmer edited that one issue again, or it was an amazing saucer story.
4552000	4552760	There's something in...
4553340	4557940	Shaver had an article in which he claimed, which he made a claim, obviously, again,
4557940	4564180	that the sources are actually the Dero's riding around in their ships
4564180	4565540	still with their superior technology.
4565880	4567100	There's one thing I'd like to know.
4567220	4569580	Why do they just bother harassing us?
4569740	4573340	Why don't they just, I mean, since they're so superior and fiendish and diabolical,
4573380	4575700	why don't they just take back the surface of the planet again?
4576360	4579140	Well, probably their conditioning, their environment,
4579300	4580560	they are accustomed to it.
4580600	4585160	Actually, their cavern world would be to them what our world is to us.
4585160	4588000	Because, strangely enough, one point I did forget there, Ben,
4588020	4591300	that Shaver claims that the saucers that we see today
4591840	4593940	are not here for the betterment of humanity.
4594180	4595460	They are not here to help anyone.
4596040	4598540	They are here, they are from other planets,
4599740	4602500	plundering the mechanisms, these wonderful mechanisms,
4602660	4603800	which are in the caves.
4603880	4608200	In other words, they are here to take these mechanisms back to their own planet.
4608240	4609280	They are plundering the caves.
4609480	4610740	And that's what Shaver claims.
4613020	4615120	now I think what we should do at this time
4615120	4617260	Dominic is explain to our listeners
4618260	4619380	the details
4619380	4621280	of this test that you
4621280	4622080	intend to conduct
4622080	4625020	well John before I go into the actual
4625020	4627240	details I would like to
4627240	4629180	relate a little test Augie and
4629180	4631180	myself conducted a few
4631180	4633200	years back and it was
4633200	4635280	in reference to Adamski's book
4636100	4637600	now in Adamski's
4637600	4638620	book there was a plate
4639460	4645480	photographic plate which supposedly was thrown out of the saucer and which Adamski picked up,
4645600	4654040	and he claimed that this plate, when it was developed, had an odd diagram of a disc on it,
4654100	4664500	and it had this strange writing. Now, we happen to find that this writing was similar to erdu,
4664500	4668080	which is a Hindu form of writing.
4669500	4676640	So Augie and I sat down, and we, phonetically, we deciphered the Hindu into phonetic terms,
4677300	4683060	and then we took the Hindu and we put it into the Shaver alphabet,
4683400	4685220	man-tongue, as Shaver called it.
4685820	4692500	And we derived from this translation a strange message,
4694500	4696240	more or less memorized since then.
4696400	4697920	Do you recall the message, Yogi?
4698120	4699320	Well, the message was, Don,
4699520	4702580	will you and all men stay away
4702580	4704080	from these disintegrating powers
4704080	4706360	whose source is sun's energy
4706360	4707960	will destroy life.
4708520	4709960	Oh, another way, more or less,
4709960	4711780	keep away from atomic power is what it said.
4711860	4714140	That's about the way I...
4714140	4715940	Now, you recall at the time
4715940	4717280	that it took us about...
4717280	4718380	About eight hours.
4718580	4719700	Eight hours to do the job,
4720520	4722460	and that was to double-check ourselves, actually.
4722460	4728860	it. Now, what I would like to do, if the listeners have their pencil and papers ready, I would
4728860	4739700	like to give them the phonetic version of Nantung, which was supposedly the alphabet
4740500	4751320	used by the Titans and Atlans who occupied this planet prior to 20,000 years ago. Now,
4752460	4755500	we're going to give the first letter, which is A.
4756240	4759300	Our A stands for animal.
4759760	4763400	Can be used as A-N for short.
4763420	4764380	In other words, N.
4765200	4766660	That's the letter A.
4767860	4770060	Now, the next letter is B,
4770900	4773460	which meant, in this ancient tongue,
4774160	4775760	according to Shaver, of course,
4775920	4778220	to exist, to be.
4779260	4781420	To exist, the letter B.
4782600	4790960	Now, C, pronounced in phonetic alphabet, con, C-O-N.
4791240	4796440	It means to see, to comprehend, and to understand.
4798680	4804280	The next letter is D, D-E, which is detrimental.
4805580	4809420	D-I-S, this, for short.
4811340	4814020	detrimental energy concept
4814020	4816180	in that letter D
4816180	4818880	actually used as D-E.
4820180	4821260	Then we have E,
4822100	4824300	which means energy and motion.
4826220	4830140	F, which means fecund,
4831080	4833620	F-E-C-U-N-D.
4835560	4837400	Used F-E.
4837400	4839240	F-E
4839240	4841300	G
4841300	4844580	is a concept of generation
4844580	4845580	to generate
4845580	4847580	H
4847580	4850680	has a metaphysical connotation
4851740	4854120	even Schaefer himself admitted
4854120	4856040	that he couldn't quite
4856040	4856940	understand
4857520	4858920	the ancient
4858920	4862780	concept behind the letter H
4862780	4866960	he knew it had something to do with H-man
4867400	4870260	H, man, or human, etc., etc.
4871440	4875300	I, the letter I, stands for ego or self.
4876940	4882240	Now, J stands, strangely enough, for generation, but a different form of generation.
4882320	4886400	It would be what was known to the Atlins as animal generation.
4887860	4891980	And it is associated or likened to the letter G,
4892100	4896860	only with the difference of being an animal association to generation.
4897840	4903220	K stands for connectix or the power of motion, etc.
4904240	4905940	L is for life.
4907880	4914680	A good word example actually to use in this part of the alphabet would be the word in our language vital.
4915940	4920120	Vital, which we will use later and we will derive the meaning from.
4921160	4922200	N is for men.
4923920	4926860	N is for seed or spore.
4927400	4929100	sort of a source concept.
4929760	4931780	O stands for orifice.
4932520	4935300	P stood for power.
4936580	4938880	Q stood for quest.
4940540	4943840	R is a horror symbol, danger.
4944980	4947260	Used as AR,
4948320	4950780	which in the ancient tongue supposedly meant
4950780	4954700	a dangerous quantity of disintervent force.
4954700	4968480	force. S stands for sun. Used S-I-S, cis. S-I-S. T is the most important symbol. It
4968480	4977240	stands for the force of growth. According to Shaver, the actual T concept was the cause
4977240	4983280	for the intake of gravity, which is a little difficult to comprehend, actually.
4984700	4992600	T-I-C, which is still working from the letter T, is the science of growth and integration.
4993820	4998060	U stands for you as an individual, you.
4999420	5000800	V stands for vital.
5002160	5004100	Can also be used as V-I.
5005180	5009140	Also there's an animal magnetism concept attached to the letter V.
5010120	5011600	W stands for will.
5012420	5013960	The power of will.
5015000	5023820	X is a conflict, and according to Shaver, was created to depict force lines crossing.
5025880	5032140	Y stands for the word, W-H-Y, which is sort of a question or reason.
5033260	5040420	Z stands for zero, and according to Shaver, meant a quantity of T, which is integrative energy,
5041440	5049360	neutralized by an equal quantity of D, which is more or less disintegrant energy, also stands for futility.
5051560	5055820	Now, I can't recall, were there any other letters there, Ogie, that I missed anything?
5055960	5057660	You missed X and you missed T.
5057720	5058840	Well, X I stayed.
5058840	5059500	You mentioned that.
5059660	5060060	Conflict?
5060100	5063340	Yeah. Now, and Z, actually, is the zero quantity.
5063340	5070020	According to Shaver, that was the Z as a quantity of T neutralized by an equal quantity of D.
5071080	5075320	The D also could mean futility of some type, according to Shaver.
5075800	5083480	Now, basically this alphabet will work out in different languages, supposedly,
5085420	5091880	and according to Shaver, it will not work, or does not work to a large degree in the Romance languages,
5093340	5095320	as Italian and French.
5095760	5097860	I've tried it myself in these languages,
5098700	5100940	and I find that it's extremely difficult
5101600	5105900	to derive any meaning from the word,
5106760	5109160	whatever word we try to decipher.
5110020	5112840	Now, I want to go back to the word vital
5112840	5115880	just to give an idea of just how this alphabet would work.
5117580	5120140	Now, vital is a vital force,
5120260	5122920	an animal magnetism.
5123340	5123980	V-I.
5124840	5126640	T is integration.
5128980	5129980	A is animal.
5130440	5131940	And L is life.
5132380	5138820	Which would give a sort of a concept of power, of vital force.
5138900	5148680	Actually, the word vital and the V-I, which Shaver claims practically meant vital, would stand for itself, more or less.
5148680	5151260	So, therefore, it's an easy word to work with.
5153400	5157800	Now, Ben, have you got any ideas on this alphabet?
5158640	5161220	You know, this sounds exactly like the Kabbalah to me,
5161300	5166620	with certain letters sounding like...
5167400	5169180	I'm intrigued by these things.
5169260	5171300	The letter Y means the word Y,
5171500	5176140	and the letter I means ego, or essentially I.
5178320	5181400	And this is something that's sort of very interesting to me.
5183340	5186520	identification you make between the sound of a letter and a word.
5186800	5188600	Well, it is a phonetic alphabet.
5189320	5194780	Well, it's more than phonetic when you identify the letter Y with the word Y.
5195380	5197720	See, Shaver admits that this is not complete,
5198640	5201760	but he does claim that this will work out in certain words.
5202300	5207540	Now, I have found through use of it that it does work out.
5207540	5213300	Yeah. Now, whether Shaver here created what we may term a generalized alphabet,
5214240	5219180	which to me seems a little difficult for one of Shaver's standing, actually.
5219620	5220720	Well, what was that standing?
5220980	5223360	Well, I mean, he must have got the idea from somewhere.
5223740	5226520	Now, I don't say that he necessarily got it from the caves,
5227020	5231480	or that it was the original alphabet used by the people of Earth,
5231640	5233700	in other words, the mother tongue of the planet.
5234380	5236560	I do say that it is interesting.
5237540	5242300	And I think that if the listeners would use a few words and work this out
5243200	5247500	and write to Long John in care of this station,
5247620	5252120	I think that they could, we could actually have something to work with.
5252220	5257220	In other words, we could have a quantity of derivations which should be interesting.
5257480	5258300	Don't you think so, Ben?
5259100	5264240	The point that intrigues me is that if this is the alphabet of a language
5264240	5266900	that is prior to all known languages,
5267080	5269840	and which is, as you brought out,
5269920	5272040	doesn't even fit in with Romance languages,
5272640	5277740	why in the world do they have the 26 Arabic letters?
5277880	5278760	I mean, I couldn't understand.
5278840	5280900	Why wouldn't they, for instance, have...
5280900	5285000	Well, why wouldn't they have, say, 56 letters in their alphabet,
5285140	5286940	and why shouldn't the first letter be Ag
5286940	5290400	and the second letter Zepik, or something like that?
5290440	5292700	Well, according to Shaver, he claims that gradually,
5294240	5297420	subtle forces which react on humanity or surface beings,
5298600	5303620	that the original language of the Titans is again being revived.
5303760	5307220	In other words, our English language is one of the closest languages
5307220	5310100	to the original mother tongue of the planet Earth.
5310400	5312520	Well, that would mean that the language of the ancient Phoenicians
5312520	5315180	was almost identical with the Pharaohs,
5315200	5318000	because the alphabet comes from the Phoenicians mostly.
5318360	5322720	Well, the Phoenicians actually were after the cataclysm.
5325180	5327260	shaver mystery depends on
5327260	5329520	the fact of a race of beings
5329520	5330660	which inhabited the earth
5330660	5332420	in pre-cataclysmic times.
5332760	5334100	May I interrupt a moment, gentlemen?
5334460	5336580	I had to step out of the studio
5336580	5339020	so that I could go to the newsroom
5339600	5341780	and I was just wondering
5341780	5344760	have you definitely set up the...
5344760	5347760	Yes, we've set up the alphabet, John.
5347860	5350200	I believe the listeners who are interested
5350200	5351100	have copied it down.
5353260	5356880	and I'm quite sure that if they derive anything,
5357100	5359620	whether it's negative or positive on this,
5359740	5361860	I think that you will know.
5361860	5362880	What do you think should analyze?
5363080	5365040	Is there something to be analyzed here?
5365240	5366140	No, more or less, John.
5366200	5368520	It's just a matter of interpretation.
5369180	5369540	I see.
5369680	5372360	Well, and what did you suggest for them to do,
5372420	5373440	to send it in to me?
5373680	5374380	That's right, John.
5374380	5375840	I think we should put something on there
5375840	5377980	because I don't want to open up all these letters.
5378040	5380720	I'd rather turn them over to you or to Ben.
5381100	5384980	Ben, do you think that as a cybernetician this doesn't count?
5385060	5387040	This is not a branch of cybernetics.
5387040	5388420	I'd be happy to figure them out.
5388640	5389820	All right, I'll tell you what.
5389880	5392840	I'm trying to figure out the word cybernetics myself, but right now.
5393040	5402860	If you'll send your answer to Ben Isquith, I-S-Q-U-I-T-H.
5403300	5407860	Ben Isquith, I-S-Q-U-I-T-H.
5408700	5412740	care of Long John Station, WOI, New York 18.
5414300	5417060	Now, don't include it in a letter that you may send to me,
5417660	5420340	because I will not have the opportunity of reading these.
5420720	5421580	We'll give them to Ben.
5421660	5425500	Ben and Turner will contact Mr. Lucchesi and Mr. Roberts,
5425600	5428120	and maybe in another three, four weeks from now,
5428180	5431460	we'll take a few minutes to talk about it and find out what happened.
5432040	5433260	Do you agree, Ben?
5433540	5434180	Very fine.
5434460	5437400	I think it would be very interesting, John, to see what happens.
5437860	5442740	the word cybernetics works out very well using the Shaver alphabet.
5443140	5444720	Would you tell us more about that, please?
5446420	5451000	Well, cybernetics, again, we have concept in the alphabet, and that's the difficult part.
5451060	5455400	It's a mental concept that this is supposed to convey when a word is broken down.
5455600	5456780	Pardon me a moment if I'm interrupting.
5457120	5460220	As you realize, I had to step out of the studio for a couple of minutes.
5460380	5463600	When you say concept, is this in relationship to concept therapy?
5463780	5464260	Is there any connection?
5464380	5465020	No, General.
5465040	5466960	No connection whatsoever that I know of.
5467860	5474220	things said there. But cybernetics works out would be something like the C in cybernetics.
5474240	5483900	Now, actually, the C in cybernetics would mean to comprehend, C-O-N, comprehend the
5483900	5488440	Why wouldn't it be concept, too? Why wouldn't it be confidence? Comprehend?
5488580	5489140	No.
5489500	5490060	No?
5490320	5496020	It's a mental concept. It's a source concept, John. And the C would mean to comprehend
5498200	5501580	The why is used as a question mark.
5501740	5502200	Why?
5503360	5505280	Why do we have to understand?
5506140	5509980	The B is we have to understand to exist.
5510640	5512840	B stands for to exist.
5515060	5517720	E, I hope I have the word spelled right, by the way.
5517900	5520360	C-Y-B-R-N-E-Y-6, right?
5522380	5523420	Where was I, Ben?
5524220	5525340	You're just getting to it.
5525340	5529720	In other words, what do we have to see to exist, more or less?
5531360	5536780	E is energy, and R, naturally, is the horror concept.
5537040	5541940	Because behind all energy, what they mean by that is in energy there is danger.
5542360	5546100	And that is the way, more or less, Shaver himself interpreted the alphabet.
5546420	5548380	In energy there is danger.
5549200	5551240	In other words, why do we have to comprehend?
5551460	5553160	In energy there is danger.
5553740	5561460	The source of this energy is basically integrative, indicated by the T. And then it finishes the
5561460	5562380	word off with IC.
5563300	5565920	IC and then the S, see?
5566440	5570320	In other words, IC and then we have the S concept.
5570420	5571460	Now, just what is S?
5571540	5573000	I lost it for a minute.
5573000	5573180	Sun.
5573780	5578240	IC, sun, or source of energy, cis, in other words, CIS.
5578240	5584600	So there we have cybernetics, which actually doesn't work out too badly in using the Shaver
5584600	5584900	alphabet.
5585320	5588440	Well, it may not work too badly, but I don't understand what any of these things
5588440	5589760	have to do with cybernetics.
5589760	5592660	I mean, I wrote the thing, and I don't see why it's not good.
5594700	5599000	Well, the word actually comes from Greek root, which means steersman.
5600120	5606960	But cybernetics actually, as it is used today, is a comprehension of the mind applied
5608400	5614380	function, in other words, mind function applied to a mechanical function, in order to gain
5615000	5618140	knowledge, isn't that correct? I mean, would that be a proper explanation?
5618900	5620800	It would be adequate.
5621620	5625940	That would be adequate. I think that Schaefer's explanation would be adequate also.
5626320	5631520	Yeah, well, I mean, this sort of intrigues me, because when I try to decipher the word
5631520	5636360	cybernetics in this alphabet, I've got nothing that makes sense to me. I've got to see why
5638240	5638500	So on.
5638540	5640500	Now, this reminds me of something that's very,
5641280	5642740	that has always intrigued me,
5642780	5644760	is that when Shakespeare died,
5645200	5649260	his tombstone was carved in a very puzzling fashion
5649260	5651380	with certain letters capitalized,
5651420	5652860	certain letters not capitalized,
5653780	5656200	one word broken up, spaces in between them.
5656220	5658480	And everyone has, all down throughout the ages,
5658540	5662820	is convinced that Shakespeare left a very important coded message in his tombstone.
5663620	5665180	And there have been several attempts.
5665180	5670860	attempts, and I think one man recently decoded it, that Tombstone really said, I was really
5670860	5677680	Marlow, or something like that, and that the original script of Hamlet is buried in some
5677680	5684060	Scottish castle. Now, S.G. Perlman, who's one of America's most famous humorists, once
5684060	5689060	wrote one of the most brilliantly funny articles I ever read in the New Yorker. And right after
5689060	5694500	of this man had tried to decipher Shakespeare's tombstone, and he went to Grant's tomb, and
5694500	5702300	he decided there was some hidden cipher in Grant's tomb, and it said the very mystifying
5702300	5708720	message, Ulysses S. Grant is buried here. And this, of course, to Perlman, they immediately
5708720	5714040	suggested all sorts of coded possibilities, and he worked out a system very close to the
5714040	5718160	the man who had figured out that Shakespeare's tomb actually said I was really Marlowe,
5718700	5725540	and he worked out a system where he got that the inscription on Grant's tomb said Robert
5725540	5731860	E. Lee is really buried here. Now, this is a sounding conclusion and just as valid as
5731860	5735460	the other one. What I really want to point out is that when you look for something, you're
5735460	5739800	going to find it, especially in cryptograms.
5739800	5757600	Absolutely, and I agree with you 100% there, Ben, that I don't say this alphabet is a direct revelation to Shaver through thought records from a civilization which existed in pre-catechismic times, but I say the same thing you said.
5757600	5759680	that I say it's extremely interesting to work with.
5760000	5762600	The Shaver Mystery is an intriguing mystery in itself.
5763340	5767520	There is a lot of information relating to the Shaver Mystery,
5768200	5773040	which is dangerous for people to pursue, in other words.
5773080	5774580	In other words, there are...
5774580	5776240	You mean that Daryl would retaliate?
5776500	5780320	It is claimed that Daryl has retaliated at times.
5781480	5784780	It is also claimed that we have one great science fiction writer,
5784880	5786700	a fellow by the name of L. Taylor Hanson,
5787600	5791060	who, by the way, strangely enough, used to write for Amazing Stories,
5791920	5794060	he became interested in the Shave of Mystery.
5795020	5802980	And L. Taylor Hanson disappeared while on a trip into the desert in California
5805660	5808900	to relocate a large boar.
5809060	5812560	It was some type of a boar which went down into the earth.
5812560	5819660	and according to what can be still derived from this information,
5821360	5825680	Hansen described this boy as having smooth, glazed sides.
5827400	5830260	And I can't recall exactly if it was square or round.
5831420	5834620	And L. Taylor Hansen went again to relocate it
5834620	5836200	and he was never heard from again.
5836860	5841800	Aren't there supposed to be certain methods of tempting girls to show?
5842560	5846440	I understood that if you're alone at night,
5846640	5848840	and there's a shoe on the floor and you're shot,
5848920	5850840	I don't believe in Daryls, that a Daryl will appear.
5851220	5852380	Have you tried it?
5852880	5854100	No, I've never tried it.
5854160	5856540	I mean, I'll tempt the FBI, but I won't tempt Daryls.
5857140	5858780	I've heard also that if you,
5859860	5863680	that another way is that if you publicly state
5863680	5866380	that there are no such things as Daryls,
5866400	5868580	and you dare Daryls to do anything to you,
5869060	5870760	that the Daryls will get rid of you,
5872560	5873300	normal accident.
5873820	5875480	Well, I wouldn't know, Ben.
5875560	5877500	So far, I've been talking about
5877500	5878760	Darrow's for quite a while.
5879920	5880660	You've never
5881340	5882300	curated one.
5882520	5885600	And a little later in the program,
5885760	5887480	I am carrying on my person
5887480	5889420	an actual photograph
5889420	5891980	of what is claimed to be
5891980	5892580	a Darrow.
5892780	5894660	I'm sorry, Tex Dumont has one.
5895560	5896560	This one here,
5896620	5897800	I think even you will admit,
5897920	5899620	has possibilities of being
5899620	5902620	a being from a cavern.
5902820	5905220	Is this the same thing that Textou Montez?
5905640	5906860	I doubt it, Ben.
5906900	5907360	I doubt it.
5907360	5909420	I think this is the only one of its kind in existence.
5909800	5910500	Is it, Orgy?
5910580	5911860	Well, it's the only one of that type,
5911940	5916700	but I also have home a drawing of a supposed Daryl,
5916700	5918580	which is quite interesting.
5918980	5920140	Well, I think this photograph,
5920280	5922460	as soon as we show Ben,
5922600	5923740	I think that he will change his mind.
5923740	5924120	Oh, there are.
5924300	5927280	A Daryl is a type of microscopic worm.
5929620	5930620	I mean, is that what you're referring to?
5930620	5930920	No.
5931960	5936620	A darrow derived the name from detrimental roe, a detrimental robot.
5936940	5943560	And actually it was caused by this detrimental energy,
5943680	5946280	this negative energy which began to emanate from the sun.
5946640	5951380	So actually tearing darrow down into the Shaver alphabet,
5951700	5955040	or not the Shaver alphabet, I should say the alphabet of the Titans,
5955920	5958000	it would be known as man-tongue.
5959620	5965600	Mantang to derive the root meaning of zero, we would have to have detrimental energy,
5966380	5970820	horror, source, would be the concept derived from Mantang.
5971560	5976280	Dominic, are you familiar with the science fiction classics of A.E. Van Vogt?
5977280	5978440	No, not particularly.
5978640	5980900	I have read particularly the world of Null A.
5981080	5982560	I recall reading it.
5982620	5984560	I don't recall the story, the context itself.
5984560	5996020	Well, one of the most brilliant concepts that Van Vogt created was something that sounds very familiar or very similar to this detrimental energy concept and these myths.
5996960	6004120	Only it had a different name for it, was that this super-civilization invented a type of mechanism called a distorter.
6005040	6010240	And a distorter was something that could take over any machine and interfere with its functions.
6010240	6015300	A distorter could transport people instantly through time and space.
6015900	6018620	In fact, they used them as elevators.
6018680	6023300	You know, you walked into an elevator on the ground floor and you were transported to the 24th floor.
6023480	6025020	It wasn't a real elevator.
6025020	6027780	It didn't go up and down through an elevator shaft.
6028000	6030280	It just transported you through time and space.
6030380	6032640	It could also transport you to the planet Venus, too.
6033060	6035500	It also did certain things to people.
6035560	6037500	It controlled their minds and all the rest of it.
6037500	6041300	and this is a very brilliant science fiction concept
6041300	6042540	which was never claimed to be true
6042540	6046720	but it sounds like coming from the same general source.
6047060	6050020	Well, Schaefer himself claimed
6050020	6052940	that certain people were in rapport
6052940	6056340	or let's put it this way, in contact by ESP
6057940	6061500	with tyros, which are the good diros
6061500	6064680	or in other words, integrative rho.
6064680	6069400	and he claimed that the works of Merit,
6069520	6070720	and you have read Merit,
6070740	6073180	the Moon Pool, the Ship of Ishtar,
6073200	6074240	and various other ships.
6074520	6079880	He claimed that Merit was in contact with Tiro,
6081080	6083060	who resided in the caverns,
6083060	6085080	and that many of his stories contained
6085080	6089640	some of the basic truths of the ancients.
6091040	6093380	Now, if we take in history and mythology,
6094680	6101580	reference to the elders, the old ones. We have references to oracles, which as a rule
6101580	6109240	resided in caverns or caves. It always seems that there's always a reference to the depths,
6109360	6115220	the realms of darkness, as they are referred to. We have references to the inferno. We
6115220	6119360	have references to, even today.
6119360	6119580	today.
6119860	6120700	One of the very
6120700	6121840	early primitive
6121840	6122620	great gods,
6123340	6123820	Erechthonius,
6124040	6125080	was supposedly
6125080	6126180	born out of a hole
6126180	6126680	in the ground.
6126920	6127540	Well, what was the
6127540	6128360	source of calling
6128360	6129480	the organized crime
6129480	6130020	on the surface
6130020	6131040	today the underworld?
6132520	6133460	I mean, you see,
6133500	6134020	we have these
6134020	6135020	various references
6135020	6136100	even to this day.
6137600	6138800	And after all,
6138920	6139440	I mean, Ben,
6139520	6140500	there does seem
6140500	6141240	to be, actually,
6141320	6141960	as you read
6141960	6142540	the Shaver mystery,
6142740	6143600	proof upon proof
6143600	6144580	seems to build up.
6144920	6146060	Now, Shaver predicted,
6146400	6147240	and I can't recall
6147240	6148200	the exact event,
6149360	6150340	He called the exact particle.
6150820	6154820	Schaber not only predicted, but he came out with concepts of gravitation.
6155740	6160540	And he claimed that gravitation was actually a flow, an ether drift.
6160780	6161600	A what?
6161700	6162800	An ether drift.
6163200	6164520	I don't know what that means.
6164620	6168220	What he meant was that there are these particles which are dispersed,
6168620	6172760	these minute particles traveling at fantastic velocities,
6172760	6176820	which have a tendency in some way to become,
6177780	6181460	to change from a pure waveform into a corpuscular form of matter
6181460	6186520	and by their friction of penetration through matter as we know it,
6187340	6188780	create what we could term gravity.
6188860	6192720	In other words, these particles are actually gravitational particles.
6193480	6196460	Are you seriously telling me out of view
6196460	6200080	that the molecular wave theory is responsible for gravity?
6200080	6202740	Ben, how can you misconstrue my intentions?
6203200	6206240	I am only stating what Shaver said.
6206380	6213100	I am not in no way stating my own personal belief or opinions in gravitational theory
6213100	6218220	or in Einsteinian relativity or in any other way.
6219160	6222280	I would humbly submit that Shaver was well over his head in this.
6222700	6229660	Well, strangely enough, Ben, you find that Shaver predicted that in a short time
6230080	6235640	a smaller particle of matter of a particular type would be found.
6235700	6238420	I cannot recall the exact name he attributed to it.
6238500	6242140	I cannot recall the exact way he said it would be found.
6242420	6245640	But strangely enough, it happened, as Shaver said.
6245940	6247840	Oh, that's easy. I can do it. I'll do that right now.
6247920	6251660	I predict that within the next six months, two more meson particles will be found,
6251720	6253060	since they find one every three months.
6253220	6256580	Yeah, but you are Ben Iskowitz. You are a cybernetician.
6256740	6259800	You work as a more or less a scientist.
6260220	6261980	Shaver was not a cybernetician.
6262020	6263200	He was not a scientist.
6263400	6264060	He was a welder.
6264180	6265520	He was a welder in a shipyard.
6265760	6266980	Yes, this is legit.
6267520	6269160	He was a welder in a shipyard.
