start	end	text
5155680	5157820	And letting him hold on to all that.
5185560	5189960	oversight. And that's the problem is that we can offer them this immunity, but they're going to get
5189960	5193520	a bullet to the back of the head. Yeah. Well, I mean, some of them have.
5193660	5197940	Yeah. And some of them have. Yeah. This is the incredible thing about this. And this is what
5197940	5202580	really angers me because Congress has dropped the ball and this is who we should be angry with.
5203140	5207720	You know, at the moment we can see with the congressional response to the Epstein story,
5207900	5213920	I don't think the current administration is going to get away with trying to bury the Epstein story.
5215680	5221880	no Republicans who are saying, we cannot tolerate this. These are little girls that have been
5221880	5231300	raped by ugly establishment men. This needs to be revealed. I think it's going to be fascinating
5231300	5235840	over the next few months to see the impetus building, because it's very like the impetus
5235840	5240580	that built the public outrage that sparked the church commission into the CIA's abuses in the
5240580	5248840	the 1970s. What I'm wondering is whether we can get momentum for the UAP issue out of that as well
5248840	5255000	as part of a broader investigation into not just VIP elites having sex with little girls on an
5255000	5261180	island owned by Jeffrey Epstein, but the whole idea of a deep state, which I never used to
5261180	5266180	believe in. I used to think that was paranoid right-wing nonsense. The whole idea that there's
5266180	5268680	But wouldn't that also be a great misdirection?
5269880	5271640	What, investigating the Epstein material?
5272100	5286380	No, I mean, not in the sense that it shouldn't be investigated, but in the sense that maybe there is, you know, in light of recent age of disclosure coming out, there's been a little bit more public interest in this stuff.
5286460	5287260	I don't know if it is a misdirection.
5287260	5300280	You see, I think what lies at the heart of all of this is there's something broken in the America that I grew up, I can honestly tell you as a boy, revering.
5300520	5311080	We looked in Australia and New Zealand when I was a kid with awe at America as the leader of the free world, a country that lived democratic ideals and principles.
5311080	5334820	And in law school, we studied the U.S. Constitution and it enshrined these rights. And we studied the story of how these rights had been won and the founding forefathers dictated these rights and put them down in a constitutional document, a bill of rights. You're so lucky. The Americans are so lucky they've got that document. But what's happened is those ideals have been squandered.
5334820	5354480	I mean, they're there in name only, in expression of ideal only. They're not really being practiced. And we see the frustration, the public frustration with what's happening with the Epstein story, the fact that there really is a group of people who are being protected, frankly, by people in power.
5354480	5361100	the government is misusing its authority, its legal power to stop further investigation into
5361100	5365800	people who quite properly ought to be held to account. And there's really, I don't think,
5365800	5373140	a huge difference between the potential illegality, impropriety, and I think constitutional
5373140	5378060	issues that are raised by that, especially when politicians are involved and potential
5378060	5383620	administration figures, and the kind of issues that are being raised by the UAP subject.
5384500	5411480	What we've got here at the heart of our issues is a constitutional crisis. Does America care anymore about democracy? 50 years ago, a newspaper, the Washington Post, pretty much single-handedly propelled public awareness about alleged crimes committed by people close to the president.
5411480	5415380	You know, the extraordinary revelations of Watergate.
5415460	5416360	The Watergate scandal, yeah.
5416600	5424580	And the involvement of a president and a cover-up ordering break-ins into psychiatrists' offices and the Watergate complex to get dirt on the Democrats.
5425560	5426640	Incredible scandal.
5426860	5439960	And it led to reforms that instigated oversight protections in the Constitution and in the Congress that were a warning to the public, don't let this happen again.
5440240	5440540	Mm-hmm.
5441480	5447880	And the amazing thing is we have, because all through that time, the one secret that they sat
5447880	5456320	on that they protected was the UFO secret, the UAP secret. And if, and I believe it is, it's true
5456320	5462340	that people have been murdered to protect these secrets, intimidated, bullied, threatened,
5462520	5470520	their lives destroyed. People basically beat, hurt, their jobs taken away from them,
5471480	5479360	is stripped for no good reason. If that kind of state intimidation and misuse of lethal force has
5479360	5487700	been used to exert a control over the secret, why isn't that just as important, if not more
5487700	5493760	important than the fact that there's no momentum on the Epstein case? Oh, it is no, there's no
5493760	5499100	question that it is important. And there's no question that there, you know, I think a lot of
5499100	5507780	people feel this way, even if they are quite passive about it. The problem is that that's
5507780	5514680	kind of always existed. Yes, but that's the- This thuggery from the government isn't new.
5514680	5517640	That's what I would call the resigned skeptic view of the world, which is,
5517720	5521520	ah, yeah, these mongrels, they're always going to lie to us. They're always going to be deceitful.
5521920	5524640	They are. They're always going to- And look,
5524640	5536480	Look, you know, I love the histories of the CIA that show that the real history of the CIA is just about the levels of illegality and lies.
5536480	5557680	I mean, the fact that Alan Dulles and James Jesus Angleton did what I think were totally illegal things when they were running the CIA and withheld misled presidents, withheld information from elected authorities, that enshrined an attitude in the CIA.
5557800	5558100	Right.
5558140	5563140	Which led John F. Kennedy to decide he wanted to blow the organization into a thousand pieces.
5563300	5563500	Yeah.
5563520	5565020	He was really angry about it.
5565060	5565300	Mm-hmm.
5566480	5572420	believe President Kennedy was killed by a lone assassin. I think there was a conspiracy and the
5572420	5577440	evidence is overwhelming of that. And you get these pompous asses in the usual establishment
5577440	5583040	newspapers who sweepingly assert in the op-ed articles that they write every year or so,
5583240	5588060	you know, these conspiracy theorists who basically speculate that there was some kind of a,
5588060	5594080	you know, a plot by the CIA. It wasn't a plot by the CIA. It was a plot by individuals within
5594080	5602040	and without the CIA, Cuban emigres, Alan Dulles. I mean, no doubt that that is integrally connected
5602040	5607940	to the UAP. Of course. He also wanted nukes to be gone. And that was a big problem as well,
5607980	5610440	because you have these generals who are like nuke happy.
5611320	5617240	Yeah. And I just noticed today, I was reading the latest article by Jeff Cruikshank,
5617360	5622240	my Australian friend, who believes that the MJ-12 documents are almost certainly real.
5624080	5624540	Yeah.
5624540	5624800	Yeah.
5624880	5631040	And basically what he's looked at in his most recent analysis is handwriting of President
5631040	5635900	Truman with handwriting of Truman allegedly in the MJ-12 documents.
5636100	5637840	And it's clearly identical.
5638000	5639040	The sort of Eisenhower briefing?
5639220	5639640	Yeah.
5639700	5645260	But more importantly, it refers to things that weren't known about at the time that
5645260	5650220	the MJ-12 documents appeared that were only released, I think, in 2023.
5651000	5651120	Wow.
5651260	5652260	And so-
5652260	5652680	It's interesting.
5654640	5673380	So we're in a situation now where increasingly the provenance of the so-called MJ-12 documents, which suggest a government conspiracy, a cabal of people that are trying to protect the secrets of the UFO mystery for the benefit of a certain group of people in the United States.
5673380	5678860	the fact that even if that's being done as a kind of noble cause process corruption
5679520	5686260	in the interests of the state by a few people who are doing it to protect maybe an executive order
5686260	5694680	that was signed right back in 1947 or in the 1950s it just doesn't wash in this day and age
5694680	5706260	that you could have a situation where Clinton or Obama, Ford or Carter weren't able to be briefed
5706260	5711460	on that information. And they were making decisions as the person nominally in charge
5711460	5718140	of the defense forces of America, nominally the commander in chief, not knowing that the
5718140	5724600	president didn't have a right to know. And they were making integral decisions about the deployment
5724680	5729280	of strategic resources of the military and the intelligence community. There's just something
5729780	5734680	broken in a state that allows that kind of thing to happen. There definitely is. But how do you
5734680	5739240	break the news that you have a treaty with aliens to the population? You know what I mean? Because
5739240	5743700	where's that line of like, what do we tell them? How do we? Well, if anybody's going to do it,
5744440	5749960	I think it's Trump that's got the balls to do it. I don't think any other president would have the
5749960	5756160	the cajones or the impetuousness to decide to do it. I think Trump might just, but I don't want to
5756160	5761500	disappoint people, but I'm seeing, I'm hearing no evidence from anyone. None of my sources are
5761500	5765920	telling me. His daughter went on the record recently. His daughter-in-law. Daughter-in-law,
5765980	5771060	sorry, my bad. Lara. Yeah. Went on the record recently saying, no, you know, he's got something
5771060	5778400	up his sleeve type deal. Well, she's hearing stories. Yeah. Yeah. And look, you know, I don't
5779960	5785000	is I would have thought that some of my sources would have heard about it by now if there was a
5785000	5789780	speech being prepared. And at the moment, I'm not hearing any suggestion that there is.
5790960	5799020	Let's shift gears here a bit. I want to talk, thank you for that lovely train of thought on
5799020	5806700	the corruption of the United States agencies. And I think we all kind of feel the same way.
5806700	5810700	You know, we're all, distrust is growing. It's not dissipating.
5811360	5813780	And this is the thing is that it's so corrosive.
5813780	5813960	Yeah.
5814020	5819220	It really is corrosive. And I think that's why this issue is capturing the public imagination.
5819680	5819780	Right.
5819840	5826300	I don't know about you, but I'm just overwhelmed by people wanting to engage and talk about the UAP issue.
5826400	5833520	Yeah. Everyone except flat earthers are really happy about their conspiracies coming true.
5834600	5843980	I think the flat earthers are the ones left in the dark. Literally, you're admitting to everything. We got UFOs. We got this cabal of like children eating, you know, politicians.
5844360	5849260	I'm sorry. There are some of these wilder claims that I just can't take seriously.
5849260	5861580	Yeah. Have you have you. OK, I want to talk about the beings a little bit more because this is something that I'm really interested in in a philosophical way, but also just in I think it's really interesting. We hear a lot of these tales and stories.
5861580	5871680	stories. Has anyone ever come to you in any credible sort of fashion with the information
5871680	5880820	of reptilian beings being among us or being interacting with us or us having encountered
5880820	5888300	them? Has any of... Look, it depends what you call credible. I'm at a really interesting point
5888300	5893480	in my own research where I wrestle with the fact that as a journalist, a lot of people say,
5893640	5899200	oh, it's only a witness. That's not evidence. And witness evidence is evidence. It's the best
5899200	5905280	evidence. And what we do in court is we test that evidence by cross-examination. We hold that
5905280	5911380	witness to their evidence and try and find holes in it. So I talk all the time to people who are
5911380	5917840	are firsthand witnesses who say they've had experiences with beings.
5918200	5918560	Yeah.
5918800	5923580	And I'll be honest with you, probably up until five years ago, I used to giggle at them.
5923700	5924340	I used to think it was-
5924340	5926640	At the reptilian being specifically or-
5926640	5927160	Any of the-
5927160	5927680	Any beings.
5927800	5927920	But-
5927920	5932240	I used to, I mean, I said to Whitley Strieber when I interviewed him last year, I said,
5932340	5935560	you know, Whitley, I would have laughed you out of town five years ago.
5935560	5946840	You know, the idea of, you know, aliens coming into your bedroom at night and taking your semen or, you know, taking you onto a spaceship.
5947000	5949980	I mean, it's so easily ridiculed and stigmatized.
5950780	5968460	But what I'm wrestling with at the moment is, like John Mack did, the abduction phenomenon, or let's call it more neutrally, the experiencer phenomenon where people claim to have moments where they have been taken somewhere.
5968780	5969000	Yeah.
5969380	5971040	Sometimes it seems to be voluntary.
5971380	5972860	Yeah, it's some physical, non-physical.
5972860	5976020	And they're having encounters with beings.
5976520	5980180	And so sometimes they're reptilian.
5980380	5992120	For me, the big one in recent years was I had several individuals contacted me completely independently telling me how I'd started talking about downloads.
5992360	5996220	And I'm really fascinated with consciousness.
5996380	5997680	And I'm sure we'll get onto consciousness.
5997680	6006900	But I'm fascinated with the idea that the real mystery, I don't really care anymore about the nuts and bolts claim of craft aliens.
6007160	6008680	It's kind of like tangential.
6008840	6018520	To me, the real mystery is consciousness and what's going on with human minds and what's the meaning of our relationship in all of this.
6018600	6024540	If there are beings that are engaging with this planet, why are they interested in us, us humans, or at least some humans?
6024540	6050560	And I keep on coming back to this consciousness mystery, and a lot of people have been telling me about what they get are downloads. In some cases, in many cases, it's either creative downloads, they're inspired to write beautiful art or to do beautiful art or write beautiful music or scientific ideas, literally schematics, diagrams come into their heads and they write them down.
6050560	6059100	and I've had this described to me by multiple people, multiple occasions. And in a period of
6059100	6064640	time, about 18 months, two years ago, a lot of people started responding to me when I just
6064640	6071540	casually mentioned the blue guys. And I just said it casually. I just said, oh, you mean the blue
6071540	6080180	guys? And I said it almost as a flippant comment. Oh my God. I was just swamped. My inbox just
6080560	6087440	completely filled up all over the world. People were writing to me about their engagement with
6087440	6095420	the blue guys. And one example, there was a guy contacted me from a European country
6095420	6104800	and he had had a dream, semi-dream in that liminal moment between dreaming and waking,
6104960	6109440	where there's a blue being talking to him. And then he's sitting in his living room and he's
6110560	6117100	look like hieroglyphic images and he's photographing them and he sent me pictures of these
6117100	6124980	images and i i sent them to somebody i know who's um associated with the national security agency
6124980	6134660	the nsa and he said it was like sumerian oh wow and uh like ancient sumerian symbology
6135860	6138760	and he couldn't translate a lot of it.
6138780	6140380	A lot of it didn't make sense.
6140620	6146720	But what was fascinating to me is the idea that there seems to be something engaging
6146720	6151960	with human consciousness, or at least the consciousness of some humans trying to communicate.
6152140	6159360	In a lot of cases, downloading and talking about beings, a lot of them were these supposedly
6159360	6164760	supposedly benevolent blue beings, often humanoid, but taller.
6166080	6169360	Not unlike what Jason Sands even describes being physical.
6169760	6170360	Yeah.
6170380	6175060	And it's interesting because that was the one where I was completely overwhelmed.
6175620	6177540	You go from zero to blue.
6177540	6179660	I went from zero to like hundreds.
6179820	6180300	Yeah.
6180480	6186040	And I was kind of embarrassed because a lot of them contacted me hoping that I would put
6186040	6187420	them on camera and interview them.
6189360	6195360	Do I? And then I'm wrestling with this as a journalist. At what point do I start giving
6195360	6202240	credibility to the idea that there are people giving consistent witness statements of what
6202240	6208160	appear to be firsthand encounters with a phenomenon that appears to be a non-human intelligence
6209020	6217460	that is engaging with them often in a semi-dream state, but which appears to them to be real?
6219360	6226620	question and that's something John Mack wrestled with as well was the majority what seems to be
6226620	6232660	the majority of these interactions with these beings seems to be non-physical yeah and and
6232660	6239820	that doesn't necessarily mean a dream there is some type of in-between non-physical realm that
6239820	6245040	isn't quite a dream and that can even leave you with physical markings like there is like this
6245040	6250660	this overlap as well. So it's, yeah, it begins to get very complicated when you try to explain
6251100	6257200	the physical side and people have a hard time swallowing that. And then to go from that to be
6257200	6261680	like, oh, but the non-physical is also real. Yeah. And you go, wait a second. No, non-physical
6262240	6268120	doesn't mean real in my brain. Non-physical means not real, but that's not, doesn't seem to be the
6268120	6273620	case when the information that you're pulling from this non-physical can translate into something
6275040	6279320	And this is my problem with a lot of the phenomenon, and Jacques Vallée has talked about this,
6279420	6285620	that whatever it is, we know from what's called slide nine, which I wrote about in my book,
6285760	6290040	this briefing document that was prepared for an undersecretary of defense, which essentially
6290040	6297320	was the UAP task force or OSAP briefing the defense department about what they'd learned
6297320	6298280	about the phenomenon.
6298460	6302680	And one of the things that they were telling the defense department was that whatever it
6302680	6308600	it is, it has the capacity to manipulate human perception. I think they use something like
6308600	6313040	cognitive inputs or something like that. But essentially, when you read between the lines,
6313120	6318820	what they're describing is the ability to alter human perception. And I told you this story
6318820	6325780	yesterday, and I'll tell you publicly in a limited way. I spoke to a very senior Australian
6325780	6331120	politician who contacted me out of the blue. He'd seen a story that I'd done on Australian TV.
6332680	6337780	And this was a person, I was shocked that they rang me, that had to get my phone number off
6337780	6342960	somebody and pull a favor. And I was like, holy hell, I cannot believe this person had rung me.
6343920	6348380	And he said, Ross, I would deny I had this conversation if you ever named me,
6348880	6354920	but I want you to know what happened to me. And he was a very senior minister of the Australian
6354920	6363260	government. So secretary plus level in the administration. And he is standing on a set
6363260	6369100	of steps in Sydney, Australia, looking out over a public area where there are cars moving around,
6369200	6373320	and he's waiting for his ministerial limousine to come and pick him up. His press secretary
6373320	6377620	standing beside him, and there are bodyguards standing around him as well, which probably
6377620	6384020	gives you an idea of how important he was. And he looks up and he sees what he described to me,
6385100	6389140	it was real. He says, I wasn't hallucinating. I hadn't been drinking. I had been out for lunch.
6389520	6396720	He looks up and he sees a gigantic spherical, not spherical, elliptical metal disc hovering
6397300	6403140	over the square. And he's looking at his press secretary who's looking up perplexed as well.
6403160	6405960	He can see that he's looking at something, but he can't see what he's seeing.
6406900	6413380	and he realizes whatever it is, it's definitely real to him.
6413440	6415500	It's projecting to him that it's there.
6416440	6421540	But as he said to me, he said, I can't say for sure that it was there,
6421680	6425460	but it wanted me to know that it was real.
6427000	6428660	And he said, why would it do that?
6429440	6433360	And I'm at a disadvantage in the sense that to protect this person,
6433400	6435580	I can't reveal the role they were playing.
6435960	6438260	Suffice to say, it was a very senior role.
6440380	6447920	And it's interesting that somebody in a very senior political leadership position was being projected to.
6447980	6459340	Their perception was being manipulated in some way by what appears to have been a non-human intelligence representing itself to them in a way that could not be perceived by other people.
6459340	6472900	And so that's why I'm often wary of even saying that when we see craft or even beings, I wonder whether there's a phenomenology that's capable of presenting itself in whatever way.
6472900	6491320	And I think sometimes you and I were talking yesterday about menteds. I'm talking to people who say that they have been visited by mented beings. And I'll freely admit five, six years ago, I would have laughed them out of turn and gone, they're completely crazy people.
6492060	6501460	These people, whether what they're seeing is real or not, I believe that they have had what they perceived as mentored beings in their home.
6502400	6508660	And there is not a trace of guile in the way that they are telling me this story.
6508860	6517360	And what's interesting is those mentored beings are telling them to engage with me.
6519000	6521000	And it's getting quite personal.
6521320	6526960	because this is happening quite a lot to me and I don't think I'm important. I'm just a journalist.
6527160	6534560	I really truly believe all I'm doing is following an absolute ball terror of a story. And frankly,
6534660	6538320	it suits me that the rest of the media don't chase this up because at the moment,
6538360	6541540	very few people are running around chasing it. You're on the ground floor.
6541720	6550400	It's just a mind blowing story. But what intrigues me is you can't rule out the possibility that
6551320	6554380	This all is, is the one phenomenon representing it.
6554520	6555100	Manipulating.
6555100	6555840	In different ways.
6555840	6556220	Perception.
6556760	6566380	And, you know, when you say that, I immediately think back to Jake Barber's incident with this eight gone craft and he gets overwhelmed with this sense of love.
6566520	6573200	What's to stop them from, you know, imbuing us with those senses as well.
6573380	6579300	Like there are tales from people like Dan Burrish and, you know, take that for what it's worth.
6579300	6593640	But, you know, he would also say that these beings would, when looking into their eyes, flood you with your own endorphins and give you a sense of calm and peace and almost euphoria.
6594540	6597860	And because of that, you felt this sense of familiarity.
6598000	6600800	You felt the sense of like, oh, I know these people.
6600820	6601780	They're good.
6602360	6608800	And they would essentially, he said that it was the rogue entities, the ones that took you at night that did that to you.
6609300	6618280	The really interesting thing about that is if they can do that, a lot of people automatically default to the idea that these are loving beings.
6618380	6618880	That's right.
6618920	6619500	That's what I'm saying.
6619540	6620280	They're all benevolent.
6620320	6621020	It might be a psyop.
6621160	6623860	It could be that they're just manipulating us.
6624640	6625780	I've had that thought a lot.
6625960	6626580	And it's interesting.
6626700	6633120	I get very frustrated with people who decry the people who say that there's a threat here.
6633280	6633620	Right.
6633620	6641940	Because if you're a military person or an intelligence, counterintelligence person, by definition, what we're talking about here is a threat.
6642080	6642480	Sure.
6642580	6643940	Because we don't understand it.
6644420	6650620	And it's not that it's evil or malevolent, but it's capable of being evil or malevolent.
6650680	6651800	And it's got the capabilities.
6652040	6657360	If it's got the capabilities to manipulate our perception, think about the implications of that.
6657560	6661900	If it can make people feel differently.
6663620	6667980	world leader could be manipulated to feel differently about a decision.
6668200	6673180	Yeah. The difference is that I'm very resigned to the idea that I'm not the apex here.
6674400	6676220	I certainly know we're not.
6676280	6680640	And I think a lot of people in power struggle with that. And that's probably the reason for
6680640	6686980	wanting to, you know, defense up and try to, you know, I don't know, defeat these things,
6687040	6691300	or at least have the capability to defend yourself against these things when it's crystal clear that
6691300	6693820	That if they wanted to, we wouldn't be here.
6693880	6695200	We wouldn't be allowed to be here.
6695320	6696720	And there would be some other, you know.
6696760	6701460	I mean, if you look at, for example, what our friend Patrick Jackson has talked about, this kind of sphere.
6701660	6703580	I don't think Patrick's got the whole story right.
6703720	6703960	Yeah.
6704000	6712340	But I do think that, and a lot of people are telling me internally, that a lot of what Patrick is talking about is actually hitting the right spot.
6712340	6714460	Yeah, there's an AI system defending this planet.
6714700	6717560	And maybe there are malevolent beings.
6717620	6717880	Sure.
6717880	6723540	And certainly, Calaras, Brazil, describes phenomena where people were killed.
6723620	6724380	They were mutilated.
6724660	6726820	Their genitals were cut off in some cases.
6726820	6727600	Blood loss.
6727620	6728420	Yeah, it was shocking.
6728660	6731900	The cattle mutilation stuff, that doesn't seem very friendly.
6731980	6733840	It's not very nice to go around murdering cattle.
6735100	6737420	I mean, human mutilations too.
6737540	6738100	Human mutilations.
6738220	6740700	And frankly, there's a lady I'm talking to.
6740760	6742600	She's in her 80s, her late 80s.
6742600	6756760	And I find her account compelling because she actually went to a doctor and discovered that she'd been pregnant, but she had no memory of ever being pregnant.
6756840	6761120	But her body had the classic signs of somebody who'd carried a baby.
6762140	6766460	And yet there was no evidence of that anymore.
6766540	6767220	Where was the baby?
6767220	6774040	be. And she tells me this incredible story about how she's been in touch with what she says are
6774040	6780200	benevolent beings that have shown her what's planned for the fetus that they took from her
6780200	6787700	body. And what do I do with that? I mean, how do we even begin to assess the credibility of a
6787700	6794520	witness like that? Do we discount them out of turn? Do we, after five or six people have told
6794520	6799160	hold me the same thing, start giving it, like John Mack did, a degree of credibility.
6800020	6804300	That's where I'm sort of wrestling with at the moment with the abduction phenomenon, because
6805180	6811860	I've started going very gently down that rabbit hole. And I freely admit as a journalist,
6811940	6817480	I'm a bit scared of it because there are so many people who are, with no disrespect to them,
6817600	6823780	mentally ill, who are drawn to this subject matter, who make dramatic claims. And
6824520	6853840	A lot of the time I can pick them because they write in capitals or they put 20 stamps on the letter when they post it to me. There's signs of mental instability. But a lot of these people are highly credible, intelligent, professional people who just happen to have an experience that they can't explain that involves them very strongly believing that they've been in touch with a non-human intelligence.
6854520	6858100	Yeah, I think it's important to tell those stories from my opinion.
6858360	6868760	It's easy for me to say as someone who, for the most part, provides entertainment in this space and doesn't necessarily provide like a rigorous journalistic approach to this as much as you do.
6868840	6873760	And you have this credibility to uphold that you've created, you know, throughout your entire life.
6873940	6882040	And that is, you know, much, you've got to be much more careful than I do with this stuff.
6882040	6900140	But I think that there is a value and an importance to let people and people who are obviously mentally stable to tell their story without this idea of is it credible, is it not credible?
6900280	6906940	And just give them a safe, comfortable space to tell that story so that they don't leave anything out.
6906940	6925700	Because a lot of times what happens with witnesses, as I'm sure you know, they'll tell you a story, but they're withholding the craziest part of the story. They're keeping to themselves the most wild, unexplainable part of the phenomenon for fear of just that, for fear of being ridiculed.
6925700	6945180	And so they'll tell you the Cliff Notes version, it was I was taking a board of craft or, hey, I saw this UFO in the field and it was this big and they'll tell you how fast the wind was blowing and what time of day and what direction it was going. And then you dig a little deeper and they go, yeah, well, two nights before that, I came home and all the cupboard doors were open in my house, but they won't tell you that.
6945180	6966020	It's funny, a few months ago, I interviewed Larry Warren, who's a very controversial witness to the Rendlesham-Raff-Bentwaters case, a UK sighting where a craft allegedly landed in a forest in Suffolk, England, at the location of a very sensitive nuclear-armed American Air Force base during the Cold War.
6966540	6969720	And I did what I do as a journalist.
6969720	6993300	You know, I'd read about Larry Warren and I thought, I'm going to bring him on, but I have to put to him. And I'd warned him in advance. I've said, Larry, I've got to ask you some difficult questions because there are inconsistencies in what you've said previously. You've contradicted yourself. You know, some things don't quite make sense. You're contradicted by other people. They say you made this up.
6993300	7009700	And it was funny because I actually felt I'd been quite even handed with Larry and that I led him to the conclusion because he was very much at cross odds with Colonel Charles Holt, who I do believe impeccably.
7010520	7015760	Charles Holt was a colonel, deputy commander of the base, and he spoke out publicly that
7015760	7020320	he had seen a craft of some kind moving through the trees.
7020400	7025700	And he was angry with Larry Warren because he believed that Larry had confabulated that
7025700	7030680	he'd made up a whole story about a separate event where he'd seen the craft on the ground
7030680	7036700	and British policemen taking photographs and a whole series of events that Charles Holt
7036700	7037680	said didn't happen.
7038380	7066360	And in the course of the interview, I did what I'd done my analysis on. It occurred to me that Charles Holt was talking about one incident in the forest, and he didn't know that Larry had gone later that evening to another location where there was an open field where another event occurred where a whole lot of people described an event that took place that involved allegedly beings coming out of the craft.
7067680	7075440	some kind of film being taken by the US military on the scene, a whole elaborate cover-up.
7075520	7079660	And there were problems because Larry had a memory that Colonel Holt was there.
7080000	7086700	And to me, I'm trained to analyze plausible explanations out of conflicting facts.
7087060	7092600	It struck me as obvious that what had happened, if there was a plausible prosaic explanation
7092600	7098940	for this as a real event. It struck me as obvious that potentially what had happened was Larry had
7098940	7103460	mistaken the earlier part of the evening where Charles Holt was in the earlier incident,
7103560	7107620	where he was with him in the forest, and he placed him at this later incident. And that's why
7107620	7113320	Charles and he were at odds. I felt I'd done a reasonable explanation to sort of try and
7113320	7120080	find a way to make the two witness statements compatible. And oh my God, there's one particular
7120080	7138020	I won't name them here, but they sent me the most abusive message saying I was a shame to journalism because I'd attacked Larry Warren. And I actually think I had quite a civil conversation with Larry. And for me, it was good to see Larry exposing himself to cross-examination.
7138240	7138780	Yes.
7138780	7142080	And I think adjudicating himself well.
7142240	7142520	Yeah.
7142680	7156080	And what I don't like is there is a view among some in the experiencer community, people who purport to have had experiences with the phenomenon where you almost have to have an article of religious faith.
7156260	7157380	You must believe me.
7157740	7160640	Otherwise, you're a complete bastard and I'm never going to speak to you again.
7160640	7168580	and the people I look for are the people who are prepared to be in some cases aggressively
7168580	7174020	cross-examined yes because I think what the public want is they want those inconsistencies to be
7174020	7180920	raised I mean I envy you and um uh Jeremy Corbell and George because you've been able to talk
7180920	7186720	directly to Bob Lazar I've approached Bob Lazar a couple of times and I have a very forensic way of
7186720	7197540	of interviewing. And it's been obvious to me that Bob doesn't want to speak to me. And I think
7197540	7202300	potentially that's because he knows that I'd be giving him a bit of a blowtorch about things that
7202300	7211500	are allegedly inconsistent. But what I do, people often think that's me just being a smart aleck,
7211500	7216120	trying to attack people for no good reason. What I'm trying to do-
7216120	7216900	Is give him the opportunity.
7217140	7223100	Is give him the opportunity to explain and show an explanation for those inconsistencies.
7223140	7225400	What's an inconsistency about Bob?
7225460	7227060	For example-
7227060	7229140	I mean, the MIT stuff comes up a lot.
7229260	7233320	People criticize his academic record and say that he doesn't have two master's degrees from
7233320	7241040	MIT and Caltech. I mean, I'll say this. I know Bob Lazar almost certainly did work at Area 51,
7241500	7247600	which of course is officially denied. I believe he did. And I strongly know that S4 is real
7247600	7253260	because I spoke to Dave Fruhoff before he died, who was essentially one of the people running
7253260	7258440	logistics at Area 51 who confirmed to me that he'd heard about the existence of S4. He'd never
7258440	7267540	been there, but he'd also spoken to multiple people who had seen Bob Lazar at Area 51,
7267540	7272700	one, not when he was there. So it was kind of weakish evidence, but to me, it was quite persuasive
7272700	7278620	evidence that Bob was potentially telling the truth. But what's another thing that you would
7278620	7283900	like to get answers on if you had the opportunity to ask Bob? Look, one of the things that's used
7283900	7289720	to discredit him is the allegation that he ran a brothel. And so what if he did?
7289840	7293340	That's what I'm saying too. It doesn't bother me in the slightest, has nothing to do.
7293340	7297540	I mean, last time I checked, brothels were legal in Nevada, aren't they?
7297600	7305040	I would also say that they were hiring a lot of wild people back then.
7305160	7305320	Sure.
7305380	7308220	The other one is Moscovian, element 115.
7308680	7308880	Sure.
7309700	7316440	The scientists say that it's in his isotopic ratios that he describes, it can't possibly
7316440	7320500	survive to be useful as an energy source in the way that he describes.
7320900	7322260	And I'm not a scientist.
7322320	7323000	I'm not a physicist.
7323340	7348640	But I would love to put that to him and hear that. And no disrespect to you or to anybody else that's interviewed him in the past, I think what the public want to see is, and this is what I'm trying to do, I'm trying to bring the rigor of somebody who's trained in investigative journalism to questioning the people who have become some of the stalwarts of UAPology.
7348640	7372820	And the thing that fascinates me is when I do get that opportunity, I mean, I've recently interviewed people, for example, I've brought multiple witnesses that have been involved in sightings of craft on what are clearly US military ranges where there's an obvious awareness by the military that these craft are there.
7372820	7378080	and it does appear that there is a collusion between whatever's operating that craft and
7378080	7383020	the military to the extent that they know about each other and they're not surprised by it.
7383400	7390660	And their first instinct is to try and cover it up. And I've found the way that the witnesses
7390660	7395840	respond when I cross-examine them and treat it like I would in a court case where I'm trying
7395840	7402040	to find a reason to be skeptical. There's a lot of people in ufology who say, you shouldn't do that.
7402820	7429320	You're attacking that person. And I don't agree. I think it's a difficult thing because I always try and treat people with respect, even if I think they are charlatans. But the best cross-examination in a court case is where, in a methodical way, the layers of truth are opened and blind Freddy can see whether somebody's telling the truth or lying.
7429320	7437540	and that's the thing I find most fascinating about the UAP subject is that not a lot of that
7437540	7445320	has happened. There's a tendency to credulously accept. I mean, for example, on Travis Walton,
7445420	7453040	for example, I've not spoken or interviewed to Travis directly on camera yet, but I'd love to
7453040	7461320	to do an interview with Travis where I go through what I perceive from my reading are
7461320	7468800	sometimes inconsistencies and questions that get raised by me about those cases. And it's
7468800	7472520	difficult because I think there's a tendency, one of the things I'm really uncomfortable
7472520	7477520	about is you go to UFO conferences and some of these people are treated like heroes and
7477520	7478000	they are.
7478080	7478860	Yes, celebrities, royalty.
7479180	7482540	They're brave because they're speaking out. But at the same time-
7483040	7486820	on a pedestal that people aren't comfortable questioning.
7487060	7488880	I don't think we should be credulous.
7489120	7489580	Yeah, sure.
7489740	7493660	I think we should be seen to be questioning and just saying,
7493700	7495920	but listen, hey, listen, no disrespect here.
7495960	7498240	Don't get angry, but can you explain this?
7498760	7501480	You said this here, and then you said this here.
7501520	7502200	That sounds different.
7502320	7503160	Can you explain that?
