start	end	text
6712280	6719840	about UFOs that according to them the reason they showed up was because I was going to quit doing it
6719840	6726260	you know sitting in a hot airplane for three hours on the runway with no escape you know
6726880	6732160	live enough of those experiences you're like oh what am i doing so i was i was full on wanting
6732160	6742740	to quit and doing any of these types of um these types of interviews but not not even that just the
6742740	6748180	whole thing you know we've all been there i know you have too everybody i've talked to that
6748180	6752720	researches this has always had at least one time where they're like oh my god it's just it's too
6752720	6760740	much for whatever reason you know so not long after that ufo encounter um i had this experience
6760740	6766560	where i felt like i was communicating with a light and the reason i bring up the out-of-body thing
6766560	6776780	is because there's these various protocols that i employ to achieve the out-of-body experience
6776780	6784940	experience and the common thread that I've noticed is light. And this was my first interaction
6784940	6791340	with light. You know, I remember as a kid, I was raised to like, you know, divert thine eyes,
6791900	6795720	don't look at the light, but also are supposed to be seeking the light and seeking enlightenment.
6796020	6801120	And in the beginning there was light, like clearly light to circle back to the earlier
6801120	6805320	part of our conversation. I think it's kind of fundamental to everything. I think consciousness
6806780	6812220	exists in light or light is consciousness somehow. And this physical world grows out of that.
6814100	6820740	It would probably be much easier if I just told you about these things and stopped trying to
6820740	6828860	interject my own analysis. So Cliff Notes version, I saw the five UFOs. I had this telepathic
6828860	6834520	interaction with these entities. I don't know what they are. I didn't know what they were then.
6834520	6860140	I still don't know what they are. Where did that happen? That happened in my front yard. Apparently, a lot of these things are related to where I live, but it's a bright light in my neighbor's yard, like a security light. And I was just out. I think I was getting ready for a ski trip or something. It was February or March, but it was right before I was going to this conference at Rice University.
6860140	6869820	city. And it was, you know, telepathic conversation. I was having an actual conversation
6869820	6873880	and then afterwards was like, no, I wasn't having a conversation.
6874340	6877520	So there was a light present. You were observing a light.
6877740	6879040	I just looked at it.
6879120	6879820	You just looked at it.
6880040	6883520	I looked directly into that light and just stared at it for a little bit.
6884060	6887020	And you felt a telepathic exchange?
6887560	6888620	And heard words.
6890140	6891180	It was back and forth.
6891460	6894100	Male or female? Hard to tell?
6894340	6894660	Yeah.
6894920	6895180	Okay.
6896420	6902320	That's a good question. I don't think I can say, to be honest.
6902560	6904880	Okay. And what exactly was exchanged?
6906060	6912080	It was mostly about my anxieties. This was right before I was wanting to quit everything,
6912180	6913380	but it was that same year.
6913540	6913860	Sure.
6913860	6934760	And a lot of it was anxieties, not just about traveling, but leaving my family and, you know, going to do all of these things that take me away from them and my job and like just the anxiety associated with safety, well-being, being present for my children, not wanting to be gone so much because I was gone a lot.
6934940	6939480	I had to be, you know, I felt like I had to be to do all of these things.
6939480	6956060	So it was kind of like a cry for help, like seeking reassurance. That reassurance was given to me in this conversation. Problem was, the next day, I just assumed I made it all up in my head, which naturally people would. Telepathy is not real.
6956060	6969420	You know, I was sort of starting to move away from, actually, later that same summer in July of 2022, I gave a talk at Esalen and opened my talk with Hi, my name's Mike.
6969480	6970920	I'm a recovering materialist.
6970960	6976200	Because at the Esalen Institute, very few materialistic people there, you know, with that mentality.
6978100	6980900	But I was already kind of starting to move in that direction.
6980900	6987700	the reason I'm harping on this light and that experience for so long is because what I found
6987700	6993660	later, and we can get into this if you want, is light seems to be at the root of all of it.
6993940	6998040	And I don't think just for me personally, like if you look back at a lot of
6998040	7002960	descriptions of sort of really intense events, interactions,
7002960	7011220	interactions um light seems to be involved you know light seems to be involved in this ufo thing
7011220	7017860	too in the way they manipulate time and space like light a photon is timeless entity um eric
7017860	7025140	wargo talks about how you know in the denkin experiment um uh the delayed choice wheeler's
7025140	7031800	delayed choice experiment the photon the electron it the it doesn't seem to care whether you open
7032960	7042380	before or after. It's timeless. And I think, you know, we, God, I don't know. It's so hard to like
7042380	7049640	give this holistic description of what happened because it all seems to be related to all of it
7049640	7056580	in different ways. And I'm just recently starting to see the entire picture more clearly over the
7056580	7062460	last six months. But then I try to articulate and it sounds like absolute gibberish. So I apologize.
7062960	7063660	I apologize to you.
7063700	7064840	I apologize to your viewers.
7064840	7065240	It sounds fine.
7065340	7066340	No need to apologize.
7066760	7070340	I will try to keep a train of thought, at least to have a timeline.
7070660	7070920	Sure.
7071100	7072700	Because I feel like that would be useful.
7072760	7074760	And if you want, just cut it right here.
7074800	7075520	I'm not going to cut anything.
7075740	7079220	Stick it back there so these people can follow what the hell I'm saying.
7079220	7080140	They're following just fine.
7080320	7085040	Saw the five UFOs late 2021, early 2022.
7085100	7086000	But it was warm.
7086160	7087180	I remember it being warm.
7087340	7089780	I had a glass of whiskey looking up.
7089840	7090800	It was probably fall time.
7090900	7091640	So fall of 21.
7092960	7117640	So February or March of 22, right before the opening of the Archives of the Impossible Conference at Rice, I had this telepathic interaction with this light. I went to Rice, amazing experience. Went to Esalen that summer. And then that fall of 2022 is when I gave a talk at the International UFO Congress in Mesa, Arizona.
7117640	7139320	I just call it all Phoenix because I don't know the suburbs that well. And yeah, in that particular instance, I was taken up to a room, taken to a balcony. A stranger comes out, puts his chair right up against mine face to face, slides his leg between my legs.
7139820	7147040	again complete stranger and then tells me uh we know you've been thinking about quitting lately
7147040	7153300	and we'd prefer you not do that which as i mentioned earlier was something i had wanted to do
7153300	7157840	problem is i didn't tell anybody that that was just a thought in my head when i was washing
7157840	7162940	dishes about two weeks before this conference i was just standing there it's like i'm done it's
7162940	7168260	just too much i need to be home i need to be with my family i'm sick of all of the pains of traveling
7169320	7170320	and doing these talks.
7170560	7174680	So I just decided I would do this conference and dip out.
7175080	7182300	So to have a complete stranger come up and tell me that shook me to my core, obviously.
7182620	7185520	You know, like that's not, like, how could you know that?
7186020	7188540	And this is where it's really important to stress this.
7188600	7189660	And I haven't done this enough.
7189740	7191860	And I apologize for people.
7191920	7194380	Well, I also still don't know what's going on.
7194380	7206620	But I didn't know the first time I started talking about this with Jesse, Jesse Michaels, who that individual was. I had no way of knowing. It was a complete stranger to me.
7206620	7225860	But I have learned things since that allow me to frame that conversation more and not just because I've gotten to know that individual, but because of a number of other things that have continued to happen with the same entities that were speaking through this individual that night.
7225860	7243040	So this individual was channeled. There was a channeled entity coming through this individual who you didn't know prior, who was a complete stranger to you, who you now have come to know the body of the entity in which it inhabited, the person. You know this person now.
7243040	7258840	Yeah. And he doesn't like the word channel. I don't either, but I don't. We run into so many limitations with our language. Deep transmediumship is one I've seen. But yeah, that's essentially what was happening.
7258840	7274900	And not just something, Chris, this is the important part. It was the same entities that I was talking to before that Rice University conference and whom I have had multiple interactions with since.
7274900	7284020	sense. That one was definitely the most impactful because it was an intervention,
7285160	7292580	not just because I wanted to quit. They very politely asked me not to. That was,
7293440	7297940	yeah, that was the very first thing is, we know you've been thinking about quitting lately,
7298020	7301720	we'd prefer you not do that yet. So they politely asked me to not do this thing
7301720	7305160	that I had only thought in my mind while washing dishes.
7305320	7306980	I wasn't looking at that light that time.
7307060	7309200	I was just minding my own business washing my dishes.
7309340	7313300	But they referenced that thought specifically through this individual.
7313560	7317440	The individual was, yes, a conduit of sorts.
7317920	7322080	I think it's hard because it takes some of the agency away.
7322720	7324220	Like he is a person.
7324360	7324680	Yeah.
7324760	7325340	He was there.
7325420	7326560	Heidi was a person.
7326600	7327380	She was there.
7327380	7353160	But there was some sort of interaction taking place with a high intelligence that has the ability to speak through other individuals and through light. And it was the same ones. And I know that because they referenced that conversation we had early in March before I went to that conference. That's how I know it was the same entities. And I've come to realize that it's always these same entities.
7353160	7360500	to use. Okay. So forgive me for wanting to be hyper granular on this, but it is something that
7360500	7368780	I am like, and I'm sure I'm not alone. It's very fascinating. So these individuals, you got
7368780	7372440	approached by this one individual, but there was a second individual that was there as well. You
7372440	7376140	referenced Heidi. Well, Heidi was the one that took me up there in the first place. She took
7376140	7382800	you up to the balcony specifically to meet this gentleman? She knew that at the time.
7383160	7384120	She knew that at the time.
7384160	7385660	Well, no, that's where it gets tricky.
7386080	7391180	Was she compelled just like you were to walk outside and look at those UFOs?
7391380	7392180	Kind of.
7392200	7401580	She was involved in the same sort of being swallowed up, I guess, by these entities.
7403200	7409400	I found that there's, and actually I think they wrote a book recently describing their interaction.
7409420	7410380	Their side of the story?
7410380	7415040	I mean, side of the story makes it sound like, you know, we have different sides of the story.
7415060	7416260	No, we're all involved in the same thing.
7416260	7416640	Their perspective.
7417260	7417660	Their perspective.
7417860	7418260	Yeah.
7418540	7419740	Of what was happening.
7421600	7425940	She asked me to write a foreword to it at a time that I was completely swamped with things.
7426000	7427780	So I haven't read it yet.
7427920	7435560	But part of me doesn't want to, I guess, because all I know is my perception.
7435800	7437380	All they know is their perception.
7437380	7450200	And even though we're all enveloped by these same entities working for the same purpose, yeah, we have different, not just experiences, but levels of understanding of the experience too.
7450520	7452760	Because Heidi doesn't, didn't remember.
7452860	7453680	Maybe she has since.
7454180	7456220	But I reached out to her a year after.
7456300	7460420	It took me a year to even process this stuff to be able to reach out because it scared the shit out of me.
7460420	7468040	and I started asking her a question prior to going to talk to Jesse about this because I knew he would
7468040	7473160	want to and I actually happened to tell him about it only a month or two after it happened when I
7473160	7478140	was still just losing my mind and I think it kind of stuck with him so when I went back
7479400	7482700	almost a year later I kind of had the sense he would want to talk about it
7482700	7488040	so I reached out to her and she was like you know I know something really weird happened that night
7488040	7492040	but I can't answer your question because I don't remember those details.
7492120	7492420	My God.
7492700	7501620	So she was clearly coerced even to take me up there.
7501840	7502260	Yeah.
7502320	7505400	And then kept saying, well, we can't go down yet.
7505440	7507080	My friend Eric wants to talk to you.
7507380	7510200	So, yeah, this is where it gets really interesting.
7510200	7524240	We're talking about individual cogent people with self-autonomy sort of being brought into the situation to mini abduct me to politely ask me not to quit this thing.
7524340	7526800	And then we can get into all the other things that happened, too.
7527040	7529720	But it's really interesting in the context of like.
7530360	7532840	It was like it was orchestrated.
7532840	7533440	It was orchestrated.
7533520	7533980	Yeah.
7533980	7548800	Yeah. And it started with her taking me up to this, this room that she had a key to is the place where the, um, the party was sort of, uh, like a meet and greet, you know, when speakers do a thing and go meet them or whatever, which I was already super late to.
7548920	7561760	Cause I took a three hour nap before this thing. I don't take naps ever, but I was like put to sleep even prior to all of these things happening. It was almost like they were clearing everything out cause shit was about to get put in there, which it was.
7561760	7568720	was. So I was already late to this thing. I go down, she takes me back up. Only an hour or two
7568720	7574420	later, I'd had one, maybe two beers. So alcohol, drugs, not in the equation. Sucks we even have to
7574980	7580840	give that caveat, but it is important apparently. And I guess I could see why. Takes me back up,
7580920	7588960	knows he's coming for this purpose, I assume, because she brought me there and wouldn't let
7588960	7594400	let me leave. And then, yeah, all the things that happened after that were clearly a part
7594400	7603720	of this. And it was apparent that both needed to be present. She was very much involved in it.
7603820	7611640	It was kind of like a shared mind space where I know I was elevated out of my body. I was like
7611640	7616480	up here. And there was a clarity that came with that, you know, the classic time space thing,
7616480	7618600	but also just instant communication.
7619880	7622360	It turned all telepathic at some point,
7622420	7625920	but she was just to my left and he was in front of me.
7626320	7629460	And then eventually, you know, we had a question answer session.
7630200	7635380	I want to slow things down here a little bit, if you don't mind.
7637780	7639080	So he's here.
7639140	7641420	He pulls you in at this point.
7641560	7642480	He pulls himself in.
7642500	7644280	I was just sitting here like this.
7644280	7646240	And all of a sudden, shoomp, this stranger.
7646480	7655200	comes to you heidi uh is is beside you on your left and he tells you we know you want to quit
7656180	7662500	kindly ask that you not quit very kindly all of it was very polite um you said you had a question
7662500	7667640	and answer session what type of questions and what type of answers and how were they given
7667640	7675260	yeah well this part was all still vocalized speech verbal speech verbal okay as in what
7676480	7677360	Is that the type of question?
7677380	7678240	Like, what am I doing here?
7678260	7679580	That was the very first question.
7679680	7679840	Yeah.
7680000	7681880	After how the hell do you know that?
7683020	7684240	My next question.
7685040	7685400	Yeah.
7685460	7688200	Well, that's kind of wrapped up into how do you know that?
7688540	7692800	And they said, again, they, I feel like it wasn't an individual.
7692840	7694820	That's why it's hard to answer your male or female question.
7694880	7695280	That's fine.
7695300	7702580	Because it was like, I don't know, a more holistic, like social mind complex to use the raw terminology.
7702760	7703700	That's what it felt like.
7703700	7707400	Like not one individual, not male or female.
7707560	7709800	Collective, some type of collective consciousness that was.
7709860	7710240	Yeah.
7710420	7710640	Yeah.
7710740	7718600	That clearly has some amazing and impressive abilities to manipulate space time.
7718640	7720920	Not just in that moment, but again, think about it.
7720960	7722960	Like she brought me up there.
7723200	7723380	Yeah.
7724340	7726360	Brought this other individual there.
7726460	7729460	So we're all three collectively involved in this thing.
7729460	7750440	Like that takes some manipulation, let alone the manipulation of a mouth to do this, the eyes to lock in. She had her hand on my shoulder for most of the time. I assume that was involved in some kind of energy exchange thing. I don't know. But yeah, my first question was, how could you know that? They said through him, once you know who we are, you'll know how we know that.
7750440	7756460	that and my next question was future humans because that's all i could think like well
7756460	7761880	why would you give a shit if i'm doing this or not all i'm doing is talking about future humans so
7763100	7767920	future humans you said that a lot yeah okay oh no no that actually did say in my head
7768580	7775960	yeah i did say that in my head and they responded instantly no they didn't you're right
7775960	7794480	Right. I thought future humans. That was the first instance of telepathy. Yeah. And I'd never, other than the light thing, I'd never had like a, with another human. Yeah. No. So.
7796720	7799000	So you said future humans in your mind?
7799860	7811820	Yeah, but they didn't answer the question. They didn't say yes. And I always am quick to point that out because that wasn't confirmed, you know. And it's also important to point out there were no UFOs involved.
7812120	7812340	No.
7812400	7813300	There were no big-headed aliens.
7813340	7813560	Fine.
7813860	7815880	It's a person just like you or me.
7816060	7816240	Sure.
7816260	7817680	Clearly not. And Heidi's not either.
7817900	7818020	Yeah.
7818020	7828820	I hope people, they have had some amazing experiences that I think play into all of this too.
7830460	7832140	But yeah, I asked future humans.
7832260	7834600	I don't remember exactly what they said afterwards.
7834800	7837180	This was a few years ago now.
7837480	7843580	But I do remember being allowed to ask a lot of questions because they said, do you have any questions for us?
7843580	7851880	Was there any question specifically that you recall that was like, just, whoa, I can't believe they allowed me to ask this question or the answer to this?
7851880	7857420	Well, that's what sucks about it is that I kind of squandered some opportunities to be like.
7857420	7858440	In hindsight 2020.
7858680	7859080	In hindsight.
7859180	7862120	But you have to recognize that my mind in that moment.
7862260	7862700	Scattered.
7862820	7863720	All over the place.
7863760	7863980	Yeah.
7863980	7864880	I'm like, what's happening?
7865060	7865820	Is this real?
7865960	7866880	How do they know this?
7866920	7867060	What?
7867720	7870240	And so I did ask a few questions.
7870240	7877060	questions that's how i know that that conversation with the light um before rice was the same
7877060	7882500	entities because i asked the same question i asked of that light and they specifically said
7882500	7887660	we already talked about that before you went to rice that's what the answer was that was the exact
7887660	7894860	answer verbatim verbally whoa verbally so that that confirmed to me and was another instance of
7894860	7899960	of me being like, you know, there were like a lot of sort of waking up things throughout this.
7900080	7903160	Like, well, obviously the big one, how could you know that? There was a thought in my head.
7904200	7910200	Why are you so close to me was something else that kind of made me like, what's happening?
7910600	7915100	But yeah, when they specifically referenced that conversation that I had already written off
7915100	7921600	as being a figment of my imagination, that made that whole thing real and also brought an element
7921600	7924180	and of recognition and kind of safety and comfort to it.
7924380	7926620	Like, oh, okay, we've already done this.
7926700	7927620	That was real.
7928120	7930140	And from that point on, honestly,
7930300	7936740	there was like this trajectory of it becoming normal
7937500	7940700	and comfortable and, oh shit,
7940820	7945380	I already know these entities, whatever they are.
7947640	7950440	We've been doing this together already for a long time
7951600	7956660	acting like a little bitch wanting to quit and oh my life's so hard and i have to sit in airplanes
7956660	7965860	when it's too hot sometimes like i i started to have this sense of shit that's right i i agreed
7965860	7972720	to do this why am i complaining and threatening to quit it was like we started to talk about this
7972720	7981600	earlier but kind of uh pre-incarnate remembering um so that was one of the questions the other one
7981600	7988360	i've never told anybody um because it was kind of embarrassing but i i figure i'm i'm already
7989920	7995800	um making a mess of this question and answer session anyway so maybe some of your your
7995800	8001460	your viewers will think it's comical because I did. But I asked him about like the safety
8001460	8008120	of myself and my family and like, you know, will they be okay? That was the main point
8008120	8014920	based on the anxiety I was having before I went to Rice. Earlier that day, I met with a guy that
8014920	8022540	that was, his life was saved by future humans that he interacts with and has for decades.
8022540	8027100	AIDS. So I asked a question about my health and this is the one I've never told anybody
8027100	8032500	because their answer was instantaneous and hilarious. I was like, you know, so do I have
8032500	8037640	any health problems or anything? And they said, well, you could stand to party a little
8037640	8043300	less hard. Just like off the cuff. And I was like, oh yeah, that's true. Because I was
8043300	8053580	Because, you know, definitely enjoying the social aspects of camaraderie and whatnot.
8055120	8058000	But they knew that, like, it was just a matter of fact for them?
8058060	8058180	Yeah.
8058420	8058840	Wow.
8058980	8059100	Yeah.
8059260	8061300	Definitely stand a party a little less arm.
8062060	8066200	So, in addition to knowing my thoughts, they also knew...
8066200	8066600	Your history?
8066840	8067840	And potentially future.
8068200	8068480	Whoa.
8068500	8068780	You know?
8068780	8075940	know like take it easy you know they didn't tell me i have a problem with my health right now
8075940	8082920	that was like some indication of a path or a direction yeah and i and i took it quite seriously
8082920	8089840	like i cut back on everything after that i do still enjoy a beer a scotch or a whiskey but
8089840	8096820	definitely not like i was um but yeah at some point you know the conversation did shift
8099700	8105480	vocalized to telepathic i don't really know exactly when that happened um and and already
8105480	8110820	like after a few years i feel like i'm forgetting little details like like when you asked if they
8110820	8117480	said that or if i said that vocally about how do you know that you know and i said future humans
8117480	8123400	like that was the first instance of telepathy in this conversation fortunately i wrote all of this
8123400	8128640	down in addition to all of the other weird shit that's been happening since because i feel like
8130480	8137160	um that's like we were talking about earlier the way we remember things is very subject to
8137160	8143600	a subjective obviously but also subject to other influences um so i do have a record of like the
8143600	8149580	way all of these things took place even though that in itself is probably sure you know slightly
8149580	8155620	different and obviously different for Eric and Heidi too for the same reasons. And three women
8155620	8160600	came out onto the balcony at one point and were sort of made to turn and walk back inside.
8161420	8162740	What do you mean made to turn?
8166320	8173480	They clearly weren't just controlling us three, but these three women came out because there
8173480	8178420	were people inside watching and they were concerned about me. I knew them, some of them.
8179580	8185020	who all of them are now uh i wouldn't try to bring them into this because i already feel bad that
8185020	8190340	eric and heidi have to be a part of this even though you know they were and they are and it's
8190340	8198000	sort of inescapable for all of us um but there was some conversation taking place like what the
8198000	8202880	fuck's going on if you think about objectively like there's a dude here i'm just sitting here
8202880	8207780	and there's a woman to my left with her hand on my shoulder just imagine looking out the glass at
8209580	8213640	they came out. None of us were moving our mouths. And you're just sitting there looking at each
8213640	8220440	other. My God, this far away. So, and, and I did talk to one of the people who is also inside a
8220440	8225540	male who didn't come out, but the three women came out and, and I remember I was locked in by this
8225540	8229260	point, you know, we'd already been speaking telepathically for a while. It was really hard
8229260	8234740	for me to move my head. Like I could move my eyes, but not really my head. And I do remember
8234740	8240660	he turned and said, can you close the door? Like, that's all I remember. And all three of them
8240660	8245760	turned at the exact same time, walked back inside, closed the door. Nobody came out the whole rest of
8245760	8251200	the time that this is taking place. And by the time it was over, there were probably 15 to 20
8251200	8255220	people inside. Like we were out there. I don't know exactly how long, because they eventually
8255220	8261300	put me into a sort of trance where my eyes were open. Everything was black. So I couldn't see.
8261480	8262100	It went black.
8262300	8263760	Yeah. And they told me that would happen.
8264740	8269560	politely asked, could we do this? This is what will happen. We need to put three things in your
8269560	8276060	brain. You won't have access to the information, but the way this will happen is that you'll still
8276060	8281040	have your eyes open, but everything will go black from top to bottom. And then you'll start to see
8281040	8286660	and feel information. That is exactly what happened. Um, I was clearly in some sort of
8286660	8292280	deep trance state because I don't know how much time passed, but in that time, nobody else came
8292280	8298860	came out. And when I went in, there were way more people in that room than there were before.
8299840	8302960	So just real quick, because this is an important part of the account,
8303940	8311300	is I did see the information. It did go in my brain like a freaking fire hose. And when it was
8311300	8318600	over, I felt like my head was very heavy. I could barely even lift it. And I don't have
8318600	8324540	have conscious access to that information. But importantly, they very politely asked about each
8324540	8330180	of these things. And I agreed to it because I remembered, I was allowed to remember,
8330460	8334580	I was allowed to look back across the river of forgetting and remember
8336220	8341940	that I had already agreed to this. And all of it was so polite and so loving. I heard some
8341940	8348520	some misinformed statements made on, I think, Sean Ryan or something, where somebody was talking
8348520	8354680	about how it's like, it's brain rape, you know, telepathy. If you come up and you talk to somebody
8354680	8357980	in their brain, it's violating them and that's their space and you shouldn't be in there.
8358360	8362360	This wasn't like that. And a lot of these instances aren't. Some people do have that.
8362400	8365840	There were a number of people at the Soul Conference, the first one, for instance,
8366080	8370820	who claim to have been approached by these really shady characters who are getting into their minds.
8372080	8376780	violating their mind space and trying to extract information and put information in. I've heard
8376780	8382780	that from three different people. So clearly there are instances where that happens. This was not the
8382780	8390360	case for me. This was very much an interaction. Very consensual. Extremely. Yeah. Everything was
8390360	8396460	like, are you okay with this? Do we have your permission to do this? And by the time that more
8396460	8400500	more overt thing was happening where this flood of information was coming into my mind.
8400920	8410500	Um, I, I remembered, I was allowed to remember. I didn't have, I, there was a level of trust
8410500	8417540	that was like, shit, of course, like, why are we even having this conversation? But they couldn't
8417540	8422380	just come up and do that. There was this whole process that started with this complete stranger
8422380	8428500	stranger coming up, breaking me down with the, we know your thoughts thing, and then sort of
8428500	8435840	developing a rapport. And that whole time I'm just kind of like lifting up. And then apparently it'd
8435840	8441920	be so cool to see like the soul body, you know, if we could visualize that or use like, you know,
8441920	8450080	some, some sort of thermographic technology. Cause I, there was a point where I'm just here,
8450080	8452560	You know, like the crown chakra or whatever it says.
8452740	8457480	And that's when our mouths stop moving and we all just hive mind communication.
8459440	8467640	Do you remember any of the specific communication that you were experiencing during that time?
8467640	8474000	time and how long, uh, roughly, I know you probably have like a, a different sort of frame
8474000	8478740	of reference for time, but how, how long do you think with everything that was happening around
8478740	8487040	you, uh, was that telepathic communication, uh, going on for? Uh, I mean, yeah, objectively,
8487040	8492300	Objectively, I have no idea.
8492680	8493120	Yeah.
8496260	8497960	Subjectively, I also have no idea.
8498040	8506660	But based on, I would guess maybe 15 to 30 minutes.
8507540	8509920	That's an awful long time to just sit in front of someone.
8510060	8510080	I don't know.
8510140	8511480	It's like, you know, you fall asleep.
8511740	8512180	Sure.
8512220	8514340	You're in that same sort of deep trance state.
8514480	8515320	You wake up.
8517040	8518300	You're going to sleep for 10 minutes, you know?
8518300	8519680	So I don't know.
8519920	8523840	I'm only basing that on how many people were in that room.
8523880	8529080	But again, by the time before they blacked my eyes out, I could only see out of my peripheral vision anyway.
8529320	8532040	So that's not a great metric to use.
8532240	8539260	But by the time I was released from that, the room was full of people.
8539480	8542240	And that's my only gauge for how much time passed.
8542900	8544640	All time disappeared.
8545680	8562720	What was the reaction to like afterwards? I know that you said that you've communicated with some people that were there who remain nameless. But what was some of their reactions to that post it happening and you now, you know, coming to terms with what happened?
8562780	8571060	And did anybody ever say to you like, dude, that was so wild watching you just sit there like what was going like was there confusion at all?
8571060	8584620	Yeah, I don't know if I've mentioned this or not. But yeah, one of the individuals I talked to about it, who was watching from the inside and was with the three women who came out and went right back in.
8585020	8600300	He told me that they were concerned. They were looking and were concerned. But he says he couldn't really remember faces like he remembered seeing us, but not really like people.
8601060	8605380	You know, like it's like it's fuzzy in his mind.
8605420	8608160	And he was telling me that he was actually at that first soul conference.
8609060	8613340	And that event took place right after I first started talking about this.
8614780	8619980	First time I could talk about it because it freaked me the fuck out for a year with Jesse.
8620100	8624640	And I remember him asking another individual there.
8624800	8626440	I don't think he would care if I use his name.
8626500	8628940	But he asked Jeff Kripal, like, is that normal?
8628940	8635580	like shouldn't like can they manipulate everybody's mind to the extent that i can't like
8636240	8643300	really frame that situation physically with like faces and stuff he's like yeah that's extremely
8643300	8647620	common happens all the time and jeff's probably one of the best people you could ask that question
8647620	8652500	to in the first place because he's seen and read and heard it all he's a living legend in my opinion
8652500	8659560	opinion. I have tried to find that I thought one of the people, one of the women that came out,
8659620	8664960	I thought I knew who that was and it wasn't her. And then there was another woman too,
8665580	8676400	when I walked in that was one of the ones on the balcony. And I don't know this because I saw her
8676400	8683040	her face. I just remembered her presence. But she put her hand on my arm and said, are you okay?
8684800	8690380	And I just went, uh-huh, uh-huh. And I couldn't even lift my head. It felt so, so heavy. But she,
8690560	8697960	I recognized her presence from out there because, and this, there's ripple effects that came out
8697960	8705320	from this like crazy. I had weird sigh abilities for about six months after this event. That's why
8706400	8712180	things that happened, but this one rippled out. Yeah. That was a, almost a catalyst in some sense.
8712240	8716480	Huge catalyst. Absolutely huge catalyst. Like I wouldn't have started looking into
8717080	8722440	channeled material or like, you know, really spiritual stuff that I thought was always just
8722440	8727180	so woo if, if this hadn't happened to me, if I hadn't experienced this myself. And speaking of
8727180	8732920	Jeff Kripal, he wrote a book called The Flip, which is about scientists mostly and others too,
8732920	8739280	but mostly scientists who have this extremely limited reductionist view of reality and then
8739280	8744220	have an experience and flip and gives a number of cases of really important scientific discoveries
8744220	8749480	coming from these types of experiences and interactions. I had already been halfway through
8749480	8754760	the somersault before this happened. I had been flipping. I'd been realizing that there's a lot
8754760	8760420	more to this physical reality than what I was aware previously, but that completed the somersault
8760420	8762500	and kept me spinning for a while.
8762560	8767740	Like there were a number of experiences that followed that
8767740	8778540	that were all related and clearly originated from that point
8778540	8780600	that have kind of tapered off
8782360	8788420	but are still affecting me in different ways.
8790420	8800740	it was i think it was partly um yeah partly just a catalyst as far as reframing reality but it also
8800740	8811200	clearly did something that made other psi abilities heightened and other ways of experiencing things
8811200	8819940	easy that weren't outside of that block of time that sounds that's actually pretty common um
8820420	8828860	I think as well, and I've spoken to some experiences as well, is that after their interactions with entities, they do experience a heightened extra sensory perception.
8829160	8830360	Yeah, that's for sure.
8831160	8831720	Okay.
8831780	8836480	So Eric and Heidi, you get this download.
8836960	8838500	You feel this download.
8838660	8841180	You're having this telepathic communication on this balcony.
8841380	8842660	People are observing this.
8842760	8844140	You're now alone.
8844940	8846660	You've finished this.
8848220	8849900	Your vision comes back.
8850680	8852340	Yeah, I just reversed what happened.
8852540	8853920	It came from bottom to top.
8854760	8855240	Okay.
8855400	8856740	And now I'm looking directly.
8857760	8863080	At any point, did Eric realize what was going on or was the entity still present?
8863140	8864320	Was it ever present?
8864440	8865340	Did it go away?
8865480	8869240	I think they were present from my experience and my memory.
8869300	8877720	And I do, like it's getting to the point where I don't remember every single thing exactly like I did even last year.
8877720	8885500	but I was consciously aware of everything until the download or whatever.
8885720	8886200	Yeah.
8886260	8887800	Until the curtain came down.
8888260	8892880	And then I was aware of what was happening.
8893360	8898560	I couldn't see, but I felt the energy and the information.
8898700	8901080	I could see the pictures as they were coming.
8901240	8901560	Really?
8901560	8902140	Really, really fast.
8902320	8902460	Yeah.
8902500	8902780	Really?
8902940	8904620	And I could see colors.
8905300	8907220	Do you remember anything at all?
8907720	8910380	Sure, any like one, but it's real fuzzy and stupid.
8911260	8916040	But I did have conscious awareness as the information's coming through.
8916180	8925640	And I only know that because, well, I remember knowing, but then I also remember Heidi from time to time as them.
8925800	8927700	Like, again, it's hard using their names.
8927700	8928480	I totally get it.
8928560	8930860	It's hard to even explain all of this.
8930940	8936780	But they, through her, would occasionally say, did you get that?
8936860	8937600	Did you get that?
8937720	8950400	So I was aware of what it was and I could sense the concepts and everything related to it. It wasn't just words. It was like standard.
8950620	8951640	It was a package.
8951820	8966980	Yeah, package information coming through so fucking fast. It was, yeah, but I could see it in that moment and understand it conceptually. And they would say, did you get that? Did you get that?
8967720	8971680	It's just streaming from here and she's here monitoring it.
8971900	8979700	She's seeing what I'm seeing, feeling what I'm feeling, experiencing what I'm experiencing and asking, did I file that away?
8979800	8981760	Did I understand that before it's filed away?
8981820	8983660	Because once it was filed away, everything's gone.
8984520	8989840	To answer your question, the only little glimpse I have is of a brown building.
8990020	8990680	That's all I remember.
8990860	8991080	Okay.
8991360	8992180	There's nothing.
8992540	8992980	Yeah.
8993040	8994200	They did a hell of a job.
8994200	8999180	up also speaking of it amazes me you know not just that they could bring these two people together
8999180	9005300	and me i'm a kind of a wiry dude but like bring all three of us together for this thing in the
9005300	9010620	sequestered space at a big conference with a lot of people very populated but then also
9011420	9018760	put things in my brain that i don't have access to like how do you how do you do that you know
9018760	9023760	that's that's on top of everything else like that just amazes me that it's apparently time release
