start	end	text
4548600	4554340	It is interesting when you think about those dimensions though, because like I can, I can
4554340	4561580	draw a, a representation of a three dimensional object in two dimensions.
4561580	4567880	dimensions, just like we can create a representation of a fourth dimensional object in the third
4567880	4573780	dimension, which is like a tesseract. And it's just hard for me to comprehend that I'll never
4573780	4579140	be able to see a fourth dimensional object or sorry, to perceive a fourth dimensional object
4579140	4585140	in the fourth dimension. I can only ever stare at it just like this little two-dimensional cube
4585140	4589620	and just have an idea of what a fourth dimension could be like, but I could never. But I can reach
4591580	4596240	my existence and understand what the third, the second, and the first dimension are.
4596540	4602400	I have a very faint grasp on what the fourth dimension could be. But above that, you have no
4602400	4609060	access. Right. And I think that's also when we leave and do these experiences, the brain has to
4609060	4614520	process that information. So it needs to kind of create those archetypes, create those scenes or
4614520	4620820	those beings for you to integrate whatever you just went through, which could be very traumatizing
4621580	4627000	for a lot of people like especially uh in the shamanic journeying you know a lot of these
4627000	4632380	journeys is like animals will come and rip you to pieces and eat you and then you get reassembled
4632380	4638040	and you wake up like a new person well is that actually happening to you i don't think so
4638040	4644540	but that's the way that it's interpretive it's like a shamanic language of of of uh dissolution
4644540	4667620	And then get me back together. So you go death or whatever. Yeah. Like, so we can't understand it. But again, I think if, like, again, with the whole concept of, uh, boundaries of dissolving boundaries, it's like every time you hit the next one, think of it as a container or your next body or her next thing.
4667620	4674060	and it's only in that body that then you can experience that fourth dimension right experience
4674060	4679440	because i know like with astral travel you know people will explain astral travel as there's no
4679440	4684140	space or there's no time so there's different laws of physics there's something different about
4684140	4690160	that space that allows you to let's say jump to other timelines or alternative timelines
4690160	4695320	or jump from one location to the next either through a portal like you've experienced
4695320	4701220	experienced, in virtually no time, you could have crossed time-space dimensions instantly.
4701760	4707980	You know, so the laws change, the rules change as you enter into these different states.
4708320	4718160	Do you think there is a substrate in this reality that is fundamental across all dimensions?
4719880	4721320	Can you explain that a little more?
4721320	4735760	So like we might consider it like zero point field or the quantum field or the vacuum as this sort of omnipresent fundamental thing that exists across all dimensions.
4735940	4743200	Like this might be the primary fundamental thing, dimension, if you will.
4743360	4750200	And then like built upon that is like this secondary reality, which is like our physical reality, right?
4750300	4750640	Right.
4751320	4757840	have to use this to build this um do you think across all dimensions there is a fundamental
4757840	4769420	substrate yes yeah and um the only word i can call it is the void from my understanding of it it's
4769420	4777080	like the only way i could describe it is kind of like a old egyptian creation myth you know where
4777080	4784500	the void is kind of like the dark cosmic waters so the god none and it's just darkness chaos there's
4784500	4790960	nothing to it but this is like the turning of creation and then once that spiritual form has
4790960	4798100	awareness it separates from it and it becomes the light and because of that light now exists
4798100	4803460	it shines and this mound of earth comes up so it's building this creation this reality
4803460	4828480	And from those two aspects rising out of this darkness, suddenly now creation can be born and materialized in different ways. So it's almost like you're drawing. It's just kind of like this stepping stone from this underlying something. And it's funny because when I say this underlying something, that's who me and you are.
4828700	4829180	Sure.
4829180	4833700	We come from that. We return to that. We never, we're in it right now.
4833780	4834680	Yeah. It is everything.
4834820	4840800	It is everything, but it's, it's how do we experience it? Like I know I'm, you know,
4841320	4844680	I'm not delusional. I know I can't stick my hand through this table right now.
4845040	4852500	You know, there are laws that govern this world. Um, but then again, it's like
4853700	4858880	the laws that govern this also govern other things. And that's why I said that I think that
4859180	4862800	as we transfer through different dimensions or different altered states,
4863020	4864840	these laws do get changed.
4865040	4868580	And that's why in the out-of-body experience, you know,
4868580	4873320	you could pass through the walls no problem because maybe you and it are just a projection.
4873660	4874020	Yeah.
4876080	4879480	Yeah, it's a mind-boggling thing to think about.
4879580	4885700	And I often think about it in the face of sort of trying to explain away, you know,
4885700	4887620	our reality and what it is.
4889180	4894580	material the materialist take of it would be you know the brain exists and the brain makes
4894580	4898520	consciousness and the brain projects things and that's you're perceiving things because of the
4898520	4906100	brain and where you know i where i think that is just completely false is that we seem to agree
4906100	4914800	that like there is a quantum vacuum uh the void or whatever it is even science agrees that there
4914800	4922260	There is something, right, that everything is made of, that everything is attached to, some web, some cosmic web or whatever.
4922940	4937140	But the thing is, we're trying to take this secondary reality, this physical reality that we live in, and we're trying to box this so it fits here.
4937700	4938580	You know what I mean?
4938620	4942520	We're like making a physical box and being like, this is what everything's made of.
4942520	4964700	And then we're assuming things. And based on those assumptions, we make formulas that turn out to be correct in our mathematics so that it proves, you know, quote unquote, that that is what reality is, is that, oh, that's all it is. It fits in this three dimension. And now we understand it. I feel like it's impossible to do that.
4964700	4976600	You can't take something that's fundamental, have the offshoot of that fundamental thing, whatever this offspring is here that we live in, and fit that into what we call reality. There's no way.
4976600	4980260	How can you blow out a candle through a mirror?
4980700	4981260	Yeah.
4981360	4991780	You know, it's like, it's like we're the reflection of something and we're trying to hold on to the thing that's making the reflection.
4991880	4992340	Right.
4992900	5000300	But you can't because you're behind this pane of glass, you know, so it's very difficult to kind of wrap your mind around.
5000300	5025060	Yeah, that's like somebody without ears telling me based on numbers what music is. And it's like, you know what I mean? And you're like, you can't fully appreciate music, I think, if you don't hear it. Sure, you can have an understanding of it. And there is a math to it. Absolutely. So you can make your formulas and you can prove that, you know, the octaves are there and like everything has to follow a certain rhythm and flow. And yes.
5025060	5052660	Yes. But without hearing it, how can you possibly understand it? And how can you fit it into this box of mathematics? There is a whole other dimension to music that has nothing to do with math. And that is the interpretation of the sounds and how they make you feel and everything else. And I'm sure there's a math to that. But there is this dissonance between the two that we seem to ignore or, you know, just for the sake of our own sanity, you know?
5052660	5079220	Yes. Yeah. And you know, you're talking about music and I'm a music guy and the secret to music is space. As in, you know, the silence between the sounds, you know, you need both. And I think this is what we're talking about. Do you have to kind of experience both this in and out type of breath to understand these things?
5079220	5085540	So again, it's like, it's the same thing as like philosophers in ancient times.
5086060	5089280	We're trying to explain the inexplainable.
5089580	5090060	Right.
5090180	5094560	You know, and we can package it and say, I figured it out.
5095640	5096780	Here it is.
5096800	5097580	Here's the formula.
5097780	5098580	I can go to sleep now.
5098740	5099980	Here's the Higbozon.
5100240	5100920	It's done.
5101200	5102660	Like pop your champagne.
5102860	5104100	We've, we figured out reality.
5104660	5129620	No, it's like, it's almost like when you look out into space, for example, now with the telescopes that we have, we know that it's like, I would say it's like infinite. Like our mind can't even accept the scale of what the universe is. And is this the only universe? And then you have dimensions within the universal structure.
5129620	5139840	so there's such a grandness in scale and the thing is when we turn it around and go to a
5139840	5145480	microscopic level you keep going and going and going you're like wow this is like never ending
5145480	5153040	as well so we're like kind of like in this middle place between scales just like the music scales
5153040	5159020	and we're just experiencing this tiny little vibration of creation.
5159780	5162820	And as we go this way or this way, it doesn't matter.
5162920	5165440	It's infinite type of experience.
5166020	5167140	Yeah, beautifully said.
5168140	5170860	Yeah, there is, as above, so below.
5171300	5173660	It is infinite in both ways.
5173720	5175340	And if you zoom in or zoom out far enough,
5175380	5177740	it starts to look awfully similar.
5179740	5181720	And that's why I've thrown in the towel.
5181960	5182400	Yeah.
5183300	5191200	it's like you know how much more can you try to figure out um i'll just tell this this one thing
5191200	5199780	is that because i spent years and years of like meditating try to find these or fine-tune these uh
5200300	5211000	ideas and um i got this this message and it was you need you can't live your life between four
5211000	5216840	four walls. It's like, because that's what I was doing. I was sitting in my room and meditating
5216840	5222380	between four walls and I'm thinking I'm going to figure out life. No, you need to get out.
5222500	5228680	You need to talk to people. You need to experience things. Get out, stop what you're doing. It was
5228680	5233720	a pretty strong message. And I'm like, but I'm meditating. I'm going to find the secrets of
5233720	5239480	creation. They're like, not in your bedroom. Go outside, get some fresh air. Yeah. Yeah. I,
5241000	5259800	Completely agree with. It's an epiphany that I had myself after my last out-of-body experience was, you know, I'm on this journey trying to use my body as a microscope, you know, to look inwards and to be like, okay, what can I discover about the universe and the answers and the answer to life, the universe and everything, so to speak.
5259800	5280900	And when I got this sort of semi-confirmation while I was meditating in broad daylight and seemingly left my body or felt that way without falling asleep, completely lucid, walking around my room, you know, afterwards I was very excited about that.
5280900	5299340	And the thought popped into my head of, okay, there is more than my physical body. There is more to life, to reality, to this existence than my physicalness.
5299340	5308920	this. And that was a sort of proof. And that might not be death. That might not be what comes after.
5309180	5316340	It might be an extension of this. I don't know. But it was more than my physical reality,
5316600	5322540	whatever that is. It was non-physical and it wasn't this. And I thought, you know,
5322540	5332080	So many people, when they go out of body, a lot of them, it happens during a near-death experience.
5332840	5336080	And they're floating, they see themselves, same symptoms.
5337460	5341180	And so I said, okay, there's a correlation between these two.
5341420	5347820	There is something here between the astral and out-of-body states and near-death and dying.
5347960	5349260	There is a correlation here.
5351080	5359900	so i just asked myself like well what's the hurry then what am i so in in a rush to die for
5360600	5367280	why do i want to know what death is like i'm gonna get there i promise you i will get there
5367280	5372700	that is you know the only certainty in this physical existence that i can that i can promise
5372700	5377880	myself is that i'll get there um but now i gotta ask myself like why am i trying to get there
5379420	5408500	You know, if this body is some type of container, vessel, meat suit for the soul that we incarnate into, if that is the case, then giving up instant manifestation, eternal reality, the most beautiful existence of all knowing and you can travel anywhere and have everything, giving all that up to be here in this transient little, you know, moment.
5409260	5410200	It has to mean something, right?
5411520	5423900	That's the message I got is, you know, everybody, from my perspective, it was like, you know, the whole point is this kind of ascension idea where it's like, I'm going to expand.
5424160	5426600	I'm going to get into this oneness state.
5426720	5428260	I'm going to be with God and everything.
5429140	5435780	And the more I started to go down that road, the more it was turned the other way.
5435840	5437980	It was more like, you're here.
5439960	5448740	point it's like this is you normally yeah right but now you're here and this you need to to to
5448740	5453440	get healthy you got to figure stuff out you got to change your tires you got to pay your taxes you
5453440	5459680	know you got to have relationships you got to talk to people yeah yeah you have to do these things
5459680	5464620	and this is where the the spiritual fulfillment will that you're looking for will actually
5464620	5470680	manifest and come from. And so, um, it was, it was an interesting turnaround,
5472120	5476120	but you know, you go, it's the same thing with life. You go one direction, you think you're
5476120	5479980	going to find something in this direction and you realize it was already over there.
5480120	5480400	Yeah.
5480520	5481640	You walked away from it.
5481860	5483760	Yeah. But you had to walk away to realize it.
5483840	5484180	Yeah.
5485100	5492240	Yeah. Well, but okay. So you've obviously had, you know, a ton of out-of-body experiences. Now
5492240	5499040	Now you've met entities, you've interacted with them in different ways, interacted with different realities, essentially in different ways.
5500460	5513060	Have you ever come across, because there's a lot of out-of-body experiencers that say that they had a job to do in the astral, which is like helping people move on.
5513060	5518640	um i had preston dennett here who's you know saying yeah it's like you're just recruited
5518640	5523400	once you go out of body and to have these jobs and to like help people has that ever happened to you
5523400	5530080	at first really at first i like this is stuff that happened like right near the beginning of things
5530580	5536140	where it was like um you'd be taken out of body and you'd be with like a group of people and it's
5536140	5541800	like you're going to witness somebody die no way yeah and it's like i don't know this person
5543060	5549900	maybe they know me like i don't understand it um but it's almost like you call to help
5549900	5555580	through transitions i've been to some pretty weird ones like i've been called by aliens
5555580	5562420	i know it's a weird thing to say that's the title of the video now that's a weird thing to say
5562420	5566900	because because that's the only way i could describe it it's like i had this one experience
5566900	5572380	where i left my body and it was like this alien was like on the run that's all i could it was
5573060	5579040	hunted by something and it was like hiding in like a cave it looked like a desert and it looked
5579040	5586580	like a like a tall gray alien but it wasn't gray it was like salmon pink color like that's what it
5586580	5592000	looked like and it's like why am i being called here and it's like this being whatever it was it
5592000	5597080	was like so scared like something was going to happen to it it was going to get caught by somebody
5597080	5601320	and it's being hunted and it's like okay i'm here i'm with you
5603060	5607920	like explain these things i i don't understand these things but this is what started to happen
5607920	5615960	at these first like stages of of leaving the body whoa it's like you don't ask for it it's just like
5615960	5620760	you you're just taken there it's it's like you don't say i'm gonna go no it's like a job that
5620760	5629960	you had to do yeah it's so strange i wonder what that could be any ideas any hypotheses i i think
5629960	5637700	that um i think we play many roles just like valets the phenomenon has many faces i think
5637700	5644140	that we play many roles as well at different levels of understanding so i don't understand it
5644140	5648820	like i i from my perspective as a human being i don't understand it yet
5648820	5652500	maybe i'll never understand it but maybe it's like
5654480	5661040	Like maybe when I came to for somebody's transition, maybe they didn't see me as Jason.
5661160	5666460	Maybe they saw me as an older relative of them from, let's say, another life or something.
5666920	5671500	And that's who they recognize to allow them to make that transition.
5671840	5676680	And transition is a very important word because that's what I feel the astral state is.
5676680	5692520	It's kind of like this transitionary world between the spiritual and physical. It's like the waiting area. And it's like beings from different places to connect with you here in the physical.
5692520	5697680	you know let's just hypothetically say that there's uh someone you know on some planet
5697680	5702420	in another universe well how are they going to reach you they're going to leave their body
5702420	5706700	they're going to go into this astral form and this is kind of like the transitionary meeting
5706700	5712100	place between these worlds whether there is no time and space and you could have this interaction
5712840	5718340	and maybe when you do die that's kind of the process you go to this kind of transitionary
5718340	5725640	place where you're met with beings that you're familiar with and they kind of get you familiar
5725640	5732280	with this transition state. And then from that transition state, you travel to other places.
5732720	5738940	That's an interesting way to put it as well. I know that Robert Monroe had something similar.
5739420	5744900	I think he called it like the, it was like the intergalactic cafe or something like that, where
5744900	5750620	where he was like focus 19 or something and he would go to this place and he would meditate
5751260	5755680	essentially sit down at this diner somewhere maybe not unlike the diner we got here
5756780	5762240	and wait for someone to come sit down in front of him and have a conversation this this is another
5762240	5765500	being from another dimension or whatever but they were coming and going through these
5765500	5772840	different tubes or whatever like some type of sci-fi you know Jetsons movie but that is an
5772840	5777720	interesting idea that this is just like a transitionary space that we can interact with
5777720	5782960	or something that we can create because it's almost like a matrix or created reality that
5782960	5790320	is like a dreamscape so think of it like this way let's say that there's a spiritual being
5790320	5797360	or just you know let's say an alien for simplicity terms on another planet and they want to have a
5797360	5802000	meeting with you they want to talk to you but instead of just sending you telepathic messages
5802840	5807820	paneling through you, you're dreaming and you get pulled from your dream state into this kind of,
5807840	5814040	like you say, like a boardroom and you're sitting. So you're sitting at the table and across from
5814040	5817560	you is this alien. It's like, okay, I'm in the matrix. Now you've created this matrix.
5817880	5823860	And they say, well, no, this is just the, the room that we've created in this space
5824300	5828400	so that we can communicate with you. Right. And when we're done, this doesn't exist anymore.
5828400	5828960	more wild.
5829200	5829620	Yeah.
5831300	5831740	Um,
5832220	5832660	okay.
5833520	5834760	And it's all in the mind.
5834880	5835780	It's all in the mind.
5835980	5836980	Everything is mental.
5837100	5837860	It's all mental.
5838000	5838240	Yeah.
5838380	5840060	As it was at the first law of,
5840060	5840320	uh,
5840860	5841300	hermeticism.
5841400	5841720	Right.
5842540	5842980	Um,
5844020	5844460	okay.
5844560	5846040	Let's transition.
5846460	5846900	Okay.
5847020	5850660	A nice way to segue here into your latest book.
5850800	5854160	I do want to talk about this a little bit because I think that this is a rather
5854160	5854660	fascinating.
5855040	5857900	We've all heard about Atlantis,
5858400	5869380	And, you know, it's purported locations, whether that's the eye of the Sahara or whether that's, you know, somewhere in the ocean or, you know, you name it.
5869460	5879800	But you've had done some research and found that maybe this isn't exactly what Plato was talking about.
5880360	5882260	And can you go into it?
5882300	5887980	I'm sure it's very complex, but if you could at least topically sort of cover it.
5888400	5894120	Well, I'll make it very simply. Let's go to the source, which is Plato. And Plato wrote two
5894540	5899460	works. He was supposed to write three. One is called the Timaeus, one is called Critias,
5899640	5905160	and Critias is halfway complete. So out of three books, you have one and a half.
5905600	5912620	And you get the Atlantis story from the Timaeus, which is introduced in the Timaeus. And that's the
5912620	5918040	only full book that Plato wrote. And then you have, let's say, a half a book of the Critias, which
5918400	5928080	details Atlantis. Now, when you read the Atlantis story, there's a lot of, I would say, hermetic
5928080	5936720	and ancient creation myth in there. And unless you know those creation myths, you won't be able
5936720	5945420	to see them. And the way that Plato writes the story from Critias or Solon is, in a way,
5945420	5952300	a reflection of the universe. It's a reflection of the creation. And when I say this, and I know
5952300	5959920	it is kind of complicated, but if you go to the actual story of Atlantis, it starts with Poseidon.
5960640	5969140	He's gifted an allotment of land, of earth. He's the god of the sea. On a central hill,
5969140	5975720	there's an earth family has a daughter he falls in love with he falls in love
5975720	5984680	with her he comes down he he puts land and water like a lathe like circles of
5984680	5990260	land and water rendered to protect her and he has children with her so just
5990260	5995340	starting from that standpoint this is the beginning of the Atlanta story where
5995340	6003060	Where have we heard this story before of the gods seeing the daughter of man falling in love with them, having demigod kings?
6003720	6011380	So then she has five twins, sets of twins, and the firstborn, they named Atlas.
6012280	6013760	Now, who is Atlas?
6014100	6017460	Why would Plato name this character Atlas?
6017680	6021300	Well, in Greek mythology, Atlas is the Axis Monday.
6021300	6028240	day. He is the titan who upholds the heaven. And that's why you see the statues with them holding
6028240	6035060	the world. And they place the Temple of Poseidon right at the center of the island. In the middle,
6035120	6042580	there is an orichalcum, which is a sacred metal. It's a mythological metal, which is kind of
6042580	6052560	reddish gold, a pillar directly in the center of the island. And then Atlas rules. Now, over time,
6052720	6062180	they live in harmony, perfection. They navigate. They're a naval power.
6064480	6071440	And then they go to war. They get too much mixing with mortals. They become warlike.
6072580	6077520	going to go outside their boundaries into the Straits of Gibraltar, which is the Pillars
6077520	6078000	of Hercules.
6080200	6081820	Now, here's the thing.
6082280	6090600	They give a date very specifically in the Timaeus and the Critias about 9,000 years,
6090900	6093480	or it comes to 9,600 BC.
6093480	6102900	see. If you look up in the sky, at the northern sky at that time, the North Pole is directly in
6102900	6112260	between the legs of Hercules in the sky. So the myth or the story of Atlantis mirrors the actual
6112260	6117120	date and timing of the stars in the heavens. So it's kind of this as above, so below story.
6117120	6146160	And if you just turn back the clock slightly to when Atlantis would have been at its highest power, the pole star is Vega in the north sky. And so Vega is the brightest star in the north sky. If you go back 12,000 BCE, that star would have been so important for travelers because you need a north star, a stable north star to travel the world.
6147120	6153320	You could only be a naval power if you have this star and all the stars turn around it
6153320	6154540	like as turned as a lathe.
6154760	6162100	So it's kind of like this as above, so below allegory of the procession of, of the North
6162100	6166340	star over the 25,000, 26,000 year cycle.
6166540	6174060	So that when, when Atlantis was the power of power, they had this star, perfect reflection
6174060	6176020	of Atlantis in the sky.
6177120	6183380	As the time passed, they moved outside their boundaries into the pillars, which esoterically
6183380	6185000	means legs of Hercules.
6185460	6190940	So now the pole star is in between Hercules and you have this cataclysm because there
6190940	6192060	is no North Star anymore.
6192320	6197200	You lose visibility and then you go about 6,000 years of darkness.
6197360	6200960	There's no North Star for about 6,000 years until you hit Thuban.
6201480	6207480	So you have this loss of the world, loss of cosmic navigational understanding.
6208140	6208840	The Great Flood.
6208880	6209720	The Great Flood.
6209760	6212260	It's like the deluge because it's the dark waters of space.
6212400	6212920	It's all.
6213460	6217620	And yes, of course, there's a reflection between the Younger Dryas and the date.
6218000	6220700	But there is this kind of cosmic story.
6220920	6226440	And what makes this so intriguing is that if you go to the Timaeus, which is the actual work of Plato,
6226440	6235340	you have the atlantis story that pops in just before timeus speaks because the timeus is
6235340	6240680	basically timeus's time and he talks about the creation of the world by the bevelant
6240680	6248080	demiurge and so right after atlantis he starts describing the creation of the universe and he's
6248080	6253220	saying you know he's talking about the circles of the same and the circles of the different
6253220	6264000	which is the fixed stars and the wandering stars and the six circles that are divided into seven
6264000	6270560	and then the eighth circle. And so he's talking about the creation of the universe, describing it.
6270920	6275560	And then Critias comes in and talks about the creation of Atlantis. And if you take
6275560	6281760	the image of Timaeus talking about the creation of the universe, and you take the Atlantis story,
6283220	6291080	together it's like they're describing that same circular pattern that atlantis is shaped of so i
6291080	6299020	there's so much here and that's why i had to write a book about it but basically that these creation
6299020	6307380	myths the whole story of atlantis can be found in other myths going back just by it's almost like
6307380	6311900	Plato took ancient creation myths and then he wrapped it and gave it a new name.
6313020	6321060	So when you actually read those quotes, it's very interesting because you have to know about
6321840	6325100	Egypt. You have to know about the Egyptian creation myths. You have to know about
6326340	6333960	the Odyssey. You have to know about 12 labors of Hercules. You have to know about all these
6333960	6339720	these different myths to understand the story of Atlantis because all of that existed at the time
6339720	6347400	he wrote that. That is, so it's a lot for someone like me to fathom because you think to yourself,
6347540	6354660	well, why wouldn't you just say so, right? Why would you go through the trouble of concocting
6354660	6362340	such a insane, confabulated story, you know, to just explain the procession of the stars?
6363960	6365500	And you had a really good answer for this.
6365780	6370340	Well, the answer would say you have to look at Socrates, which was Plato's teacher.
6370600	6376980	And Socrates was basically murdered by the state for basically infecting the youth with his ideas.
6377400	6380440	You're teaching about the wrong gods.
6381320	6385200	So you couldn't really discuss these things openly.
6385560	6390500	And Plato observed his own teacher being murdered by Hemlock.
6390940	6393400	And he knew that, okay, he's going to open the school.
6393960	6400480	be an initiatory teacher. He's going to create these stories, which are called likely stories.
6401840	6407920	And by giving this kind of fable, this myth, he's actually following a very long line
6407920	6414140	of other authors in the past that create myths of the gods, but it's actually telling another
6414140	6419220	story when initiated into this. So this is where we get into secret societies. This is where we
6419220	6433820	We get into the initiations in Egypt where the general public, if you could understand the story and the story is a good story and he is great at making stories, this story will pass on for generation and generation.
6434020	6436640	And it has exactly the way he wanted it.
6436940	6443620	But you'd have to be initiated into these other orders in order to have the keys to unlock them and understand it.
6443740	6444800	Yeah, to decipher them.
6444900	6445220	Right.
6445220	6457960	Right. Yeah, that's fascinating because it really does, for me, provide a brand new context into how brilliant these philosophers were.
6458640	6464880	You know, we use the term philosophers, the Greek philosophers, we say it so flippantly.
6465240	6469000	I don't think we can comprehend how smart these people really were.
6469740	6472060	It's really difficult for us to comprehend that.
6472060	6488860	I don't know how he did this. It boggles my mind. And the more I reread and reread, it's like I keep finding more things. And I'm like, it just becomes obvious. It's like once you have that key, it starts to become so obvious.
6488860	6495960	obvious and you know i i'm not the person like people are historical they want to find the
6495960	6501680	island and then people are okay this is a political allegory of moral you know and i say that's
6501680	6509240	fantastic beautiful i'm not discounting either side i'm saying let's go deeper why did he why
6509240	6529280	Why did the priest tell Solon that Phaeton stole his father's chariot and burnt the earth, causing a catastrophe by fire, and that the world goes through these periodic cataclysms by water and fire?
6529420	6532640	Why did he tell this to Solon before he told the Atlanta story?
6532640	6546040	But then before he says the Atlantis story, the priest also says, you know, this story has a form of a myth, but what it really means is the declination of the stars of the heavens over long periods of time.
6546200	6551860	So he's basically telling you right before he tells you the story of Atlantis that this is a myth.
6552160	6556520	And what it really tells you is that it's a story of the moving heavens.
6556520	6575060	He says it right before he tells the story of Atlantis. And the story of Phaeton is the destruction of the world by fire. The exact same theme is in the Atlantis story, but it's with water. And that's exactly what he said. There's periods of destruction with fire and water. And then now he tells the story of Atlantis.
6575760	6581200	You know, so people, they hear the story of Atlantis. They want, they.
6581420	6582860	We want the national treasure.
6582860	6583060	Treasure.
6584360	6585580	They want to find it.
6585600	6596140	But I'll just say like as well, he says it's right outside the pillars of Hercules, which we know exactly that location on Earth.
6596460	6596940	Okay.
6596960	6599820	So he's given us the exact direction where it is.
6600000	6602080	He's given us the size of it.
6602140	6605960	He says it's larger than Libya and Asia combined.
6606500	6612620	Now, if you put those two places together, you're talking about a continent roughly the size of North America.
6612860	6633420	We're talking about a big place. So, and if that went into the ocean 11,000 years ago, give or take, there's going to be evidence of that. You're going to see it, but we don't. It's completely not in that location. Unless, you know, NASA and everybody's lying to us, which, you know, again, that's a possibility.
6634300	6634700	Yeah.
6634700	6634780	Yeah.
6635600	6643600	But so everybody will look at this or look at the story of Atlantis and say they said exactly that there is an island.
6643680	6644280	This is true.
6644340	6645040	It's right here.
6645100	6646000	This is the size.
6646760	6648580	But look at the entire story.
6649060	6650800	You know, because if this is true.
6650920	6651380	And the why.
6652120	6653420	I think that's important too.
6653420	6668640	Like why would, why would Plato like shroud this story as, as a sort of map to lead you to like a lost civilization that doesn't seem like something Plato would do or these philosophers would do.
6668720	6670100	They wouldn't send you on a treasure hunt.
6670700	6675880	You know, it seems like something Hollywood would do or like, you know, like a national treasure movie.
6676120	6677020	I would love to see it.
6677780	6682420	But in terms of philosophers, those guys were imparting knowledge.
6683420	6687340	Like math and science and astronomy and that type of thing.
6687500	6693800	The thing is, it's the same thing with the Republic where they're trying to find the ideal society.
6694720	6699540	And it's almost like it doesn't matter what they choose, it falls apart.
6701240	6702940	It's the same thing with life.
6703120	6704560	It's the same thing with philosophy.
6704820	6706380	It's the same thing with these cycles.
6706560	6713240	And this is why the priest told Solon it's about these cycles of the stars, the cycles of the heaven over long periods of time.
6713420	6719860	because there is this destruction that will periodically happen. Every civilization will
6719860	6727540	come to its fall, but then there's this time of recalibration, and then there's this time where
6727540	6733920	the society rises again, and it's like a new world, and it matches these cycles. So this whole thing
6733920	6739960	about hubris and arrogance, and in my personal opinion, this hubris and arrogance is not about
6739960	6746800	the ideal state. It's the ideal state of consciousness. As in, you know, don't run
6746800	6753260	around like a chicken with your head cut off because the world is ending. Understand that
6753260	6759680	these are natural cycles that will happen again and again and again. And if you understand this,
6759740	6767180	you're going to be strong and you could lead. It's a lot to contemplate, you know, and
6767180	6773980	And we're finding out now, thousands of years later, that, oh, there are cycles.
6774080	6776600	And, oh, we're kind of at the end of one right now.
6776720	6779700	And it feels like it might happen again.
6779800	6786440	So it is timely that you sort of rediscovered this through a new lens.
6787320	6791500	Has the work that you've put into this, has that ever been done before?
6791640	6793740	Has anyone ever taken that approach to it?
6794240	6794760	Yes.
6796080	6796600	Proclus.
6797180	6804600	which is 5th century AD, he is a Neoplatonist, and he looked at the Atlantis story,
6805320	6811060	and he wrote a huge book. I think it's about 200 to 300 pages, if not more,
6811940	6819680	saying that the story of Atlantis is actually a celestial allegory of the cycles and the demiurge
6819680	6828260	and the creation, you know, and it's amazing. But this type of view maps it to the stars as well.
6828380	6834800	So it builds off of that so that everything that we're told could actually be seen in the sky.
6835300	6842260	And it goes into this kind of area that a lot of people don't look into. It's called astrotheology.
6842260	6854880	And astrotheology is kind of like taking a myth and putting celestial observations of cycles and seasons into the myths and the gods.
6856800	6861920	And so you carry that through, but it's valuable information into it.
6862100	6868380	So it's like you'll see, let's say, the god Shemesh, for example, from the Akkadian myths.
6868500	6869860	The god Shemesh is the sun god.
6869860	6879080	and when you see the sun god depicted in some of these um um tablets he'll be holding let's say a
6879080	6884280	knife and he'll have like heat rays coming off his shoulder because he's the sun and then he'll
6884280	6891460	he might be standing next to ishtar and ishtar like the virgin she's holding the barley in her
6891460	6895640	hand and he's grabbing her by the foot with the knife and he has the heat so what is like
6895640	6910980	Like you're looking at gods here, but really it's kind of like the cycle saying it's like the sun is now it's the hot time of the year and he's cutting down, he's harvesting the wheat, you know, and these are the stars that are in the heavens when this, you have to do this.
6911080	6911520	Right.
6911580	6916720	So there's a celestial knowledge wrapped into the stories, even though we're not aware of those keys.
6917020	6917260	Yeah.
6917280	6918360	It's not just fairy tales.
6918760	6919200	Yeah.
6919260	6923340	There is their way of talking about science.
6923660	6924680	That's how they did it.
6925680	6927420	through fable and through tales.
6928660	6929500	Very interesting.
6930440	6932880	Jason, I'm going to go start the camera back here.
6932900	6934140	We got some questions from the audience.
6934480	6935060	Let's do it.
6935100	6935340	All right.
6936340	6937600	We got a few questions here.
6937700	6939360	Our audience always asks the best questions.
6939520	6941780	And if you want a chance to ask them as well,
6941800	6942520	you can become a member.
6949040	6950940	First question here from Guy says,
6951820	6954060	does government disclosure even matter
6955640	6962760	happens in the astral it will matter to some people okay because there are people that are
6962760	6970040	waiting for this disclosure to happen and to appease whatever they need yeah um but again
6970040	6976740	i think that the government does need to come clean they do need to release something they need
6976740	6983680	to to give something to the public because the public knows that there's something off and you
6985640	6990400	for so long, you meet so many people, people that claim to be whistleblowers or insiders
6990400	6996060	or contactees or abductees, and there's definitely something going on.
6996800	7000600	I don't think we'll ever get the answer that we actually want.
7001180	7007780	We will just get a story of something to appease the minds of a lot of people, but a lot of
7007780	7009880	people will never be happy with those answers.
7011220	7014400	But will it matter if it's in the astral?
7015640	7018940	not really because you're dealing with a whole other beast.
7019340	7028740	Yeah. Yeah, I tend to agree. I think a lot of, and this is something I get a lot of pushback on
7028740	7033160	when I talk about, but I do think that to some extent answers aren't consequential.
7033360	7039780	I think the only thing answers provide is the ability to ask a new question. And I think the
7039780	7044300	new question is more valuable. And so to be able to ask new questions, that's what we're really
7045640	7052100	do that, we have to get an old answer out of the way. But I don't know. I also think that,
