start	end	text
5246980	5247640	You train in a way?
5248100	5248500	Yes.
5248860	5250120	How often?
5250320	5251920	Jiu-jitsu four times a week.
5252000	5252320	No way.
5252340	5253060	Two times a week.
5253060	5253400	Wow.
5253760	5254160	Whoa.
5254160	5255360	As you can probably tell by the way.
5255360	5256560	So you're training six times a week?
5256640	5256760	Mm-hmm.
5257100	5257880	Where do you have time?
5258060	5258660	That's crazy.
5258680	5259040	That's impressive.
5260320	5263020	You got to to stay sane sometimes on this subject.
5263120	5264660	I agree with you on that totally.
5264980	5266160	I do exercise.
5266280	5267440	I do three days a week.
5268680	5269760	I just love it.
5271920	5276100	mind. There's something about matching up with like a worthy opponent in grappling and getting
5276100	5279560	to a position where you could choke the life out of them if you're not in a controlled sport
5279560	5283660	environment. It's just like, there's nothing more satisfying than matching up against somebody
5283660	5287980	worthy of skill in grappling and outbesting. I don't know, solving a puzzle is pretty satisfying.
5290380	5292520	It's a very tribal thing. Playing bridge.
5294520	5299480	Chess, you know, a lot of people say it's really close. Yeah, you loped my butt in chess last time
5301360	5305320	What do you guys do to stay sane and grounded in your spare time with this subject?
5306980	5308200	I mean, what?
5308860	5312620	I used to surf, and then I moved to Texas, and I don't surf as much there.
5312740	5313660	You used to surf in California?
5313760	5315940	I know you went to, like, Portugal to surf and stuff.
5316220	5316540	Yeah, yeah, yeah.
5316540	5316640	That's sick.
5317040	5318280	Yeah, yeah, I surf all the time.
5318300	5318800	You're good at surfing?
5319160	5320140	I'm, like, okay.
5320440	5320940	It's hard, man.
5320980	5322500	It's amazing, but it is definitely really hard.
5322560	5323720	But, yeah, I'm, like, decent.
5324020	5324560	No, it's cool.
5324760	5324940	Yeah.
5325480	5326460	You ever encountered sharks?
5327480	5327840	No.
5327900	5329780	As a Canadian, that's, like, our number one fear.
5330020	5330440	Oh, my God.
5331260	5333200	There's like sharks because we don't have them
5333200	5333600	So we're like
5333600	5336600	It's like an abstract not real fear
5336600	5338940	Like even where there are a ton of great whites
5338940	5340380	In northern California
5340380	5342740	I think the last like death
5342740	5344580	Due to a great white shark was like 2013
5344580	5346240	Or something crazy like that
5347320	5348320	It's still
5348320	5349340	Not zero
5353040	5354520	But yeah I don't know
5354520	5356340	Surfing, running, now more
5357700	5358300	Meditating
5358300	5365740	in but i could use some more compartmentalization for sure like yeah like it's definitely spent a
5365740	5372200	lot of time on ufos and crazy shit yeah because you gotta like you gotta do so many things in
5372200	5379980	between these episodes that people yeah might not realize or might might think is uh a lot of people
5379980	5383920	think a lot of the brunt of the work is like having those conversations holding court coming
5383920	5384680	Coming up with questions.
5384800	5385640	It's more than that.
5385720	5392720	It's like, it's the amount of brain power it takes to devote to the subject on the off time.
5393420	5395100	Like, you've got to live a normal life.
5395200	5396960	But then also, I got a guest.
5397060	5399600	I got three guests coming and they each got four books.
5399800	5402200	I got to read at least one of the books, you know.
5402200	5404900	And so you're catching up on reading during that time.
5405020	5412420	And then on top of that, you're getting inundated with all sorts of other, you know, inquiries and future, you know, opportunities.
5413920	5415380	like in this world
5415380	5417060	the second you let up
5417060	5418800	you feel like it starts
5418800	5419920	you know like
5419920	5420600	you want to maximize
5420600	5421340	you want to strike
5421340	5422180	while the iron's hot
5422180	5422760	type deal
5422760	5424280	and that's tough
5424280	5425020	that's tough
5425020	5427660	it's a tough mental game
5427660	5428020	to play
5428020	5429180	so maybe offsetting that
5429180	5430140	with like physical activity
5430140	5431260	is probably the healthiest
5431260	5431720	yep
5431720	5432420	well that's why
5432420	5433400	I don't know about you guys
5433400	5434120	but I'm so thankful
5434120	5435180	I don't really spend time
5435180	5436600	doing like news of the day stuff
5436600	5438300	or kind of capturing news
5438300	5440420	I don't know how to do it
5440420	5441300	yeah yeah yeah
5441300	5441600	yeah like
5441600	5443020	also you're gonna sweat
5443020	5443280	like
5443980	5447460	With UFOs, you're going to swing at bad pitches if you don't do that.
5447580	5452000	But you're definitely going to swing at bad pitches if you're trying to do the hot new thing.
5452140	5455080	We already swing at bad pitches after doing research.
5455220	5456060	That's what I'm saying.
5457540	5458420	That's very true.
5458560	5465920	Yeah, guys like Vetted or even the Night Shift guys, these guys covering Psychoactivo,
5466500	5469540	people covering the Today News.
5469540	5475420	news, like to me, when I started this channel, I did it a little bit, maybe for two episodes.
5475780	5479160	I was like, all right, what's going on? Let's do a little roundup. And then I went,
5479280	5482280	oh, and another thing happened. Another thing happened. I'm taking notes and I'm now,
5482360	5485840	I have to research because the second you don't, you look like a buffoon.
5486240	5491400	And so I'm just like researching constantly because news is coming out daily about stuff.
5491640	5496780	And I'm like, there's no way I'll ever be able to keep up with this. I am the most easily
5496780	5503320	psychopable person now because I have no time to research anything and I'm constantly and you're
5503320	5508940	bought in a priori to the whole topic obviously and I'm responding to every single story and I'm
5508940	5514540	giving my take and my take becomes shifted and molded according to you know the information
5514540	5523100	yeah exactly that I'm consuming and um stress it like heightened my anxiety right to think about
5523100	5528100	out did I have the right take on that did I say the right thing oh I made a mistake I should redact
5528100	5534100	that like these stresses you're like my hat's off to those guys doing it yeah um I'm glad people are
5534100	5539060	out there covering that because there is a need for that type of content I think a lot of people
5539060	5544680	enjoy it um but it's not for me it's something that uh yeah definitely I don't have the heart
5544680	5550060	I don't know how you do it I feel like sometimes it reduces in its best form it's like you're
5550060	5555800	covering and amplifying stuff that like needs to be amplified especially because like all this stuff
5555800	5561180	gets drowned out often by like that's true the world war three we might be like on the verge of
5561180	5568200	you know other kind of prosaic political events i think in its worst form it's like uh sports center
5568200	5575880	for or tmz for ufos yeah and it's like team star you manage that's right and you manage to take
5575880	5584040	this like topic that touches on like ontological truths sacred truths like what is reality like
5584040	5589000	you know itself like the most important questions and you've managed to turn it into like this he
5589000	5594160	said she said like food fight thing and it's like come on that's a good way of putting it jesse like
5594160	5600540	at best it is something that like everybody kind of wants to be updated on and you have and at
5600540	5603000	At worst, it's literally like high school drama.
5603220	5603500	Yeah.
5603500	5603800	Yeah.
5603960	5605220	So, yeah.
5605940	5613160	Man, I don't know how anybody doing that doesn't suffer from some type of, you know, offset depression, anxiety.
5613440	5614460	Because that would affect me.
5614800	5617260	I've been, you know, I've had my bouts of depression.
5617440	5617820	I know.
5617980	5620000	I was like, when I got started, I was like, no, no, no.
5620800	5622340	I got to stay away from this.
5622620	5628340	And then when you view the topic and think about it, your knowledge is as wide as an ocean but as deep as a puddle, right?
5628340	5632680	Because you don't have the time or ability to really specialize in various parts of the subject.
5632780	5634620	And as we all know, it gets so weird so quick.
5634760	5638360	And all of us focus and specialize in different aspects of this topic.
5638500	5641700	And we lack in knowledge of each other's topic.
5641840	5645860	And there's just so much to learn about various aspects of this subject.
5647240	5649620	Experiencers, science and physics, legacy program stuff.
5649720	5652100	It'd be so impossible to cover all of it at once.
5652320	5653120	That's a good point, man.
5653160	5655040	Well, I'm glad you guys are a part of it.
5655380	5656100	Yeah, me too.
5656260	5656660	Me too.
5656880	5657980	I'm very grateful.
5659020	5661960	I'd feel crazy if you guys were in her house.
5662140	5662460	I know.
5663140	5663580	Yeah.
5663640	5664440	You got an island.
5664760	5664980	Yeah.
5665460	5666320	Whoa, whoa, whoa.
5666480	5668400	Hey, hold on.
5669180	5670220	Don't leave me.
5671120	5672300	What island, Jesse?
5674120	5675000	Jesus Christ.
5676100	5676840	All right.
5676840	5680280	Well, boys, this is delicious, and this was fun.
5680700	5682040	Yeah, this was a wonderful time.
5682060	5682560	So fun.
5682860	5685560	Thanks for hanging out with me at the Flying Saucer.
5685580	5686140	Appreciate it.
5686240	5686660	Oh, yeah.
5686720	5687620	Thank you for having us.
5688340	5692580	chris it's great apple pie and burger yeah it's delicious all right let's get the hell out here
5692580	5693380	let's do it
5720380	5720920	Thank you.
