start	end	text
7005580	7006800	there's always missing time, right?
7006820	7007260	Altered state.
7007520	7008060	Altered state.
7008760	7012520	And it's like, I don't know, they sort of, like, descend upon you.
7014020	7016680	And I don't really know.
7016680	7021060	No, I think it's a really hard to answer scenario.
7021560	7027560	Do you ever, because I often try to imagine what I would feel looking at that.
7027920	7031120	Would you freak out or would you be cool?
7031580	7040140	When I think hard on it and I really imagine a face-to-face with something unfamiliar,
7040140	7046440	familiar, knowing there's this knowing of like, they, they, they're just like, they
7046440	7047340	know more than me.
7047460	7047700	Yeah.
7047700	7053080	Like they, they have complete, complete dominance if they wish, you know, this, this whole,
7053140	7057040	I think as a human being, we've never felt that before.
7057240	7057600	Yeah.
7057780	7058540	You know?
7058540	7058860	Yeah.
7058980	7061140	Other than maybe if somebody has a gun to your head.
7061300	7061540	Yep.
7061620	7064160	You don't feel that type of inferiority.
7064600	7065000	Sure.
7065000	7070920	And I think that would, um, I would have to get past that somehow.
7072220	7078060	Maybe that, maybe that's on them to reassure me, but I think that like, I often think of
7078060	7078180	that.
7078220	7080520	I often think of how that would inhibit my interaction.
7080720	7081200	Yeah.
7081620	7086020	Um, because I'm, I'm, I'm not sure I had any, I'd have anything to offer.
7086380	7086860	Yeah.
7086940	7087700	That conversation.
7088440	7088920	Yeah.
7088980	7092200	And so I'd be at a loss for words.
7092220	7093360	I wouldn't know where to begin.
7095000	7099720	wouldn't be so that you could offer them something maybe it would be them their ability to help you
7099720	7106940	or something sure but yeah yeah i don't know i'm also to think about it it's extremely strange to
7106940	7111680	think about i think it would happen it's often i think is somehow an emanation or reflection of
7111680	7117920	your state and that's why you know i think this these modern ufo world talks a lot about like
7117920	7124020	summoning and like that feels like very dangerous and weird to me honestly um so you know i think
7125000	7127780	very good kind of peak energy state.
7127900	7128640	And it would have to feel,
7128660	7130640	it would have to feel it's like that,
7130740	7131140	you know,
7131160	7131800	uh,
7131880	7133760	it'll happen when you stop looking for it.
7133820	7134000	Sure.
7134020	7134560	You know,
7134560	7134780	and then,
7134800	7135160	and then that,
7135200	7137220	that feels like more meaningful than the like,
7137380	7138460	could you imagine doing,
7139300	7139700	um,
7139900	7142460	kind of what the story that Danny told about,
7143240	7143820	you know,
7143820	7148380	seeing this J rod or whatever sat across from you at a table,
7148380	7149520	much like this in a room,
7149560	7151520	much like this with similar lighting,
7151520	7157280	communicating, staring at a being with the eyes wrapping around its head, you know, large head,
7158220	7165260	and knowing that it can read your mind, like, how would you, would you be comfortable there?
7165960	7172040	If it's in a, like a skiff or something, and you're like doing some formal government job,
7172120	7178480	no, I'd be freaked out. Like that's kind of traumatizing. Again, I think if it happens in
7178480	7184640	in some sort of weirdly serendipitous sort of gentle way or something maybe yeah between states
7184640	7189260	and yeah i think i think in in the government context i could see that being extremely
7189260	7195400	traumatizing i told you this story uh yesterday last night but um you know we were talking about
7195400	7203140	danny sheehan telling the story of aliens you know possibly you know an s4 at area 51 and you know
7203140	7207840	one of them being interviewed and you know that this this witness what's the witness's name uh
7208480	7230180	Oscar Wolf reporting, you know, seeing, you know, the interview. And, um, I have, uh, these really good friends, uh, Garrett and Nicole McNamara, and, uh, they are, uh, these legendary big wave surfers. Garrett broke the world record for the, the biggest wave ever surfed in the world at Nazare, Portugal. And they have a, a show on HBO. It's an amazing show called a hundred foot wave.
7230180	7237540	and they were at lunch in Vegas with a buddy and their friend brought another friend who's a
7237540	7243480	longtime kind of like aerospace uh you know employee or whatever and uh he was at lunch and
7243480	7247800	he looked a little sort of traumatized and they get into it and they find out that this guy had
7247800	7253260	been an employee at area 51 and I think they're joking about because they just know the lore
7253260	7257780	they're like you know so like have you seen any aliens and he kind of goes white in the face
7257780	7264400	apparently he had been taken down again also underground so similar to the oscar wolf story
7264400	7274940	and seen a reptilian being uh in custody like somehow like like like chained up and uh and
7274940	7281220	the thing seemed to speak to him like telepathically and he freaked out and ran and has been i think
7281220	7287440	somewhat traumatized ever since on like medical leave i think on medical yeah i don't know the
7288180	7294160	I don't want to get it wrong but yeah and I know that I know them very well they're like really
7294160	7299540	trustworthy sure beyond trustworthy and they didn't tell this to me to like tell this story
7299540	7304060	like they don't need the fame or notoriety like they're I mean he's a legend and she's amazing I
7304060	7308500	love her and so there's just there's no ulterior motive yeah that's just relaying the information
7308500	7313860	that this person said yeah it's crazy it is crazy they're uh also Danny told me about this other
7313860	7319240	story about somebody who is, I guess, maybe translating calls. I'm going to butcher this,
7319440	7328240	but he was, or transcribing calls or something and overheard them say at S4 that the Mantis
7328240	7334340	people didn't want any humans in the room. Wow. Yeah. Interesting. And I was like, oh,
7334420	7338640	that's two weird things there. There's, you said the Mantis people, and then you said
7338640	7343200	they don't like us. Wow. You know what I mean? Like we're inferior. They don't want us.
7343860	7364040	Well, the other interesting possible spin on this is like you have Harold Malmgren, who is, you know, presidential advisor to JFK, LBJ, Nixon and Ford, saying that he was briefed on other world technologies by Richard Bissell, who we know is the deputy director of the CIA and founded Area 51.
7364780	7370860	and so that's like the founding of area 51 is dealing with other world techniques this is early
7370860	7375300	on this was like early 60s so and i think the area 51 was founded in the 50s so like
7375300	7381580	my guess is occam's razor that like other world technologies was like part of the founding of
7381580	7386140	area 51 it wasn't like eight years in now we have other world technology we're incorporating it
7386140	7407760	Area 51 needed it. Yeah. To be hidden. And before Area 51 was formed to do U2 spy plane testing, it was an atomic test range. And we know where UFOs show up. Right. So like the Nevada test site is, you know, I think not just serendipitously, I think very deliberately created around around this sort of stuff.
7407760	7434020	And then you have to ask the ontological question, like, is there a maybe space program or, you know, aerospace program where the aliens are working with the humans side by side? And I had an interesting conversation with Hal Puthoff where he sort of hinted at something like that being possible, which is always his sort of thing where like it's always, you know, he'll always be like, look at this open source paper. Take a look. Tell me what you think, you know?
7434540	7435680	Interesting, isn't it?
7435680	7443600	Yeah, yeah, yeah, yeah, exactly. So, you know, again, I don't know. But like this story, the only part of this.
7443780	7446380	Also Richard Doty and the whole Phil Schneider and like.
7446460	7446660	Totally.
7446660	7452520	There's like all the stories about them, you know, working alongside, you know, for these horrible things.
7452520	7473980	Totally. And the only part of the story that the McNamara is told, um, which again, I fully believe they're relaying of this, but that like, doesn't sit well with me is, uh, the guy seeing the alien chained up, like presumably, I mean, maybe that some of these are like avatar, avatar, biological drones, and it actually is easy to sort of, you know, chain them up or, you know, whatever.
7473980	7484060	But to the extent that we've had any real alien interaction, you know, maybe you'd partner with them. You wouldn't like, you know, take them into custody or whatever.
7484060	7507320	Yeah. I mean, unless, you know, maybe that one misbehaved or they had some type of strife or, you know what I mean? Like there's, there are, there are those stories where, you know, you were not allowed, was it Phil Schneider said you weren't allowed to bring a gun into like the certain level, whatever it was. There was like these, I don't know how many levels underground, but like in the lower ones, they, the ETs there did not want you to bring a gun in there.
7507320	7510060	and then one of like the lower level guys,
7510200	7512240	he was there and he had a gun on him
7512240	7513160	because he forgot or whatever
7513160	7514620	and like stressed them out
7514620	7515740	and like it stressed him out,
7515840	7518260	but he saw them like sort of like get stressed out.
7518320	7519220	So he pulled his gun out
7519220	7521100	and it was like they killed a bunch of people
7521100	7523340	and it was like this whole thing.
7523600	7524340	But like, you know,
7525760	7529460	we say this just because
7529460	7531300	it makes for interesting conversation,
7531600	7534980	but at no point am I sold on any of these things.
7535000	7535760	But much like you said
7535760	7536960	near the beginning of the interview,
7537440	7543680	what are the podcast was, you know, let's low conviction. Let's bring all this on the ground
7543680	7547740	floor. Yeah. Keep it there. Yeah. You know what I mean? And play around with it and see if we can
7547740	7551440	find connections, but definitely don't, uh, you know, don't take it to the bank.
7551820	7559960	Totally. You, I think to make progress in this field, you have to presume a baseline of like
7559960	7564140	this thing, the thing probably exists and like, you know, make a few baseline assumptions and
7564140	7564740	And then speculate.
7565320	7571160	And you have to be fully aware that like the whole thing might collapse at a certain point because you might have taken like the wrong branch.
7571860	7576860	But I think to make to make progress, you have to sort of suspend certain disbelief.
7576900	7579080	You have to say, OK, past a certain amount of probability.
7580140	7586200	Let's know that it's still probabilistic, but let's take it as a prior in our further speculation.
7586660	7587060	Yeah.
7587140	7587540	Yeah.
7587580	7590940	Occam's razor doesn't really apply to the UFO landscape.
7591820	7592840	No, no, no, no.
7594140	7601060	new information absolutely but i think the the fringe is where the sort of future comes from
7601060	7605700	yeah so it's systematically sort of you know panning for gold and the weird shit is like
7605700	7609480	that's where that's where the good stuff comes yeah and i found out like even hanging with you
7609480	7617800	like yesterday and today that your you know your drive and your passion for zero point energy
7617800	7626120	energy, gravitational, more on the gravitational stuff, the manipulation of gravity and what,
7626220	7630940	you know, what the effects of that are on time and whatever. Like, that's your interest. And
7630940	7639360	I found it that like my equal interest lies in the stories of these beings. And I'm just like
7639360	7642880	completely obsessed with them. I have all these books with like these, where they meet these
7642880	7647480	these beings and I'm just, I'm so, I'm so, so interested in as much as you're interested.
7647560	7654560	And it just made me so happy that we share common interests that aren't identical,
7655300	7661540	but that are complimentary. Totally. Which is really cool. I think it's awesome, man. And like,
7661620	7666340	I think, yeah, you have the invisible college, right? You know, it's just actually this Robert
7666340	7670620	Boyle term hearkening back to like, you know, 16th century, like the pre-enlightenment.
7670620	7686840	And I take it now in the modern context and like the Jacques Vallee context almost to mean like people who are like called to this stuff from some, I don't know, primordial, like, you know, this just feels like it's part of the, you know, my life's mission or whatever.
7686840	7713280	And I love the fact that everybody's pulled the different aspects to it. You're pulled to getting to know the culture of, you know, the, the beings themselves. You have, you know, UAP Gerb, who's like, uh, as good as anybody I know when it comes to tracking legacy program activities. And then, yeah, I try to sort of sense make on, you know, or, you know, figure out what's going on. But I also have very interested, you know, deep interest in the, the, the gravity and time stuff.
7713280	7739280	Yeah, the theoretics of it. You're just so, I love hearing your brain, you know, when it comes to this stuff, especially when you get a new piece of information. You can see, I hear you sometimes, like when you hear a new piece of information, you might not get this because he maybe edits this out of his own videos, but you go, uh-huh, mm-hmm, yeah, uh-huh, yeah.
7739280	7755320	Yeah. And no one's saying anything. And that's just you making connections in your head. And you're like, yeah, yep. Yeah. And you can like you're externalizing these like actual connections, these like these neurons that are clicking together in your brain. It's fascinating to see.
7755320	7770740	And it's wonderful. I'd probably be doing that the entire time and not even speaking if I didn't have like a podcast, you know, but then and then you have to like the thing I sometimes struggle with is like you have to like have this cannon in your head of like these different events.
7770740	7776680	and sometimes i'm like i don't even care about the specifics of a single event i care about how
7776680	7782400	they kind of like uh corroborate or comport with each other and like how you can build like a
7782400	7788100	working model and then sometimes i'm like i'll do a podcast and i'm like i gotta study up on these
7788100	7793400	cases and i'm like i don't the details are like you know obviously they're extremely important
7793400	7799500	to get right at a certain point and then when you but just to make the connections or whatever for
7800740	7811240	I think there are great, you know, it's like encyclopedias of the actual like stories themselves and like that has tremendous value too. But yeah, that's funny that you said that. I like that.
7811300	7816880	I can see you in real time making amazing connections. It's fun to see. It's fun to watch your brain function.
7817040	7822740	Well, I hope they're real connections and I hope we make some real progress. I think we are. I think we're slow and steady.
7822740	7847100	Yeah. And we have some interesting projects on the horizon. Oh, yeah. Which which we got a call after this to hop on a meeting. Dude, I'm so psyched for that. And that's not only, you know, we're both interested in this particular story, but I think it shows our different skill sets, too, because like you're just so much better at like the like production, like movie making aspect of all of this than I am.
7847100	7852700	um and then you know yeah i think i can add some like you know deep research chops and stuff and
7852700	7857260	it's gonna be great definitely and this will be uh you know you you've told me as well you've
7857260	7864920	confided that like you know youtube for you is you know a means to to to getting to the truth
7864920	7869260	yeah right you use youtube is that yeah for you to like give yourself an audience that it allows
7869260	7873980	you to have these conversations other people so you can get closer to the truth totally and um
7873980	7894000	I don't know. I just think it's really cool what it is you're doing and your path and how much love and actual genuine curiosity, human curiosity that you have. And you represent a lot of people. You represent a lot of people who are curious.
7894000	7920680	And that's, I think, why people gravitate towards your content, because they recognize their own curiosity through your absolute amazing breadth of knowledge as well. And you represent them. You represent them, but on a scale that a lot of us can't, you know, get to. We can't. I don't see myself, you know, as being that knowledgeable ever on these things, but I'm glad that someone that I trust does.
7920680	7940960	Well, that's so nice of you to say. I mean, I think I'm standing on the shoulders of giants and people like, you know, Stanton Friedman and even on the investigative reporting side, James Fox and Ross Colt. I like that those guys are and they've been doing it for decades. And so it's like very easy for me to like come in now and it's like a popular topic. So I feel very grateful there.
7940960	7950160	and then uh yeah i mean like i said i just i think uh your storytelling ability and and production
7950160	7955480	and stuff like i think i think my on those vectors i pale in comparison to you and so it's just
7955480	7961420	beautiful to play any part in this yeah and um i think there are different stages of the funnel
7961420	7968040	as far as like people's interest in the thing i i truly think uh your show and i've told you this
7968040	7971800	this point blank before, I think it's going to be like the biggest show on the top, as far as
7971800	7976320	surface area, it's going to introduce so many people to it. And that's a, you know, uh,
7977580	7981660	indispensable value as well. So I appreciate the kind words. And I appreciate you saying that.
7981700	7985260	And if it gets more people interested and if it gets more people to that next level,
7985940	7989660	you know, of interest, I think then that's good. You know, we've talked about this before,
7989760	7994280	but you know, you have the Y files who's covering that broad. Yeah. It was great by the way. I
7994280	7995240	I think he's awesome.
7995340	7995720	Absolutely.
7995740	8000480	Because he's really getting a lot of people into the topic much more than, you know, we could combined.
8000800	8001220	For sure.
8001440	8001780	You know what I mean?
8001860	8002180	Yeah, yeah.
8002440	8019400	And then as that pyramid gets a little bit narrower in terms of people's interest and niche interest of the topic, you know, we're kind of, I feel like we're all kind of guiding that audience to ultimately, you know, whatever is on the peak of that pyramid.
8019620	8019960	Yes.
8020580	8021020	Collectively.
8021040	8022100	Like, we're all doing our part.
8022200	8023840	Rising tide raises all ships, you know.
8024280	8030680	fully agree and i think it's uh yeah it's just a beautiful thing and like no nobody should kind of
8030680	8035800	want it's like lord of the rings because you're you're really you're going for like sacred truth
8035800	8041000	so you should never want to be like the person to like put the ring on you know you want like
8041000	8046720	this kind of collegial like you know consortium to to you know kind of say like nobody should put
8046720	8051020	the ring up but let's yeah we'll figure it out makes progress who's who's ufologist golem all
8051020	8051940	Oh, that's hilarious.
8052060	8054740	I can think of a few, man, but I'm not going to say any names.
8055660	8057220	Are we talking about physically?
8058360	8058760	Okay.
8059120	8063500	We're going to go to the intern questions.
8063720	8065840	If you guys want to become an intern, by the way, it's five bucks a month.
8065860	8067680	You get all sorts of extra content.
8067860	8074300	And one of the extra perks is I pick three questions from the interns that we get to ask to our lovely guests.
8074540	8077600	So I've curated these for you today.
8078120	8078520	Cool.
8078620	8079200	And-
8081120	8083080	Here we go. Here's the first one.
8083860	8085900	And I don't know who this is, but I'm going to have to apologize.
8085980	8089620	I have to go look at it because there are only 132 characters on this thing.
8089700	8090100	So sometimes.
8090400	8090860	No worries.
8090960	8092220	Yeah, they get cut a little bit, but.
8092480	8093040	I'll get it.
8093860	8094700	So I'll read it behind you.
8094700	8095220	Oh, I had to.
8095320	8096620	Yep, I have to turn on that camera.
8096920	8097240	Okay.
8100220	8102440	This is an intense question.
8102920	8103200	Yeah.
8103480	8106080	You find out you have three days left to live.
8106260	8107420	You're in perfect health.
8107540	8110480	Walk us through your last 72 hours.
8111020	8113580	Oh, here we go. A-irons. A-irons.
8113580	8138000	A-irons. All right. Hitting me hard, A-irons. I don't know. You know, I think spend it with my family for sure. Like I just be with the people I'm closest with. And then I try to get my friends to come and just hang out and reminisce. I mean, I don't know what else. I mean, the most important thing in life is like your relationships, I think. So that's, I think, what I would do. And that sounds kind of lame, but like, I probably wouldn't be like working out.
8139340	8146840	I wouldn't do some like, you know, Hail Mary, like go to Japan and hike Mount Fuji or go rollercoaster.
8146860	8148040	That feels like nihilistic.
8148100	8151540	I think it's like just, you know, be with the people you love the most.
8151740	8151900	Yep.
8152000	8152760	Great answer.
8152840	8153140	And I agree.
8153320	8154780	No, that's the perfect answer.
8154980	8155640	It's the only answer.
8155720	8156680	I think so too.
8156760	8157160	Yeah, right.
8157520	8162200	I think a younger me would have said, well, I got a bucket list of like things to accomplish.
8162320	8165280	You know, I wanted to road trip here or go paragliding or whatever.
8165460	8165700	Yeah.
8165820	8166180	Yeah.
8166240	8168120	I think a younger me would have denied the reality.
8169000	8173720	create some you know magic pill that you know allowed me to survive and you know i don't know
8173720	8182600	yeah that's a deep question definitely deep uh next here this is a good one too
8184200	8187120	obi-wan shinobi nice
8193140	8200040	from everyone you've ever interviewed who shook your epistemology the most and how slash why
8200040	8208400	oh wow it's such a good question it's the experiencers it's people like uh mike masters
8208400	8214440	who had you know a very strange interesting experience at a conference in arizona where
8214440	8219000	he was like downloaded information from what he thought were people from the future and one of
8219000	8225260	these people is like a person who like has a social security number like is a person with like a name
8225260	8229840	and like downloaded the information into it so that like that was fascinating because i was like
8230260	8234380	wait so you thought you thought you know it's all like you're experiencing kind of an abduction
8234380	8238440	like experience but it was from another person and that guy is like yeah i don't know what goes
8238440	8243100	on with my brain sometimes so that was fascinating because it wasn't just like it was like we're
8244440	8249120	stuff and like occasionally for in his case something takes over so that was fascinating
8249800	8255480	whitley streber where it's just like dude like he has he thinks he has like a hybrid child that
8255480	8260400	chain smokes that occasionally like goes would go into his house with his wife and like sleep on the
8260400	8263800	couch and stuff so i'm like that stuff like that where i'm like i don't know what to make of it
8263800	8268100	and then he has an implant in his ear and like i felt the implant the implant feels very strange
8268100	8273080	but i have no idea again what to make of that so that that's next level and then mario woods as
8274440	8280660	1977 Ellsworth Air Force Base uh and he you know wakes up nine miles away from he sees a UFO wakes
8280660	8288760	up nine miles away uh from the base and uh also just it's just such the amount of detail he has
8288760	8295400	is remarkable of like this sort of beehive of little greys like doing uh you know all sorts
8295400	8299540	of little tasks in the craft and then like engaging in this sort of biomedical experiment
8299540	8304100	on him and then this kind of tall grey that's in charge overseeing the whole operation and
8304460	8310400	Uh, and then him having marks on his body, you know, it's, it's always the experiencers that I think mess me up the most.
8310400	8336040	Yeah. Yeah. And I, I mean, that's, that's been my pretty much what's been happening to me as well. Every time I read of a new experience or I see an interview and, you know, you get to look in their eyes or even meet them in person, even better. It's to me hold so much more weight than a redacted file or whatever. This is like, oh, it's a human being that you, that was changed due to an event.
8336040	8363560	And often they're just like such good people. They hold like Mario had his Q clearance for 20 years after that. He was like working at Sandia National Labs. Like, do you think if the government didn't think this was a normal thing to happen, which it is, they would let a guy if this was a unique experience. And he's saying that little grays implanted a thing in him. Do you think that they wouldn't fire the guy from like, you know, the highest DOE clear thing, you know?
8363560	8368580	So that or Mike Masters is a professor to this day at Montana Tech.
8369320	8372120	And they kind of support a lot of the stuff that he's doing.
8372260	8373020	They love it.
8374560	8377840	So I think that's always extremely interesting as well.
8377840	8378460	Makes them more credible.
8378760	8385220	Makes them really more credible where the experience is completely isolated.
8385560	8389100	The rest of their life, they're just these high agency good people.
8389180	8389900	They're really good people.
8389960	8391720	They just don't seem like liars at all.
8392400	8392860	Yeah.
8393600	8396020	Mario Woods made no money off of this stuff.
8396060	8397040	He's not like a UFO.
8397260	8400340	He just wants to get the story out.
8400940	8402120	And he's such a nice guy.
8402220	8404540	All these people are very nice, good people.
8404620	8406820	You go to lunch with them and hang out with them.
8406940	8409040	And it's like, I know you're not lying.
8410660	8412100	It's a hard pill to swallow, man.
8412340	8412760	It is.
8412820	8417060	You think about all that stuff because like partially, you know, we talked a little bit about this yesterday.
8417060	8422020	where like, I'll find out that, oh, they discovered a new exoplanet or that a bacteria was found on
8422020	8426500	one of the moons of one of the planets. Right. No, I'll get partially a little excited and I'll
8426500	8431140	be like, oh, cool. And I go, wait, wait, wait, wait a minute. Yeah. Yeah. Yeah. What? Yeah. Yeah.
8431200	8435220	People get, people are getting abducted. Well, it's so funny. They're like all these narratives
8435220	8438780	of disclosure and like, what's really in vogue right now is like the Mars, like there was life
8438780	8443660	on Mars a million years ago. And so it's like, that is, it's amazing, but it's also like you
8443660	8445660	You have stuff going on on Earth right now.
8446060	8447800	But I think it's more palatable.
8447940	8449380	So I don't think it's valueless.
8449380	8456880	The fact that with the Mars thing, you have like Xenon 129 and Argon 40, which only seem to show up around nuclear blasts.
8456880	8457060	Oh, really?
8457160	8457440	Yeah.
8457580	8467360	And then you have water crevices all over Mars, which I think even conventional astronomers would say that it probably had a biosphere at some point and a magnetosphere that maybe it was stripped from.
8467680	8468660	You know, it was stripped.
8468660	8491780	Right. And and then you have ALH 8840001, which was this asteroid found in Antarctica that Clinton made an announcement on because it had, you know, like it had carbon. It had life. It had it had fossilized bacteria, polycyclic hydrocarbons on it. And again, I don't think anybody would argue with with that finding.
8491780	8519860	Yeah. So you have this mosaic of like, you know, and then you have, you know, then you have to go in the slightly lower probability of Joseph McMoneagle, who's our like number one remote viewer who definitely saved our ass, the US. I mean, in geopolitical situations, you know, elsewhere saying that, A, he was, you know, he was tasked with seeing some, you know, looking at Mars a million years ago, and he sees this pyramid and beings that were like twice the size of humans. And you have to ask why they even asked him to look at a million years. Like, did they have?
8521780	8528120	or DIA or yeah um it was DIA I think it was DIA yeah and you had um you have this nuclear scientist
8528120	8533780	that works at um has worked at Lawrence Livermore in Sandia who I just had on my podcast named John
8533780	8540580	Brandenburg he's a PhD super smart and um he was looking at all this Mars stuff along with Richard
8540580	8545040	Hoagland who's a little more controversial and he was he was looking at it from the uh you know
8545040	8550120	the existence of these isotopes you know that that shouldn't exist without you know the nuclear blast
8551780	8555820	artificial structures well you tweeted one that joe rogan retweeted that's like you know been
8555820	8561660	verified at the highest levels that you know um and he said brandenburg said that carl sagan called
8561660	8568040	him and he's like john what why are you causing so much trouble like what's up man and uh so i
8568040	8572340	don't know i think that's it's all it's very fascinating and extremely fascinating and i don't
8572340	8576400	know if that you know on one level maybe it's like way less interesting than like abductions
8576400	8581480	happening on earth but it's if there's like a whole subset of humanity that's just not going
8581780	8591280	believe the data set that you have here, no matter what, no matter how many interviews you do, you know, how robust the data is, then maybe it is a good, you know, first foray into disclosure.
8591280	8610360	Is it though, is it more or less believable? Like that's, maybe I struggle to really measure that, but is it more believable to think that there have been possible other generations, other civilizations that have been completely wiped out over and over and over again for the past millions and millions of years?
8611440	8617500	Or that people are visiting us for the first time?
8617500	8617800	Yeah.
8617860	8619900	You know, which is more unbelievable?
8621280	8627020	I think, you know, if you were to run some like Drake-like equation or Fermi paradox on it.
8627120	8629700	The past civilization would be more believable, right?
8629700	8633940	Would be more believable, but I don't think that's why it's more believable to most people.
8633960	8636680	I think it's more believable because it doesn't give them an allergic reaction.
8637000	8638340	Right, because they don't have to deal with anything.
8638480	8640040	Yeah, it doesn't sound like a horror novel.
8640280	8642500	Like it's not this visceral thing.
8642720	8648300	It's like, you know, it's like we scientists have studied the meteorite and this isotope.
8648300	8661460	You say the word isotope and they're like, oh, but they don't care about the actual isotope or whatever. But like, you know, it's not real first principles thinking going on. It's like, what is more acceptable to your own, you know, biases?
8661460	8666700	biases. Yeah. Yeah. It's, you know, the more, the more, the more, the closer you look, the more
8666700	8672240	evidence we find anyways of something, right. We're not finding less evidence of something.
8672340	8677400	Yeah. You know, that's also just like a constant here. That's true. Like no matter where you look,
8677460	8682160	whether you're looking here in the oceans and the ground and the mountains or in space and low orbit
8682160	8687640	and out of orbit on other planets, on our moon, outside of our galaxy coming into the, you know,
8687640	8692040	whatever we're not seeing less evidence yeah i agree and it's accelerating and i would
8692620	8700260	you know i would bet a lot of money that in our life our understanding of humanity and its
8700260	8705480	place in the cosmos is going to fundamentally shift yeah i think so too and i bet i bet um
8705480	8710700	mick west three years ago i think it was like ten thousand dollars or i tried to bet him ten
8710700	8715440	thousand dollars and then he wanted to make it one thousand which which i should get the best
8715440	8720020	odds in the world on this particular bet which i was saying really believes what he's selling skin
8720020	8724920	in the game that's all it matters that's all it matters what the hell i know and i said you know
8724920	8730980	we'd get like uh make it a hundred grand evidence of non-human intelligence yeah right non-human
8730980	8738640	intelligence propulsed you know uh craft and um and and and we made it like you know it would be
8738640	8744180	like 80 percent polling of like general society including academia or whatever as like the market
8745440	8749680	So like, yeah, so I think it's an insane bet for me to make it one to one odds three years ago.
8750140	8750500	Insane.
8750500	8751580	This is before Grush came out.
8751700	8752440	Before Grush, yeah.
8752640	8754080	And I did know Grush at the time.
8754180	8754820	So maybe that's a.
8755620	8756200	Insider betting.
8756240	8756740	Yeah, right.
8756860	8759500	Did you, did you text him after Grush came out?
8760620	8761640	Were you like, hey, Nick.
8761820	8763400	Hey, how's it looking now?
8763500	8763640	Yeah.
8763660	8764980	Was it closer to 50-50?
8765040	8765420	What's going on?
8765420	8774340	Even then the odds are sliding from like a billion to one against me to like, yeah, like maybe I had some asymmetric knowledge to like, you know, a million to one.
8775500	8782700	insane odds um you know so yeah i don't know it's surprising though that mick wouldn't take a 10k
8782700	8787180	bet like that no it's absurd yeah yeah right put your money where your mouth is that's very telling
8787180	8792020	i agree have you ever brought it up to him since yeah we had a debate i hosted a debate between him
8792020	8796200	and merrick vaughn did you bring up i did i was like i was like hey man we had a debate and he
8796200	8800320	was like well you know i don't like to gamble and i moved it down to 1k and i was like well
8800320	8824700	So you're gambling. Yeah. And it should be like you're you should money in the bank. You know, you should put your entire net worth behind that. You should put your entire net worth behind that. The way that the way that you're slinging. Totally. You know, I'm also like I'm pretty confident on this and a long time scale. But what I'm betting is historical anomaly, not only on the order of the Copernican revolution, like greater than that.
8824700	8840480	Like why, why in, at this time, and maybe we've known this at times in past, so maybe I'm framing this the wrong way, but like it is, you know, uh, at the very best, like a, you know, five, 10,000 year cycle of like ever having interactions with these things.
8840520	8840660	Sure.
8840720	8842540	And that's on the, that's on the optimistic side.
8842600	8845740	So it's like an extremely risky bet for me to make.
8846040	8846640	Extremely risky.
8846820	8847000	Yeah.
8847680	8848460	But I like it.
8849860	8853920	I figured at the, at the very least it would be a good, you know, fun story or whatever.
8854000	8854580	Great story.
8854700	8857340	even greater if you win the money.
8857760	8858320	That's right.
8858500	8858640	Yeah.
8858760	8859900	Although he lowered it.
8859940	8860260	Yeah.
8860440	8862300	It becomes the most irrelevant story,
8862420	8862640	actually,
8862660	8863220	if you win the money.
8863300	8863500	Yeah,
8863540	8863660	yeah,
8863680	8864080	exactly.
8864340	8864540	Yeah,
8864560	8864660	yeah,
8864720	8865220	that's true.
8865340	8865760	And it's,
8865800	8865920	uh,
8866120	8868400	it doesn't pales in comparison to the thing itself.
8868840	8869260	Exactly.
8869420	8869720	Yeah.
8870440	8872300	The last one here by Dan Eastwood.
8872760	8873180	Okay,
8873180	8873500	cool.
8873880	8877380	If you had the ability to remove you a specific event in time,
8878100	8880180	which moment would you choose and why?
8880720	8882940	That's such an interesting question.
8883040	8884060	I love that.
8884260	8884460	Well,
8884700	8891540	I don't know why I'm immediately thinking this, but this woman went on Sean Ryan, this remote viewer.
8891600	8892460	Do you know who I'm talking about?
8892840	8894000	Yeah, Angela Ford.
8894160	8894820	Angela Ford.
8894900	8895360	Yeah, she's amazing.
8895700	8898000	Yeah, the crucifixion?
8898020	8902560	Yeah, and that reaction she had where she's like, I've seen it, but I can't talk about it.
8902580	8903700	And I found that really fascinating.
8903840	8905580	I don't know if I'd remote view the crucifixion.
8906640	8908440	That would be a wild thing to see.
8908520	8909640	That would be a wild thing to see.
8911920	8914140	God, that's so fascinating.
8916040	8920420	well it depends because don't don't you have to know the thing is real like i could do some
8920420	8925520	biblical event or whatever but like i don't know it's if it happened right you can't you can't
8925520	8932820	verify but um let's assume that you're pat price okay and you just know it to be true you just know
8932820	8941980	it to be true right i would want to see um jesus going up on the cloud or in the book of acts or
8941980	8944240	or I'd want to see the wheels of Ezekiel,
8944260	8946300	you know, the Ezekiel's chariot.
8947740	8949540	I think those are very interesting.
8949620	8951840	Or I'd want to see the St. Francis of Assisi interaction
8951840	8952980	with the seraphim.
8953680	8956660	You know, I think those are very interesting to me.
8957160	8959320	The book of Enoch, if that happened,
8959460	8962400	you know, you go up, you meet Metatron, the angel,
8962560	8963820	like I think things like that.
8966200	8967600	Utsurobune, the Japanese,
8967600	8973340	Japanese, the lady that came out of the UFO that was floating in the water.
