start	end	text
4347800	4352060	We basically put these two exactly where Bob said they were.
4352140	4356920	There's these extension cords that were running in the craft, which I also thought was really interesting.
4357020	4358160	That's what I thought was wild.
4358200	4358540	Yeah.
4358540	4359020	I saw that.
4359080	4363620	Because I remember going, it's true.
4363820	4365200	I mean, there would be extension.
4365440	4368340	And Bob was like, yeah, the extension cords were running behind.
4368540	4369980	And I'm like, the extension cords?
4370120	4371660	He's like, yeah, for the lights.
4372400	4377340	Suddenly, even to us, we were like, holy shit, we were working on this.
4378560	4380360	Humans were working on this.
4380480	4383420	Yeah, now that you have our technology mixed with theirs.
4383600	4386380	Mixed with theirs, it suddenly had a different look to us.
4386580	4388740	And we're like, and there was extension cords,
4388860	4391040	because obviously the tripod has to plug into something.
4391300	4393760	So there's an extension cord that goes all the way out
4393760	4396100	and falls to the ground and goes into the wall.
4396360	4397580	And Bob's like, of course.
4397680	4401800	He says, the guards used to always tell us to watch the wires on the ground.
4402260	4403100	I said, really?
4403400	4406340	He goes, yeah, that was something that they used to yell at us all the time.
4407800	4413840	Things like that, if you're making things up, like the way he was saying that, that was pretty interesting.
4414100	4415760	So I was like, okay, yeah, that's true.
4415800	4416600	There's extension cords.
4416680	4418380	He says the extension cords were orange.
4418680	4419880	He remembers that.
4420100	4431920	He says the tripod lights, the fixtures were yellow, and they had four, and they were angled horizontally so that they would beam the light towards the ceiling of the craft.
4431920	4440700	so one of them was near the third seat to the left and one was behind the center uh amplifier
4440700	4447320	in the craft you'll see that obviously you'll see this and both pointed upwards he said to me
4447320	4453140	he says even with those lights it's extremely dark in there and i said really that those are
4453140	4458080	pretty bright lights he goes yeah they're super bright but it was really dark in there like
4458080	4463860	swallow the light and i thought that's that's weird i go because it still would light up the
4463860	4468260	place i mean it's not that big you know it's like two big tripod lights that these are industrial
4468260	4475640	lights he goes he looked at me he goes i don't know it was it was pretty dark in there so i i
4475640	4480160	wrote that down you know i'm like dark in the craft even with these spotlights on i thought
4480160	4488420	thought really you know these are bright lights so we built them we we put the exact lumens we
4488420	4493640	researched the whole thing yeah right so it's not we just put light love it research the whole thing
4493640	4500440	the the lumina the lumens that are emitted from these halogen lights pointed exactly where he said
4501620	4506300	and every time we would go in the craft we were like it's it's it's really dark in there
4506300	4511780	you know and it's like why and i i would tell the team like what's wrong with the lights and
4511780	4517960	they're like they're at they're at max capacity but i can't see anything they're like i don't know
4517960	4523160	they're like it it's really dark in there i was like but that doesn't make sense so like
4523160	4530660	but that's that's the physic the physicality yeah the physics in the environment are accurate it's
4530660	4536780	accurate okay so there is nothing everything is properly turned on there's light bounce there's
4536780	4546720	sheen there's a million things going on that is accurate to real life so if we have these at a
4546720	4553360	hundred percent and there's it's still dark in there yeah how would he know that so cool that
4553360	4557920	he said that yeah he's like i don't know it's just dark it was just dark in there and so we had to
4557920	4562820	to like to make some of the renders come out we actually have to blast the light at like six seven
4562820	4567620	times their intensity just so people can just so that you can see what's going on wild i remember
4567620	4575740	uh i remember looking at the stills i think it was the stills you were showing me and from outside
4575740	4580140	the craft you have this cable running out the door yeah and then inside the craft you have these
4580140	4585980	these tripod lights yeah yeah and i remember feeling so weird about seeing that there was
4588000	4596700	sort of intersection between this craft that can you know fly through i don't know land sea and air
4596700	4602260	and space and whatever as fast as it you know whatever like this craft that can go anywhere
4602260	4608980	technology that's maybe millions of years ahead of ours and then a stupid stupid extension cable
4608980	4617180	coming out the hatch is there was something so insane about it i know like just seeing it i
4617920	4619600	I was like, oh, this is insane.
4619700	4625660	This is our puny little, our, you know, we think we're advanced.
4625960	4626320	That's right.
4626480	4627980	And then we still got to plug things in.
4628140	4628460	Yeah.
4628540	4629120	You know what I mean?
4629120	4631580	Like it's being plugged in and there's this clunky.
4631720	4632320	Yeah, that's right.
4632420	4633720	Construction light in there.
4633860	4634040	Yeah.
4634100	4635980	And then this sleek, beautiful.
4636400	4636800	Craft.
4636820	4640480	You know, Lamborghini of a, you know, of a sports model.
4640880	4643080	There was, yeah, there was something interesting about that.
4643080	4651480	that and um did you uh are you like the the flag yeah is that something you want to you want to
4651480	4658400	mention sure yeah i mean the the just going back to the interior real fast i'll talk about the flag
4658400	4668400	is that was something that made the team all go like shit that makes so much sense like none of us
4668400	4676080	had made that conscious i mean it's so it should be light in there it well not only should there
4676080	4681160	be light but it's not it's our equipment yeah and that's what we have that's right right like
4681160	4687560	if you're unless you have a flashlight you would set up tripod industrial construction lights to
4687560	4693280	light uh you know with and you need a wire that you got to go plug into a wall because otherwise
4693280	4696320	Otherwise, you have a generator, which is going to make such a racket in there.
4696620	4702980	So it was so interesting to see that because it's like, yeah, that's true.
4703180	4704380	That's what would be.
4704540	4710940	Yeah, it's the equivalent of cavemen starting a fire in the back of my Tesla to see what's going on.
4711580	4712380	Yeah, exactly.
4713060	4714060	Just be like, what?
4714680	4716980	Be like, well, we got to see something in here.
4717120	4718140	Might as well start a fire.
4718340	4718800	Yeah, same.
4718800	4725000	same so and now on the on just on the outer shell of the craft like on the outside now
4725000	4730780	so you talk about the flag there's obviously again this hatchway the entrance to the craft's
4730780	4737960	quite narrow and right to the left of it so there's in the hangar they had this like you
4737960	4746060	know these stairs that you mobile yeah exactly bring up to the to the entrance there and they
4746060	4747780	they had, Bobbitt said,
4747940	4749280	they said the ones that they had there
4749280	4750960	was actually flush to the floor.
4751080	4751280	Yeah.
4751360	4753900	So they probably had measured it or whatever.
4754000	4755500	So they had a perfect, you know,
4755520	4756480	you would get to the top
4756480	4757900	and you just walk into the craft.
4758700	4760860	And you step onto the craft.
4761280	4762740	If you step there,
4762880	4765480	your hands are essentially on the shell of the craft.
4765680	4765900	Uh-huh.
4765960	4766220	Okay?
4766340	4768420	So your hands, you put your hands on both sides.
4768440	4770620	Your body is now inside this opening.
4771120	4773100	You'll see that obviously in the film
4773100	4774600	and in the VR experience.
4776080	4786600	There's a it's about seven inches by maybe three and a half inches or four inches, a reversed American flag sticker on the craft.
4787320	4793720	OK, and now this is something that Bob Lazar had talked about back when he came out with the story.
4793860	4799400	He literally said he goes, well, this craft was there and it had a small reversed American flag sticker.
4799400	4800720	or a lot of people I remember,
4800880	4803060	I remember, you know,
4803060	4804000	what the hell?
4804240	4805480	You know, American flag,
4805820	4807020	reversed American flag.
4807040	4807820	What the hell is that?
4807820	4809020	Yeah, was that anti-American?
4809020	4810080	Yeah, like what does that mean?
4810200	4812640	You know, so even I,
4812660	4813600	I remember going like,
4813640	4814160	what does that mean?
4814240	4814820	It's reversed.
4815080	4817140	And it never occurred to me that,
4817860	4819300	well, I'll explain it after,
4819400	4821500	but it was confusing.
4822720	4824320	And he was the,
4824340	4825380	one of the first things
4825380	4826320	he had ever noticed
4826320	4827860	when he first saw the craft
4827860	4828800	was the flag.
4829420	4831920	and he wasn't up on the stairs when that happened.
4831940	4835040	He was on the ground walking into the hangar with Dennis Mariani.
4835100	4836860	It made him think it was ours.
4836920	4837900	He was convinced.
4838140	4839060	That it wasn't like...
4839060	4839840	He was 100%.
4839840	4841320	He didn't have UFO in his head.
4841360	4842780	He was like, oh, we're making these now.
4843000	4848840	He walks in, sees that, and instantly goes like, oh, shit, these are one.
4849420	4852020	That's what people are seeing, these flying saucers.
4852040	4853540	It's our secret.
4854020	4857640	Boy, are they going to look on their face when they realize.
4859400	4865220	american flag on it and he's like yeah this this is crazy this is a top secret fighter whatever
4865220	4870560	you know like he has no idea he's looking at something from another planet and potentially
4870560	4876760	potentially or something that is not made well said yeah he would even not agree with what i
4876760	4881640	just said there he'd be like we don't know where it's from and it's a reversed american flag and
4881640	4887540	now from the angle he this i always say this because it's a super important point from the
4889400	4894240	walking he was following dennis mariani's superior he had a security guard behind him
4894240	4898640	and he's walking towards inside he's walking into the hangar the craft is to his left
4898640	4904600	he sees this and ahead of them is the door to go into the hallway he he slides his hand on
4904600	4911060	the craft he sees the american flag gets reprimanded for touching the flag uh the craft
4911980	4917380	but there was a lot of people i remember when i was doing the research there were a lot of people
4917380	4923100	people complaining and criticizing the fact that there would have been no way for Bob Lazar
4923100	4929820	to see the American flag from the angle he was at, blah, blah, blah. And that stuck with me. I
4929820	4934420	remember that stuck with me because I was like, I'm being so incredibly cautious with details
4934420	4942200	that I actually had that in the back of my mind going, I wonder if I can't wait to see.
4942520	4943480	Oh, that's so cool.
4943480	4944020	You know what I mean?
4944020	4946100	I was like, I can't wait to get into the environment.
4946420	4947300	I didn't tell anybody.
4947780	4949520	I said, I want to get in there.
4949640	4952060	I want to go stand exactly where he was.
4953020	4954960	And I want to see if I could see the flag.
4955360	4956640	And I'll never forget it.
4956660	4957860	I took the goggles on.
4957920	4959500	Nobody on my team knew I was going to do this.
4960800	4964240	They thought I was going to analyze the ceilings of the hangar and whatever.
4964620	4965900	I put the goggles on.
4965940	4967900	The first thing I see was the flag.
4968120	4968440	Wow.
4968700	4969940	And I was on the ground.
4970120	4973260	And I remember going, you could see it.
4973480	4975320	And they were like, what?
4975720	4977840	What are you talking about?
4977960	4979560	You could see the flag.
4979700	4982260	And they're like, yeah, so?
4982800	4987420	And I remember going, I know why I just said that.
4987600	4992900	Because I had read so many people saying there's just no way.
4994140	4997260	There was more of that too, right?
4997400	5000940	Before we get into that, let's put a pin in that.
5000940	5003860	But let's talk about why the flag is reversed.
5004340	5005120	That's important.
5005460	5008740	And that's something that obviously we researched.
5008960	5011940	And it's not really a mystery.
5012100	5013300	It's really not a mystery.
5013480	5020020	But why it was applied on the craft exactly where it was, well, that's a mystery.
5020300	5022480	We'll still consider that a mystery.
5022480	5049440	But in standard protocol of using an American flag on a uniform, on a piece of clothing, or on a vehicle, the flag, anytime the flag, the American flag, is on the right shoulder of a uniform, or on the right shoulder of a t-shirt, or on the right side of a cap,
5049440	5055100	or on the right side of a plane, a bus, a car, any vehicle,
5056660	5057980	it's reversed.
5058460	5062500	And the reason for that is because the flag is,
5062620	5065760	the wind is pushing the flag backwards.
5065840	5067860	So the direction of the vehicle,
5068100	5071540	if you look at the left side of the craft,
5071900	5074700	sorry, of a vehicle or of a uniform,
5074940	5076900	it's the standard American flag.
5076900	5083680	flag it's because the wind as the vehicle or the person is walking forward the wind is pushing the
5083680	5090420	person the flag backwards yeah so on your left side it would look normal but on your right side
5090420	5096800	it's reversed it's completely that might have been the right side of the craft and so we are
5096800	5104620	so it's a round craft yeah so so the the assumption and also bob kind of agreed to it
5104620	5108180	But since the entrance, you've got, everybody will see this.
5108260	5111480	Since the entrance, the flag was right to the left of the entrance.
5111560	5116320	When you look inside the craft, the seats are pointed to the right.
5116560	5117000	Right.
5118900	5121100	Indicating this is the right side of the craft.
5121260	5122380	Right, right, exactly.
5122640	5123020	See what I mean?
5123080	5123780	Yes, that makes sense.
5123900	5126180	So it just checks out.
5126220	5129220	It just makes sense that it's on the right side of the craft.
5129320	5133600	So is that the reason why they put a reversed American flag?
5134620	5134800	Maybe.
5134860	5135480	Still cool.
5135660	5135920	Yeah.
5136140	5136500	Yeah.
5137020	5144180	So now there's another point, I think, that, you know, again, if this is something you don't want to get into because you want to save it for you just let me know.
5144280	5148940	But there was also another point that skeptics would point out.
5150100	5151960	Do you know which one I'm referring to?
5152040	5152580	In the hangar?
5153540	5154340	In the hangar.
5154400	5159340	So they would say, well, how is it possible with the angle that Bob was at that he would have seen.
5160080	5160740	The flag?
5161000	5161740	No, the other.
5162020	5162820	Oh, the other hangars.
5162860	5163080	Yes.
5163080	5163360	Okay.
5163560	5164040	Oh, yeah.
5164620	5164860	You want to?
5164880	5165100	Sure.
5165240	5168260	I mean, yeah, that's actually an easy one.
5168380	5170560	And we built the whole facility.
5170580	5172260	Obviously, we built the entire facility.
5172300	5174740	So that's something you didn't even touch on.
5174760	5175180	Yeah, right.
5175300	5175440	Yeah.
5175500	5180540	So we didn't just build the lab and the briefing room and the nurse station.
5180900	5183100	We built the whole facility.
5183260	5191680	Now, what's really important to know is that there's a long corridor inside of the base.
5191880	5192260	Okay?
5192260	5195300	OK, so when you enter the base, there's a hand scanner room.
5195360	5201440	You open these double doors and now you have this extremely what almost almost like an infinity hallway.
5201720	5207060	OK. To the left of it is the propulsion lab.
5207160	5210380	And right after is the main hangar, the first hangar.
5210400	5215200	And then subsequent to that are the other hangars because it's a long line.
5215300	5218900	So there's a total of nine hangars to the right side.
5218980	5221300	There's a little hallway that goes to the nurse station.
5222260	5223180	There's the briefing room.
5223280	5224200	There's another office.
5224380	5225440	There's the washroom.
5225520	5229240	There's the cafeteria and the lunchroom and all that.
5229360	5230980	And there's probably more.
5231160	5233800	Bob never went past the lunchroom.
5233980	5234480	Okay.
5234560	5241660	So he always was very cautious to say everything until this door, he says, I've been to.
5241800	5245840	He says, I've never been past the lunchroom door.
5246040	5247660	So he goes, there were doors.
5247740	5248380	I could see.
5248480	5250580	He says, I remember seeing there was doors.
5252260	5260880	what was in there so i can't other departments i don't know okay as far as the uh hangers are
5260880	5266100	concerned he only was inside the main hangar the first hangar with the sport model the big one
5266100	5271680	correct now at one time there was also it's really important there was also a door
5271680	5278480	the propulsion the propulsion lab if you're in this long corridor the propulsion lab is the
5278480	5279780	There's two doors to it.
5279800	5282460	It's a pretty big lab, so you have two doors that go.
5282800	5286940	One, and you walk a while, and there's another one to go into the same propulsion lab.
5287640	5296140	Once you're inside the lab, there's actually a door that leads right straight into the main hangar from the propulsion lab.
5297140	5298580	That's something that's really important.
5300280	5305140	But from the corridor, obviously, there's a door to go into the hangar as well.
5305140	5310540	Now, at one time, he and Barry were inside the propulsion lab.
5310680	5315280	Dennis came in there and said, Barry, could you and Bob bring Bob out?
5315900	5318540	We're conducting a test of the craft.
5318780	5329040	This is when he visually saw the craft do what he called an Omicron test, like a low-power test, where the craft was outside.
5329460	5332180	So they opened the door.
5332500	5334300	Now they're walking into the hangar.
5335140	5342860	the position where they are, they're essentially staring at the wall that is adjacent to the other
5342860	5349620	hangar. At that moment, when he came in, the craft wasn't there. The craft was outside.
5349940	5357200	And the adjacent doors, all the adjacent doors were opened from every single other hangar. So
5357200	5364120	they were all these large metallic doors. Each metallic door had its little door as well. So
5365140	5369880	open the big thing they actually had a normal size door if they wanted to so all of all of the
5369880	5376660	big hanger adjacent hanger doors were open and he had for he he he says i remember walking in and
5376660	5383900	there was no wall so he goes it caught my attention and i could see how incredibly huge
5383900	5391540	the facility was because i could see really far away and he goes now mind you this was not
5391540	5393200	not a long glance.
5393320	5393940	Like he says,
5394060	5398240	this happened fairly quickly because here we are following Dennis.
5398480	5398700	Yeah.
5398780	5400340	I got buried next to me.
5400380	5400960	I look,
5401020	5402940	the craft is not in the hangar.
5402940	5403840	So it's a,
5403840	5405220	it's a pretty desolate.
5405240	5405920	It's a vast,
5406260	5407000	you know,
5407000	5407800	door open.
5407920	5412140	And I could see that there's a other crafts in,
5412200	5413320	in adjacent hangars.
5413360	5417480	So he was able to make out the shape of the first two.
5417540	5418200	The first one,
5418280	5419620	he calls it,
5419620	5421380	it calls it the jello mold.
5421540	5424980	looks like an old metallic jello mold.
5426460	5428800	Basically, that's what it said it looked like,
5428820	5430260	like a weird shape.
5430340	5433140	It was a little smaller than the sport model,
5433240	5435640	but still a sizable craft.
5436480	5438300	And the hanger after that,
5438440	5441080	he called it the top hat craft,
5441220	5444580	like a straw hat or a top hat.
5444640	5445800	It was flat in the middle
5445800	5450040	with a much flatter rounded area.
5451540	5460400	was propped up on its side, like leaning on the wall, like basically leaning on the wall or the adjacent big door.
5460540	5461960	And it's just leaning there.
5462100	5465900	Like it was weird that it was not on the ground.
5465980	5477060	And it had about this size hole into the thinner part edge of it as if like something like a projectile busted through.
5477180	5478200	And he saw that very clearly.
5478200	5486040	now he said and i i i spent so many so much time asking him so many questions about this
5486040	5493740	and he always would look at me because luigi this this was like a a second or two like he goes i
5493740	5499640	but it matters yeah yeah right yeah and i'm trying to get like but you know did you see anything else
5499640	5506020	he's like i couldn't see i could see there were other crafts past it he said you could see little
5506020	5512900	metal things because there was at that angle yeah he could only see the one
5512900	5517880	that was adjacent to the main hangar yeah the one following was propped up so
5517880	5521420	he was able to see that he says that the angle just kind of he goes I couldn't
5521420	5526200	make out yeah the you know and what's interesting is that was another thing I
5526200	5530720	wanted to do right I was like I can't wait to see this so we built it
5530720	5535720	obviously and I asked Chris I said can you do me a favor can you open all the
5536020	5541460	doors make the lights you know turn open up the hanger door i want the lighting to be exactly like
5541460	5546300	that and i want to walk i want to position myself right here and i want to look and i want to see
5547900	5554840	and i i remember i go holy shit you could clearly see the first obviously the first one's right
5554840	5561760	there yeah so you know it looks like we made it like the craft i saw the other one which is you
5561760	5568220	you know propped up and then further we have crafts which by the way uh are creative liberty
5568220	5575340	designs because he never see he never saw them yeah so he said you you could take create yeah
5575340	5579740	certainly take creative liberty because we don't wait so which crafts did you make i didn't see
5579740	5584480	these yeah yeah we're gonna show you these yeah we'll keep these as a surprise we certainly used
5584480	5591060	i what i did is i decided to use known siding crafts amazing you know so that you know what
5591760	5592120	Yeah, exactly.
5592460	5595100	So people would have to go, oh, that's from that one.
5595860	5598860	And he said, what I could see was the color.
5599000	5600640	He goes, I could see the color.
5600740	5604960	But he goes, past the fifth one, I couldn't see anymore.
5605120	5606540	It was really too far away.
5606700	5611440	So I wanted to see, how far can I see at that angle?
5611500	5613560	And it was exactly like that.
5613720	5615540	I said, you see the jello mold?
5615680	5616640	You see the top hat?
5616840	5620360	You could see maybe one or two, just a metallic piece.
5621760	5623060	Like, it's too far away.
5623180	5623540	Wow.
5623620	5627760	Which, again, you have to wonder, how could he know?
5627840	5631020	And, again, always remember, the physics are accurate.
5631140	5632060	The lighting is accurate.
5632180	5635400	The balance, everything is absolutely accurate.
5636700	5643080	So you have to be pretty good at making out those type of details in your mind
5643880	5646100	if you're trying to make something up.
5646180	5647700	See, this is what I'm talking about here.
5647800	5649780	It's not just this.
5651760	5657000	have to understand like where i'm coming from as well like hanging out with you and hearing these
5657000	5664100	things because it's not one thing right it's not one piece of evidence right and that has been bob's
5665300	5670920	consistency throughout all this oh yeah that if you look at all of this really really look at it
5670920	5677280	it's never one thing no it's never it's it's always another thing and then another thing
5677280	5683620	and then another thing and it doesn't stop yeah it doesn't stop being verified at no point are
5683620	5688680	is there like some wild inconsistency the inconsistencies that people have found are so
5688680	5695220	yeah nebulous and and inaccurate some of them are inaccurate and inaccurate yeah well i think the
5695220	5701920	most important thing that happened over the two years that we've been working with bob that i've
5701920	5707360	been working with Bob is I got to know Bob and I didn't get to know Bob the UFO
5707360	5713260	guy I got to know Bob Lazar the person and that was kind of something that was
5714280	5719640	unexpected in the way it happened because I did not expect him to be so
5721060	5730260	humble and so open to working with us in in this project and one of his friends
5731920	5737660	get to find out how Bob who Bob really is you'll understand why you'll why Bob
5737660	5741980	is saying the truth if he's like this but then he would be lying about all
5741980	5747680	this that would be such a clash yeah never raised the fly I mean and we went
5747680	5754160	through sure in everything indeed and many times over so I am a hundred
5754160	5760180	percent convinced that he did this that he was there I don't doubt that he was
5762160	5767200	physically touched and manipulated the components of the craft I don't doubt
5767200	5771140	that at all I don't doubt that there were the people that he said that were
5771140	5774200	there because of the way he described them and what they said and how they
5774200	5782580	went about doing things I don't doubt what happened internally with how they
5782580	5789020	were trying to reverse engineer this I the way it was to me he wasn't told
5789020	5789540	told everything.
5790300	5791600	It was compartmentalized.
5791620	5794660	So that also comes through when he's speaking.
5795720	5800840	People are like, he didn't go to school or he didn't graduate from MIT.
5801320	5804400	There's a real answer to the MIT, by the way.
5804860	5808060	I don't know if anybody will ever share that with you.
5809080	5810120	Bob shared that with me.
5810260	5812720	He shared that with Joe Rogan from what I understood.
5813660	5816940	I can completely understand why he can't say it.
5816940	5821560	Right. So it's impossible for him to talk about that.
5821600	5824560	So a lot of a lot of things that people are skeptical about.
5825600	5828100	There's a reason why there's a there's a reason.
5828180	5835100	And all I can say is I know this is going to piss off a lot of people and it's obviously frustrating.
5836040	5841740	But there's a national security element to what Bob was doing back then.
5841820	5844420	And you cannot fuck with that.
5845000	5845940	It's a problem.
5846940	5848400	he said to me, which is
5848400	5850800	disclosable, is he said
5850800	5852660	why would I put other
5852660	5854600	people's lives in
5854600	5855520	problems
5855520	5858940	just so that I can appease
5858940	5860820	the people who don't believe
5860820	5862780	my story? He says, I
5862780	5864700	would rather they don't believe my
5864700	5866240	story than myself
5866240	5868400	causing a firestorm
5868400	5870660	because he says, I wasn't the only
5870660	5872780	one on, not at S4
5872780	5874780	at the MIT portion of
5874780	5876440	his life. There were
5876940	5884260	other people there. And he goes, the second I elaborate, I'm kind of obligated to open Pandora's
5884260	5889000	box on that. People can go check the other people. And then it becomes a nightmare. So he says,
5889040	5894340	why do I need to do that? I don't need to do that. And I fully agreed with him. I would do the exact
5894340	5901260	same thing. He says, yeah, sure. I could tell you. He says, you just don't talk about it because
5901260	5909600	because it's not something that i should say he elaborated on that part and that was a big one for
5909600	5914740	me because i was always stuck on that one of the small things that kept you back always because
5914740	5919920	you know it's like okay like seriously are they that good at fucking embracing you know what i
5919920	5926800	mean like yeah this becomes deep conspiracy it becomes too intense yeah so and when he went
5926800	5934200	and he detailed it i was like oh fuck like it totally made sense and it's not even that
5934200	5940780	complicated but it makes perfect sense and and i remember going fuck it's too bad we can't talk
5940780	5946540	about that because it would just yeah it would first of all there's a lot of naysayers out there
5947260	5953820	they would as mario santa cruz likes to say they would just have to shut the fuck up after that
5953820	5958420	Because there's a big here's a slam dunk there now fucking say something
5958420	5960080	The truth is though they would find something else
5960080	5962300	There's no doubt there's no question
5962300	5966600	I personally believe that he's omitting and not lying
5966600	5970020	I think there's enough stuff that he's omitting
5970020	5974680	That is very pertinent to this type of operation
5974680	5979700	If he's deceiving the world with all this
5979700	5981860	He must be the best there is
5983820	5991560	way that I believe this guy is lying. I'm so happy that we got to meet and that you let me
5991560	5998340	come in and be a part of this a little bit in any way that I can. It means the world to me.
5998760	6003460	And to us too, by the way. Thank you. I'm super proud of you and I'm super proud of your team
6003460	6009780	for what you've achieved so far. This is going to be a great, great project. I know it is. I'm
6009780	6010640	I'm rooting for you.
6010660	6011860	I'm excited for you.
6012280	6015160	I'm excited for you guys to see what this is.
6015260	6020200	And I'm sure you are, too, to finally get it off your plate and be like, enjoy, world.
6020440	6020660	Yeah.
6020700	6021120	Oh, yeah.
6021160	6022800	I can't wait for the people to see this.
6022880	6024980	I hope people like it.
6025080	6029920	Obviously, there's always that worry that we always like, I hope people like this.
6030760	6031640	It's normal.
6031780	6036180	As much as we look at the shots and we're like, wow, we just want to make sure.
6036520	6039240	And again, we're always being true to form.
6039780	6046640	exactly what he saw so we're not embellishing it's it's we we hope people like it you know and i and
6046640	6052000	i thank you also for supporting us and helping us of course you know because it's it's great it's
6052000	6059600	one thing i did want to uh cover which you know well yeah so here folks we have maybe you could
6059600	6064560	tell us a little bit about how you acquired these yeah so this is a really interesting little
6064560	6067180	little Ziploc bag with some really cool pictures.
6067260	6070180	So I remember we were doing some history stuff and,
6070180	6074700	and we needed some really good pictures of when Bob was really young.
6074760	6075400	So I,
6075400	6077840	I called up Bob and joy,
6077960	6078380	his wife.
6078480	6078860	And I said,
6078900	6079320	you know,
6079880	6079920	I,
6080020	6083320	I think we're going to need some pictures because we can't seem to find
6083320	6086020	anything of when you were really young boy.
6086440	6087440	So joy says,
6087620	6088180	don't worry,
6088420	6090000	I'll get you some really cool pictures.
6090000	6094560	So she put together a whole bunch of cool, real, original pictures.
6094760	6098420	One of them is Bob when he was probably two or three years old.
6099080	6101420	And there's him at Desert.
6101420	6103960	When he would have fit in one of those little chairs on craft, actually.
6103960	6105820	Yeah, that was the time he could have fit in them, right?
6105860	6106000	Yeah.
6106540	6109560	And him at Desert Blast and him at Capcom.
6109580	6113020	One of his friends was in charge at NASA's Mission Control.
6113340	6114760	There's a picture of that in there.
6115580	6116700	there's also
6116700	6117960	him with
6118900	6119900	John Lear
6119900	6122940	there's even a picture of him with George Carlin
6122940	6124780	when he met George Carlin
6124780	6126120	is he a big comedy fan?
6126660	6128980	he's a fan of George Carlin
6128980	6131140	and George Carlin was a huge fan
6131140	6131740	of Bob Lazar
6131740	6132800	George Carlin was in the UFO?
6132980	6135580	yeah, so that was cool
6135580	6137740	and there's like some
6138560	6139920	friends and family
6139920	6142680	and it was just so cool to see these
6142680	6143820	that looks like
6144760	6146900	You know, this looks like straight out like Mad Max.
6147200	6148420	You know, I have a story.
6148500	6149860	He told me a story about that.
6150400	6159080	That jet car, he actually said that the first second or the first couple of seconds, he would pass out.
6159760	6160380	From the G?
6160620	6161180	Yeah.
6161300	6165420	So he says he would wake up at top speed.
6165880	6167020	Bob's a bit of a badass.
6167080	6167460	Oh, yeah.
6168860	6172380	Can you imagine waking up at top speed?
6172380	6174800	John Lear reading a playboy upside down
6174800	6175640	yeah yeah
6175640	6177640	that's the way to do it on a photo
6179200	6181180	not how I consume playboy
6181180	6181660	right yeah
6182340	6183680	Bob was meant for speed
6183680	6185980	oh yeah like that's what he loves man
6185980	6187300	Bob was
6187300	6190940	the true Bob Lazar that I got to know
6190940	6191720	over the years
6192600	6194380	is a man
6194380	6196000	who has a
6196000	6197500	true passion
6198140	6199880	for high energy
6199880	6206480	whether that be thrusters for speed or for explosives something that really
6206480	6215360	makes a hell of a boom this is right oh my god this car is so cool that's that
6215360	6220040	that's the Honda jet car that's the famous Honda this is the reason that
6220040	6223660	ended up in a UFO that's right yeah that was featured in the article yeah that's
6223660	6224560	That's right, that's the car.
6224780	6229340	And we actually have plans to,
6229460	6231120	after all this is done,
6231860	6235760	and that we spend some time recreating that in 3D,
6235820	6237680	because I want to actually make it into a die-cast model.
6238160	6241080	Because I mean, it's still something that is historic.
6241260	6244460	It's because of this car that he got hired.
6244820	6245120	Yeah, so.
6245220	6246040	It was the article, so.
6246160	6246600	That's right.
6246820	6248860	For those that don't know, Bob,
6249620	6251240	he was featured in an article.
6251820	6252920	In the Los Alamos.
6253660	6255880	in the Los Alamos newspaper, local newspaper.
6256240	6256780	Yeah, that's right, yeah.
6256960	6260940	And it's like, hey, a scientist makes a jetpack car or whatever it was.
6261280	6263500	Yeah, Edward Teller, the father of the hydrogen bomb,
6263620	6265760	was there giving a speech, reading the paper,
6265840	6267140	and Bob goes, wanted to meet him.
6267300	6268680	He goes, that's me on the front page.
6269000	6270440	Teller goes, that's pretty cool.
6270920	6275040	Talked about his last name, and then he remembered him years later.
6275200	6275740	He set up a meeting.
6275940	6278040	And then he says, go to EG&G Special Projects,
6278560	6279840	and that's how he got interviewed.
6279840	6284920	That was a friend of his that had created that alien.
6285140	6287000	Oh, I thought you said that was a friend of his.
6287100	6287560	No, no, no.
6287580	6289520	That created that thing there.
6289940	6292980	I guess this is always Desert Blast, all these things.
6293140	6295560	Yeah, him in a helicopter at Desert Blast.
6295820	6300820	I mean, they ran Desert Blast, I think, for almost like 10 years, 10 or 12 years.
6301040	6301780	And that was Bob's thing.
6301940	6303940	Oh, yeah, that was 100% Bob's thing.
6305740	6309880	this gathering represents every bomb demolition team's nightmare
6311520	6316200	once a year a group of pyro enthusiasts sneak out into the nevada desert
6316200	6319460	far from the reach of the law and go crazy
6323500	6330680	welcome to desert blast and it started off with a little private it was it was small at the
6330680	6336160	the beginning and it ended it ended up being a pretty big event where thousands of people come
6336160	6343560	in people fly in with their planes helicopters and it's interesting because that's the true bob
6343560	6350260	yeah doing that and they would do this at dry lake outside of las vegas in the middle of the desert
6350260	6357680	in nevada and when we shot with the delorean time machine for the movie yeah you know there's there's
6357680	6364640	a scene yep you'll see that we went out there uh bob came out well we went out all of us my whole
6364640	6370720	team uh production the whole production team the camp all the our equipment we rented an rv we had
6370720	6376260	the delorean time machine brought out there we had a wild thing yeah yeah exactly yeah from back to
6376260	6382240	the future we had the time yeah right we had the guy who owned the car out there we had uh a jeep
6382240	6386340	and a four by four, tons of equipment.
6386460	6388920	We brought explosives out there.
