start	end	text
6211200	6211900	not for accuracy.
6212060	6212640	Of course.
6212880	6214860	So as we try to remember things,
6214940	6215420	even things,
6215500	6216620	think about the number of times
6216620	6217320	you talk about something
6217320	6218000	with a family member
6218000	6219000	from a couple of years ago
6219000	6220340	where you both remember it
6220340	6221120	very differently.
6221200	6222620	And they're sure that they remember it
6222620	6223040	the way they do.
6223100	6223360	And you're like,
6223420	6223700	no, no, no,
6223700	6225100	that person wasn't even there.
6225220	6226840	I would say the only time
6226840	6227980	that this differs
6227980	6229300	when it's documented,
6229420	6230140	when there's trauma,
6232600	6233480	there's research
6233480	6234580	that would contest that.
6234720	6235160	Yeah.
6235180	6235660	Well, I mean,
6235680	6236800	trauma does absolutely
6236800	6237740	blur the lines
6237740	6238660	because you black out
6238660	6241100	and things might appear differently.
6241200	6245300	but you mean something that was so traumatic for you that you like locked it in your memory
6245300	6250460	yeah that there are some things that are just uh i would agree that people are traumatized by and
6251260	6260460	they have no need to exaggerate right because the circumstances are what they are and and they
6260460	6264640	affected that person the way they were i agree so i would say in cases of something that emotionally
6264640	6270420	affected you yeah that that core moment yeah tends to be true everything surrounding it might
6271200	6272680	The way things were said might be embellished.
6272900	6275140	But that core memory, I do agree with you.
6275180	6280340	If it had this effect on you, it tends to be almost like frozen in time in your memory.
6280560	6282020	But everything surrounding it could be off.
6282060	6285740	Because a lot of time with real trauma, what happens too with people is that they don't remember.
6286180	6286540	Correct.
6286760	6291520	Instead of making something up, they'll literally say, I don't remember.
6291640	6292320	It could have been this.
6292320	6292980	It could have been that.
6293020	6293760	I was panicked.
6293760	6294560	I might have blacked out.
6295100	6296980	They'll never make something up.
6298060	6299460	They'll just kind of say what it is.
6299460	6299900	A hundred percent.
6301200	6307180	that's so fascinating and if the the the woman's name doesn't come to mind but if you guys want
6307180	6312360	your subscribers will ask you you'll ask me and i'll send it to you she was uh i don't want to
6312360	6316660	say these words because youtube will block content for this but horrible crimes were committed yeah
6316660	6322520	to her think of the worst stuff yeah that keeps you alive yeah i understand yeah you guys got it
6322520	6327980	so i don't want to make light of this no um so this thing happened to her immediately after she
6327980	6332200	She went to the police station and they showed her a bunch of photographs of potential culprits.
6332640	6334120	And she pointed to one.
6334520	6335300	This is the guy.
6336360	6342440	In the trial, during the trial, they brought that guy that she pointed to and the guy who had actually done it.
6343120	6349080	And when asked, point to the person who did this, she pointed to the person from the photograph, not the person who actually did it.
6349080	6351360	because when having seen that photograph,
6351700	6354240	the person who actually did it wasn't amongst those pictures.
6354600	6357240	She now, as she remembered this traumatic event,
6357400	6360480	replaced that person's face with the person's photograph.
6360800	6365180	When DNA testing came about, they discovered exactly who it was.
6365180	6366740	It was the other guy in the courtroom.
6366900	6369620	But she was looking at the guy and saying it wasn't him.
6369620	6370200	It was this guy.
6370520	6374100	This is also, by the way, the reason they don't do lineups anymore.
6374480	6377960	Because what ends up happening is they will take that person
6379080	6384760	memory yes at the crime scene right so so memories flopped yeah and i think that's what we're getting
6384760	6388980	here an example of i i can't tell you what actually happened a bit of an embellishment yes
6388980	6394840	he believes this happened yeah but this indentation my my hair was standing on end and yeah yeah that
6394840	6399600	all seems a little uh a little extra you're selling me something yeah it's extra for no
6399600	6403840	reason to be extra either it's true or it isn't yeah you know either tell me you saw an alien or
6403840	6407500	you didn't but now you saw an alien and it's and it's touching you can see where it touched me
6409080	6410320	You can still, like, come on.
6410320	6411000	It still feels warm.
6411180	6411460	All right.
6411520	6412360	Can we just go back a little?
6412400	6414320	I just want to listen to that stretch one more time,
6414400	6415120	and then we'll move on from there.
6415600	6418240	So firmly, I could see the indentation.
6418780	6420820	And with that, there's electromagnet.
6420820	6421880	That's what happens when people touch you.
6423000	6424520	You see the indentation.
6424520	6425780	Yeah, that's what happens when people touch you.
6425860	6426580	Oh, you see the indentation.
6426660	6426840	Yeah.
6426880	6427880	Yeah, so something touched him.
6428060	6428380	Yeah.
6428420	6428680	Okay.
6428760	6430420	That's what happens when people touch you.
6430460	6431600	You don't have to go into detail.
6431740	6431880	Right.
6432220	6433880	You're like, yo, somebody kicked me,
6433900	6436600	and, like, oh, you could feel his shoe on my shin.
6436720	6438480	Like, I mean, yeah, that's what happens when people kick you.
6439080	6445400	all my hair stood on it's when i had hair and my hair stood on end and it was this amazing event
6445400	6449800	that happened with this with this being and look at even though he said uh even though he said
6449800	6455480	all my hair stood on end like this when he says being yeah like on end and then he goes being and
6455480	6462960	he goes do you notice that no with this being oh let's see that i had hair and all my hair stood
6462960	6470020	it on in and it was this amazing event that happened with this with this being so uh kind of
6470020	6475240	like you know it was not at all frightening to me so breath maybe he does a lot of weird stuff with
6475240	6480740	the mouth so i'm kind of putting on his baseline interest of that particular uh experience what
6480740	6487400	the those ets what was a young guy 18 who had had a near-death experience near-death experience
6487400	6494220	experienced, who understood consciousness and understood the central role of what's
6494220	6494600	called...
6494600	6495980	Yeah, we're not going to learn any more from this.
6496060	6498960	I think we're getting back into story, back into scripting.
6498960	6499760	But this is all script.
6499880	6500020	Yeah.
6500040	6505120	And we saw that shift from when you went to like, you know, all this activity and all
6505120	6507960	this kind of stress, all this laughing and face touching and nervous, and all of a sudden
6507960	6508560	it goes to script.
6508660	6509140	Yeah, story line.
6509140	6511240	And we're getting all these big gestures and all this, you know.
6512080	6516640	And that, you know, that comes from a deep psychological need to be liked as well.
6517400	6520300	We do a lot of that because we're like, hey, you know, we want people to like us.
6520320	6521640	We want to put our best foot forward.
6521880	6524600	I do want to talk about really quick before I move on.
6525900	6527440	There's a paradox in body language.
6527560	6532020	And some people may have caught it there where I said, you know, when he's embellishing, his gestures are coming to life.
6532200	6537820	And earlier I said that, and a lot of research backs this up, that a lot of people who are deceptive move less.
6538160	6540040	And somebody might look at it and go, oh, hold on now.
6540200	6542660	Does it mean we're deceptive or move less or move more?
6542660	6547500	and the truth of the matter is because people lie differently sometimes opposite things could
6547500	6553040	both indicate deception right right because think about it we said uh liars sometimes are stressed
6553040	6557120	when i'm stressed i don't want to call attention to myself but we also said that liars sometimes
6557120	6562080	try to sell you a story when i do that i come to life more so it really depends on context and what
6562080	6567540	your baseline is well your base 100 baseline so somebody who never moves all of a sudden is trying
6567540	6571780	to sell me this narrative well that's us right but somebody who normally does all this all of a
6572660	6579180	like this okay well what's why is this different so change is so much more important than stagnant
6579180	6584400	behaviors or universal behaviors when it comes to this right and one of uh one of my my you know
6584400	6590580	good friend and one of the most um accomplished authors and teachers of body language and
6590580	6597480	interrogation greg hartley says um we are detectors of change we don't detect lies we detect change
6597480	6602480	i mean naturally naturally that's what our brains are meant to do of course it's what we're naturally
6602660	6604060	inclined to seeing.
6604260	6605220	And so I think that's why
6605220	6606700	subtly, psychologically,
6607020	6610380	or sort of unconsciously,
6610380	6611980	we pick up on change.
6612340	6612840	Yeah, absolutely.
6613060	6613220	Right?
6613400	6615280	Because you can feel sometimes
6615280	6616200	when someone's lying to you,
6616900	6618500	even though you might not be an expert
6618500	6619160	and pick it up.
6619260	6620540	No, something in your gut.
6620600	6620940	Exactly.
6621000	6622740	We're prone to noticing change.
6622940	6623400	Because your subconscious
6623400	6624580	picks up so much,
6624580	6625440	so much,
6625440	6626500	and learns so much
6626500	6627340	at a rate that, you know,
6627360	6629020	you can't really consciously, like...
6629020	6629920	Training your intuition.
6630420	6630860	100%.
6630860	6631720	All right.
6632660	6637620	This next clip is the Las Vegas alien story.
6637720	6638700	I'm very familiar with this case.
6638720	6641720	So, yeah, this case came about, what was it, last year, two years ago?
6641840	6642040	Yeah.
6642660	6643980	It made the rounds.
6644000	6653660	There was this meteor that crashed down in Vegas, and there was a 911 call that said there was these 10-foot-tall beings in this person's yard.
6653920	6656420	Well, it started at, like, 8, then 9, then 10.
6656500	6657000	Ah, yeah.
6657180	6658040	On the phone call, it was 8.
6658040	6659180	See, even I'm fooled.
6659460	6659780	Yeah.
6659780	6662700	Let's watch the clip, and here's the interview with the kid who called the cops.
6664600	6666160	The alien, whatever you guys want to call it.
6666500	6668180	The alien demon, whatever you guys want to call it.
6668960	6669940	What do you believe it is?
6670380	6670960	A demon.
6671620	6672240	A demon?
6672420	6672720	Yeah.
6672860	6676700	So maybe that's changed, that once you thought it was an alien, now you believe it was a demon.
6676960	6678480	Yeah, I mean, I don't know what it is.
6678520	6679540	Only God knows what it was.
6680020	6681320	But I'm thinking it's like...
6681320	6681940	Sorry, before we go on...
6681940	6684520	Even the reporter noticed that there was an inconsistency.
6684520	6687800	Right, so before we go on, he thought it was an alien at first.
6689780	6691000	new intel between the two.
6691080	6691640	This is all based
6691640	6692540	on the same sighting.
6692660	6694260	And then he doesn't know
6694260	6694640	what it is.
6694680	6695320	Only God knows.
6695580	6697660	So that's just a little note.
6698440	6699080	Something bad.
6699260	6699960	Not a good thing.
6700220	6701080	Was it moving?
6701220	6701740	Was it doing anything?
6701740	6702300	Yes, it was moving.
6702540	6703140	You could see
6703140	6704360	he was breathing
6704360	6706460	like he was pissed off.
6707120	6708080	Like he wanted to do something.
6708700	6709540	And he was looking
6709540	6710420	at you and your brother?
6710600	6711160	Yeah, he was looking at me.
6711860	6712900	Did he say anything?
6713320	6713600	Mm-mm.
6714440	6715840	I remember he was growling
6715840	6716540	like a dog.
6716580	6717860	Like he was growling.
6720840	6728240	what it's the first time i ever hear that yeah so so the story so i covered this on my channel
6728240	6732960	when it happened and there was already some differences in the story between the 911 call
6732960	6737940	and when the cops showed up the alien had grown a little short time in that short time the alien
6737940	6742860	had gone from because initially he said something like uh eight maybe nine maybe ten feet by the
6742860	6747300	time the cops got there it was ten feet there was no more maybe eight or nine right um this
6747300	6752200	This growling wasn't in the 911 call, nor did he say this to the cops when they showed up.
6753660	6758300	The looking pissed off is interesting because in the phone call, he described the eyes.
6758780	6762100	But he never talked about intention or emotion.
6763060	6764480	So that seems like.
6764700	6767760	But again, look, I'm not saying the guy's making this up.
6767860	6775380	I'm just saying as he thought about it, the image of it may have changed to where now as he thinks back, he sees a little bit more of that anger in his memory.
6777300	6783660	onto that thing 100 because if it's your if you're an alien like i mean how do you even detect you
6783660	6789080	know and at one point which is uh funny he does talk about like sort of like this telepathic hold
6789080	6795920	he has on him well if it's telepathic it wouldn't need facial features correct right you wouldn't
6795920	6800300	need to be like if you know what i'm thinking you know i'm angry i don't need to have the muscles
6800300	6807040	in my face to prove that i'm angry anymore right so something that so exactly like something that's
6807300	6808860	advanced, I could have a telekinetic hold on you,
6808940	6811100	but now we're describing it with human
6811100	6813100	emotions. That's an assumption. To assume that
6813100	6815180	something is angry, how do I know if your house
6815180	6817200	plant is angry? I don't know what the house
6817200	6818980	plants behave like or think or experience.
6819140	6821280	It starts growling like a dog. Probably.
6821520	6821700	Alright.
6822660	6823500	When did it end?
6826080	6827040	As soon as I
6827040	6829140	closed my eyes, I guess. I don't know. I think
6829140	6830680	I was praying or something like that and they just let me go.
6831160	6832460	That's when I went inside and
6832920	6834160	saw my dad. My dad saw it too.
6834860	6835780	Dad saw it too.
6837300	6838220	He's bringing that out by my dad.
6838260	6838660	So I too.
6838780	6839140	Yeah.
6839220	6840120	And then I guess,
6840120	6840820	and I don't know.
6841300	6842800	And I'll end the questions.
6843200	6843560	Yeah.
6843660	6843980	And I'm,
6843980	6847660	I'm trying to remember if in that initial call,
6847820	6848800	he said that no,
6848860	6850740	he's him and his brother or something.
6850760	6851240	We're out there.
6851260	6851560	Where's this?
6851720	6852540	Why is this brother?
6852600	6853740	Like my dad saw it too,
6853820	6854460	but in the,
6854460	6855180	from what I recall,
6855240	6856140	I could be wrong about this guys,
6856180	6857260	but from what I recall,
6857360	6860060	he said that initially him and his brother saw it.
6860440	6864020	And then his dad came out afterwards and also saw some of it.
6864020	6869040	But I think I recall him saying that his dad never saw the alien or demon.
6869140	6869420	Right.
6869420	6870200	But just the vessel.
6870300	6870980	It's the vessel.
6871180	6871400	Yeah.
6871500	6872340	Because that was too far.
6872600	6875020	But now it seems like he's suggesting his dad saw the thing.
6875040	6875680	Yeah, my dad saw it too.
6876000	6876620	Go ask him.
6876700	6876980	Go ask him.
6877000	6877640	Stop asking me questions.
6877860	6879360	But the brother isn't involved anymore.
6879700	6879880	Yeah.
6880520	6881620	Why wouldn't it be the brother?
6881620	6882640	My brother was with me.
6883900	6887620	Yeah, this guy seems to be the only one saying anything out of the entire family, by the way.
6887700	6887980	Yeah, where are they?
6888040	6890120	The rest of the family is probably like, I don't know.
6891160	6891720	Anyways, let's see.
6892140	6894180	It felt like it had a control of your body?
6894320	6895020	Oh yeah, I couldn't move.
6895640	6896520	I couldn't move, yeah.
6896660	6898700	You were paralyzed at the sight of this thing.
6898940	6899560	Yeah, I couldn't move.
6899800	6904900	And you were looking at it for 30 or so seconds, and then all of a sudden it was gone?
6905260	6905480	Yeah.
6907180	6908440	That was pretty creepy.
6908940	6911040	A lot of people think that that's just hard to believe.
6911980	6914140	You know, like I said again, they can take whatever they want.
6914520	6918300	What do you say to the people who believe that your family just made this whole thing
6918300	6919240	up to try to get attention?
6919940	6921060	They can believe whatever they want.
6921300	6922560	I'm not doing it for fame.
6922600	6926200	If I did it for fame, I would be on YouTube and stuff like that, doing more videos.
6926300	6927160	But I don't care, guys.
6927220	6929760	I just went on TikTok and YouTube, made my story.
6930080	6930800	That's pretty much it.
6931300	6932440	I made no money off this.
6932620	6933560	I want people to know that.
6933680	6934500	I made no money off this.
6934540	6935000	I don't need money.
6936260	6936960	That's pretty much it.
6937040	6937940	They can believe whatever they want.
6940800	6942800	So his body language is saying a lot there.
6943420	6944500	It is and it isn't.
6944540	6945240	He's starting here.
6945460	6945640	Yeah.
6945640	6950740	Yeah. So let's talk about this arm crossing thing because it's kind of misconstrued.
6950820	6956180	So if I'm at the grocery store and I see someone waiting in line like this,
6956680	6959600	can I immediately assume that they're stressed or nervous or blocking?
6959720	6964280	No. In most cases, it's comfort because we all stand like this to be comfortable.
6964940	6967920	Now, if I'm talking to someone about something and they're like this
6967920	6971160	and all of a sudden they go into this, especially if I see a lot of closeness,
6971180	6973220	I see a lot of tension, that could be something.
6973360	6973860	Oh, I see.
6975640	6976120	Typically comfortable.
6976120	6977520	We didn't see the shift.
6977920	6979680	We don't know how we got into this position.
6979840	6980120	That's right.
6980180	6983460	Can you argue that there's this thing called fig leafing?
6984100	6984460	Protecting.
6984460	6985180	Or genital blocking.
6985520	6987640	So could I look at that and go,
6987700	6989260	he's blocking down low where the genitals are?
6989320	6990720	Because earlier I said when you're self-conscious.
6990820	6992680	That could be because he's on camera.
6992900	6993260	Could be.
6993500	6995060	Or it just could be because he's comfortable that way.
6995140	6997700	I didn't see a shift in that position with other things.
6998120	6999160	I'm not saying it's not.
6999460	7000880	But it's not definitely that.
7001160	7003040	What we do see at some point is a shift.
7003140	7004400	It goes from there to up here.
7005640	7006240	is a few things.
7006660	7008820	It's not just this comfortable, this.
7008960	7009700	There's tension.
7009940	7012980	You'll notice the upper arms are very close to his body.
7013140	7014860	And even when he moves away to gesture,
7015100	7017620	these arms stay here and it quickly comes back.
7017860	7020660	So it's not like he's doing this and he's talking like this.
7020820	7025280	And then maybe a little later, it's this, this, this, this, this.
7025600	7026080	Scared.
7026340	7027440	Scared, closed tight.
7027560	7028500	This is vital.
7028680	7029480	This is all vital.
7029640	7031920	So he's very close to him here, there.
7032000	7035260	But again, listen, if I'm talking about an alien,
7035820	7036800	I'm going to be stressed.
7037040	7037220	Sure.
7038320	7039660	So is it enough for me to go?
7039720	7042940	And this is something people misunderstood on the initial analysis that I did with this.
7042980	7043840	I had a good friend of mine.
7044080	7046760	He teaches agents how to interrogate.
7046980	7049640	And we were picking at this guy a lot.
7049680	7050780	His story is changing.
7051180	7052220	The fear isn't there.
7052260	7054360	On the 911 call, he's very calm and collected.
7054600	7056100	And we're not hearing that fear.
7056240	7059680	But people misunderstand analysis with conclusion.
7060420	7063840	We're not saying that everybody is always scared when they're on the phone.
7065640	7069500	this panic maybe because english isn't his first language so he's making sure he speaks calmly
7069500	7074360	maybe he's stressed about the idea of an alien we just point to things that are interesting to us
7074360	7079760	that's it at the end of the day could this guy have seen alien yes i'm just saying his story
7079760	7084300	seems to have changed that's a red flag for me there are certain things that look a little
7084300	7088840	stressed about it but the stress could be from the fact that he saw an alien so at the end of the day
7088840	7094920	people have to understand the analysis is just us talking about stuff and at the end listen i don't
7095640	7096960	making up that something happened.
7097060	7097920	Well, I'll tell you.
7100340	7104140	I don't believe he saw what he saw.
7104680	7106100	That's my personal opinion.
7107740	7109720	Just my personal opinion, the vibe I get.
7109900	7112120	Now, again, I can't take that to the bank.
7112200	7112880	Maybe he did.
7113240	7114420	I think it's embellished.
7114460	7116120	Yeah, me not believing doesn't mean it didn't happen.
7116160	7118900	No, because the story has evolved, and we saw that evolution.
7119280	7121800	You know, with the other guy, we were saying there are signs of the evolution,
7122000	7123300	but here we saw that evolution.
7123380	7125420	We saw that it's a different story.
7125640	7129780	What I would like to say is that name me a teenager that doesn't care about TikTok.
7130480	7133620	Name me one teenager that's like, no, TikTok for me?
7133700	7134180	Don't even.
7134240	7135140	I'm not on it.
7135300	7136440	I don't like it.
7136540	7137240	I don't want the attention.
7137300	7137980	I don't want the attention.
7138760	7144020	I've never seen a teenager be more nonchalant when talked about attention.
7144420	7144740	Yeah.
7144920	7148540	And like, I mean, all teenagers are going to deny that they want attention.
7148800	7149820	And especially because.
7150140	7151140	But that just tells me you're lying.
7152540	7153340	Good point.
7153360	7155040	You're very comfortable lying on camera.
7155640	7162760	The other thing about it is you're telling me that you didn't want the attention or the cloud, but how do we know about you?
7162800	7165060	You also uploaded it to TikTok and YouTube.
7165600	7169100	He's like, yeah, but then I would upload more videos on TikTok to YouTube.
7169240	7170160	Like, oh, is that what it is?
7170260	7171920	And here you are on the news all this time later.
7172100	7172460	Exactly.
7172800	7177360	And again, you could counter all these things saying, well, maybe he just really wants to tell the story.
7177400	7177660	It's important.
7177820	7178220	Fine.
7179260	7184200	People have to understand when I analyze and now you're analyzing as well, these aren't conclusions.
7184320	7185100	They're just questions.
7185640	7186460	This is interesting.
7186620	7189300	But at the end of the day, I agree with you.
7189360	7190220	Well, here's my thing.
7190500	7192940	I think, and I said this in my initial analysis as well,
7193000	7195760	I think he saw something back there.
7195820	7197880	It could have been just a rustling of something or a movement.
7197980	7199440	Because even in his initial description,
7199660	7201380	they showed the plan of his backyard.
7201720	7204400	If you look at, by his testimony, where he was
7204400	7206560	and where this alien was, it wasn't close.
7206900	7207260	Right.
7207260	7208020	It was far.
7208320	7209560	It was in a tractor.
7210780	7213200	And one around the tractor, one in the tractor was pretty unclear,
7213360	7214660	but it wasn't close at all.
7215640	7220520	here it seems like he got a pretty damn close look it held him and he's growling now and it's like
7220520	7226260	which wasn't there at first he's got emotions and his dad saw it too so his story is quickly
7226260	7231820	being embellished yeah and i think all of that is due to the attention he is getting and i think
7231820	7239640	uh when you tell a story and realize that uh you're not adding anything new you start to see
7239640	7244820	the attention dwindle uh and maybe he's afraid of that so now he's adding things to get more
7245640	7248620	And I can tell you, this guy says he doesn't like social media.
7248720	7254380	When this came out, I saw him on a bunch of lives on TikTok being interviewed by a bunch of people.
7254500	7256500	So I can tell you that straight up this guy's lying.
7257020	7259060	So he's lying about the attention thing.
7259180	7260220	Is he lying about the other things?
7260280	7260660	I don't know.
7260680	7264360	But it leads me to believe that he's definitely not someone who is telling the truth.
7264600	7265000	Okay.
7265080	7265860	That's my opinion.
7266120	7266240	Cool.
7267780	7268580	Oh, okay.
7269780	7270540	Travis Walton.
7270560	7271720	This guy, on the other hand.
7272060	7272900	Travis Walton.
7272900	7278500	This is my initiation into Aliens.
7279040	7280440	Seeing Fire in the Sky.
7280720	7281940	I must have been like nine years old.
7282300	7283380	Wild movie to watch.
7283560	7284980	Don't let your nine-year-olds watch that.
7285120	7288180	They'll end up wearing tinfoil hats like myself.
7289340	7292720	I was told when this movie started, hey, based on a true story.
7294040	7296820	D.B. Sweeney played Travis Walton.
7298320	7299220	Incredible movie.
7299640	7301120	They got it all wrong.
7303540	7307980	They embellished it and made it horrific, but his story was actually very, very traumatizing.
7308840	7321140	And he's the one guy, one out of maybe three people, experiencers, that I without a doubt believe that he went through what he said he went through.
7322400	7327460	There's just something in me that's, I don't know, primordial that believes him.
7327520	7328920	Let's see if the behaviors back that up.
7329040	7329320	All right.
7330060	7331360	Seeing aliens for the first time.
7332900	7336020	I was, I didn't come to very quickly.
7336120	7337900	I was in and out for quite a lot of time.
7338440	7339540	I was in a lot of pain.
7339720	7345640	So it took me a while to kind of gather my thoughts and figure out where I was,
7346020	7349160	which at first I thought was just a hospital, you know.
7349200	7352860	I remembered the incident in the woods eventually,
7354620	7357980	but I thought, oh, maybe I'd just been hurt and they'd taken me to a hospital.
7358200	7359820	We see those little squints as he's doing this.
7359860	7360600	There's a lot going on here.
7360600	7371620	Yeah, and these squints of like, it's almost like when we're having a hard time recalling something or even like recalling something unpleasant, we're seeing a lot of these little squints of like, he doesn't look like he's having a good time.
7371700	7372360	Like, look at him.
7372360	7374200	He doesn't look like he's having a great time telling the story.
7374460	7378840	So he's having these squints of like, either it's a hard time to remember or he doesn't love remembering this.
7380080	7383900	Also, we often squint when we impart wisdom on someone, like we give them a lesson.
7384020	7385740	But that usually has a bit of an eye contact.
7385900	7386420	Does that make sense?
7386460	7387920	You kind of impart wisdom.
7387980	7389340	So I don't think it's that squint.
7390600	7392800	a recall, having a bit of a hard time recalling squint.
7393860	7397080	And the sounds of movement around me, I just, well, that's the doctors.
7397680	7400860	You know, when I finally got where I could focus my eyes and saw them
7400860	7404440	is when I just flipped out because, you know, seeing these things.
7405200	7409340	So with flipped out, we're getting this shoulders coming up and the eyebrows.
7409480	7411060	So again, I think those are the eyebrows of surprise.
7411120	7411760	I flipped out.
7411900	7413040	That would make a lot of sense.
7413320	7418080	And the shoulders coming up, listen, shoulders coming up is a lot of things
7418080	7418940	because it's a shrug.
7420600	7424980	But if it's not, shrugs, the research on shrugs shows that it's a lack of something.
7425060	7425600	Like I give up?
7425740	7428680	It could be I don't care, I don't know, I don't blank.
7429480	7430840	Or like there's nothing I can do.
7430860	7431460	There's nothing I can do.
7431460	7432080	I don't know what to do.
7432100	7432720	I don't know what to say.
7432800	7435200	You know, sometimes somebody says something, you just go, I agree,
7435260	7436160	like I don't know what to add to that.
7436340	7438160	But shrugs are I don't something.
7438940	7440800	It looks like a shrug may be incapacity.
7441020	7442060	We'll go back here a sec.
7443120	7447720	Because I think what he says next is probably the most telling.
7447720	7457320	this is where he pauses for a second after he says when i saw the beings okay and he shudders
7457320	7463560	he literally shudders yeah all of them is when i just flipped out because you know
7463560	7470240	seeing these things was just a it's just a real shock because
7472920	7481180	that's heavy dude look man so far and there's still ways to go but so far if this is acting
7482420	7485020	put this guy in hollywood movies you know
7487180	7491380	there's nothing i could point to that like i don't know man like what do you like because
7491380	7496340	here you mentioned something when we watched it the first time together uh you mentioned that
7496340	7502240	that when he shudders yeah so i'm trying he's not looking at the interviewer right he's not looking
7502240	7506320	at the camera he's not looking at anything he's not trying to sell this to you he's looking at
7506320	7510640	the face of the alien that he saw right let me look at that so hold on i'm just trying to
7510640	7515740	consolidate my notes and i'm trying to go back between this and that um okay let's let's look at
7515740	7521780	that well that's the doctors you know when i finally got where i could focus my eyes and saw
7521780	7529400	them is when i just flipped out because you know seeing these things was yeah yeah with that with
7529400	7534120	that like fear that's that's very he's and he's seeing them he's yeah because he's not like he's
7534120	7539660	not painting it for us right it's flipped out because you know seeing these things
7541700	7547700	yeah there it is like his eyes are dead for a sec as he's like lost in that in that memory now
7547700	7548780	And then it comes to him.
7548900	7549820	Let me make something very clear.
7551080	7554660	Again, I in no way could speak to the reality of what happened.
7554720	7557060	Only the reality of his own perceived experience.
7557880	7565100	So as far as that goes, it seems that we're seeing a man who's talking about something that traumatized him.
7565280	7566960	And there isn't this big embellishment.
7567100	7568960	And he's not telling me what I would have seen.
7568980	7570420	And he's not painting this image for me.
7570500	7572560	It doesn't seem particularly pleasant for him.
7572640	7576300	So could it be that he's completely making this up and he's taking us for a ride?
7576440	7577280	It's possible.
7577700	7579720	But if he is, kudos, give him an Oscar.
7579920	7580320	Unlikely.
7580560	7582380	Yeah, behaviorally, it doesn't seem that way.
7582440	7584100	But behavior only indicates things.
7585500	7589520	And more so, once again, it doesn't actually tell us whether this happened or not.
7590720	7593540	Was there a loose gas pipe in his house and he passed out?
7593720	7595340	Maybe. I don't know. I'm not speaking of truth.
7595480	7596900	But he believes this happened.
7597080	7598580	And he's still traumatized by it.
7600300	7607020	And it's just a real shock because I'd never seen anything like that.
7607700	7615100	And at the same time, I'm having all this pain and this feeling of suffocation, which just kind of gave me a...
7615100	7615360	So two things.
7615520	7618440	With pain, he kicks back and his eyes open.
7618700	7621700	So again, surprise maybe or shock, yeah, pain.
7621880	7623100	Like, why am I in pain?
7623220	7624300	Taking his back by the pain.
7624440	7631320	But then very quickly, as he's saying suffocation, we see the micro expression of disgust.
7631320	7632400	And it's very fast.
7632400	7638700	Which works because in the ship, he described the air to be super damp, super humid.
7639520	7644160	And it was like so damp and humid he could barely breathe.
7644420	7644560	Okay.
7645160	7646880	Let's be honest here for the viewers.
7647000	7648800	You never told me that before I saw this footage.
7648880	7649060	No.
7649080	7649960	I saw that.
7649980	7651960	I said to you, hey, there's disgust in that moment.
7652100	7652340	Yes.
7652420	7653160	And then you told me.
7653220	7654580	This is the first time you're telling me.
7654600	7656320	The first time I told you was after I said that.
7656360	7656660	Yes.
7656660	7658920	And we see in that moment because he's saying suffocating.
7659160	7661580	And he's like suffocating.
7662400	7667240	the same way fear and surprise open up because we need to figure out what to do,
7667260	7667760	right?
7667820	7669520	Fear is the state of assessment and it's,
7669520	7671700	it's the fastest fear is fear.
7671900	7673680	So the mouth goes back,
7673780	7674500	eyes open up,
7674500	7675080	it's trying to figure out,
7675120	7677460	then you either go to somewhere pleasant or unpleasant with it.
7677480	7678100	But surprise,
7678620	7679620	everything opens up.
7679660	7680280	I need Intel.
7681100	7681540	Uh,
7681660	7683000	discuss is the opposite of that.
7683060	7685260	I'm shutting everything down cause I don't want Intel.
7685460	7686900	So everything scrunches.
7686900	7687260	Just remember,
7687320	7688840	discuss everything goes towards the middle.
7689020	7690760	Eyebrows come down the mouth,
7690900	7692320	either the bottom,
7692400	7698900	lip protrudes because it blocks the odors from coming to your nose or closes nose scrunches and
7698900	7704220	in that moment i said suffocating we very quickly saw that in that moment so there's a there's a
7704220	7709120	and again he's not overselling it no he's not there's a micro disgusting yeah just disgusting
7709120	7713880	we didn't see it was just this really quick micro expression of disgust and it gave me a panicky
7713880	7725520	feeling to start with. So that explains a lot of why I reacted to what some people think
7725520	7731420	is so badly. People say, well, I would just remain calm and ask them this question and
7731420	7740100	that question. But I guess everybody has their own approach to things. Maybe they'd be surprised
7740100	7749540	at how they would react. But it was, you know, the things I recall don't really
7749540	7758480	make a tremendous amount of sense by themselves. I'm looking for a way out and
7758480	7761160	was eventually taken out by...
7762000	7767720	A few things. So first of all, there's so many things I want to say.
7767720	7772460	Okay, so first of all, we're getting something that we don't always get, and it's the afterthought.
7772740	7776780	He's talking about afterwards, like how he behaved and how he reacted and how other people would have reacted.
7776900	7777900	And maybe that's not how you'd react.
7778040	7778580	You'd be surprised.
7778960	7790280	And in the structure of the way we tell stories, one big discrepancy between truth-tellers and liars often, there's nothing that's always, is the afterthought.
7791100	7793700	Truth-tellers will give you the afterthought because it happened.
7793700	7798860	it so if i tell you that i was at the drive-thru getting my tea and then i got blindsided and this
7798860	7803420	car hit me and then afterwards i'm thinking where did he come from was there the whole time was i
7803420	7807080	distracted was on my phone i tell you how i processed what happened because i processed
7807080	7813200	what happened if it didn't happen i'm so keen on selling you this narrative that that after i can't
7813200	7816320	tell you how i thought about something that never happened so i go this guy came out of nowhere he
