start	end	text
6731120	6731600	Yeah.
6732380	6734720	Even that picture looks weird to me.
6737880	6738840	Well, there's.
6741380	6741860	Yeah.
6741960	6748000	I don't know if that's a multiple or if it's a long exposure, if it's bouncing around.
6748200	6748620	I don't know.
6750480	6757260	some of them but again some of them look real yeah and some of them look absolutely fabricated
6757260	6761740	yeah they look completely fabricated so and you know what he's still around it'd be nice to hear
6761740	6768080	from him and to get something you know get him i just don't know if i think luigi talked to him
6768080	6772980	yeah yeah i would love to see something come from that to be honest um he's somebody i think that
6772980	6777800	i think still needs to be heard in terms of in terms of that because i think there is something
6779080	6780620	obviously with the craft.
6780740	6781740	All right, I'm going to pull this up.
6781780	6783220	I got to pull my phone out for this.
6785160	6786860	Here's the first question.
6787100	6789400	This is from a gentleman named Bobski.
6792440	6793760	Probably my favorite question.
6794920	6796900	How was the food at S4?
6799080	6803160	It was just, what do you call those machines?
6803580	6804640	Oh, like vending machines?
6804840	6805720	Yeah, it was just vending machines.
6805960	6806940	Like sandwiches and stuff?
6807200	6807360	Yeah.
6808620	6815880	vending machines or no it was they were actually old um you know just generic food vending machines
6815880	6822020	you know they had m&ms and stuff in there and when they had another one that gave you either coffee
6822020	6829160	or this imitation chicken soup or hot chocolate and you know they had ones that had some sandwiches
6829160	6835100	in there i never had a sandwich from there but what was your go-to my go-to was the uh crackers
6835100	6836360	Crackers with the peanut butter in them.
6836520	6837080	Oh, that's it?
6837240	6837640	Yeah, yeah.
6837720	6838820	Just crackers and peanut butter?
6838940	6839140	Yeah.
6839920	6840760	Low-carb diet.
6841680	6842400	We'll do...
6842900	6844020	All right, we got another one here.
6848500	6850300	Yeah, this seems like a good question.
6850460	6851460	This is from Hara.
6861920	6862580	Hara asks,
6862740	6864880	if you could have taken one small item
6865100	6866740	from the hangar with you, what would it be?
6871780	6872780	That's a tough one.
6873600	6874640	From the hangar.
6875620	6876480	Or from the lab.
6887220	6889020	That's kind of a trick question there.
6889520	6890900	Why is it a trick question?
6899960	6904140	boy, I just don't want to get into that. All right. Okay. All right. Yeah. Yeah.
6904800	6910160	Feel free. Yeah, that's fine. Um, there was, there was a story of, uh, a burger camera.
6910840	6915560	Okay. Yeah. There, there was that, but that wasn't in the hangar. Oh, that wasn't in the hangar.
6915580	6922140	Okay. Yeah. Do you want to tell that story? Yeah. Yeah, sure. I went at, at the time it was later
6922140	6928420	on in there. Um, I went to Burger King in the morning and at that time, you know, there were
6929320	6930900	or digital cameras or anything.
6930980	6931860	Everything was on film.
6932240	6934560	And they had 110 film cartridges,
6934740	6937620	which were small, about that big,
6937740	6940900	and had a little round area on each side
6940900	6941880	where the film would go.
6942340	6945780	And Burger King had, I think if you bought a Whopper,
6946280	6950460	they had a camera, which is just a very small piece
6950460	6953100	that would just snap on to the 110 cartridge
6953100	6954680	and turn it into a camera.
6954760	6956040	So you could take pictures like that.
6956040	6963020	But it only made it like maybe two and a half inches long by three quarters of an inch.
6963100	6964880	So like a rectangle like that.
6965140	6968560	And that I knew I can get into F4.
6971480	6979480	So to fast forward a bit, my desk had hollow steel legs on it.
6979520	6980260	Yeah, kind of like these.
6981380	6982060	Yeah, yeah, yeah.
6982200	6983520	But with like holes in them?
6984400	6985140	No, no, no.
6986040	6991380	opened because one of them had, you know, little plastic caps was missing. So I know it was hollow.
6992760	7001000	So I actually managed to take a single picture of the craft by opening the door and I put the
7001000	7007200	camera in the leg, not knowing, cause I wanted to see if I could come and go, but, um, I never
7007200	7013180	got to take it out again. So the camera and the picture are still at F4 in that leg, but.
7013180	7019060	it wow all right well if anybody's working at s4 right now that's watching this yeah yeah do us a
7019060	7028220	favor grab that camera upload that picture yeah we want to see it yeah that would be so wild that
7028220	7033960	the that the best picture of a ufo would be taken from a little like like a fast food camera or
7033960	7041900	I mean, actually, to answer the question, I may have already done that.
7042200	7042760	Okay.
7043080	7043640	Yep.
7044300	7045020	Good enough.
7047900	7049020	All right.
7049060	7050000	This one's interesting.
7054000	7059480	So a gentleman pictures a secret tunnel as his handle, and he asks.
7060260	7061260	It's a great question.
7062040	7063760	Do you ever wish you could forget what you saw?
7063960	7074980	Oh, no, not at all. No. No, I want to see it again. I want to know more about everything there.
7077380	7081800	That I sleep thinking about that technology.
7086160	7093400	If you could ask somebody who worked at S4 right now, right, if you could talk to them right now,
7094740	7099240	what's something you'd ask? What did you find out? Where did, where did we go from there?
7099520	7105140	I mean, tell me anything. Yeah. Tell me how was the power generated? You know, how did,
7105880	7111380	how did the components communicate to each other? What, what range did they, they work at? Just
7111380	7117200	tell me anything, fill in any blank at all. It's having like having a crossword puzzle with nothing
7117200	7123620	in it. Just please put a letter anywhere and I'd be happy. So that's, that's where I'd be. Anything
7123960	7125840	any word that came out of his mouth would be,
7126420	7127680	I'd be super happy.
7128360	7132640	And if you could give advice to somebody on their first day at S4,
7134100	7134980	what would that be?
7135100	7136320	Just follow the rules.
7136940	7137460	Don't,
7138240	7139200	don't be a jerk.
7139280	7139720	Just,
7139780	7143840	just go along with the project or else you'll regret it.
7147440	7148160	Bob Bazar,
7148220	7149420	I appreciate your time.
7149660	7150600	This has been,
7151340	7151860	um,
7152480	7153280	for me,
7154000	7158900	And just one of the greatest experiences of my career, getting to speak with you on camera.
7159240	7159620	So I.
7159720	7160560	Well, thank you.
7160700	7160980	Yeah.
7161000	7166660	I'm very, very grateful that you were able to do this and that we were able to connect in this way.
7166700	7167680	It means a lot to me.
7167740	7168220	So thank you.
7169780	7175080	Um, I wish you luck with Project Gravator and, uh, S4, the Bob Lazar story.
7175380	7175860	Thank you.
7176100	7181240	I, um, and I hope that one day you get the answers that you seek.
7182640	7183220	Me too.
7184140	7184780	Thank you, sir.
7184860	7185280	Thank you.
7216740	7218140	Thank you.
