start	end	text
4778880	4786060	What are we going to do if the grays suddenly walk into our lives?
4786080	4787140	I got a letter.
4787140	4792960	One of the communion letters was from a psychiatrist who lived on the Upper West Side in Manhattan.
4794080	4796940	And she was Swedish and smoked a pipe.
4797260	4799220	And it's a funny story in a way.
4799860	4802920	At the same time, it's an important one.
4803680	4805680	She's in her bed at night.
4805880	4806800	She's reading.
4806800	4812040	and suddenly the closet door flies open
4812040	4818000	and a conga line of greys comes out across the bedroom
4818000	4820560	and goes through the wall
4820560	4826900	and disappears over the 11th floor over West End Avenue.
4827640	4829880	And the next moment she notices,
4829980	4833240	she sees she set the bed on fire because she was so shocked,
4833240	4839620	she gasped and the fire flew out of the pipe. And she's telling me this in the letter very
4839620	4845740	seriously, of course, and I'm thinking to myself, this is hilarious. But what if they come just out
4845740	4853340	of nowhere? They could do that, I think. And, you know, this gets back to one of, maybe one of the
4854040	4861200	deepest reasons for the secrecy and the obsessive fear that is present on the inside.
4861200	4880480	Because I've come close to some people who were really deep on the inside, and they were just as scared as the grays are shy. And I think I can tell you why. I can think, but I, and I, and there's a couple of levels to this.
4881280	4893320	The first one goes back to something that Art Exon sort of alluded to, but he didn't really, I don't think it's something he understood himself.
4893540	4894360	Let me put it that way.
4894700	4903780	But he said something along the lines of they could come in on our thoughts.
4904000	4905200	That was the fear.
4905320	4907220	I asked him, why the secrecy?
4907220	4918060	And so I got into that a little bit and I found a scientist who I believe was involved with the Majestic Project.
4918480	4918680	Really?
4919040	4921560	Well, his name was John von Neumann.
4921700	4922920	He was a physicist.
4923300	4923660	Right.
4924920	4929360	And he was also an expert, one of the early experts in quantum physics.
4929540	4932420	An incredibly important guy in physics, actually.
4932420	4953640	And he, I believe he wrote, the general made a reference to a memo. And I think that von Neumann probably would have been the author of this memo that said basically that they would come in through our thoughts.
4953640	4982440	In other words, and you go back to what we talked about a few minutes ago with all this theater in the sky and the gradually increasing awareness of the human species that they're here, that there would come a kind of critical point of critical mass when so many people would believe that they were real, that they would be able to use that as a door, that belief as a door.
4982580	4982980	Wow.
4983640	4990800	into our reality. And they may be from another dimension. And basically this whole thing,
4991540	4995480	all of the UFOs and all the stuff we're seeing, UAPs that we're seeing,
4995680	5004420	the close encounter experience could be like a military operation designed to cause us to come
5004420	5011580	to the assumption, the core assumption in every or a critical mass of human minds that they are real.
5011580	5013980	and then they will become real.
5014080	5014700	They will come.
5014780	5016220	That's the reason for the secrecy.
5016320	5018160	And that would be one of the main reasons
5018160	5018980	for the secrecy.
5019120	5022960	That is so absurd, but also-
5022960	5023640	It's not absurd.
5023660	5026220	No, it is, but it's also plausible.
5026580	5027100	Like it's-
5027100	5028800	It's exactly, it's plausible.
5029140	5032380	But yeah, to be surfing on consciousness like that
5032380	5034480	is a wild thought.
5034560	5037960	But yeah, if you are expanding the consciousness,
5038260	5040000	you do have to consider why.
5041580	5044900	be, oh, for this great awakening, but the other could be, yeah, for the great opening
5044900	5045960	of the floodgates or.
5046060	5046500	Exactly.
5046760	5047440	Oh my gosh.
5047440	5047740	Exactly.
5047980	5057980	And that would be a reason why the legacy, uh, uh, group is so fighting so hard to keep
5057980	5061520	this out of the public, public domain.
5061720	5062220	What a twist.
5062380	5064660	They're actually, uh, they're actually trying to help us.
5065100	5066500	And they can't say that.
5066560	5067500	They wouldn't be able to.
5067580	5067860	Yeah.
5067940	5069400	They'd have to keep that secret too.
5069520	5070260	Do you believe that?
5071580	5079600	know i i'm it's an interesting hypothesis yeah i'm not i'm not in the camp of more disclosure
5079600	5086000	we have we got a right to know and i mean i believe i see that i i feel that too but uh
5087080	5093020	you know i always think to myself my daddy told me always cut the cards when you're not sure who's
5093020	5098040	playing you're playing poker with and i'm not sure who we're playing poker with you're a magician i
5098040	5100260	I mean, you're brilliant with cards.
5100400	5101520	Yeah, you can cut the cards all you like.
5101620	5102100	Exactly.
5102160	5103200	I've done it with you.
5103220	5106940	I've cut the cards and cut the cards, and you still come up with exactly what.
5108580	5116060	But I just don't, I'm not ready to welcome this.
5116360	5121900	I think we need to hold our own counsel very carefully.
5122440	5127220	We need the best and wisest minds in our world to think about this.
5128040	5133480	problem because it's kept secret. And if it's kept secret because of this reason,
5133640	5143040	then the last thing that we need is for our best minds to embrace it. So it's what a juggling act.
5143340	5150120	You've got the people who are keeping it secret have to keep it secret from the very people who
5150120	5157340	might be able to understand it. It's wild. Yeah, it is. Yeah, it is absolutely wild. And it seems
5158200	5166060	conventional logic because you you know you have these conversations um was eric weinstein and
5166060	5174280	eric davis yeah sort of going back and forth on jesse michael's podcast about the fact that there
5174280	5179700	are no physicists working in the program like that's some type of information that eric davis
5179700	5185100	had access to and he's like yeah there's no one looking into advanced physics in the program and
5185100	5187540	where Weinstein's like, this doesn't make sense.
5187640	5189560	If you're trying to figure something out,
5189680	5193260	then you would need theoretical physicists of all kinds.
5193540	5195720	But this would definitely explain why there are none in it.
5195800	5196180	Yeah.
5196520	5198260	It explains a lot, actually.
5198400	5199740	They don't want anyone to get too close.
5200080	5202160	Yeah, they're scared of anyone getting too close.
5202200	5206400	And it would also explain, like, the willingness to kill,
5206540	5211600	to keep the secret, because the secret becomes so critically important
5211600	5218540	important that they you know of course they'd they'd be terrified yeah using disclosure as a
5218540	5224180	gateway isn't is just such a stimulating thought yeah it's amazing isn't it yeah it really is
5224180	5228860	it's gonna eat at you believe me it does because you know it's at first you said oh this sounds
5228860	5234920	absurd but now you're getting into it though it's science fiction but it's also something that i
5234920	5239980	would still consider like because this whole topic is science fiction it's it's science fiction made
5241600	5249160	Our reality, you know, is surfing alongside science fiction and has been, you know, for.
5249220	5251640	You know, when I was abducted, that's exactly how I felt.
5252280	5256260	My horror novel had novels had come into my life physically.
5256600	5266840	And there could be a kind of connection between what happened to me and what I was doing with my imagination prior to that.
5267640	5281460	Okay, let's say, hypothetically, these aliens are looking, these extraterrestrials, interdimensional, ultra-terrestrial, whatever you call them, are looking to enter our reality, and they are hostile.
5281460	5288740	file, but they propose to you, well, what's your best argument? What's your best case why we
5288740	5295580	shouldn't take you over? What would you say to defend the entire human race? Not to put all that
5295580	5301520	on your shoulders, but what would be your argument as to, hey, we're special? What would you say to
5301520	5310720	them? You know, if I was in a position where I could communicate with them in that way,
5311460	5316460	and I knew that they were trying to take us over,
5317260	5320540	I would end up in exactly the place the Air Force is in.
5320660	5322580	I would ignore them.
5324020	5325800	And that's what the Air Force is doing.
5326080	5327660	It's always ignored them.
5327700	5333620	Like when Leslie Kane and Ralph Blumenthal
5333620	5337180	came out with the story in 2017,
5337520	5339120	the Tic-Tac story in the Times,
5339120	5341360	the Air Force said nothing.
5341960	5344660	The silence became deafening after a while
5344660	5346940	because the Air Force still says nothing.
5347640	5351120	And the Air Force has got to know more
5351120	5354280	than any other branch of the service,
5354360	5355260	almost certainly.
5356140	5359560	And I think if I'm right about this,
5359620	5361660	I know why the Air Force says nothing.
5361940	5364180	And therefore, I would not,
5364260	5365920	I would be in a position
5365920	5368020	where I couldn't,
5370560	5372200	Risk engagement.
5372900	5375440	And here's another thing.
5375760	5384900	Every president since Truman has declined to open this door.
5385040	5388740	Truman certainly would have been asked about that.
5390420	5392900	Eisenhower would have known about it.
5393640	5396020	Nixon would have known about it.
5396020	5419100	Carter. Carter asked about it. I know the Reagans knew about it. They've all known something. Obama, and this is very telling, John Podesta at the end of the Obama administration says, my greatest regret is that we didn't release the UFO files.
5419100	5429060	now obama has gone all the way to the other side and saying there are no aliens here the church the
5429060	5436700	uh astronomer the chief astronomer of the church just the other day i saw that yeah said i don't
5436700	5442420	believe that it's real not enough evidence not enough evidence but what are these people really
5442420	5459560	Are they really trying to put their fingers in the dike? And in other words, do they know this secret and they're trying to prevent this from happening? And that gets me to why would Trump suddenly go in the opposite direction?
5460180	5470900	And, you know, he's going to go there because you look at that website, you see it could get to a billion hits in a few weeks, more weeks.
5471200	5475200	Any politician sees numbers like that, he's doing it.
5475280	5475740	Oh, yeah.
5475780	5476420	He's going there.
5476580	5477400	Yeah, 100%.
5477400	5478180	100%.
5479680	5485080	And is he a ringer for evil aliens?
5485580	5488800	Or is he doing us the greatest favor in history?
5489560	5495480	We can't know until the door in our minds is open.
5495660	5496720	Wouldn't that be a twist?
5496980	5498220	But the problem is this.
5498740	5503460	We can't know whether this is good or bad until they come in.
5503660	5508900	And if they come in through the mind, then that's a door we can never close again.
5509880	5510140	Yeah.
5510260	5512740	And then the genie truly is out of the bottle.
5512740	5530100	And you'd sit down with a president and you say, if you say this, the president says this, that is, it's going to reach critical mass and they will come in through the door of the mind and we will never be able to close it and we don't know what they are.
5531260	5534700	So every president says, well, I'm going to definitely pass on that.
5535960	5539200	I only know a few definite stories about this.
5539200	5552820	I know that Lyndon Johnson was approached, or he said, he was, someone talked to him, I'm pretty sure, for about five minutes, and he said, I'm not interested in this.
5552900	5555220	Take it to Hubert Humphrey, his vice president.
5556940	5561540	And Carter supposedly wept when he heard the truth.
5563340	5564160	That's disturbing.
5564360	5567000	Yeah, there's, and he had a sighting of his own, too.
5567200	5567760	And he did.
5569200	5575480	Jim Forrestal, did he actually just go crazy or did he know this story and he just couldn't handle it emotionally?
5575780	5576840	Or was he going to let it out?
5577340	5577740	Yeah.
5577840	5579320	Or was he going to let it out?
5579360	5579520	Yeah.
5580700	5583220	Or John von Neumann, I talked about a moment ago.
5583820	5585560	He died a hard death.
5585700	5587160	He was terrified of death.
5587160	5605900	I wrote a short story called The Open Doors, sort of in the mind of Dr. von Neumann while he was contemplating his death and worrying about this happening, the doors in the mind being open to them.
5605900	5614880	And I just, you know, we're in a way, in a wonderful place to be and a very scary place to be.
5615220	5621380	Because no matter what happens now, the world changes one way or another profoundly.
5622580	5631820	Because what if this isn't true and that all the disclosure will not mean a door is open that we can never close?
5632660	5634020	What if it's something good?
5635900	5639120	It's a door that opens that we can never close in the mind, but it's good.
5639240	5645720	What happens is greatly expands the reach and meaning of the human species and the richness of human life.
5646820	5650400	You know, it's just an extraordinary point of inflection.
5651340	5659760	And one of the most incredible things about it is a Trump card is a card that forces change.
5661320	5663920	And his name is Trump.
5665900	5667820	I'm, I, that just, that's wild.
5668200	5668720	Hmm.
5669040	5671320	As a interesting synchronicity for sure.
5671540	5671960	Yeah.
5672040	5672920	It's weird.
5673020	5673980	Very weird.
5674140	5674280	Yeah.
5674280	5686100	I also think if we are going to live through such a paradigm shift that I always thought we're going to start counting the years at zero again.
5686940	5689200	I think it could be that big a shift.
5689280	5689520	Yeah.
5689520	5692940	Because you'll be, everything will be in reference to before and after.
5693060	5693460	Right.
5693520	5694000	Yeah.
5695900	5701000	was that after? Right. You know, and I think, but also if it does happen in a gradual way,
5701120	5705020	which it does seem to be happening in the last, you know, 70, 80 years happening
5706400	5711980	gradually, you zoom out far enough and that isn't so gradual anymore, right? Like when you have a
5711980	5718320	change and if the change takes a while, if you zoom out, it looks immediate, right? And so we
5718320	5723400	might be going through an immediate change, except that it lasts one or two lifetimes,
5723400	5727680	which seems, you know, super long to us.
5727840	5729200	But it really isn't.
5729200	5730760	One, two, three generations,
5731300	5733180	that's pretty quick when you look at
5733180	5736400	how long we've been around and, you know,
5736400	5739820	inventing fire and all this other primitive technology.
5740240	5742020	That's a long time for our species.
5742360	5742660	Yeah.
5742740	5744580	A couple generations, that's pretty quick.
5745220	5746440	That's a pretty quick shift.
5746660	5748640	But, you know, Art Bell called it the quickening.
5748920	5749660	The quickening.
5749760	5750000	Yeah.
5750260	5752040	He wrote a book called The Quickening.
5753400	5760780	so he was such a friend. We were really close. He was a great guy. Anyway, and if you look back in
5760780	5768240	history, Egyptian civilization changed very slowly over thousands of years. And by the way,
5769020	5774200	that civilization has lasted 10 times as long as the United States has existed.
5774600	5780840	So, you know, we're really new. We're babes in the woods in terms of longevity in terms of
5780840	5790540	civilizations. So, um, uh, but then the Roman empire came and things started perking up,
5790620	5795940	then it collapsed. And when it collapsed, things really started changing much more quickly. And now,
5796720	5802420	I mean, when I look back on my own life or you look back, you don't need to look back on my,
5802460	5806220	your own life. I mean, you'd look back five years, this is a different world.
5806400	5809980	Yeah. And five years before that, it's almost unrecognizably different.
5810840	5810920	True.
5811940	5812800	Unrecognizably different.
5813260	5813780	Yeah.
5813840	5819820	Living in it, we have this myopic take that we don't really see sometimes.
5820080	5826100	People get very frustrated with this movement of disclosure and, oh, I've seen this BS before and all this.
5826120	5833040	It's like, you have to understand, zoom out a second and you realize how far we've come and how fast things are moving, actually.
5833300	5834040	Yeah, absolutely.
5834440	5834720	Yeah.
5835640	5836460	All right, Willie.
5836460	5841640	Billy, I think we got some questions from the audience that I'd love to get to, if you don't mind.
5841860	5843140	No, not at all. I love it.
5843320	5845640	Always great questions from our audience.
5846520	5855120	As some of you might not know, if you're a member here, one of the perks is, you know, potentially getting your question asked on air.
5855940	5857980	And here we have one from Tattleslug.
5864700	5865620	Very good question.
5866460	5872500	40 years later, what detail from that 1985 night still doesn't make sense to you?
5873200	5878700	Okay. There's one detail from that night that both does and doesn't make sense.
5879580	5887380	They took semen from my body. The most sacred part of me, of any man, is his semen.
5889300	5895540	And now it makes sense because I can think of a lot of reasons why they might have wanted to do
5896460	5897760	None of them I like.
5898320	5900840	So why did they do it?
5901380	5902940	What happened to it?
5903420	5904640	Where is it?
5905520	5906380	Is there children?
5907640	5910520	My children, my kids are out there somewhere.
5911780	5918420	That's the main thing that I, the main unanswered question.
5918760	5925240	Now, as far as not making sense, well, there was technology that was used.
5926460	5937740	out an elevator, and that certainly doesn't make sense to me. They captured me in the first place
5937740	5945920	in some way that I don't understand. They tried to suppress the memory but failed,
5946100	5951940	so I sort of understand that. But I think the main unanswered question is,
5952500	5954740	they took that part of me.
5954920	5956580	What did they do with it?
5957500	5960260	You hear about stories, contactees,
5960440	5962500	varied amount of contactees.
5962560	5966200	I think one of the first ones to mention this type of thing
5966200	5970000	was Debbie Jordan with a hybrid child.
5970500	5972140	But then so many more,
5972200	5973860	including a lot of the people that were here,
5974000	5975720	including Eric Danstiel we talked about,
5975820	5978640	Nancy, Peter Curry as well.
5979740	5981680	So, so many other people.
5981940	5988880	took eggs and semen from many people and then they show them the children and that that happened to
5988880	5996140	us yeah they showed us they showed ann and i a baby and we were going we're going to dinner and
5996140	6004580	uh the three of us and andrew was probably about eight nine maybe and uh we're going to dinner
6004580	6014160	we go down into the garage in the cabin get in the car and backing out and we're going up the road
6014160	6019040	and we're suddenly i realized we're late you know we left with plenty of time but now we're not
6019040	6025460	we might not make our reservation in other words we'd had missing time and i found that we were all
6025460	6031280	talking about babies a baby and i have a vague memory and so did dan we never brought this up
6031280	6037180	of course, with our little boy, of holding a baby. At the time, I didn't know anything about
6037180	6045420	the fact that people were shown children and stuff, but I think that that might have been ours,
6045700	6050440	mine anyway. What's your best guess as to what they're doing with these children?
6052340	6056960	I've had so many worries about this, Chris.
6058000	6062100	I want to know.
6063380	6065520	And they could be anything.
6066660	6071320	They could be having extraordinary lives, wonderful, rich lives.
6072040	6074160	They could be watching over us.
6074720	6079260	They could turn out to be there when we die and we leave our bodies.
6080440	6086800	children that we had with them are going to conduct us into the next life. It could be that
6086800	6092620	they were devoured or that their souls were, they were raised like farm animals and harvested
6092620	6103980	somehow. It could be anything. That's the agony of it. You don't know. And it's just, it's a hard,
6104060	6108340	it's a hard part of this thing. I live with this all the time. I pray for my kids,
6108340	6111440	by whoever they are and however many,
6111540	6113660	because, you know, one, you know,
6113660	6115540	a little bit of semen can go a long way.
6116100	6118860	A woman might lose an egg every, you know,
6118880	6121720	eggs, you know, 10 or 15 eggs over the years,
6121840	6125080	but a guy could have hundreds of children
6125080	6128200	out of one vial of semen.
6128260	6131180	And I remember very well,
6131180	6135380	they took it away in a little gold vial.
6135460	6137000	It was shaped like this,
6138340	6146840	color and that was obviously they were excited and this little being ran off with it like
6146840	6155440	it was a treasure and i think that that gestalt that way it made me feel that they were thinking
6155440	6163680	of it was that you know this was something they wanted and needed very badly and god chris there
6163680	6167500	There are so many books and so many conclusions about what that may mean.
6168220	6169760	But I do know this.
6170820	6176740	They obviously want us around or they wouldn't be taking this from us.
6177000	6180020	They need us from something for some reason.
6181420	6181940	Yeah.
6182420	6185740	Yeah, there's a lot of, like you said, there's a lot of conclusions to draw there.
6185880	6186400	Yep.
6186400	6195940	Many from, you know, just their, their, perhaps their own population dying out somehow due to, you know, whatever radiation or what have you.
6197040	6203200	We're seeing sperm count being lowered in males as quick as 1% per year since the 1980s.
6203200	6203680	Right.
6204080	6207180	You know, harvesting that now would be imperative.
6207380	6207940	Right.
6207940	6212600	Actually harvesting it prior to the 1980s, right around the 1980s would have been imperative.
6212600	6225040	Well, that was when this, the abduction started in the 1960s in large numbers and peaked in the, in the late seventies and drifted off through the eighties. And by 1990, they were pretty much gone.
6225040	6251660	Yeah. Dr. Michael Masters has a really interesting take on this with his, how does he call it, extra-tempestual model. The idea that our population, if you're going to take a sample for genetics, for instance, you would want to make sure the sample is as varied as possible, right? Many variances so then you can have the best possible sample.
6251660	6265400	Well, we were never more varied than in and around the 1960s in our entire history. There were mixed races. There were like people traveling, having babies with people from different cultures.
6265500	6265820	That's right.
6265920	6278600	We were extremely varied at that pocket. And then our sperm count started dropping. So there is a, it feels like there is a small pocket there. If you were traveling in time or interdimensionally or from across the galaxy, that would have been.
6278760	6279240	The time.
6279460	6280340	That would have been the time.
6282060	6284720	Obviously, whoever did it knows that.
6284880	6291480	And, you know, if there's another thing, let's talk about time travel a little bit because I've also thought about that a lot.
6292780	6294740	I've had an experience of this.
6295000	6304040	So even though in my understanding of science, I can't see where time as we know it even exists.
6304040	6312940	exists. In other words, time is something we put on the changes that we perceive. We call that time
6312940	6319820	and we measure it. At the same time, I had an experience of going back in time at one point,
6319820	6322400	and it was very physical.
6324020	6329820	So could it be that in the future,
6331160	6340680	they are us and they've run out of good genes
6340680	6343640	because of maybe pollution, atomic war,
6343800	6345720	all kinds of different things could have happened.
6345800	6347060	And microplastics.
6347320	6349480	A thousand years, 2,000 years.
6349820	6353860	and we are virtually, in fact, alone, at least in the universe,
6353960	6358680	and it's a big place, but it's not so big that we can be in contact with anyone else.
6359320	6364080	What would you need to do to come back to the past?
6364280	6369820	Well, first of all, you would need to be able to travel back into a certain kind of distance.
6372000	6379540	But the other thing that would happen is something called the grandfather paradox would kick in.
6379820	6390740	And you would have a very limited amount of things, number of things you could do in the past without changing the present unless you could deceive the grandfather paradox.
6391380	6404660	And what if you could deceive the grandfather paradox, trick it by creating something that didn't exist at all in the past?
6404660	6409260	In other words, the aliens aren't aliens at all.
6409960	6418660	They are something that was created by humanity in the future to give us, them, more freedom of action in the present.
6418740	6419440	That's interesting.
6419800	6420060	Yeah.
6420380	6424020	So maybe that's an explanation for it.
6424060	6427200	Now, I'll tell you the story of time travel that I experienced.
6427420	6428380	Sure, yeah.
6430140	6432320	This happened in March of 1983.
6433140	6438420	and it's important to understand that this is before anything any of the communion stuff i was
6438420	6444560	far from the ufo alien world at that time that's some of no interest to me whatsoever
6445440	6452380	and uh you know i hadn't thought about that since i was 12 years old and uh i'm walking down
6453240	6460200	uh bleaker not bleaker street uh uh la guardia place we lived at 347 uh i think
6460200	6480600	Oh, that's the best. We lived at LaGuardia Place just immediately north of Bleecker. 520 LaGuardia Place was it's called. And there's a beautiful park there, by the way, if anyone ever wants to go, it's called LaGuardia Park. And it wasn't there then, it was just mud.
6480600	6484920	mud and one day Ann looked out of our windows and she said you know I'm going to turn that into a
6484920	6490760	park and I thought oh my god Ann being Ann that means I'm going to be out there with shovels
6490760	6496180	and I I said well how are you going to do that and she says don't it's nothing to do with you
6496180	6503140	I'll do it and before I knew it millions of dollars had been raised and now there's this
6503140	6508520	beautiful park there and there's there's a beautiful statue of Mary LaGuardia in it
6508520	6513720	and a plaque under the statue with all the amazing, fancy people.
6513880	6516380	However she did it, Ann got involved,
6516580	6519160	and also the name of Whitley and Ann Streber
6519160	6522060	as among the creators of the park.
6522620	6524920	Only I said to her when they were making that plaque,
6524960	6526840	I said, Annie, you shouldn't put my name on there.
6527460	6529600	She said, no, no, you should be on there.
6529660	6531320	You said yes to it.
6532160	6534380	So anyway, okay.
6534380	6534820	Okay.
6535540	6542060	I'm on the corner of Bleecker, of LaGuardia Place and West Alliston Street.
6542880	6546600	It's a sort of drizzly March morning.
6547620	6548560	I'm going to the bank.
6548560	6550340	It's a Saturday morning to get some money.
6550840	6553860	Because this is before, you know, the cash machines.
6553960	6555740	You had to get it from the tellers.
6556260	6564180	And the light is just about to, it's red.
6564380	6566000	It's just the don't walk sign is red.
6567380	6576520	And I hear, I do not see, I hear what sounds like something big and really creaky going
6576520	6581060	right past in front of me, right on the street, like right a few feet in front of me.
6581360	6588260	And it turns onto LaGuardia Place and I'm automatically, I turn with it because, you
6588260	6589580	know, I mean, the sound is loud.
6589780	6590980	It's a lot of noise.
6590980	6598880	And as I turn, I see a big wagon that's being pulled by big gray horses.
6599220	6603900	And it's got jars on it.
6603940	6606680	And you can hear sloshing and you can smell pickles.
6607540	6614760	And it's a wagon, this big wagon with pickles and a guy way up on top of it in a black apron.
6615060	6616820	And I'm thinking, what?
6617660	6618760	It must be a parade.
6618760	6623060	parade and I thought where yeah I was just totally disoriented I mean you can imagine
6623060	6631420	and so I look back to see the rest of the parade and instead I see there's right like this close
6631420	6640360	to me there's a woman about this tall who is uh totally dressed in black and she shries away from
6640360	6648040	me and goes skittering away from me and then I turn back as I hear a voice and as I'm turning
6648760	6653420	I turn this way toward The Voice, and it's a man across the street.
6654660	6657680	At that time, there were two condos there.
6657940	6659500	There are no condos.
6659660	6662220	There's a row of brownstones.
6663340	6668660	And the man is there, and he's in a derby, and he's very intent expression on his face.
6669000	6673860	And he is calling to me or saying something I can't quite hear.
6676460	6682640	and I'm thinking, I'm becoming a little oriented. I'm thinking I'm, I'm back in time.
6682840	6688460	This is the past. And I look around and I think I've got to prove this.
6689080	6697600	And I'm looking around, I see a group of horsemen in beautiful with thoroughbred horses and the red
6697600	6704900	riding clothes, the fancy clothes coming up West Broadway and their carriages and the air is sort
6704900	6711480	of brown. It smells different. It smells like coal smoke actually. And yeah, I'm getting very
6711480	6719500	amazed and excited now because boy, I mean, how extraordinary is this? And I'm see some newspaper
6719500	6726760	in the gutter. And I think to myself, I'm going to get that newspaper because I'll find the date on
6727600	6730340	And I lean over to pick it up.
6730540	6739360	And when I lean over, what feels like ice water goes through the center of my body.
6739900	6745400	And I experience unbelievable loneliness.
6746300	6756300	Like it is so lonely that if I stayed that lonely, that feeling of loneliness kept in my mind for long,
6757600	6768340	would think I would have gone mad. And I just freeze. I stop. And gradually, our world comes
6768340	6776180	back. And the light which said, don't walk, is now flashing, which means that it went through
6776180	6784300	the walk cycle and it's flashing. So I've been in there for about a minute. And now it's back
6784300	6791040	back to this time, but is it really this time? I'm not sure. It looks like the normal world,
6791140	6797120	but there's no way I'm going to the bank now. I turned around and ran home for fear that I was
6797760	6802900	not back in this time, but what if I was two days earlier, two days late? What had happened to me?
6803180	6809260	I go upstairs and everything is normal. Ann says, where's the money? I said, oh, I forgot it.
6809260	6816280	she said well what did you do i said i'll go back out and get it so i went back out and got the
6816280	6822280	money i tell her the story eventually and she listens to it and you know we're not into these
6822280	6832500	weird stories at that point so she's sort of okay and um then as time passes
6834840	6843360	is, it sort of, it really bugs me. And finally we decide, let's go. I said to her, I finally said
6843360	6849780	to her, if it ever happens again, if I'm able to, I'll put a classified ad in the journal,
6849980	6855280	New York Journal, or one of those papers that existed then. So we decide to go up to the New
6855280	6861720	York Public Library and look through the microfilm of all those old newspapers from the late 19th
6862500	6865340	which is when it was, it was sometime in there.
6865960	6868180	And we do that and we don't find any,
6868300	6869880	oh, they're so cute.
6870020	6872340	There's all these classifieds that say,
6872500	6875560	saw you on a Broadway stage, right?
6875880	6878200	Such and such, you smiled at me and stuff.
6878280	6879660	And it's really wonderful.
6880040	6880480	Misconnections.
6880540	6881240	Yeah, exactly.
6881520	6882420	It's really cool.
6882560	6884240	But we never see anything that says,
6884340	6887340	I am trapped in time, anything like that.
6887360	6887760	Could you imagine?
6887980	6888280	Yeah.
6888280	6897300	Yeah. So, uh, now fast forward to recently about three years ago, I'm there and I discover
6897300	6904900	a sign on the little now big wild garden, not the, not Ann's garden, but this is a block away.
6905040	6913040	It's a wild garden. It's purposely been wilded and it is a garden where nothing is ever touched
6913040	6914920	and there's a sign on it.
6915000	6916760	It's called the time garden.
6917900	6920760	And I think to myself, what is going on here?
6920940	6922340	And that time, T-I-M-E?
6922600	6923420	Yeah, T-I-M-E.
6923540	6926200	Yeah, because the idea being that, you know,
6926200	6927440	nothing will be touched in here
6927440	6928740	and so it'll be frozen in time.
6928920	6929140	Oh.
6929580	6930460	Isn't that cool?
6930660	6931600	It's so wild.
6931960	6934640	But then it gets even wilder
6934640	6936860	when I'm talking about this,
6937480	6939040	maybe on Dreamland, actually.
6939180	6941520	I think it was on my show.
6943180	6953420	Uh, I, someone writes me and say, says, do you know what was across the street from where that happened to you when it happened?
6954460	6956420	It was Nikola Tesla's lab.
6957540	6966140	And I think to myself, what if that was Tesla standing there trying to figure, what if he was doing experiments with time in the past?
6966320	6967040	Oh my gosh.
6967040	6974560	Yeah. There's no record of him doing experiments with time, but his lab was right in that immediate area. That is correct.
6974700	6976960	If anyone was able to time travel, it was that man.
6977120	6982800	Yeah. And maybe he drew me back in time and he was trying to contact me. Maybe that was what he was yelling.
6982820	6983440	Oh my gosh.
6983620	6984380	Isn't that amazing?
6984620	6995100	Yeah, it is very amazing. You hear about these time slips. I've been looking into them quite recently, actually. Especially in England, there seem to be a lot of them. And I don't know if that's because there's more precedent in England with history.
6997040	7002520	place. That's why. Yeah. But there are people who report in the same area, turning a corner and just
7002520	7009040	like you seeing carriages and seeing old shops and wondering what the heck is going on. And as
7009040	7012980	soon as they take a few steps, whoosh, it's back to normal. Yeah. Well, that's what happened to me.
7014060	7018660	So, you know, we can conclude that that happens sometimes. It feels like it does. Yeah. I'm
7018660	7024100	genuinely interested about those things and man, what I wouldn't give to be able to explore one of
7024100	7030740	of those. Yeah. We all have our dreams. You know what I want to do? My dream is two things. Get
7030740	7036260	out of my body on my own because it's, I know it's possible and I would like to do it myself
7036260	7043220	and go where I want to go and do what I want to do. Number two, I know levitation is real
7043220	7051460	and it is possible and I want to do that. You know, there's a great book called The Flu
7051460	7058640	by a Spanish writer, Carlos N.M. Ayer is his name.
7059160	7066620	And it's about all of the medieval levitators.
7067320	7069480	And he never says they flew.
7070100	7071260	That's the title.
7071340	7074440	But he never in the book anywhere does he claim that.
7074560	7076360	He just lays out the facts.
7076660	7079160	And the thing that's fascinating about it is
7079160	7085900	not only were there thousands of witnesses to these events, they were studied by the Inquisition
7085900	7093380	very carefully. And there are massive numbers of inquisitorial investigations into these
7093380	7100240	levitations. And the reason being that the Inquisition was interested because if
7100240	7107080	they thought it was demons, then they were going to definitely fire you up.
7107080	7113560	And so these people who flew, you didn't make a big deal of that.
7113740	7114620	You didn't advertise it.
7114640	7115120	Exactly.
7115160	7117000	Unless you were sure.
7117100	7119820	And usually it was because other people saw it.
7120000	7125560	And like Joseph of Cupertino was seen by even the Pope.
7125740	7127400	Floating priest or what have you.
7127480	7127640	Yeah.
7127640	7132080	Well, he levitated in front of the Pope in a room full of people.
7132080	7139200	And the Pope at that time said, if he dies before I do, I am going to make him a saint.
7140220	7143440	And unfortunately, it happened the opposite way.
7143940	7148880	There's another wonderful story about a lady called Mary of Agrida.
7152020	7154040	Diana Pasulka talks about this.
7155180	7159160	She was in the convent, and she used to levitate.
7160860	7163260	And she was not conscious when she.
7163360	7164980	She bi-located as well, didn't she?
7164980	7167060	She bi-located to New Mexico.
7167080	7167500	That's right.
7167580	7167780	Exactly.
7167860	7168760	Yeah, across the ocean.
7168880	7169160	Right.
