start	end	text
2187640	2189680	Did those show up?
2190700	2192300	They kind of just showed up
2192300	2193700	or were they always there on the craft?
2194060	2195220	They were there the entire time.
2196880	2198620	The image that you're looking at,
2199680	2200900	the middle one,
2200980	2204080	was my wife's interpretation of what she had witnessed.
2204420	2204800	I see.
2204940	2207300	And she's not an artist.
2208100	2208520	That's pretty good.
2208640	2211620	I drew what she wanted me to draw the way she wanted it.
2211740	2214720	And she was standing right over me, helping me.
2215920	2219340	She identified those lights around it as being round and circular.
2219920	2226580	I identified in mine upper image because I was a little bit distracted trying to get these done quick.
2226700	2227840	And they're crappy.
2228060	2229020	I don't like them at all.
2229520	2233340	I wish I spent like a few days on each one.
2233460	2234200	You're a tough critic.
2234760	2236560	I'm a tough critic, but I love art.
2238100	2239080	I love that stuff.
2239120	2240260	You're obviously very talented.
2240440	2241240	I'm not.
2241560	2242340	You are, but.
2242340	2242920	I'm decent.
2243260	2243980	I mean, if.
2244000	2244780	I'm decent at best.
2244880	2249660	If every experiencer was this talented, you know, it might help us piece the puzzle together a lot quicker, I'll tell you.
2250520	2256640	But first of all, they're strikingly similar in their surface and what's going on on the outside of the craft.
2256960	2257360	Right.
2257700	2258340	But yeah, go ahead.
2258480	2262860	So the vehicle that she witnessed, the lights around the side, is round.
2262860	2268660	I recognize them as being slightly rectangular with rounded edges.
2268900	2269240	Right.
2269300	2277020	So, but I was really observing and really focusing on trying to identify where she was just experiencing.
2277340	2284100	And so in her defense, she was wanting to describe or see things the way that she interpreted them.
2284520	2289080	I'm looking at it in a completely different other mind frame.
2289080	2289700	Trains observer.
2319080	2324660	trained to do with the radar work that you've done. You identify things on a radar by its silhouette
2325680	2330460	and obviously by its trajectory, its speed and all that stuff too. But that's one of the big,
2330500	2334940	so you were trying to see if that lined up with anything that you had previously observed on a
2334940	2341200	radar. Is that correct? Fair to say. Yeah. And so the symbols here, we see five symbols. I find
2341200	2346480	them really interesting that you, they do look familiar to like the boogosphere symbols, but
2346480	2357980	But many other symbols, like you said, it doesn't look so much like letters, but symbols, like almost like hieroglyphics or even quite similar to like Greek lettering a little bit as well.
2358460	2359600	We see some of them here.
2359700	2363500	And obviously, we're going to touch on the Rendlesham incident as well.
2363580	2363940	Okay.
2364020	2373680	And we'll get there in a second because there are a few comparisons to be made, but one of which is the lettering on the craft as well was kind of similar.
2373960	2374360	Right.
2374420	2376360	Which I thought was really interesting.
2376800	2379320	But there's a middle symbol here that I picked up.
2379360	2382140	So the middle symbol, which is like a line, like these two lines like this.
2382260	2382460	Correct.
2384540	2387680	There's a case in Spain of Umo.
2387980	2388380	Okay.
2388780	2390480	This was this wave.
2390560	2391540	I got two books up there.
2391640	2400120	But it was this wave from the 50s to the 70s in Europe where these letters were kind of like sent all over Europe, apparently by an alien race.
2400720	2403580	But the symbol that kept showing up, and this was from a sighting in Russia.
2403840	2405100	But if you look at the belt.
2406480	2409200	Oh, wow. Yes. Yeah. Very similar.
2409360	2414020	So I thought that was just really interesting that it's kind of the Umo symbol.
2414240	2414700	Right.
2414820	2416020	That showed up on this craft.
2416180	2417660	Almost like a squeeze.
2418060	2418580	Yeah.
2418580	2419220	Space and time.
2419320	2421140	Yeah. Like a weird H or something.
2421380	2421820	Right.
2423260	2433780	Okay. So at this point, you get to this place to stretch your legs. Talk us through what happens next.
2433780	2444580	So, yes, we're walking out after purchasing and we're hearing that some people had saw like a meteor or something that had come down and asked if anybody had seen it.
2445280	2450380	We were like, we saw something different, but no, we didn't see a meteor.
2450560	2452980	And they pointed out that it just went by.
2452980	2465680	So I'm not sure if this just came by that they witnessed why we were in the store or why we were parked as soon as we got to the gas station or maybe behind us when we were arriving at the gas station.
2465720	2470640	But or if it or if it was the exact same thing we would notice.
2470680	2474860	But we were my wife and I at the time were still like, what in the heck?
2474860	2478100	But we were we were trying not to create a scene as well.
2478180	2481600	So we were just kind of listening to what other people had seen.
2482980	2488020	went back to the truck and we continued on a little bit further. Um, it wasn't, but a few more
2488020	2494060	miles, it said, we arrived at our final destination. And I was like, we are not in college. What is
2494060	2503420	going on with this thing? It took us to a very desolate, um, church and took us directly to
2503420	2510920	the cemetery associated with the church. And it said, excuse me, it said that we were,
2510920	2516260	we were at our final destination, which is Colorado Springs, Colorado, and we were at a
